Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.513738111340109,9.183610194739206,8.892848601439468,-4.136750059161367,-4.389393620968724,-8.904154234423334,2.1878867536840705,10.235090646119653,12.30157696706964,4.554928991794033,6.026863587489284,0.5196714512376486,9.240255577483499,2.609772803004251,3.470633293190375,-6.506886685339251,69.784004,-732.976013,-666.608032,-10780.0,-2800.0,-3500.0
41.99550097146656,-57.46585684935425,-42.497286612070965,51.731610401508355,28.170069263162926,62.65652276005989,-25.48507075688736,-64.2030065111818,-52.82801044192265,-6.65817377112011,-32.46361301230475,-4.220234655856562,-27.92147866646463,4.977177547789019,-15.32353894896507,45.82120021081357,72.711998,-730.536011,-666.608032,-11060.0,-2800.0,-3360.0
34.87054372448396,-49.28302066084945,-38.15805458309785,41.717791140572885,24.194372011112574,53.75449184547267,-20.474342517043493,-54.31213726675944,-49.34322555598512,-9.3163966331798,-29.024784538218128,-3.8749772113571637,-29.57552936734878,0.19328721024441897,-14.87427425971573,37.854310714246125,69.295998,-732.488037,-667.583984,-11480.0,-2940.0,-3640.0
-5.9008026279275745,7.599311896220622,4.243764358336557,-8.761498937273885,-3.173101210831571,-6.78849038734488,4.405406311526392,8.898504813787982,3.5226953654521376,-1.8149731539464788,3.448986713355359,0.6901681419462393,-0.9947002310032906,-3.7247838762737038,0.8853611816517313,-6.513324774681205,73.200005,-732.0,-667.096008,-12040.0,-2800.0,-3500.0
-31.65547547820282,44.88820454080883,33.444615254845836,-40.72948243595066,-21.425473480965692,-46.732013234273836,19.269633909964465,48.978345350587574,42.19637442716295,6.681018470886385,26.069227204070174,4.1349849729146815,23.640736706942118,-2.0040032173236164,13.323543246443199,-33.900892600405875,73.688004,-730.048035,-667.096008,-12320.0,-2660.0,-3640.0
-28.502242162969704,39.81545521650476,30.74925932215482,-35.8594674796437,-20.294845769254355,-43.007311685741634,15.462723171141384,42.85394942520088,40.501860992260866,8.025054016465301,23.703404758794427,3.203599863519524,24.931266826282304,0.5181959297050972,12.607093427206616,-30.408236271974854,73.200005,-733.952026,-669.536011,-12880.0,-2660.0,-3500.0
-15.84459045790939,19.25980920204575,15.329548198965508,-17.02105829067856,-11.689438661980821,-22.967784346887683,6.212594959793097,22.005862095881408,20.095716037699603,3.071646645354571,10.625795726476436,-0.16460810192114084,11.488352648466474,-1.326796821617557,4.452460120606121,-17.92623393781477,71.248001,-731.512024,-666.608032,-13440.0,-2800.0,-3780.0
-3.492185913981455,1.4424294080912814,1.3980732256117965,0.9594996423158104,-2.172659117631121,-2.848162190175499,-0.17085372287784706,4.563344200009237,0.17955071347512952,-2.238262820634494,-0.8923858423040372,-2.226876078026038,-2.734936814679339,-3.89723033154435,-2.7397179451318134,-5.667431656657326,71.736,-732.976013,-669.536011,-13720.0,-2940.0,-3780.0
14.621776439873408,-19.68574718621288,-14.784858064727302,21.253337581365663,11.077455581585735,23.857838695124904,-7.56782945694119,-19.645166121656143,-20.699837650967282,-4.355738585710593,-12.157175581794922,-1.8114598771284078,-13.613930087864134,-0.990298529272572,-6.929189010969033,14.878610346086084,69.784004,-731.023987,-665.632019,-14420.0,-2800.0,-3920.0
28.439373182895178,-34.83564582193673,-26.359784979002683,31.986689327089668,20.076069001458514,42.38825497501138,-13.726806435664356,-40.07486927403607,-33.32101924125677,-3.3279715493491855,-18.784189434415808,-0.2835299719424631,-17.10976130187108,4.59925448376601,-7.390968915756151,32.09682736647759,72.711998,-733.463989,-666.608032,-14700.0,-2800.0,-4060.0
11.781092832732227,-13.587321308935962,-10.824622795653884,7.484726076158979,7.471122477858891,16.470181143158435,-5.914674770985849,-18.695489036435358,-12.131089540327364,0.14844585840832902,-6.2459446140833546,1.1509252422320702,-4.507017429170968,3.889362231292535,-0.9148290166099182,14.735291020711404,73.200005,-734.927979,-669.536011,-15400.0,-2940.0,-4200.0
-31.903908587212666,41.02195239346249,30.076437357346343,-42.69722846939858,-22.87215696646521,-47.324214004465645,16.00001821091621,44.02939279951704,38.58185129147362,4.808130166360795,23.09000824620555,2.1904839946229595,20.429448309264142,-4.036257551642235,10.6316629159535,-34.58869918473048,71.248001,-731.512024,-668.072021,-15960.0,-3080.0,-4760.0
-54.74596093067341,70.41384799962985,53.068243919615945,-62.725620306662265,-37.66760366700678,-79.43466402822183,28.46572636726887,80.72190900588224,65.69983488013197,7.069995237556556,38.32831417638121,2.209254873353018,33.126767554736276,-8.785009994690643,15.880412095175643,-61.59755962509516,71.736,-735.416016,-667.096008,-16520.0,-3360.0,-4900.0
-22.072321031453352,29.6044672215668,23.673915467022848,-18.668823401975136,-14.252943237657387,-30.580966555009063,12.19171804217824,36.744058992073235,28.36456319170231,3.5526685384161705,15.842600284794726,0.48247131623796524,14.582477766326544,-3.1427719943516896,6.224310850282974,-25.910260507121695,70.760002,-734.927979,-663.679993,-17360.0,-3360.0,-5180.0
33.30490483443511,-42.051101812503795,-30.258636299902435,44.74484329951136,23.66211620455739,50.500567289661,-17.372908168637206,-45.47845247227837,-38.23320570904154,-3.577837143391502,-23.205860961085797,-1.9694733560502162,-18.881189317123287,5.823448379501912,-9.953192478289031,36.445117365804876,71.248001,-732.976013,-668.072021,-17500.0,-3220.0,-5180.0
46.251797874427275,-60.99419772226494,-46.26462728456741,52.5625090088766,31.578940128594535,68.79171897794818,-25.562610177287613,-69.85500000640268,-57.48420156131042,-7.061109603205787,-33.699187293393074,-2.562517719207809,-29.928482258213023,6.295530583595341,-14.503271971328498,51.937873056902355,71.248001,-735.416016,-668.559998,-17920.0,-3080.0,-5320.0
3.0884348541548716,-6.2791367344214875,-6.566003253482658,-3.3631258216473947,1.2916889969281296,4.802811848952842,-3.127485113446538,-9.612126839242652,-8.04280937217986,-2.6513808363590297,-3.8272395356649653,-0.2732673093184653,-6.075782575643846,-1.7619484060519626,-2.047013311036115,4.2139071289788435,73.688004,-736.392029,-670.512024,-18480.0,-3080.0,-5320.0
-42.150180333882844,54.4342609785373,39.888719441569684,-54.196677698851055,-29.47129707104046,-61.97739260459608,22.080178170067207,59.995591121835616,49.57085371848393,5.098596908570377,29.919542320776053,2.5487436795651175,24.30281736931862,-7.294444874126341,12.73987919067288,-46.68812384360144,73.200005,-736.392029,-671.0,-18900.0,-2800.0,-5180.0
-40.363289575706034,54.98318063823015,42.37783908752627,-45.47527993865788,-27.505511761196285,-59.22461751814439,22.423040911357056,62.763263597264796,52.67447459043809,7.772563097520721,30.813647868211604,2.8162677773710207,28.253151658198153,-4.234628816706248,13.8181418745858,-45.387160154606924,71.248001,-735.903992,-670.512024,-19460.0,-2800.0,-5320.0
-5.404339469098502,9.295430827528019,8.643331636341749,-1.012255135370796,-3.1118543581453935,-7.02814009132398,3.624929880247071,12.314275263650579,10.648469462795719,3.019058170717357,5.525144028804961,0.5373791224544272,7.224201983463528,1.336457225462663,2.921504293301356,-6.589280376504699,73.688004,-733.463989,-673.927979,-19460.0,-2660.0,-5180.0
16.923306845561847,-22.72113630049626,-16.94591641798353,22.62883813451419,12.091322418285664,26.785855423701754,-9.38390849447619,-24.387512681265896,-21.460175745188067,-3.114922740427549,-12.903227274049149,-1.3960449827014476,-11.190775043942958,2.1142316994049946,-5.73242624067643,18.792269136212397,71.248001,-734.927979,-674.903992,-19600.0,-3080.0,-4760.0
12.03488030373779,-17.597851113831048,-14.371171780734432,12.773430314549831,8.412216810034806,19.514986543574835,-7.127296395391095,-19.938585182639468,-18.27400338748879,-3.9818172626360893,-10.305384637552086,-1.061081983874447,-10.78399723604578,-0.023635537514422378,-4.806391914809804,13.888857760302734,79.056,-734.927979,-677.343994,-19460.0,-3220.0,-4620.0
1.067295986134873,-0.9346027782087978,-0.964160649480168,-0.8248981280746168,0.5772008254583816,1.8638678259626076,-0.6460030205020808,-1.983126760769597,-1.1400786801510119,0.07797052166109741,-0.3224189405158904,0.38012832650442996,-0.6428782831087849,0.25601468235948033,0.14711951597495343,1.48553461264141,77.104004,-736.880005,-678.807983,-18900.0,-2940.0,-4480.0
-3.203682709261945,6.754326965617817,6.356991732347961,-4.022052485398456,-2.6219989492435025,-5.784906321310207,1.7799749326825736,6.815995886860819,8.190498114495169,3.3686142038011737,4.464027563382793,0.8331343257038557,5.399189120816832,1.3885693308658889,2.361608873722678,-4.13059746360941,76.615997,-736.392029,-681.736023,-18480.0,-2800.0,-3920.0
-10.671146819716238,14.306950467326624,11.499099544165652,-12.518582639098891,-7.833227201442366,-16.065868717590725,4.739990556241825,16.023059798604127,14.022313005420116,2.37857425236275,7.781210946483267,0.16074318377370908,6.667424985292941,-1.8338808862713676,2.6792053109633818,-12.903714574871337,76.127998,-738.343994,-681.247986,-18060.0,-2520.0,-3640.0
-23.108706152668248,26.381634505029904,18.30060354927563,-28.844178457603608,-16.051536165090724,-32.04395714596336,10.59754272824384,30.197536639929915,21.914812984025943,-0.5786499311331278,13.208480738222576,-0.1557058545489829,8.22190077470379,-7.08850481242915,4.185177103837745,-25.927308400350196,77.104004,-735.903992,-684.176025,-16660.0,-1960.0,-3080.0
-21.312205867781795,24.165164132227794,15.975983224105338,-26.60658556866243,-14.219187797066175,-28.200522375005946,10.687673008215267,27.79671604069966,19.58964838918778,-1.1658915814343507,12.362876187253399,0.5283901378902265,8.3644328169931,-5.667651183352666,5.081555084765454,-22.51409533785446,76.615997,-735.903992,-690.52002,-15680.0,-1540.0,-2800.0
2.3692856361041397,-1.0394563207037972,-0.4225411690954681,4.805633895972348,2.389140144514268,5.034756448904215,0.21496023389479735,-0.7903875691156355,0.38174062367026096,1.4167903521995258,0.40857301272905966,1.2308563637383805,3.211739351657144,3.5541229766218936,2.2441031161043834,4.055915516101064,76.615997,-734.927979,-693.447998,-14280.0,-700.0,-2380.0
22.142863998621085,-21.99658304481147,-13.329273051797763,30.905070207272548,15.700727155910519,31.420660311409,-9.476267435897869,-24.5555778268508,-15.712695804939523,3.76591318290877,-10.072865816716806,0.9483611551107409,-3.1618206916202056,9.47136261894381,-2.003132587406764,24.405299660613895,78.568001,-733.952026,-689.05603,-12740.0,-420.0,-1820.0
11.327580581697429,-10.204175970588771,-5.1416134530440845,15.694312689595154,7.637577461336505,14.868027418895187,-5.338430018188264,-11.39081709336703,-7.263010643226975,2.588071703509502,-5.004310798277068,-0.03675139885925821,-3.2891708590331388,3.240996600609822,-2.509006703923067,10.525667705297483,80.031998,-732.0,-692.960022,-11480.0,-280.0,-1540.0
-16.863478624244284,19.105135863936127,13.15500516558096,-23.38725738797681,-12.16857640744459,-24.435668433091003,7.070676986885864,21.332686337837053,14.184670099677984,-1.3407945662964216,8.772835332258929,-0.7734429863343392,1.790837670172907,-8.215888770405172,0.7842589396605367,-20.598261205249706,79.056,-730.048035,-695.888,-10360.0,0.0,-1120.0
-25.721136203426163,26.122288041046467,16.00616841729405,-36.34594579281308,-18.230454922102844,-35.00183253458936,10.629905203947217,28.875949120037248,18.92339106099757,-3.8841049431399357,12.182446184943098,-0.7903693134380231,4.33446995750516,-10.511827873093008,2.9403069485767777,-28.1089411762418,76.127998,-729.559998,-694.911987,-9380.0,-140.0,-1120.0
-7.136146832407136,4.839647494185297,1.6468802424650555,-10.474569785073879,-5.120390030570443,-7.5494588605999144,1.914121483370581,4.967164350266696,3.691755742074008,-1.994582639377486,2.4082225303569826,-0.18949397151766695,2.816423983387055,-1.1745681792982818,2.002435453180228,-5.523642539128872,76.615997,-723.216003,-692.960022,-8260.0,-140.0,-980.0
8.53443951801881,-8.791487681424272,-5.035518706047021,13.979903844890572,6.0720173468503535,13.473119565900335,-4.0674142543525615,-9.672787473391537,-3.790019251732012,2.876204513218386,-3.1375427691872275,0.7918321504899049,3.8618982678659304,7.307108660920107,1.6089372904506152,11.20698137203113,73.688004,-726.632019,-693.936035,-7280.0,-420.0,-980.0
-0.9717715772218272,7.482597337059049,8.676420672310307,4.327439409743575,-0.09350810119645914,-2.297646648405144,2.7297916635352326,9.460867470644752,11.02469061533316,6.057487626515448,5.675154406508916,1.6977919010327094,9.372396339692898,4.779292080668138,4.0271358564591795,-1.9195312333400096,73.200005,-725.16803,-690.031982,-6860.0,-700.0,-1120.0
-17.658568380431454,27.615956663213368,22.16341202263999,-19.07812985161681,-11.434756915012615,-26.782543329458548,11.643716095268417,32.166770870242104,24.983118190231956,4.357931088334278,15.098499496207088,1.7190338912791185,10.64275805652378,-3.685829582851353,5.349686488591824,-22.109147172438785,72.223999,-727.608032,-689.544006,-6020.0,-1120.0,-1260.0
-12.478151565163687,16.44463913343798,11.412058332793025,-17.290647546245477,-8.21019208916688,-17.841378851785777,7.244029468541266,18.67261119966122,11.454230588390907,-0.7218111815205562,7.867410010591076,0.42068518623091733,1.1002095549295858,-6.383795776714026,1.3171468070123917,-15.465494264736051,74.176003,-728.096008,-688.080017,-5600.0,-1260.0,-1400.0
10.03991041964207,-16.368041122008155,-13.973843127662185,8.311522554229068,6.540463372826229,16.342400372391673,-7.057257396448616,-19.336451872330166,-17.53776289727626,-4.527616619794365,-9.83839543272377,-1.3497852135383592,-11.030766469331429,-1.1357236268866628,-4.946233794536453,11.791354809669087,70.272003,-727.608032,-688.567993,-5040.0,-1400.0,-2100.0
17.922368317060165,-27.434769518554287,-21.476106154762732,19.51800367223905,11.387651711424345,28.024130113338586,-12.638590559252256,-32.030383518653395,-24.489857759740573,-3.7311948417397804,-15.077531665939729,-1.9152904542124705,-10.790232994622995,3.5801343634466707,-5.676788547081749,21.782437896384312,68.807999,-727.608032,-687.59198,-4480.0,-1400.0,-2100.0
-2.5799046731428343,1.1237534761442634,0.9923507972765968,-2.47091687598212,-2.5197695315552684,-2.675078034917548,-0.9251498237957634,0.9265330484998984,3.278533907966844,0.7969069097662127,0.97067690976953,-0.5004461225150769,4.18571663552442,1.6582229708708782,1.3686472588783611,-1.701572783899541,70.272003,-726.632019,-685.640015,-3920.0,-1400.0,-2240.0
-28.12341026751671,37.83292898950381,29.116498549750066,-31.341535910735175,-19.16229046930443,-40.8032029558836,15.290561463507805,43.4118151783313,36.13828063318929,5.062215786701463,21.051050996430924,1.723588644177319,19.213607479586916,-3.2249597350103745,9.304894947623582,-31.65371202662926,71.736,-728.096008,-686.616028,-3640.0,-1120.0,-2660.0
-29.377020376967796,42.184576534139104,32.52260132843049,-32.47675906068312,-19.160464709202014,-42.86572881638813,18.228578964959738,48.88155928740864,38.619285097663926,5.45929515845076,23.341681458370083,2.6566230620703943,18.901691130274006,-4.457537268627009,9.87242751772154,-33.939825991696424,72.711998,-725.656006,-683.200012,-3080.0,-840.0,-2800.0
-6.216830106123154,11.565846690946497,9.20305201854068,-6.044394015409697,-3.2653468972384134,-8.651350243327064,5.670238199547789,13.926514272490472,9.597811683265094,1.72288839084093,6.388728617412777,1.3749890026114335,3.7119174664941124,-1.4323532913713293,2.540474750117095,-7.91322076763981,73.200005,-726.143982,-687.59198,-2660.0,-700.0,-2940.0
16.36187844893026,-21.25908686872115,-16.17956168935807,18.476856811579914,11.326600537598614,24.811420199536947,-8.901849762008606,-24.21153601029868,-20.69841988911604,-2.776392547178646,-11.940921256899104,-0.8837506131712848,-11.5806040063053,1.5222181760716063,-5.4530054550857585,18.05576562058894,75.152,-725.656006,-686.127991,-2240.0,-280.0,-2940.0
18.326722671820132,-26.691303917061287,-20.70589468708718,19.185467570943015,11.741659072806343,27.70483158041013,-12.24436530519288,-31.225841554447804,-25.015373724128814,-3.8394151874352227,-15.051656670543322,-1.9178000352312754,-13.245251923718762,1.8516333464272932,-6.818089784745352,20.880919746656552,77.104004,-729.559998,-686.127991,-1960.0,0.0,-3080.0
