Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.126	-0.001003715	-0.001297777	0.0005150588	-0.0006166793	-0.0008441222	-0.001714908	-0.0003712916	-0.0001327773
3.127	-0.0006204791	-0.001146734	0.0009922071	-0.0009441009	-0.0008520884	-0.002124476	-0.0008998549	0.0001405164
3.128	-0.0001455316	-0.0005812938	0.001100719	-0.0009709931	-0.0008255704	-0.001998091	-0.001387657	0.000311937
3.129	0.0002339141	0.0001785338	0.0007856948	-0.0007311165	-0.0007581444	-0.001418209	-0.001699676	0.0003106955
3.13	0.0003961452	0.0008398955	0.0001465695	-0.0003356463	-0.0006039159	-0.0005667876	-0.001679564	0.0001458882
3.131	0.0003205203	0.001145347	-0.0005966492	7.025472e-005	-0.0003157002	0.0003294204	-0.001224722	-0.0001027478
3.132	8.116989e-005	0.0009690127	-0.001182822	0.0003553395	0.00011008	0.001057004	-0.0003615613	-0.0003239565
3.133	-0.0001811628	0.0003776317	-0.001391884	0.0004547492	0.0006169019	0.00147219	0.0007324279	-0.0004146536
3.134	-0.0003229308	-0.0003949689	-0.001127801	0.0003831649	0.001088095	0.001520685	0.001756312	-0.000326659
3.135	-0.0002596671	-0.001039354	-0.0004588314	0.0002170416	0.001375944	0.001233008	0.002374036	-8.985719e-005
3.136	2.513079e-007	-0.001290042	0.0004021401	5.621718e-005	0.001354909	0.0007060912	0.002336897	0.0002012104
3.137	0.0003645261	-0.001024966	0.001173723	-1.625902e-005	0.0009810145	7.831946e-005	0.001596123	0.0004319772
3.138	0.0006847376	-0.0003243985	0.001596553	2.47832e-005	0.0003149594	-0.0005075474	0.0003401295	0.0005104145
3.139	0.0008131775	0.0005548945	0.001520339	0.000136007	-0.0004857371	-0.0009306943	-0.001052841	0.0004040796
3.14	0.0006719749	0.001287069	0.0009667456	0.0002384007	-0.001197165	-0.001104276	-0.002127703	0.0001612989
3.141	0.0002791127	0.001593144	0.0001161556	0.000250463	-0.001605026	-0.0009988028	-0.00252128	-0.0001173989
3.142	-0.0002539052	0.001348563	-0.0007542682	0.0001293994	-0.001575709	-0.0006483669	-0.002099427	-0.0003235933
3.143	-0.0007541799	0.0006349127	-0.001363457	-0.0001011852	-0.001101625	-0.0001445133	-0.001010366	-0.000382906
3.144	-0.001048713	-0.000292308	-0.001521944	-0.000356141	-0.0003109478	0.0003797522	0.0003631905	-0.0002841974
3.145	-0.001032258	-0.001107968	-0.001199841	-0.0005300834	0.0005620048	0.0007745885	0.001537191	-8.624561e-005
3.146	-0.0007052112	-0.001539218	-0.0005323626	-0.000542992	0.001250493	0.0009165667	0.002105073	0.0001115569
3.147	-0.0001663582	-0.00145648	0.0002412263	-0.0003701941	0.001549787	0.0007549168	0.001894751	0.000220962
3.148	0.0004102778	-0.0009263494	0.0008567998	-6.707842e-005	0.001374475	0.0003271196	0.001020941	0.0001954751
3.149	0.0008376631	-0.0001726525	0.001119939	0.0002520862	0.0007882298	-0.0002383313	-0.0001624903	5.030784e-005
3.15	0.0009854234	0.0005228534	0.0009750956	0.0004657576	-1.150707e-005	-0.0007510512	-0.001196798	-0.0001413311
3.151	0.0008179734	0.0009281807	0.0005132976	0.0004920701	-0.0007654381	-0.001021461	-0.001700416	-0.0002863684
3.152	0.0004034773	0.0009458084	-7.001628e-005	0.0003259618	-0.001238832	-0.0009280975	-0.001513551	-0.0003150222
3.153	-0.000108871	0.0006425295	-0.0005508699	4.582829e-005	-0.001295542	-0.0004657816	-0.0007486278	-0.0002087354
3.154	-0.0005388546	0.0002114542	-0.000755675	-0.0002143489	-0.0009358	0.0002409794	0.0002668655	-2.632616e-006
3.155	-0.0007476596	-0.000131523	-0.0006315775	-0.0003329877	-0.0003018333	0.0009601117	0.001118598	0.0002217059
3.156	-0.000678977	-0.0002382454	-0.0002541047	-0.0002514875	0.0003812032	0.001429174	0.001476393	0.0003783017
3.157	-0.0003698749	-8.821094e-005	0.000212811	9.265667e-007	0.0008901317	0.001450387	0.001225109	0.0004170576
3.158	5.69792e-005	0.0001989729	0.0005771955	0.0003071954	0.001071288	0.0009606952	0.0004934576	0.0003339557
3.159	0.0004442809	0.0004276528	0.0006965401	0.0005135964	0.0008929427	7.180346e-005	-0.0004046627	0.0001721106
3.16	0.0006593096	0.0004247066	0.0005331127	0.0005003267	0.0004519018	-0.0009492775	-0.001099461	3.596581e-007
3.161	0.0006383766	0.0001261347	0.0001625388	0.0002381366	-7.033616e-005	-0.001760626	-0.001314958	-0.0001186382
3.162	0.000398558	-0.0003899185	-0.0002680294	-0.000196536	-0.0004856422	-0.00206584	-0.0009823993	-0.0001621046
3.163	3.178396e-005	-0.0009206363	-0.0005946779	-0.00064005	-0.0006638886	-0.001715835	-0.0002554534	-0.0001483233
3.164	-0.0003312367	-0.001219472	-0.0006995055	-0.0009030492	-0.0005744154	-0.0007719107	0.0005591487	-0.0001215601
3.165	-0.0005802827	-0.001116103	-0.0005620558	-0.0008585116	-0.0003012145	0.0004908094	0.001119609	-0.0001360298
3.166	-0.000654653	-0.0005897468	-0.000255532	-0.0004935196	6.252775e-006	0.001671747	0.001194019	-0.0002169954
3.167	-0.0005559893	0.0002097237	8.992228e-005	7.911811e-005	0.00020021	0.002375804	0.0007518491	-0.0003413068
3.168	-0.0003405955	0.001006898	0.0003414586	0.0006563312	0.0001950143	0.002346637	-2.882888e-005	-0.0004447117
3.169	-8.721683e-005	0.001506862	0.0004187742	0.001022277	5.925465e-006	0.001562794	-0.0008339675	-0.0004475197
3.17	0.0001430145	0.00151737	0.0003279938	0.001038246	-0.000252989	0.0002590988	-0.001333434	-0.0002861118
3.171	0.0003254251	0.001026913	0.0001517697	0.0006980744	-0.0004195063	-0.001148285	-0.001311986	4.993177e-005
3.172	0.0004587971	0.0002042226	-2.564461e-006	0.0001228318	-0.0003665715	-0.002206384	-0.0007609263	0.0004919117
3.173	0.0005566521	-0.0006558699	-4.921987e-005	-0.0004760478	-5.714015e-005	-0.002570704	0.0001258352	0.00091205
3.174	0.00061929	-0.001249047	3.292791e-005	-0.0008810993	0.0004261267	-0.002126803	0.001022959	0.001160515
3.175	0.0006148814	-0.001381736	0.0001847459	-0.0009550811	0.0008986309	-0.001031515	0.001592457	0.001113558
3.176	0.0004932374	-0.001034626	0.0003002283	-0.000685763	0.001148509	0.0003496815	0.001614749	0.0007300916
3.177	0.0002169194	-0.0003610022	0.000281628	-0.0001834923	0.001026799	0.001572895	0.00107244	8.043436e-005
3.178	-0.0002064631	0.0003768312	8.918123e-005	0.0003625406	0.0005134237	0.002265223	0.0001534359	-0.0006662103
3.179	-0.0007060138	0.0009077408	-0.0002357713	0.0007540478	-0.0002640299	0.002244113	-0.0008241994	-0.001293817
3.18	-0.001139979	0.001063034	-0.000571064	0.0008645241	-0.001055322	0.001573687	-0.001522128	-0.001600541
3.181	-0.001343381	0.0008231953	-0.0007679801	0.0006741722	-0.00158119	0.0005172151	-0.001711077	-0.001474632
3.182	-0.001195947	0.0003052887	-0.0007227744	0.0002608063	-0.001643355	-0.0005743885	-0.001354579	-0.0009428929
3.183	-0.000671464	-0.0002847092	-0.0004186438	-0.0002290095	-0.00119457	-0.001382828	-0.0006062021	-0.0001578494
3.184	0.0001266594	-0.0007384125	5.530611e-005	-0.0006393176	-0.0003665244	-0.001726659	0.0002548993	0.0006475993
3.185	0.0009794128	-0.0009206774	0.0005323098	-0.0008572568	0.0005713553	-0.001600599	0.0009329396	0.001236233
3.186	0.001617223	-0.0008029287	0.0008344627	-0.0008389389	0.001309809	-0.001140493	0.001226921	0.001447345
3.187	0.001818713	-0.0004482271	0.0008522787	-0.0006025588	0.001618168	-0.0005381884	0.001103562	0.001254148
3.188	0.001488777	2.049984e-005	0.000585275	-0.0002158675	0.001419662	3.773797e-005	0.0006868556	0.0007606576
3.189	0.00070247	0.0004683136	0.0001424851	0.0002280705	0.0008132319	0.0004951469	0.0001889619	0.0001553862
3.19	-0.0003001221	0.0007977289	-0.0002942772	0.0006421568	3.957338e-005	0.0008307657	-0.0001796091	-0.0003542822
3.191	-0.00119881	0.0009528336	-0.0005522797	0.0009483123	-0.0006212648	0.001078552	-0.0003086741	-0.0006267953
3.192	-0.001704181	0.0009140003	-0.0005421216	0.001081648	-0.0009572007	0.001252125	-0.0002269666	-0.0006339123
3.193	-0.001657292	0.0006886958	-0.0002916676	0.0009967234	-0.0008971736	0.001310186	-7.138868e-005	-0.0004564524
3.194	-0.001088882	0.0003032034	6.700585e-005	0.000678459	-0.0005276381	0.001162117	-7.55765e-006	-0.0002381402
3.195	-0.0002150559	-0.0001992374	0.0003518154	0.0001526777	-5.251754e-005	0.0007157044	-0.0001403711	-0.0001191541
3.196	0.0006440165	-0.0007444269	0.0004133641	-0.0004984725	0.000299262	-4.652866e-005	-0.0004500301	-0.0001687753
3.197	0.00119198	-0.001212639	0.000211726	-0.001128318	0.0003806522	-0.001005492	-0.0007834785	-0.0003451228
3.198	0.00125553	-0.001467462	-0.0001703874	-0.001562112	0.0001759617	-0.001914618	-0.0009306199	-0.0005233793
3.199	0.0008492324	-0.001390682	-0.0005600524	-0.00164409	-0.0001957679	-0.002462397	-0.0007267193	-0.0005523173
3.2	0.000169512	-0.0009285383	-0.0007633554	-0.001291197	-0.0005318233	-0.002384325	-0.0001436196	-0.0003241777
3.201	-0.0004916567	-0.000139999	-0.0006578315	-0.0005444262	-0.0006439433	-0.001587376	0.0006654986	0.0001598232
3.202	-0.0008662808	0.0007936801	-0.00025179	0.0004210642	-0.0004438858	-0.0002208805	0.001404807	0.0007711786
3.203	-0.0008132347	0.001611262	0.0003144771	0.001337654	1.793361e-005	0.001344087	0.001751012	0.001296058
3.204	-0.0003696823	0.00205317	0.0008269421	0.001929747	0.0005762035	0.002627137	0.001498502	0.001516986
3.205	0.0002561086	0.001943791	0.001076198	0.001997788	0.001008082	0.003194889	0.0006551743	0.001291929
3.206	0.0007775666	0.001270611	0.0009511971	0.001498895	0.001131114	0.002828411	-0.0005261108	0.0006249181
3.207	0.0009536695	0.0002075897	0.0004926141	0.0005778749	0.0008852039	0.001619133	-0.001621056	-0.0003152584
3.208	0.0006809166	-0.0009409257	-0.0001291821	-0.0004834679	0.0003479556	-5.909712e-005	-0.002199359	-0.001253494
3.209	4.628682e-005	-0.001833179	-0.0006795417	-0.001356366	-0.0002926749	-0.001671063	-0.001994607	-0.001893522
3.21	-0.0006986743	-0.002199074	-0.0009519265	-0.00177515	-0.0008120286	-0.0027054	-0.001022206	-0.002015463
3.211	-0.001236336	-0.001933539	-0.0008539745	-0.001631132	-0.001039796	-0.002857763	0.0004034505	-0.001553841
3.212	-0.001315575	-0.00113556	-0.0004495788	-0.001015171	-0.0009300602	-0.002139631	0.001766914	-0.0006287683
3.213	-0.0008512381	-6.206382e-005	7.740947e-005	-0.0001736494	-0.0005645781	-0.0008577331	0.002546787	0.0004960032
3.214	3.155906e-005	0.000963731	0.0005041074	0.0005897786	-0.0001085383	0.0005113569	0.002418061	0.001497257
3.215	0.001021583	0.001648492	0.0006530458	0.001019607	0.0002546346	0.001496977	0.001377523	0.002081425
3.216	0.001738342	0.00182686	0.0004733715	0.001006978	0.0004074994	0.001814706	-0.0002340711	0.002080351
3.217	0.001873679	0.001501364	5.93474e-005	0.0006233817	0.0003434214	0.00146017	-0.00184721	0.001498827
3.218	0.001310982	0.0008170261	-0.0003946099	7.822568e-005	0.0001561969	0.0006845814	-0.002873065	0.0005060533
3.219	0.0001846551	-1.203662e-006	-0.0006774752	-0.0003732751	-1.222253e-005	-0.0001262473	-0.002921497	-0.0006174115
3.22	-0.001144915	-0.0007224318	-0.0006466902	-0.0005325458	-3.807259e-005	-0.0006165249	-0.0019435	-0.001556668
3.221	-0.002209259	-0.001178442	-0.0002901073	-0.0003399136	0.0001209528	-0.0006107126	-0.0002547224	-0.002052319
3.222	-0.002603594	-0.001305559	0.0002598774	9.542624e-005	0.0003927325	-0.0001854225	0.001567572	-0.001978
3.223	-0.002126217	-0.001127139	0.0007873211	0.000555	0.0006310982	0.000385249	0.002899672	-0.001363575
3.224	-0.0008666877	-0.0007267397	0.001077676	0.0008052646	0.0006807951	0.0007580627	0.003290216	-0.0003843748
3.225	0.0008031496	-0.0002142526	0.0009990951	0.0006962441	0.0004485639	0.0006783243	0.002611491	0.0006838984
3.226	0.002348879	0.0003090468	0.0005596707	0.0002343668	-3.927637e-005	0.0001089442	0.001102848	0.001548481
3.227	0.00325054	0.0007637736	-9.455995e-005	-0.0004132997	-0.0006315541	-0.0007405308	-0.0007195733	0.001981449
3.228	0.003176943	0.00108468	-0.0007378872	-0.000988182	-0.001108763	-0.001498412	-0.002251347	0.001878541
3.229	0.002099346	0.001209862	-0.001154845	-0.001250672	-0.001274005	-0.001791086	-0.003013831	0.001280947
3.23	0.0003208642	0.001093886	-0.001209338	-0.001073437	-0.001026228	-0.001403598	-0.002802663	0.0003670682
3.231	-0.001623948	0.0007165966	-0.0008964557	-0.0005034125	-0.0004163819	-0.000394018	-0.001748295	-0.0006079536
3.232	-0.003144139	0.0001037671	-0.0003412827	0.000248667	0.0003586338	0.0009066165	-0.0002546522	-0.001391691
3.233	-0.003774011	-0.0006427547	0.0002616585	0.000898406	0.0010336	0.002018913	0.001164611	-0.001795425
3.234	-0.003326126	-0.001351645	0.0007184256	0.001199762	0.001370184	0.002497129	0.002065894	-0.001744906
3.235	-0.001946473	-0.001818026	0.0009022459	0.001045293	0.001246112	0.002110127	0.002218603	-0.001291885
3.236	-5.918156e-005	-0.001860517	0.0007923268	0.000512107	0.0007048944	0.0009469263	0.001664936	-0.0005847869
3.237	0.001783201	-0.001384536	0.0004751177	-0.0001642244	-5.362921e-005	-0.0005983759	0.000684441	0.0001909162
3.238	0.003070014	-0.0004428725	9.47256e-005	-0.0006940632	-0.0007548354	-0.001973976	-0.000334142	0.0008622483
3.239	0.003483359	0.0007532959	-0.0002082194	-0.0008579406	-0.001155282	-0.002676669	-0.001042248	0.001308887
3.24	0.002988434	0.001887156	-0.0003397822	-0.0005915257	-0.001121083	-0.002436091	-0.001241648	0.001487672
3.241	0.001808315	0.002616292	-0.0002866381	-2.286875e-005	-0.0006826249	-0.00132951	-0.0009462587	0.001411985
3.242	0.0003262243	0.002679979	-0.0001118727	0.0005804476	-1.647546e-005	0.000245741	-0.0003524604	0.00112486
3.243	-0.001048457	0.001996521	8.10579e-005	0.0009274342	0.0006291112	0.001722186	0.0002583836	0.0006765308
3.244	-0.002005432	0.0007044131	0.0001927286	0.0008296154	0.001028081	0.002573023	0.0006362561	0.0001136589
3.245	-0.002410927	-0.0008700437	0.0001615192	0.0002834037	0.001051051	0.002501181	0.0006506589	-0.0005176585
3.246	-0.002304834	-0.002298187	-1.323531e-005	-0.0005166194	0.0007062656	0.001548199	0.0003309067	-0.001150491
3.247	-0.001829669	-0.003165677	-0.0002652188	-0.001241503	0.0001346598	7.712157e-005	-0.000153634	-0.001673275
3.248	-0.00115847	-0.003209537	-0.0004939417	-0.001567684	-0.0004601882	-0.001376777	-0.0005810581	-0.001946897
3.249	-0.0004239678	-0.002395229	-0.0006005735	-0.001308851	-0.0008868169	-0.002303429	-0.0007664161	-0.001837799
3.25	0.000310961	-0.0009262974	-0.0005169392	-0.0004974404	-0.001025235	-0.002397946	-0.0006293252	-0.001268343
3.251	0.001021956	0.0008060622	-0.0002372722	0.000609649	-0.0008634908	-0.001666942	-0.0002237603	-0.0002774223
3.252	0.001670042	0.002333682	0.0001745078	0.00161805	-0.0004865868	-0.0004118003	0.0002883739	0.0009495774
3.253	0.002164274	0.003247647	0.0006031017	0.002144595	-2.917531e-005	0.0009005895	0.0007089429	0.002106914
3.254	0.002361286	0.003315307	0.0009176948	0.001967547	0.0003833701	0.001817893	0.0008856326	0.00284837
3.255	0.002101396	0.002528308	0.001002035	0.001106138	0.0006628793	0.002055419	0.0007600864	0.002887835
3.256	0.001298465	0.001107476	0.0008001201	-0.0001730898	0.0007805929	0.0015913	0.0003914621	0.002115956
3.257	2.320631e-005	-0.0005615505	0.0003457855	-0.001441955	0.000760048	0.000655078	-6.989331e-005	0.0006702977
3.258	-0.001473231	-0.002044332	-0.0002478241	-0.002270797	0.0006388532	-0.0003840794	-0.00045225	-0.00108449
3.259	-0.002794047	-0.002968537	-0.0008102753	-0.0023747	0.0004484798	-0.001158997	-0.0006258527	-0.002645366
3.26	-0.003508128	-0.003114946	-0.001161297	-0.001712631	0.0002055797	-0.001435068	-0.0005485107	-0.003521666
3.261	-0.00330398	-0.002469206	-0.001171231	-0.0005003759	-8.198477e-005	-0.0011821	-0.0002776519	-0.003398943
3.262	-0.002130367	-0.001222567	-0.0008165153	0.0008611304	-0.0004042788	-0.0005670655	5.227734e-005	-0.002263646
3.263	-0.000246385	0.0002912411	-0.0001912646	0.001931156	-0.0007230491	0.0001350891	0.0002922321	-0.0004219244
3.264	0.001830879	0.001685341	0.000514852	0.002379115	-0.0009660327	0.0006558367	0.0003399649	0.001582913
3.265	0.003466453	0.002604745	0.001064115	0.002080141	-0.001054167	0.0008230261	0.0001709472	0.003127448
3.266	0.004123478	0.002823239	0.001257454	0.001151609	-0.0009245117	0.0006202073	-0.0001438014	0.003717569
3.267	0.003553379	0.002297914	0.001009542	-9.598753e-005	-0.000561406	0.0001751989	-0.0004644668	0.003156115
3.268	0.001894564	0.001176001	0.0003858909	-0.001271921	-1.876398e-005	-0.0003057254	-0.0006371656	0.001613777
3.269	-0.0003558391	-0.000241375	-0.0004083885	-0.002031244	0.0005856314	-0.0006211394	-0.0005541032	-0.0004196329
3.27	-0.002491412	-0.001570259	-0.001087467	-0.002171043	0.001105812	-0.0006433595	-0.0001941914	-0.002287574
3.271	-0.003831505	-0.002446785	-0.001386511	-0.001681613	0.00140805	-0.000361458	0.0003593101	-0.003384497
3.272	-0.003960404	-0.002635532	-0.001170396	-0.0007411917	0.001401181	0.0001154568	0.0009304265	-0.003367047
3.273	-0.002857714	-0.002086081	-0.000484052	0.0003607287	0.001073447	0.0006112177	0.001313129	-0.002260175
3.274	-0.0009051361	-0.0009536284	0.0004503029	0.001314202	0.0004942757	0.0009414939	0.001337554	-0.0004490062
3.275	0.001244417	0.0004367666	0.001300344	0.001872177	-0.0002086707	0.0009721407	0.0009289618	0.001450224
3.276	0.002898743	0.001688834	0.001745828	0.001916217	-0.000876694	0.0006682567	0.0001521034	0.002808103
3.277	0.003563224	0.002452348	0.001599545	0.001475901	-0.001355824	0.0001075761	-0.0007910465	0.003198616
3.278	0.003095117	0.002521391	0.0008809453	0.0007025948	-0.001534453	-0.0005446549	-0.001614393	0.002537243
3.279	0.001725674	0.001888247	-0.0001886436	-0.0001891018	-0.001372592	-0.001089008	-0.002039514	0.001092838
3.28	-3.500065e-005	0.0007498183	-0.001250922	-0.0009735003	-0.0009005096	-0.001344103	-0.001881593	-0.0006107751
3.281	-0.001599316	-0.0005632386	-0.001941784	-0.001476372	-0.0002194461	-0.001209961	-0.00112881	-0.001995157
3.282	-0.002513264	-0.001693269	-0.002026351	-0.001615333	0.0005123928	-0.000707376	3.003658e-005	-0.002636025
3.283	-0.002588334	-0.002350559	-0.001474635	-0.001399202	0.00112165	2.934129e-005	0.001258032	-0.002393586
3.284	-0.001934496	-0.002390958	-0.0004728139	-0.0009146641	0.001456351	0.0007842709	0.002167934	-0.001442093
3.285	-0.0008812757	-0.001843409	0.0006450065	-0.0002947407	0.001424732	0.00132362	0.002447883	-0.0001819193
3.286	0.0001760995	-0.0008806714	0.00151922	0.0003215854	0.001025952	0.001472176	0.001973786	0.0009281467
3.287	0.0009369303	0.0002487397	0.001896737	0.0008263527	0.0003653251	0.001178318	0.0008703302	0.001551678
3.288	0.001279078	0.001283335	0.001703086	0.001151096	-0.0003747768	0.0005306778	-0.0005238717	0.001579157
3.289	0.001261626	0.002005824	0.001052216	0.001266004	-0.0009860322	-0.0002660856	-0.001762814	0.001137574
3.29	0.001058956	0.002289065	0.0001967609	0.001180034	-0.001286734	-0.0009490851	-0.002432604	0.0005139894
3.291	0.0008406209	0.002094248	-0.000580276	0.0009185347	-0.001188378	-0.001295107	-0.00230449	4.460223e-006
3.292	0.0006803164	0.001463605	-0.001067067	0.0005149146	-0.0007298587	-0.001198885	-0.001419149	-0.000217583
3.293	0.0005333482	0.0005128998	-0.001182225	1.294251e-005	-6.588834e-005	-0.000710093	-7.553416e-005	-0.000163018
3.294	0.0002824008	-0.0005832543	-0.000979218	-0.0005259161	0.0005814049	-1.684353e-005	0.001270066	7.440746e-007
3.295	-0.0001768033	-0.001613366	-0.0006055727	-0.001022612	0.0009914962	0.0006192555	0.002157168	4.731152e-005
3.296	-0.0008407779	-0.002352897	-0.0002253078	-0.001381262	0.001024191	0.0009635305	0.002284488	-0.0001767767
3.297	-0.001549622	-0.002598535	5.524533e-005	-0.00149738	0.0006804844	0.0009039765	0.001623828	-0.0006517571
3.298	-0.002037502	-0.002237624	0.0002099534	-0.001299626	9.386242e-005	0.000485563	0.0004192122	-0.001184454
3.299	-0.002036636	-0.001295472	0.0002808915	-0.0007824002	-0.0005150112	-0.0001044144	-0.0008986772	-0.001486979
3.3	-0.001402686	4.508319e-005	0.0003384065	-2.478085e-005	-0.0009142906	-0.0006089607	-0.001863197	-0.001308415
3.301	-0.0002136512	0.001459373	0.0004249754	0.000806787	-0.0009537997	-0.000811804	-0.002143619	-0.0005730932
3.302	0.001219039	0.002556382	0.0005234114	0.001492436	-0.0006223157	-0.0006289969	-0.001662151	0.0005527662
3.303	0.002443032	0.00299795	0.0005674244	0.001825296	-4.970202e-005	-0.0001420423	-0.0006133968	0.001703206
3.304	0.003028005	0.002617781	0.0004844691	0.001686359	0.0005479983	0.0004362173	0.0006158458	0.002448149
3.305	0.002721336	0.001485919	0.0002337864	0.001086373	0.0009411049	0.0008424841	0.001581728	0.002456218
3.306	0.001565648	-8.541045e-005	-0.0001514171	0.0001810996	0.000980319	0.0008807184	0.001949907	0.001647289
3.307	-9.358815e-005	-0.001623843	-0.0005573905	-0.0007625638	0.0006577954	0.0005138296	0.001617525	0.0002496874
