Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.28	0.0003214478	-0.0003189904	-0.001112181	-0.001700562	-0.001388572	-0.001298535	-0.001974027	0.0004177542
4.281	0.001034398	-4.119201e-005	-0.000461624	-0.0007073572	-0.0006726166	-0.001305356	-0.002399543	0.0008403667
4.282	0.001375039	0.0001408551	0.0002977057	0.0003287293	9.976093e-005	-0.001009109	-0.002202376	0.0009823295
4.283	0.001283385	0.0002612421	0.001001549	0.001192847	0.0007695616	-0.000442834	-0.001339752	0.0008162337
4.284	0.0008458604	0.0003789196	0.001500389	0.001746895	0.001242026	0.0002911183	1.969279e-005	0.0004199043
4.285	0.0002584588	0.0005411206	0.001689855	0.001941855	0.001487817	0.001035341	0.001524068	-4.902861e-005
4.286	-0.000267269	0.0007350045	0.001514591	0.001787702	0.001501931	0.001595797	0.002720439	-0.0004245636
4.287	-0.0005741982	0.0008896715	0.000990216	0.001339727	0.001289662	0.001801014	0.003209574	-0.0005846543
4.288	-0.0006029977	0.0009089303	0.0002168645	0.0006866757	0.0008686492	0.001563228	0.002793853	-0.0004887699
4.289	-0.0004133295	0.0007026982	-0.0006421411	-7.190158e-005	0.0002662841	0.0009050409	0.00154896	-0.0002027896
4.29	-0.0001355218	0.0002448271	-0.00138001	-0.0008201012	-0.0004483049	-2.578157e-005	-0.0001757967	0.0001373595
4.291	9.456447e-005	-0.0003930483	-0.001790823	-0.001428488	-0.001148095	-0.0009857398	-0.001858461	0.000383953
4.292	0.0001896759	-0.001049748	-0.001732834	-0.001772571	-0.001663501	-0.001706029	-0.002976255	0.000435192
4.293	0.0001326438	-0.001525886	-0.001190645	-0.001768225	-0.001835426	-0.001981677	-0.003189137	0.000267233
4.294	-2.129282e-005	-0.001642473	-0.0002919404	-0.001392771	-0.001567019	-0.001729901	-0.00245002	-4.912393e-005
4.295	-0.0001778988	-0.001307185	0.0007154096	-0.0007026755	-0.0008733651	-0.001019235	-0.001018839	-0.0003772749
4.296	-0.0002658919	-0.0005749537	0.0015173	0.0001527783	8.519091e-005	-6.286569e-005	0.0006139097	-0.0005836931
4.297	-0.000254351	0.0003665165	0.001844079	0.0009729095	0.001047346	0.0008578479	0.001911177	-0.0005797539
4.298	-0.0001602165	0.001247274	0.001567268	0.001556611	0.001727453	0.001481668	0.002474341	-0.0003575597
4.299	-3.558258e-005	0.001792473	0.0007528974	0.001754601	0.001907282	0.001644953	0.002173406	1.205346e-006
4.3	6.670989e-005	0.001817793	-0.0003444746	0.00151787	0.001518614	0.001332414	0.001183528	0.0003600423
4.301	0.0001252101	0.001302172	-0.001353066	0.0009202004	0.0006812268	0.000680807	-8.442083e-005	0.000586685
4.302	0.0001562152	0.0004010643	-0.001909921	0.0001356039	-0.000330404	-7.518726e-005	-0.001143386	0.0006026348
4.303	0.0001861376	-0.0006101349	-0.001801008	-0.0006248634	-0.001189424	-0.0006941047	-0.001620861	0.0004039981
4.304	0.0002417711	-0.001410543	-0.001032577	-0.001162801	-0.001614123	-0.0009959113	-0.001377521	7.688364e-005
4.305	0.000320547	-0.001744948	0.0001566243	-0.001354348	-0.001470446	-0.0009231393	-0.0005551035	-0.0002432751
4.306	0.0003773009	-0.001515949	0.001364157	-0.001187283	-0.000827018	-0.0005563541	0.0004803768	-0.0004320501
4.307	0.0003518375	-0.0008076726	0.002167909	-0.0007458889	7.981984e-005	-6.727557e-005	0.001292114	-0.0004158817
4.308	0.0002021159	0.0001423881	0.002274354	-0.0001756397	0.0009295608	0.0003477414	0.001540196	-0.000201954
4.309	-6.852918e-005	0.001021326	0.001619766	0.0003635373	0.001427886	0.0005380092	0.001108086	0.0001204325
4.31	-0.0004034025	0.001541321	0.0003920809	0.0007399339	0.001403063	0.0004465941	0.0001406967	0.0004099116
4.311	-0.0006917614	0.001547785	-0.001017296	0.0008937496	0.0008748954	0.0001376359	-0.0009975176	0.0005399103
4.312	-0.0008172586	0.001056718	-0.002153068	0.0008301865	3.460624e-005	-0.0002423465	-0.001867699	0.0004397421
4.313	-0.0007151906	0.0002357348	-0.002653543	0.0005948847	-0.0008347204	-0.0005290591	-0.002125632	0.0001165462
4.314	-0.0003933881	-0.0006470228	-0.00235857	0.0002609332	-0.001444052	-0.0005948971	-0.001638444	-0.0003318773
4.315	5.384408e-005	-0.001322411	-0.001364441	-0.0001028286	-0.001602736	-0.0004043308	-0.0005427732	-0.0007554721
4.316	0.0004768216	-0.001606035	1.262915e-005	-0.0004421465	-0.001274984	-2.756531e-005	0.0008015092	-0.001003666
4.317	0.0007299883	-0.00144144	0.001348023	-0.0007110831	-0.0005771845	0.0003926157	0.001941362	-0.0009721811
4.318	0.0007392895	-0.0008934826	0.002256507	-0.0008557508	0.0002802041	0.0007037133	0.00249643	-0.0006303393
4.319	0.0005245639	-0.000122406	0.002502476	-0.0008252848	0.001057352	0.0007935547	0.002283053	-4.350375e-005
4.32	0.000188087	0.0006695011	0.002059061	-0.0005893725	0.001553864	0.0006298022	0.00137237	0.0006409881
4.321	-0.0001154929	0.001306061	0.001111816	-0.0001480103	0.001671275	0.0002798835	7.368113e-005	0.001245694
4.322	-0.0002614408	0.001657829	-2.81928e-005	0.0004309668	0.001409786	-0.000132047	-0.001190854	0.001596129
4.323	-0.0002086111	0.001655617	-0.001032419	0.00100811	0.0008488559	-0.0004740708	-0.002033071	0.00156835
4.324	-1.251473e-005	0.001297972	-0.001649792	0.001404413	0.0001198942	-0.0006498458	-0.002221207	0.001131241
4.325	0.0002000072	0.0006446695	-0.001771501	0.001456061	-0.0006282188	-0.0006294877	-0.00174753	0.0003618436
4.326	0.0002843466	-0.0001943845	-0.001448144	0.001074339	-0.001259401	-0.0004561948	-0.000820447	-0.0005725317
4.327	0.0001491935	-0.001063964	-0.0008486867	0.000299265	-0.001663888	-0.0002163982	0.0002243538	-0.001447121
4.328	-0.0001842266	-0.001768622	-0.0001794987	-0.0006768835	-0.001753327	1.127535e-005	0.001059275	-0.002023529
4.329	-0.0005987075	-0.002124193	0.0003718272	-0.001569855	-0.001491343	0.0001718329	0.001459048	-0.002129899
4.33	-0.0009208205	-0.002002449	0.0006917457	-0.002087593	-0.0009032442	0.0002527958	0.001368501	-0.001709728
4.331	-0.0009862343	-0.001374848	0.0007667095	-0.002026495	-7.835739e-005	0.0002805835	0.0009055565	-0.0008395346
4.332	-0.0007185319	-0.0003538456	0.0006586009	-0.001361691	0.0008227622	0.0002859359	0.0002888944	0.0002735335
4.333	-0.0001667056	0.0008164135	0.0004669654	-0.0002700864	0.001593194	0.0002799113	-0.0002549775	0.001342732
4.334	0.0005111972	0.001821573	0.0002880365	0.0009228486	0.002031341	0.0002495563	-0.0005719574	0.002083787
4.335	0.001107103	0.002374579	0.0001833223	0.001855078	0.002003377	0.0001714566	-0.0006201446	0.002301585
4.336	0.001423209	0.002297226	0.0001506817	0.00223831	0.001478506	2.120546e-005	-0.0004765286	0.00193614
4.337	0.00135002	0.001596499	0.0001412237	0.00196677	0.0005615721	-0.0001914257	-0.0002744702	0.001090971
4.338	0.0009095723	0.0004815963	9.404755e-005	0.001157568	-0.0005177436	-0.0004057631	-0.0001266775	9.93528e-006
4.339	0.0002314321	-0.0007105372	-4.088845e-005	9.432429e-005	-0.001477303	-0.0005365789	-8.497524e-005	-0.001009511
4.34	-0.00048646	-0.001618321	-0.0002664069	-0.0008721926	-0.002054727	-0.0005011548	-0.0001153846	-0.001699181
4.341	-0.001041128	-0.001977645	-0.0005254773	-0.001449277	-0.002084755	-0.000260161	-0.0001227001	-0.001896256
4.342	-0.001290476	-0.001715136	-0.0007191986	-0.001505092	-0.001554485	0.0001460508	-1.132819e-005	-0.00158914
4.343	-0.001198526	-0.0009789323	-0.0007512443	-0.001112081	-0.0006182432	0.0005888675	0.0002452684	-0.0009187226
4.344	-0.0008260465	-7.088604e-005	-0.0005634189	-0.0004940001	0.0004554695	0.0008960489	0.0005820305	-0.0001153229
4.345	-0.0002983515	0.0006752668	-0.0001667637	7.795773e-005	0.001367182	0.0009181755	0.0008583194	0.0005842081
4.346	0.0002251579	0.001007885	0.0003357698	0.0003873191	0.001861135	0.0005838357	0.0009004664	0.0009983161
4.347	0.0006124014	0.0008632485	0.0007852712	0.0003675478	0.001812613	-4.395912e-005	0.0005964925	0.001064299
4.348	0.000788964	0.0003797521	0.001019393	0.0001174596	0.001259273	-0.0007733779	-3.740278e-005	0.0008414605
4.349	0.0007443456	-0.0001748091	0.0009297461	-0.0001599594	0.0003783196	-0.001346567	-0.0008403539	0.000467447
4.35	0.0005241818	-0.0005218693	0.0005116208	-0.0002584055	-0.0005705119	-0.001530232	-0.001545278	9.720772e-005
4.351	0.0002161817	-0.0004881893	-0.0001143814	-6.409021e-005	-0.001317585	-0.001204356	-0.001864021	-0.0001516215
4.352	-7.736586e-005	-8.10747e-005	-0.0007342889	0.0003851648	-0.001659659	-0.0004216265	-0.001600235	-0.000236357
4.353	-0.0002784162	0.0005039476	-0.001122324	0.0008994341	-0.001524536	0.0005849412	-0.0007505111	-0.0002014789
4.354	-0.0003361232	0.0009835191	-0.001111933	0.001230341	-0.0009666729	0.001488314	0.0004840736	-0.0001278215
4.355	-0.0002433418	0.001108687	-0.00066953	0.001177723	-0.0001478802	0.001975749	0.001741613	-8.954689e-005
4.356	-4.668597e-005	0.0007709779	7.309224e-005	0.0006782839	0.0007038784	0.001859221	0.00260591	-0.0001226931
4.357	0.0001738892	6.311758e-005	0.0008608139	-0.0001468002	0.001364317	0.001155966	0.002755693	-0.0002025087
4.358	0.0003266679	-0.0007552998	0.001399455	-0.001030353	0.001666368	8.704754e-005	0.002082691	-0.0002612025
4.359	0.0003331635	-0.001366582	0.001460414	-0.001662308	0.001533423	-0.001001337	0.0007379578	-0.000231981
4.36	0.000154382	-0.001531478	0.0009682985	-0.001813656	0.000989181	-0.001762454	-0.0009096951	-9.437384e-005
4.361	-0.0001726418	-0.001176802	5.610898e-005	-0.001415084	0.0001653463	-0.001959997	-0.002372405	0.0001188892
4.362	-0.0005442566	-0.0004342544	-0.0009766005	-0.0005938407	-0.0007360908	-0.001557542	-0.003207092	0.0003222293
4.363	-0.0008245803	0.0004071743	-0.001766896	0.0003685672	-0.001494757	-0.0007300935	-0.003162797	0.0004085996
4.364	-0.0008791931	0.001032175	-0.002007512	0.00115411	-0.001909156	0.0002177868	-0.00224715	0.0003134174
4.365	-0.0006377756	0.001219758	-0.001571803	0.001519683	-0.001855548	0.0009601478	-0.0007285149	4.558223e-005
4.366	-0.0001344238	0.000929749	-0.0005729549	0.001380858	-0.001325891	0.001268403	0.0009512664	-0.0003065521
4.367	0.0004932237	0.0003181788	0.0006667757	0.0008372424	-0.0004345046	0.001094194	0.00232036	-0.0006003427
4.368	0.0010496	-0.0003248867	0.001730971	0.0001304951	0.0006098394	0.0005815251	0.003025667	-0.0006872157
4.369	0.001337521	-0.0007092926	0.002247331	-0.0004650917	0.001542639	-9.250018e-006	0.002920724	-0.0004869075
4.37	0.001230563	-0.0006708711	0.002022388	-0.0007525289	0.002109351	-0.0004132904	0.00209074	-3.144788e-005
4.371	0.0007416462	-0.0002279228	0.001129025	-0.000669056	0.002152862	-0.000459447	0.0008206927	0.0005472219
4.372	1.322578e-005	0.0004112636	-0.0001259972	-0.000312951	0.001646864	-0.0001517016	-0.000520728	0.001043831
4.373	-0.0007253812	0.0009367133	-0.001308639	0.0001097384	0.0007114788	0.0003355592	-0.001594753	0.001254027
4.374	-0.00122938	0.001076076	-0.002006845	0.0003841748	-0.0004067245	0.0007392145	-0.002174702	0.001060243
4.375	-0.001329112	0.0007120567	-0.001982027	0.000378147	-0.001403923	0.0008185597	-0.00218929	0.0004841264
4.376	-0.0009995747	-6.616781e-005	-0.00126126	9.004102e-005	-0.002010569	0.000457367	-0.001720048	-0.0003176081
4.377	-0.000369004	-0.0009868442	-0.0001264907	-0.0003507791	-0.002070208	-0.0002739142	-0.0009500158	-0.001098075
4.378	0.000338442	-0.001686181	0.001000172	-0.0007304989	-0.001575523	-0.001123085	-8.738983e-005	-0.001593066
4.379	0.0008686188	-0.001865487	0.001697891	-0.0008567696	-0.0006874755	-0.001760053	0.0006731257	-0.00162998
4.38	0.001036082	-0.001407279	0.001707291	-0.0006367805	0.0003183864	-0.00189667	0.001193375	-0.001185814
4.381	0.000799346	-0.0004211651	0.001033493	-0.0001135352	0.001146164	-0.001398365	0.001411436	-0.0003897996
4.382	0.0002659883	0.0007806528	-6.284245e-005	0.0005387962	0.00156378	-0.000356599	0.001327735	0.000513409
4.383	-0.0003482072	0.001795192	-0.001161357	0.001079691	0.001475825	0.000929886	0.0009916289	0.001248361
4.384	-0.000798126	0.002277489	-0.001834921	0.001297465	0.0009540964	0.002052798	0.0004906316	0.001605135
4.385	-0.0008991231	0.002067636	-0.00180593	0.00109547	0.0002128731	0.002637243	-6.107933e-005	0.001508312
4.386	-0.0006114425	0.001230159	-0.001064491	0.0005170982	-0.0004834689	0.002459503	-0.0005535445	0.001018595
4.387	-4.666523e-005	3.511091e-005	0.0001329581	-0.0002593692	-0.0009037715	0.001537133	-0.0008895314	0.0003090163
4.388	0.0005811252	-0.001132214	0.00136059	-0.0009750853	-0.0009216162	0.0001361064	-0.0009968797	-0.0003966801
4.389	0.001025164	-0.001916932	0.002168566	-0.001391715	-0.0005680631	-0.001323804	-0.0008592432	-0.0009117114
4.39	0.001108082	-0.002101232	0.002254484	-0.001365494	-5.679764e-006	-0.002396929	-0.0005166668	-0.001131439
4.391	0.0007905219	-0.001663319	0.001574958	-0.0008945511	0.000537805	-0.002755612	-5.728769e-005	-0.001047411
4.392	0.0001833916	-0.0007734066	0.0003582719	-0.0001215596	0.0008514535	-0.002298921	0.0004002434	-0.0007321657
4.393	-0.0005036997	0.0002672983	-0.0009890023	0.0007038568	0.0008066672	-0.001190819	0.0007285135	-0.0003061249
4.394	-0.00103344	0.001138827	-0.002022202	0.001313599	0.0004086726	0.0002059526	0.0008353045	0.0001140126
4.395	-0.001225736	0.00160469	-0.002413212	0.001508359	-0.0002062835	0.001451917	0.0006914528	0.0004467948
4.396	-0.001034809	0.001561997	-0.002070836	0.001208781	-0.0008338375	0.002164791	0.0003276349	0.0006398862
4.397	-0.0005468543	0.001070449	-0.001149258	0.0004941382	-0.001258844	0.002154968	-0.0001577368	0.0006787152
4.398	5.800707e-005	0.0003176486	2.276219e-005	-0.0004195126	-0.00132629	0.001480003	-0.0006236449	0.0005730629
4.399	0.0005712042	-0.0004563475	0.001063658	-0.001249592	-0.0009947369	0.0004100938	-0.0009292812	0.0003452289
4.4	0.0008348054	-0.00103123	0.001676393	-0.001730282	-0.0003445758	-0.0006705885	-0.0009717661	3.28108e-005
4.401	0.0008009548	-0.001260704	0.001746316	-0.001689438	0.0004550076	-0.001395229	-0.0007115712	-0.0003001546
4.402	0.0005370866	-0.001106898	0.001353927	-0.001107956	0.001192703	-0.001543652	-0.0001940687	-0.000568535
4.403	0.000178027	-0.0006502825	0.0007054707	-0.000143084	0.001662133	-0.001122127	0.0004447397	-0.0006918112
4.404	-0.0001182254	-4.027897e-005	5.013887e-005	0.0009288163	0.001732416	-0.0003357834	0.001025696	-0.0006038614
4.405	-0.0002399371	0.0005470363	-0.0004222581	0.001787421	0.001374258	0.0004896172	0.001367688	-0.0002913552
4.406	-0.0001687632	0.0009519988	-0.0006439317	0.0021593	0.0006604613	0.001030221	0.001336685	0.0001784257
4.407	2.856063e-005	0.001079489	-0.0006592017	0.001912819	-0.000242057	0.001091658	0.000901536	0.0006710628
4.408	0.0002319322	0.0009166775	-0.000572365	0.001101916	-0.001112098	0.0006777472	0.0001554846	0.001019962
4.409	0.000317988	0.0005264905	-0.0004837194	-4.818637e-005	-0.001729696	-2.014535e-005	-0.0007004796	0.001078332
4.41	0.0002082446	2.035495e-005	-0.0004410083	-0.001211076	-0.001935113	-0.0007061093	-0.00141547	0.0007741021
4.411	-8.344932e-005	-0.0004610158	-0.000411149	-0.002043845	-0.001658152	-0.001086545	-0.001751336	0.0001635306
4.412	-0.000462805	-0.0007945215	-0.0003206262	-0.002302368	-0.0009520403	-0.0009955793	-0.001574084	-0.0005830854
4.413	-0.0007948106	-0.0009125892	-0.0001170273	-0.001921988	4.353482e-006	-0.0004647092	-0.0009137902	-0.001235824
4.414	-0.000942699	-0.0008050494	0.0001950443	-0.001024884	0.0009595897	0.0002989488	4.3009e-005	-0.001570121
4.415	-0.0008251293	-0.0005261208	0.0005315461	0.0001126482	0.001646052	0.0009843928	0.0009974278	-0.001453992
4.416	-0.00044847	-0.0001733233	0.0007582537	0.001148411	0.00185705	0.001298967	0.00163327	-0.0009007653
4.417	9.692593e-005	0.0001492745	0.0007564011	0.001787818	0.001519059	0.001089801	0.001730994	-6.734589e-005
4.418	0.0006729758	0.0003728977	0.0004950815	0.001882885	0.0007338057	0.0004156845	0.00125837	0.0008048326
4.419	0.001126724	0.0004743587	5.229355e-005	0.001461339	-0.0002518738	-0.0004782856	0.0003819647	0.001460999
4.42	0.00133296	0.0004732637	-0.0004057451	0.0007045591	-0.0011195	-0.001250847	-0.000586719	0.001716379
4.421	0.001239813	0.0004273943	-0.000680673	-0.0001127233	-0.001569496	-0.001582807	-0.001289377	0.001523746
4.422	0.0008626337	0.0003845518	-0.0006423334	-0.00073769	-0.001443161	-0.00131718	-0.001469247	0.0009639971
4.423	0.0002785154	0.0003594655	-0.0002928726	-0.001020507	-0.0007843981	-0.0005230363	-0.001069626	0.0002096226
4.424	-0.0003870263	0.0003306657	0.0002269274	-0.0009486917	0.0001708776	0.0005289861	-0.0002541753	-0.0005327924
4.425	-0.0009895824	0.000250987	0.000686319	-0.0006340005	0.001069283	0.001460436	0.000651717	-0.001088533
4.426	-0.001399431	7.209221e-005	0.0008555532	-0.0002579843	0.001559769	0.001919021	0.00127963	-0.00136214
4.427	-0.001523082	-0.000219417	0.0006114242	1.283629e-005	0.00142842	0.001714236	0.001366275	-0.001341628
4.428	-0.001311227	-0.0005693152	1.127906e-005	0.0001023398	0.0006975862	0.0008996419	0.000868845	-0.001068388
4.429	-0.0007920182	-0.0008789298	-0.0007311442	3.288621e-005	-0.0003869027	-0.0002579967	-2.965319e-005	-0.0006239547
4.43	-6.864817e-005	-0.001032131	-0.001318339	-9.448361e-005	-0.001431885	-0.001368391	-0.0009839256	-9.971972e-005
4.431	0.0007017698	-0.0009357949	-0.001481705	-0.0001529986	-0.002030711	-0.002052875	-0.001614262	0.0004228685
4.432	0.001329793	-0.0005732892	-0.00110236	-6.362475e-005	-0.001924974	-0.002085746	-0.001663001	0.0008639765
4.433	0.001641745	-2.106454e-005	-0.0002683014	0.0001647962	-0.001107085	-0.00146855	-0.001093564	0.001144326
4.434	0.001535584	0.0005732577	0.0007519695	0.000441032	0.0001707673	-0.0004179273	-0.0001006644	0.001196935
4.435	0.001024449	0.001041668	0.001608982	0.0006387981	0.00148397	0.000720643	0.000967023	0.0009908058
4.436	0.0002305813	0.001240535	0.00198751	0.0006438536	0.002369209	0.001585851	0.001728093	0.0005407302
4.437	-0.0006309086	0.001111189	0.001733966	0.0004199297	0.002501483	0.001931424	0.001919729	-6.524698e-005
4.438	-0.001305313	0.0007089083	0.0009207092	3.682669e-005	0.001819583	0.001705229	0.001495773	-0.0006676925
4.439	-0.001588875	0.0001700064	-0.0001892552	-0.0003660137	0.0005393675	0.001038996	0.0006226156	-0.001087897
4.44	-0.001388407	-0.0003307991	-0.001229493	-0.00062905	-0.0009108752	0.0001912395	-0.0003857719	-0.001179561
4.441	-0.0007559102	-0.0006430542	-0.001858308	-0.0006410203	-0.002039523	-0.0005537462	-0.001187194	-0.0008877648
4.442	0.0001185295	-0.000699057	-0.00187925	-0.0003932488	-0.002468142	-0.0009915559	-0.001538453	-0.000287152
4.443	0.0009536247	-0.0005425687	-0.001313015	3.790855e-006	-0.00207377	-0.001065612	-0.001381525	0.0004201727
4.444	0.001474394	-0.0002967081	-0.0003744229	0.0003707718	-0.001021385	-0.0008571747	-0.0008381105	0.0009761944
4.445	0.001505045	-0.0001053013	0.0006110994	0.0005368643	0.0002999555	-0.0005308949	-0.0001453768	0.001161017
4.446	0.001016557	-8.0067e-005	0.00131152	0.0004031573	0.001408665	-0.0002642406	0.0004319599	0.000870506
4.447	0.0001557428	-0.000233591	0.001513291	3.959718e-006	0.001918272	-0.0001560509	0.0007144464	0.0001828475
4.448	-0.0008012479	-0.0004714103	0.001185953	-0.0005005384	0.001675902	-0.0001923511	0.0006628036	-0.0006582451
4.449	-0.00154105	-0.0006343238	0.0004774422	-0.0008880576	0.0008084653	-0.0002658976	0.0003704992	-0.00132998
4.45	-0.001812682	-0.0005655864	-0.0003446529	-0.0009624527	-0.0003262404	-0.0002326951	1.111587e-005	-0.001548255
4.451	-0.001505793	-0.0001835227	-0.0009854258	-0.0006336344	-0.001272412	1.452605e-005	-0.000235272	-0.001177814
4.452	-0.0006919112	0.0004652277	-0.00122655	3.335729e-005	-0.001650726	0.0004807121	-0.0002573289	-0.0002992227
4.453	0.0003847326	0.001192671	-0.001005913	0.0008205639	-0.001312997	0.001039161	-5.978941e-005	0.0007979369
4.454	0.001399457	0.001741136	-0.0004168561	0.001447018	-0.0003830954	0.001482894	0.0002638873	0.001729193
4.455	0.002043406	0.001870354	0.0003261934	0.001667284	0.0007829073	0.001595809	0.0005684095	0.002148316
4.456	0.002112924	0.001447343	0.0009590879	0.001360972	0.001722919	0.001237436	0.0007097568	0.001871981
4.457	0.001580668	0.0005184362	0.001265692	0.0005910267	0.002051367	0.0004207366	0.0006054176	0.0009613926
4.458	0.0006005073	-0.0006890134	0.001147151	-0.0004129498	0.001605555	-0.0006719039	0.0002604994	-0.0002946497
4.459	-0.0005469726	-0.001831745	0.0006464612	-0.001336777	0.0005074892	-0.00173639	-0.0002404654	-0.001485009
