Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.08	-0.0007920917	-0.002863932	0.0007759507	-0.002605985	0.005722783	-0.002449848	0.002344107	-0.0004721187
4.081	-0.002652113	-0.005425332	0.00197481	-0.004331466	0.008117488	-0.005189646	0.002780254	-0.002828129
4.082	-0.003792109	-0.006524744	0.002546252	-0.004807327	0.00800421	-0.006475135	0.002228047	-0.004447529
4.083	-0.003747336	-0.005727279	0.002361273	-0.003874184	0.005448098	-0.006002726	0.0007643667	-0.004701768
4.084	-0.002447404	-0.003183112	0.00151702	-0.001811221	0.001307345	-0.003946491	-0.001161924	-0.003407462
4.085	-0.0002719835	0.0003840924	0.0002885405	0.0007443056	-0.003069607	-0.0008978425	-0.002873579	-0.0009294021
4.086	0.002065997	0.003891957	-0.0009617382	0.003001687	-0.006306251	0.002306142	-0.00371277	0.001923387
4.087	0.00377158	0.006251703	-0.001887746	0.004279915	-0.007451698	0.004815728	-0.003294747	0.004179
4.088	0.004263848	0.006740126	-0.002242847	0.004236741	-0.00626628	0.006000347	-0.001668633	0.005062416
4.089	0.00338098	0.005234463	-0.0019458	0.002964794	-0.003268692	0.005598213	0.0006659187	0.004276955
4.09	0.00143424	0.00224512	-0.00109874	0.0009364907	0.0004768591	0.003768158	0.002917558	0.002111153
4.091	-0.0008937303	-0.001251018	5.875807e-005	-0.001158095	0.003763749	0.001044418	0.00429883	-0.0006541649
4.092	-0.002811592	-0.004159135	0.00120584	-0.002665107	0.005638045	-0.001828024	0.004304155	-0.003048529
4.093	-0.003704202	-0.005635739	0.002021791	-0.003186018	0.005681908	-0.004101388	0.002898083	-0.004271285
4.094	-0.003339	-0.005347863	0.002275623	-0.00268529	0.004095366	-0.005218729	0.0005387212	-0.003972783
4.095	-0.001928827	-0.003548327	0.001888174	-0.001468183	0.00155658	-0.004954393	-0.001985791	-0.00236377
4.096	-3.442104e-005	-0.0009494746	0.0009528014	-4.349641e-005	-0.001065565	-0.003462778	-0.003845815	-0.0001144814
4.097	0.001658715	0.00155761	-0.0002855224	0.001080006	-0.003019828	-0.001213598	-0.0044635	0.001919301
4.098	0.002607965	0.003235387	-0.001478758	0.001589593	-0.003878298	0.001169588	-0.00369343	0.003037222
4.099	0.002580823	0.00371642	-0.00228389	0.001446445	-0.00362278	0.003078178	-0.001865332	0.002932074
4.1	0.001706388	0.003075466	-0.002463147	0.0008608669	-0.002562584	0.004083338	0.0003607472	0.00177612
4.101	0.0003964966	0.001740475	-0.001949846	0.0001792877	-0.001148451	0.004038854	0.002256652	0.0001208651
4.102	-0.0008445887	0.0002709752	-0.0008823649	-0.000286473	0.0002045018	0.003075888	0.003277252	-0.001354055
4.103	-0.001615453	-0.000869971	0.0004314169	-0.0003895605	0.001237453	0.001525155	0.003229343	-0.002116304
4.104	-0.001743517	-0.001461783	0.001607728	-0.0001886531	0.001873903	-0.0001993555	0.0022983	-0.001970544
4.105	-0.00130215	-0.001540766	0.002313145	0.0001124767	0.00216657	-0.001714137	0.0009355847	-0.001091502
4.106	-0.0005499051	-0.001320929	0.002356278	0.0002719359	0.002184497	-0.002759572	-0.0003573087	7.734751e-005
4.107	0.0002070749	-0.00103527	0.001749401	0.0001443747	0.001946714	-0.003215135	-0.001216332	0.001038856
4.108	0.0007484483	-0.0007975277	0.0007082597	-0.0002318266	0.001423957	-0.003064484	-0.001517449	0.001458073
4.109	0.0009887666	-0.0005737596	-0.0004375137	-0.0006604499	0.0005779708	-0.002365497	-0.001381743	0.001267493
4.11	0.0009739031	-0.0002321538	-0.001351089	-0.000878713	-0.0005481973	-0.001217024	-0.001059687	0.0006615688
4.111	0.0008162596	0.0003381087	-0.001794342	-0.0006907756	-0.001765631	0.0002422318	-0.0007773146	-2.301616e-005
4.112	0.0006114181	0.00110833	-0.001696873	-8.134804e-005	-0.002750659	0.001807511	-0.0006227251	-0.0004779482
4.113	0.0003803223	0.001858119	-0.001169008	0.0007423669	-0.003147334	0.003182393	-0.0005275483	-0.0005687227
4.114	8.388641e-005	0.002248632	-0.0004374503	0.001427367	-0.00270243	0.004011223	-0.0003268756	-0.0003701151
4.115	-0.0003175334	0.001979367	0.0002526834	0.001627557	-0.001394885	0.003966779	0.0001218329	-9.777565e-005
4.116	-0.0008164656	0.0009394757	0.0007107557	0.001149861	0.0004822747	0.002863327	0.0008079574	7.771665e-006
4.117	-0.001309017	-0.0006742813	0.0008632786	7.353422e-005	0.002385064	0.0007907306	0.001539327	-0.0001747415
4.118	-0.00161065	-0.002375026	0.0007573274	-0.00124786	0.003685421	-0.001825341	0.00200456	-0.0005745819
4.119	-0.001534084	-0.003544138	0.0005107532	-0.002309341	0.003887309	-0.004288035	0.001907659	-0.0009629014
4.12	-0.0009823547	-0.003666262	0.0002490393	-0.002648146	0.00282741	-0.005810377	0.001124957	-0.001063356
4.121	-1.364513e-005	-0.002546129	5.718643e-005	-0.002030893	0.0007773671	-0.005771484	-0.0001906573	-0.0006900754
4.122	0.001144867	-0.0004264858	-4.083058e-005	-0.0005706354	-0.001615127	-0.003969951	-0.00162697	0.0001444969
4.123	0.002141747	0.002043559	-8.348298e-005	0.001273143	-0.003548235	-0.0007763894	-0.002664092	0.001193823
4.124	0.002632897	0.004031435	-0.0001205258	0.002859142	-0.004331122	0.002931534	-0.002865989	0.002073254
4.125	0.002408515	0.00481889	-0.0001748804	0.003596341	-0.003643802	0.006012832	-0.002073722	0.002408086
4.126	0.001471324	0.004065917	-0.0002345511	0.003162416	-0.00168187	0.007429912	-0.0005066547	0.001982788
4.127	5.918152e-005	0.0019629	-0.0002571158	0.001644663	0.0008999558	0.006627708	0.001302323	0.0008488132
4.128	-0.001423943	-0.0008172833	-0.0002002806	-0.0004747882	0.003210577	0.003763591	0.002699126	-0.0006738764
4.129	-0.002540731	-0.003352712	-5.859014e-005	-0.002485767	0.004435887	-0.0003092576	0.003159474	-0.002104786
4.13	-0.002969281	-0.00480511	0.0001146209	-0.003711301	0.004128957	-0.004314232	0.00249505	-0.002977588
4.131	-0.002589745	-0.004705471	0.0002381886	-0.003739245	0.002391915	-0.006970536	0.0009495343	-0.002993944
4.132	-0.001521121	-0.003122144	0.0002381385	-0.00257567	-0.0001611884	-0.007443227	-0.0008941167	-0.002133043
4.133	-8.470033e-005	-0.0006366602	8.408863e-005	-0.0006472172	-0.002634627	-0.005642337	-0.002347349	-0.0006645318
4.134	0.001313952	0.001888234	-0.0001716796	0.001373115	-0.004163322	-0.002233553	-0.002874779	0.0009609752
4.135	0.002302494	0.003618694	-0.0004124664	0.002809371	-0.004233722	0.001606166	-0.00231074	0.0022604
4.136	0.002640741	0.004040848	-0.0005069176	0.003223191	-0.002868558	0.004617909	-0.0009240291	0.002872603
4.137	0.002277266	0.003126487	-0.0003721284	0.002561781	-0.0006059764	0.005910165	0.0006976988	0.002664785
4.138	0.001356476	0.001321613	-1.525736e-005	0.001162923	0.001720484	0.005259356	0.001898398	0.001763923
4.139	0.0001565731	-0.0006563298	0.00044799	-0.0004024509	0.003292627	0.00313075	0.002216211	0.0004862225
4.14	-0.0009985264	-0.002106589	0.0008265245	-0.001566024	0.003605419	0.0004428309	0.001564578	-0.0007832092
4.141	-0.001808207	-0.002586709	0.0009463731	-0.001962352	0.002657663	-0.001805798	0.0002755179	-0.001700409
4.142	-0.002079429	-0.002063949	0.000720832	-0.001560657	0.0009155398	-0.002931023	-0.001055021	-0.002068312
4.143	-0.001771111	-0.0008889042	0.0001982435	-0.0006489199	-0.0008933823	-0.002790495	-0.001824209	-0.00187343
4.144	-0.0009932933	0.0003823656	-0.000439656	0.0003164473	-0.002073859	-0.001764758	-0.00167497	-0.0012549
4.145	2.1263e-005	0.001227544	-0.0009459306	0.0009128712	-0.002237488	-0.0005263306	-0.0006505733	-0.0004376674
4.146	0.0009717789	0.001357932	-0.00111516	0.0009215793	-0.001447692	0.0002878963	0.0008130314	0.0003415056
4.147	0.001571255	0.0008127005	-0.0008747503	0.0004038786	-0.0001696637	0.000363348	0.002064764	0.0008999362
4.148	0.001646136	-7.351089e-005	-0.0003094591	-0.0003327502	0.0009609366	-0.0001663331	0.002521393	0.001157759
4.149	0.001178739	-0.0008503298	0.000354844	-0.0008991285	0.001406172	-0.00083423	0.001902921	0.001121661
4.15	0.0003224254	-0.001153746	0.0008432799	-0.001003522	0.0009613546	-0.001095529	0.0003617556	0.0008602097
4.151	-0.0006305737	-0.0008519187	0.0009563311	-0.0005749347	-0.0001492076	-0.0006125621	-0.001554228	0.0004764397
4.152	-0.001349543	-9.925094e-005	0.0006492366	0.0002005532	-0.001382061	0.0005515137	-0.003115748	6.795162e-005
4.153	-0.001579002	0.0007426692	5.420201e-005	0.000967037	-0.002116605	0.001938985	-0.003694943	-0.0002937106
4.154	-0.001230889	0.00127564	-0.0005700952	0.001364652	-0.001929133	0.002902723	-0.003008057	-0.0005647876
4.155	-0.0004185253	0.001251034	-0.0009421756	0.001201279	-0.0007826432	0.002913292	-0.001225357	-0.0007163214
4.156	0.0005635826	0.0006664219	-0.000890451	0.0005286916	0.0009265193	0.001808614	0.001072495	-0.0007390621
4.157	0.001348781	-0.0002284814	-0.0004246275	-0.0003720459	0.002526696	-9.551769e-005	0.003111711	-0.0006328363
4.158	0.001644891	-0.001033207	0.0002730037	-0.0011048	0.003353717	-0.00210559	0.004212648	-0.0003996007
4.159	0.00133602	-0.001387001	0.0009124956	-0.001347282	0.003016675	-0.003443269	0.004017829	-6.543373e-005
4.16	0.0005381743	-0.001122348	0.001223287	-0.0009910455	0.001576031	-0.00356923	0.002615279	0.0003168337
4.161	-0.0004385533	-0.000339569	0.001071722	-0.0001922032	-0.0004660844	-0.002416188	0.0004945673	0.0006714892
4.162	-0.001212062	0.0006301246	0.0005164082	0.0006922158	-0.002360852	-0.0004294635	-0.001643607	0.0009110808
4.163	-0.00148968	0.001355132	-0.000225945	0.001252472	-0.003419645	0.001606126	-0.003149179	0.0009497955
4.164	-0.001180543	0.001495586	-0.0008687668	0.001214259	-0.003281536	0.002896952	-0.00363322	0.0007398049
4.165	-0.0004284473	0.0009586867	-0.001172072	0.0005721291	-0.002047089	0.002974227	-0.003071643	0.0003011202
4.166	0.0004329436	-6.786873e-005	-0.001054127	-0.0004132331	-0.0002448118	0.001871709	-0.001786748	-0.000283245
4.167	0.001032029	-0.001173783	-0.0006096463	-0.001310282	0.001404023	0.0001105526	-0.0002846263	-0.0008674621
4.168	0.001119043	-0.001889187	-5.611255e-005	-0.001698917	0.002285623	-0.001528741	0.0009498135	-0.001276578
4.169	0.0006689665	-0.001884534	0.000365114	-0.001360396	0.00213638	-0.002345931	0.001619567	-0.001365599
4.17	-0.0001053378	-0.001111547	0.0004999948	-0.0003812183	0.001141093	-0.00201628	0.001694811	-0.001071007
4.171	-0.0008388055	0.0001701844	0.0003543978	0.0008744111	-0.0001561304	-0.0007170276	0.001380697	-0.0004392821
4.172	-0.001173087	0.001486881	8.352575e-005	0.001906149	-0.001099797	0.0009552486	0.000986907	0.0003730716
4.173	-0.0009309689	0.00231813	-0.0001049771	0.00226783	-0.001233475	0.002233669	0.0007528069	0.001126082
4.174	-0.0001862698	0.002316087	-4.822894e-005	0.001767279	-0.0004916652	0.002522794	0.0007466504	0.001583929
4.175	0.0007588424	0.001446691	0.000280281	0.0005533331	0.0007633565	0.00164915	0.000839647	0.001592567
4.176	0.001491137	4.855475e-006	0.0007374398	-0.0009405955	0.001888671	-6.980672e-005	0.0007749785	0.001130837
4.177	0.001672163	-0.001481079	0.001074862	-0.002151285	0.002253722	-0.001947174	0.0003208363	0.0003358544
4.178	0.0011889	-0.002444933	0.001054478	-0.002603327	0.001532375	-0.003206067	-0.0005831366	-0.0005344471
4.179	0.0002055206	-0.002503254	0.000565554	-0.002098761	-0.0001307822	-0.003296016	-0.001754609	-0.001190836
4.18	-0.0009076968	-0.001614611	-0.0003108281	-0.000805994	-0.002155362	-0.002118921	-0.002806762	-0.00142408	#1 swallow 
4.181	-0.001715255	-9.322984e-005	-0.001299859	0.0008121788	-0.003727791	-5.714231e-005	-0.003271751	-0.00117359
4.182	-0.0019042	0.001494704	-0.002034173	0.002164233	-0.004132657	0.002166169	-0.002799963	-0.0005603147
4.183	-0.001423277	0.002529794	-0.002207035	0.002742207	-0.003067441	0.003751175	-0.001341931	0.0001481511
4.184	-0.000487246	0.002585976	-0.001689511	0.002322386	-0.0007787633	0.004123473	0.0007903861	0.0006548912
4.185	0.0005152746	0.00159492	-0.0005979901	0.001042379	0.001996974	0.003127642	0.0029821	0.0007527019
4.186	0.001190968	-0.0001151748	0.0007356868	-0.0006518358	0.004290592	0.001069468	0.004503187	0.0004139197
4.187	0.001312247	-0.001923753	0.001883372	-0.002164991	0.005261833	-0.001398994	0.004767271	-0.0001867623
4.188	0.0009159651	-0.003129754	0.002482469	-0.002956546	0.004527296	-0.003496366	0.003568435	-0.0007306167
4.189	0.0002656347	-0.003218155	0.002358175	-0.002736266	0.002303017	-0.00457183	0.001183584	-0.0008963468
4.19	-0.0002887073	-0.002068716	0.001572822	-0.001567436	-0.0006745049	-0.004300616	-0.001691342	-0.0005141136
4.191	-0.0004668392	-7.856009e-006	0.0004053529	0.0001736289	-0.003398361	-0.002750434	-0.00413969	0.0003510878
4.192	-0.0002049938	0.002275068	-0.0007675479	0.001919351	-0.004963823	-0.0003547385	-0.005342848	0.001386465
4.193	0.0003140881	0.003959422	-0.001608771	0.00310039	-0.004887075	0.002220149	-0.004870001	0.002136601
4.194	0.0007590122	0.004390744	-0.001922068	0.003334789	-0.00325529	0.004261981	-0.002836776	0.002192081
4.195	0.0008158313	0.003325124	-0.001697447	0.002545617	-0.0006729611	0.005195111	0.0001152023	0.001374577
4.196	0.0003489013	0.001032649	-0.00108919	0.0009717523	0.001963846	0.004719952	0.003018804	-0.0001582406
4.197	-0.0005145404	-0.001773257	-0.0003377657	-0.0009154961	0.003787505	0.002894557	0.004905307	-0.001932655
4.198	-0.001408955	-0.004154704	0.0003363521	-0.002548971	0.00426562	0.0001496207	0.005149511	-0.003300733
4.199	-0.001901917	-0.005284979	0.0007876341	-0.003451948	0.003343382	-0.002811977	0.003674283	-0.003695333
4.2	-0.001695115	-0.004742413	0.0009690255	-0.003374927	0.001426497	-0.005174859	0.0009833591	-0.002860894
4.201	-0.0007713119	-0.002661984	0.0009203872	-0.002354712	-0.0007823763	-0.006217758	-0.002001665	-0.0009759345
4.202	0.0005621971	0.0002895239	0.0007179739	-0.000701722	-0.002549371	-0.00553783	-0.004264878	0.001371111
4.203	0.001784049	0.003136316	0.0004327054	0.001098438	-0.003352928	-0.003205273	-0.005045411	0.003377182
4.204	0.002379068	0.004935101	0.0001145003	0.00253442	-0.00302811	0.0002086078	-0.0040939	0.00431861
4.205	0.002072585	0.005112683	-0.0001938409	0.003226052	-0.001774416	0.003760139	-0.001748485	0.003835064
4.206	0.0009539574	0.003654164	-0.0004550405	0.003016274	-6.956084e-005	0.006380386	0.00117363	0.002069583
4.207	-0.0005359978	0.001109492	-0.0006221285	0.002014236	0.001513681	0.007214431	0.003666634	-0.0003627982
4.208	-0.001769962	-0.001601556	-0.0006362714	0.0005607078	0.0025039	0.005923966	0.004890874	-0.002586917
4.209	-0.002212301	-0.003541621	-0.0004660649	-0.0008994606	0.00265127	0.002822487	0.004443831	-0.003807382
4.21	-0.001652948	-0.00409317	-0.0001324824	-0.001954086	0.001983854	-0.001183842	0.002495961	-0.003608576
4.211	-0.0003125343	-0.003174974	0.0002807792	-0.002348351	0.0007747024	-0.004866789	-0.0002730581	-0.002113286
4.212	0.001231253	-0.001256786	0.0006406652	-0.002055687	-0.0005633294	-0.007077557	-0.002915915	6.297385e-005
4.213	0.00227017	0.0008312602	0.0008000794	-0.001276659	-0.001621562	-0.00713971	-0.004551961	0.002044259
4.214	0.002276665	0.002241506	0.0006642616	-0.0003432656	-0.002108918	-0.005072902	-0.004656188	0.003046571
4.215	0.001153145	0.002455443	0.0002442746	0.000418467	-0.001923311	-0.001578184	-0.003223484	0.002695969
4.216	-0.0007118434	0.001473338	-0.0003458614	0.0007956053	-0.001187498	0.002198291	-0.0007729852	0.001166253
4.217	-0.002565949	-0.0001834699	-0.0009111485	0.000770016	-0.0001869495	0.005076891	0.001851517	-0.0008766507
4.218	-0.003587942	-0.001696235	-0.001240462	0.0005062844	0.000732187	0.006245186	0.003776642	-0.002541032
4.219	-0.00323699	-0.002306448	-0.001189624	0.0002554847	0.001273614	0.005503949	0.004389311	-0.003078758
4.22	-0.001497163	-0.001650194	-0.0007382167	0.0002267905	0.001292352	0.003283496	0.003535543	-0.002198628
4.221	0.001083904	7.080053e-005	1.624753e-006	0.0004833933	0.0008495732	0.0004405783	0.001562334	-0.0001968806
4.222	0.00357788	0.002147938	0.0008201274	0.0009001276	0.0001869436	-0.002087131	-0.0008168271	0.002142864
4.223	0.00500755	0.003630928	0.001464805	0.001198413	-0.0003846359	-0.00362665	-0.002789741	0.003838541
4.224	0.004741444	0.00373766	0.001733891	0.001088494	-0.0005990431	-0.003948301	-0.003713217	0.00411522
4.225	0.002755763	0.002206451	0.001538218	0.0004209734	-0.0003547584	-0.003262987	-0.003328179	0.002727915
4.226	-0.0003354276	-0.0005540716	0.0009170883	-0.0007136773	0.0002212954	-0.00205069	-0.001842103	8.052706e-005
4.227	-0.00347727	-0.003566533	2.961662e-005	-0.001967228	0.0008227229	-0.0007994468	0.0001697432	-0.002890631
4.228	-0.005550177	-0.005635127	-0.0008921488	-0.002840175	0.001091354	0.0002023361	0.001981354	-0.005053064
4.229	-0.005784689	-0.005816423	-0.001611105	-0.002878055	0.0007801612	0.0009279453	0.002974485	-0.005510358
4.23	-0.004058222	-0.003827574	-0.001950869	-0.001884674	-0.0001181812	0.001518226	0.002846078	-0.003965206
4.231	-0.0009370109	-0.0001988225	-0.001822445	-3.583984e-005	-0.001312587	0.002118101	0.001715583	-0.0008505868
4.232	0.002513697	0.003863037	-0.001246781	0.002126613	-0.002305156	0.002707672	5.824458e-005	0.002791156
4.233	0.005098495	0.006880264	-0.0003575455	0.003848951	-0.002594806	0.003040001	-0.001492241	0.005661143
4.234	0.005930105	0.007661422	0.0006395722	0.004445965	-0.001887631	0.002751921	-0.002370195	0.006684197
4.235	0.004738252	0.005762263	0.001505007	0.003567533	-0.0002678179	0.001567782	-0.002290703	0.005405482
4.236	0.0019564	0.001691906	0.002015733	0.001365397	0.001774694	-0.000487045	-0.001347447	0.002173967
4.237	-0.001435838	-0.003224408	0.002022517	-0.001512726	0.00349236	-0.002976733	3.791141e-005	-0.00195586
4.238	-0.004255625	-0.007284559	0.001503741	-0.004112681	0.004163531	-0.005124918	0.001295623	-0.005572921
4.239	-0.005541031	-0.009018977	0.0005770382	-0.005507472	0.003384102	-0.006080807	0.001927697	-0.00740538
4.24	-0.004887594	-0.00773463	-0.0005241579	-0.005140834	0.001263998	-0.005264876	0.001697312	-0.006775358
4.241	-0.002562282	-0.003771141	-0.001493537	-0.00303358	-0.001542714	-0.002641252	0.0007339441	-0.003832242
4.242	0.0005938655	0.001585312	-0.002048594	0.0001857314	-0.004054227	0.001173144	-0.0005332731	0.000476501
4.243	0.00347025	0.006536218	-0.002020919	0.003477159	-0.005315785	0.005055838	-0.001550528	0.004720742
4.244	0.00508441	0.009398986	-0.001411338	0.005746869	-0.004763345	0.0077424	-0.001858926	0.007478751
4.245	0.004916062	0.00919221	-0.0003992226	0.006224425	-0.002468322	0.008266669	-0.001286049	0.007820032
4.246	0.003067046	0.005969394	0.0007040176	0.004726246	0.0008433238	0.006313032	-3.214436e-005	0.005615797
4.247	0.0002070379	0.0007958268	0.001553395	0.001719208	0.004027294	0.00235652	0.001396729	0.001577907
4.248	-0.002659574	-0.004610589	0.001898229	-0.001825742	0.005943069	-0.002457145	0.002394357	-0.002971146
4.249	-0.004561353	-0.008482711	0.001652785	-0.004777426	0.005860897	-0.006688626	0.002483378	-0.00655748
4.25	-0.004888743	-0.009600371	0.0009222341	-0.00622213	0.003742521	-0.009066315	0.001517932	-0.008042936
4.251	-0.003579567	-0.007675148	-3.125297e-005	-0.005750646	0.0002818457	-0.008881087	-0.0002259419	-0.006983517
4.252	-0.001127539	-0.003423683	-0.0008935153	-0.003579981	-0.003344488	-0.00620294	-0.002139328	-0.003767067
4.253	0.001604779	0.001707519	-0.001410077	-0.0004552212	-0.005896898	-0.001835957	-0.00349662	0.0005346158
4.254	0.003697346	0.006055257	-0.001466027	0.002623001	-0.006509637	0.00295424	-0.003724722	0.004537573
4.255	0.004493096	0.008302488	-0.001102485	0.0047398	-0.004984286	0.006837038	-0.00262645	0.007008667
4.256	0.003792753	0.007875463	-0.0004937117	0.005337794	-0.001861315	0.008786361	-0.0004917547	0.007242797
4.257	0.001905231	0.005088651	0.0001376546	0.00436922	0.001792432	0.008354349	0.001990261	0.005271397
4.258	-0.0004737802	0.0009914919	0.0006172943	0.002275757	0.004779215	0.005761411	0.00397416	0.00182426
4.259	-0.002530748	-0.003038959	0.0008611196	-0.0002103493	0.006170731	0.001780881	0.004746145	-0.001951958
4.26	-0.003609575	-0.005762776	0.0008878589	-0.002319855	0.005613287	-0.002492301	0.003993411	-0.004877351
4.261	-0.003420065	-0.006461823	0.0007818253	-0.003486332	0.00341238	-0.005938039	0.001932411	-0.006111065
4.262	-0.002114066	-0.005125318	0.0006304994	-0.003499771	0.0003793178	-0.0076964	-0.0007608167	-0.005395736
