Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.086	-0.001121761	-0.0001638941	0.0005212549	0.0007524287	0.002437486	0.002592238	0.000888034	-0.0008992925
6.087	-0.0004741314	-0.0001802534	0.0008377596	0.0007892226	0.001688488	0.002529233	0.0001740548	-0.0002521236
6.088	0.0003901088	-8.347773e-005	0.0008930901	0.0005067366	0.0004067932	0.001617506	-0.0006638383	0.0005559678
6.089	0.001175078	8.940708e-005	0.0006757566	-1.199884e-005	-0.001007918	0.0001244058	-0.001314095	0.001296625
6.09	0.001582425	0.0002462202	0.0002513683	-0.000605198	-0.002120726	-0.001483275	-0.001528915	0.001718313
6.091	0.001435069	0.0002886933	-0.0002503363	-0.001083458	-0.002600471	-0.002691943	-0.001220599	0.001645869
6.092	0.0007608333	0.0001673692	-0.0006710234	-0.001286745	-0.002317828	-0.003110056	-0.0004954841	0.001063021
6.093	-0.0002262445	-0.0001060598	-0.0008909614	-0.001150695	-0.001400126	-0.00261318	0.0003661392	0.0001157564
6.094	-0.001189871	-0.0004447466	-0.0008602297	-0.0007126097	-0.0001684147	-0.001369036	0.001028709	-0.0009176673
6.095	-0.001791177	-0.0007124662	-0.0006079142	-9.111773e-005	0.0009835467	0.0002293433	0.001238021	-0.00171407
6.096	-0.001820322	-0.000783839	-0.0002334382	0.0005477837	0.001715925	0.001693376	0.0009181595	-0.002022813
6.097	-0.00127041	-0.0005951755	0.0001355511	0.001040685	0.001852997	0.002600641	0.0002063141	-0.001750986
6.098	-0.0003282839	-0.0001693375	0.0003988837	0.001278125	0.001434388	0.002729447	-0.0005922439	-0.000987037
6.099	0.0007005018	0.0003857606	0.0005193515	0.001228388	0.0006839233	0.002113186	-0.001124023	3.492164e-005
6.1	0.001489521	0.0008951144	0.000513373	0.0009223497	-0.0001016732	0.0009930096	-0.001144626	0.00100553
6.101	0.001819624	0.001191095	0.0004445926	0.0004515789	-0.0006499141	-0.0002626312	-0.0006069962	0.001659576
6.102	0.001642112	0.001170132	0.0003838796	-6.326228e-005	-0.0008071293	-0.001286083	0.0003108882	0.001855721
6.103	0.001065977	0.000819935	0.0003604407	-0.000515185	-0.0005925358	-0.001829529	0.001257181	0.001594822
6.104	0.0003061737	0.000234572	0.0003524363	-0.000825717	-0.0001652695	-0.001815676	0.001845701	0.001005406
6.105	-0.0004039282	-0.0004155684	0.0002998566	-0.000955119	0.0002513961	-0.001335473	0.001805741	0.0002813432
6.106	-0.0008979726	-0.0009419187	0.0001362527	-0.0009070345	0.0004586199	-0.0005990575	0.001087163	-0.0003955476
6.107	-0.001125953	-0.001207311	-0.0001756405	-0.0007264292	0.0003487835	0.0001386385	-0.0001204708	-0.0009154334
6.108	-0.001127919	-0.001153139	-0.0005952672	-0.0004656239	-4.222334e-005	0.0006735155	-0.001434253	-0.001236696
6.109	-0.0009887161	-0.0008157514	-0.001006773	-0.0001718352	-0.0005575124	0.0009011202	-0.002413085	-0.001366919
6.11	-0.0007928292	-0.000319261	-0.00126279	0.0001120958	-0.0009914773	0.0008220771	-0.002719754	-0.001333959
6.111	-0.0005681174	0.0001850431	-0.001226384	0.0003666409	-0.001151445	0.0005348887	-0.002222292	-0.001139228
6.112	-0.0002893146	0.000565766	-0.0008356035	0.0005841571	-0.0009325251	0.0001844698	-0.001042952	-0.0007612802
6.113	8.332134e-005	0.0007459717	-0.0001446255	0.0007519091	-0.0003599868	-9.627887e-005	0.0004791065	-0.0001883853
6.114	0.0005559281	0.00071962	0.0006801254	0.0008441457	0.0004171325	-0.0002271463	0.001899432	0.0005388892
6.115	0.001072386	0.0005495119	0.001414212	0.0008300973	0.001178616	-0.0001930998	0.002815393	0.001306505
6.116	0.001501596	0.0003261329	0.001837462	0.0006742001	0.001692856	-4.808149e-005	0.002977766	0.001923021
6.117	0.001669974	0.0001217102	0.001801406	0.0003502434	0.001781342	0.0001087598	0.002351311	0.002164689
6.118	0.001449009	-1.527249e-005	0.001298114	-0.0001163666	0.001394573	0.0001912861	0.001132059	0.001877884
6.119	0.0008098561	-8.207564e-005	0.0004549051	-0.0006464863	0.0006180636	0.0001504971	-0.0003330929	0.001046118
6.12	-0.0001414012	-0.0001129318	-0.0005055714	-0.001116468	-0.0003513997	-6.759431e-006	-0.001654171	-0.0001712483
6.121	-0.001168119	-0.000146224	-0.001326539	-0.001378612	-0.001251234	-0.0002141842	-0.002499129	-0.00145477
6.122	-0.001970307	-0.0002020929	-0.001794767	-0.001311315	-0.001829822	-0.0003753855	-0.00267858	-0.002416201
6.123	-0.002289152	-0.0002765894	-0.001806627	-0.0008761553	-0.001927929	-0.0004116561	-0.002190808	-0.002734316
6.124	-0.002000517	-0.0003442791	-0.001392121	-0.000150231	-0.001529014	-0.0002969995	-0.001209499	-0.002275048
6.125	-0.001152094	-0.0003577021	-0.0006813093	0.000693677	-0.0007499786	-6.127452e-005	-1.057282e-005	-0.001140956
6.126	2.62162e-005	-0.0002876341	0.0001277095	0.001414928	0.0001780443	0.0002054566	0.001091802	0.0003341655
6.127	0.001190042	-0.0001406422	0.0008286035	0.001778596	0.0009823564	0.0003899444	0.001827885	0.00168912
6.128	0.001999736	4.68958e-005	0.001270625	0.001644983	0.00144522	0.0004114204	0.0020481	0.002498773
6.129	0.002219246	0.0002116393	0.001380366	0.0010171	0.001462271	0.0002508182	0.00174303	0.002511116
6.13	0.001792103	0.0002882634	0.001166659	5.054523e-005	0.001071396	-3.633885e-005	0.001034981	0.001734456
6.131	0.0008630542	0.0002435409	0.0007112593	-0.0009813203	0.0004384661	-0.0003331304	0.0001421927	0.0004397274
6.132	-0.0002614969	0.0001050871	0.0001492156	-0.001763228	-0.0001979895	-0.0005003571	-0.0006788798	-0.0009264183
6.133	-0.001229187	-5.795078e-005	-0.0003813384	-0.00205171	-0.0006285146	-0.0004484984	-0.00121857	-0.001909816
6.134	-0.001749285	-0.000153745	-0.0007629199	-0.00174874	-0.0007410507	-0.0001734484	-0.001362825	-0.002197562
6.135	-0.001674483	-9.811083e-005	-0.0009124305	-0.0009256334	-0.0005462859	0.0002411654	-0.001110267	-0.001711866
6.136	-0.00106069	0.0001262213	-0.0008121646	0.0001833963	-0.0001806341	0.0006367512	-0.0005796732	-0.0006458013
6.137	-0.0001379329	0.0004531956	-0.0005072389	0.001259302	0.0001623983	0.0008451462	3.837443e-005	0.0006160019
6.138	0.0007741601	0.00074826	-9.102482e-005	0.001998952	0.0003187152	0.0007602227	0.0005483964	0.001637259
6.139	0.001371845	0.0008503284	0.000314529	0.002201771	0.0002223346	0.0003824933	0.0008095322	0.00207616
6.14	0.001460248	0.0006297163	0.0005841884	0.001816399	-7.483545e-005	-0.0001790751	0.0007685567	0.001789273
6.141	0.001023272	6.187444e-005	0.0006347479	0.0009545806	-0.0004199233	-0.0007353863	0.0004771442	0.0008803553
6.142	0.0002310101	-0.0007310908	0.000458504	-0.0001428739	-0.0006212127	-0.001081187	7.122382e-005	-0.000338186
6.143	-0.0006390952	-0.00151581	0.0001137319	-0.001196253	-0.0005552244	-0.001089492	-0.0002990451	-0.001470481
6.144	-0.001288698	-0.002004839	-0.000281815	-0.001951126	-0.0002153032	-0.0007511707	-0.0005126407	-0.002157226
6.145	-0.001496917	-0.001953961	-0.0005846915	-0.002235772	0.0002804786	-0.0001785069	-0.0005148718	-0.002184419
6.146	-0.001199619	-0.001269908	-0.0006820578	-0.002001132	0.0007279375	0.0004291514	-0.0003353765	-0.001549656
6.147	-0.0005049796	-6.810011e-005	-0.0005307067	-0.001318372	0.0009252562	0.0008632475	-6.620522e-005	-0.0004517015
6.148	0.0003548493	0.00134437	-0.0001702749	-0.0003467139	0.0007698152	0.000990939	0.0001863025	0.0007860165
6.149	0.001107197	0.002551183	0.0002893228	0.0007060544	0.0003110805	0.0008020528	0.0003435186	0.001816486
6.15	0.001514547	0.003140777	0.0006880431	0.001610159	-0.0002787124	0.0003937952	0.0003656598	0.002353577
6.151	0.00146283	0.00286268	0.0008839274	0.00217137	-0.0007577868	-6.071158e-005	0.0002721497	0.002261742
6.152	0.0009905393	0.0017262	0.0008030089	0.002266077	-0.0009180254	-0.0003873435	0.0001220941	0.00158274
6.153	0.0002562845	7.570214e-006	0.0004575189	0.001859215	-0.0006880565	-0.0004880358	-2.551058e-005	0.0005027909
6.154	-0.0005114452	-0.001811352	-4.796938e-005	0.00102752	-0.0001589324	-0.0003666013	-0.0001270128	-0.0006935058
6.155	-0.001088738	-0.003186084	-0.0005484794	-4.688413e-005	0.0004503443	-0.000117167	-0.0001643799	-0.001697887
6.156	-0.001327278	-0.003686099	-0.0008785313	-0.001113871	0.0008801189	0.0001201927	-0.0001457072	-0.002259641
6.157	-0.001198558	-0.003145442	-0.000935288	-0.001921857	0.0009324632	0.00021753	-0.0001004662	-0.002253253
6.158	-0.0007744056	-0.001707538	-0.0006999011	-0.002268894	0.000571293	0.0001270515	-4.861022e-005	-0.001690826
6.159	-0.0001981463	0.0002089661	-0.0002491186	-0.002068463	-6.284578e-005	-0.000106325	3.645954e-007	-0.0007215183
6.16	0.0003559731	0.00203021	0.0002606494	-0.001389669	-0.000720376	-0.0003760716	3.41585e-005	0.0003970792
6.161	0.0007502592	0.003223535	0.0006600133	-0.000426336	-0.001129369	-0.0005500325	4.756596e-005	0.001379268
6.162	0.0009097929	0.003457355	0.0008182243	0.0005544531	-0.001115099	-0.0005336428	3.236138e-005	0.001979635
6.163	0.0008272262	0.002696098	0.0006827775	0.00129228	-0.0006769312	-0.0003127016	-2.412817e-005	0.002052169
6.164	0.00055307	0.001203401	0.0002997299	0.001616804	1.248889e-005	4.43089e-005	-0.0001257853	0.001590362
6.165	0.000179753	-0.0005446772	-0.0001942114	0.001504648	0.0006864157	0.0004224447	-0.0002462462	0.0007347735
6.166	-0.0001937363	-0.002022973	-0.0006238288	0.001068174	0.001087222	0.0006993996	-0.0003344932	-0.0002731633
6.167	-0.0004883024	-0.002826008	-0.0008366522	0.0004997589	0.00106712	0.000788738	-0.0003310426	-0.00116211
6.168	-0.0006391208	-0.002764881	-0.0007395375	7.508366e-006	0.0006647892	0.0006814259	-0.0001771556	-0.001689868
6.169	-0.0006139951	-0.00191878	-0.0003419378	-0.0002742491	7.198175e-005	0.0004296805	0.0001384021	-0.001721235
6.17	-0.0004192514	-0.0005905301	0.0002419237	-0.0003306111	-0.0004525992	0.0001171875	0.0005540264	-0.00126568
6.171	-9.292504e-005	0.0008088637	0.0008303847	-0.0002511921	-0.0006886425	-0.000171226	0.0009441385	-0.0004647377
6.172	0.0002950397	0.001885844	0.001226737	-0.0001779275	-0.0005502813	-0.0003819931	0.001151204	0.0004488751
6.173	0.0006433602	0.002366751	0.001273656	-0.0002371911	-0.0001288574	-0.0005094991	0.001036361	0.001210773
6.174	0.0008393361	0.002159033	0.0009056999	-0.0004747604	0.0003474301	-0.0005804524	0.0005412817	0.00159902
6.175	0.0008051646	0.001372628	0.0001928557	-0.0008116377	0.0006307167	-0.0006111542	-0.0002525681	0.001510475
6.176	0.0005123594	0.0002567158	-0.0006826322	-0.001086232	0.0005504374	-0.0005988986	-0.001141346	0.0009729715
6.177	3.832415e-006	-0.0008767713	-0.001471816	-0.001121803	9.497167e-005	-0.000514913	-0.001849461	0.0001373622
6.178	-0.0005952485	-0.001727458	-0.001920678	-0.0007976605	-0.0005639247	-0.0003127592	-0.002109652	-0.0007552855
6.179	-0.001114647	-0.002088976	-0.001858276	-0.0001233902	-0.001147219	2.776714e-005	-0.001770501	-0.001449847
6.18	-0.00138665	-0.001892764	-0.00125779	0.0007454292	-0.001383144	0.0004674792	-0.0008666598	-0.001748561
6.181	-0.001295648	-0.001212884	-0.0002523016	0.001553768	-0.001118642	0.0009035158	0.000375997	-0.001559909
6.182	-0.0008154461	-0.0002348403	0.0009006392	0.002038654	-0.0003816683	0.001198073	0.001607739	-0.0009183187
6.183	-4.330944e-005	0.000778605	0.001875243	0.002009799	0.0006046003	0.001213227	0.002450025	9.743701e-006
6.184	0.0008267163	0.001559878	0.002379713	0.001427351	0.001507146	0.0008784659	0.002628827	0.0009753183
6.185	0.001565179	0.001916482	0.00225699	0.0004328963	0.00201533	0.0002437159	0.002079855	0.001722245
6.186	0.00195693	0.001766045	0.001524567	-0.0007064562	0.00193923	-0.0005314981	0.0009591938	0.002039765
6.187	0.001870955	0.001165054	0.0003794669	-0.00167609	0.001283323	-0.001214565	-0.0004011297	0.001826494
6.188	0.001304925	0.0002979656	-0.0008544591	-0.002208756	0.000247227	-0.001572859	-0.001599521	0.00112441
6.189	0.000386981	-0.0005793269	-0.001827806	-0.002166411	-0.0008491064	-0.001463025	-0.002298351	0.0001100191
6.19	-0.0006665398	-0.001225333	-0.002280296	-0.001583805	-0.001686193	-0.0008987601	-0.002337928	-0.0009579698
6.191	-0.001599746	-0.001480494	-0.002111612	-0.0006416554	-0.002041462	-4.936496e-005	-0.001770319	-0.001800212
6.192	-0.0021774	-0.001310122	-0.001402455	0.0004010866	-0.001846787	0.0008152403	-0.0008190152	-0.002187775
6.193	-0.002261153	-0.0008274675	-0.0003971503	0.001270253	-0.001212821	0.001402396	0.0001946725	-0.002023493
6.194	-0.001831267	-0.0002366411	0.0005906358	0.001762829	-0.0003618723	0.001511263	0.0009784875	-0.001358736
6.195	-0.0009847555	0.0002491026	0.001284346	0.001795366	0.0004590692	0.001108802	0.001364613	-0.0003758292
6.196	8.295956e-005	0.0004833752	0.0015242	0.001405576	0.001051478	0.0003398308	0.001341103	0.0006585383
6.197	0.001127716	0.0004427148	0.001310702	0.0007275711	0.001316814	-0.0005221927	0.001028349	0.001473368
6.198	0.001920236	0.0002360599	0.000795102	-4.745631e-005	0.001271192	-0.001167334	0.0006138313	0.001878301
6.199	0.002295486	4.963896e-005	0.0002111889	-0.0007243964	0.00101141	-0.001362801	0.0002640661	0.001812609
6.2	0.002171244	4.168222e-005	-0.0002318539	-0.001165097	0.0006449263	-0.001051713	4.614154e-005	0.001338363
6.201	0.001579704	0.0002754801	-0.0004136421	-0.001297874	0.0002637137	-0.0003588552	-6.899604e-005	0.0006234141
6.202	0.0006583972	0.0006770651	-0.0003388429	-0.001124035	-7.852678e-005	0.0004548342	-0.000170205	-0.0001205729
6.203	-0.0003886608	0.001047285	-0.0001306846	-0.000715629	-0.0003720773	0.001084786	-0.0003488073	-0.0007163602
6.204	-0.001325474	0.001154041	4.302479e-005	-0.0001828569	-0.0006153212	0.001306027	-0.0006239562	-0.001059363
6.205	-0.001936804	0.0008417176	5.19776e-005	0.0003552543	-0.0007884377	0.001056423	-0.0009133878	-0.001131437
6.206	-0.002083612	0.0001123451	-0.000138526	0.0007892144	-0.0008501919	0.0004508557	-0.001063993	-0.000987652
6.207	-0.001747812	-0.000858148	-0.0004564812	0.001029228	-0.0007619457	-0.0002763285	-0.0009319224	-0.0007263748
6.208	-0.001025419	-0.001754644	-0.0007400783	0.001033248	-0.0005016199	-0.0008544683	-0.0004507073	-0.0004305104
6.209	-0.0001094916	-0.002241993	-0.0008170063	0.0008051973	-9.846412e-005	-0.001087927	0.000303882	-0.0001480744
6.21	0.0007523899	-0.002104546	-0.0005938343	0.0003839735	0.0003465385	-0.000936427	0.001105286	0.000101288
6.211	0.001343037	-0.001324549	-9.450925e-005	-0.0001459292	0.0007004284	-0.0005059055	0.001660124	0.0003261934
6.212	0.001533267	-0.0001063942	0.0005317155	-0.0006718898	0.0008388183	4.963746e-007	0.001715885	0.0005322429
6.213	0.001314053	0.001184004	0.001057733	-0.001074469	0.0006950156	0.0003727205	0.001170278	0.0006995524
6.214	0.0007953456	0.002147037	0.001268287	-0.00125056	0.0002994815	0.0004854185	0.0001375844	0.0007825672
6.215	0.0001720333	0.002496821	0.001058544	-0.001129461	-0.000210049	0.0003534701	-0.001058644	0.0007364586
6.216	-0.0003537383	0.002150109	0.0004773333	-0.0007050915	-0.0006388641	0.0001074068	-0.001995215	0.0005353845
6.217	-0.0006475471	0.001239796	-0.0002874006	-5.506861e-005	-0.0008125135	-7.976268e-005	-0.002306816	0.0001907313
6.218	-0.0006672224	7.409792e-005	-0.0009581283	0.0006827645	-0.0006300796	-6.770798e-005	-0.001815108	-0.0002231777
6.219	-0.0004767341	-0.0009896665	-0.001280443	0.001324993	-0.0001257294	0.0001682869	-0.0006246334	-0.0005978248
6.22	-0.0002090137	-0.001667523	-0.001124076	0.001686522	0.0005307424	0.0005197187	0.0008934268	-0.0008264882
6.221	2.508513e-006	-0.001825952	-0.0005327326	0.001639604	0.001093929	0.0007946508	0.002225412	-0.0008364982
6.222	7.876912e-005	-0.001504	0.0002836694	0.00115699	0.001328343	0.0008038611	0.002893206	-0.0006203276
6.223	1.717602e-005	-0.0008783124	0.001015142	0.000325575	0.00109323	0.0004480253	0.002622298	-0.000248378
6.224	-0.0001164844	-0.0001806791	0.001366914	-0.0006651257	0.0004023171	-0.0002214296	0.001449413	0.0001537417
6.225	-0.0002134512	0.0004013987	0.001186012	-0.00155129	-0.0005513746	-0.000993478	-0.0002664834	0.0004642683
6.226	-0.0001929112	0.0007614091	0.0005116842	-0.002081226	-0.001468393	-0.001583296	-0.00197536	0.0005941142
6.227	-4.26943e-005	0.0008828449	-0.0004311203	-0.002089098	-0.002038255	-0.001739426	-0.003120763	0.0005193903
6.228	0.0001821409	0.0008197983	-0.001298906	-0.001541694	-0.002036102	-0.001342359	-0.003321894	0.0002942242
6.229	0.0003749966	0.0006412246	-0.001762727	-0.000566501	-0.0014139	-0.0004705568	-0.002511073	1.813957e-005
6.23	0.0004298669	0.000395949	-0.001630498	0.0005759785	-0.0003256049	0.0006146307	-0.0009522973	-0.0002070355
6.231	0.0002995342	0.0001101365	-0.0009174243	0.001569022	0.0009205911	0.001561819	0.0008579989	-0.0003128174
6.232	3.141157e-005	-0.0001891291	0.0001613344	0.002139879	0.001965748	0.002060929	0.002369665	-0.0002800097
6.233	-0.0002606436	-0.0004659102	0.001250721	0.002130097	0.0024987	0.001943833	0.003148298	-0.0001518266
6.234	-0.0004379156	-0.0006573922	0.001984746	0.001551946	0.002361521	0.001252309	0.003014561	-4.576642e-007
6.235	-0.0003924343	-0.0006781925	0.002123366	0.0005934714	0.001606056	0.0002294002	0.002089665	0.0001164836
6.236	-0.0001163091	-0.0004758536	0.001620468	-0.0004549249	0.0004560687	-0.000785389	0.0007131574	0.0001671725
6.237	0.000289819	-6.604712e-005	0.0006408309	-0.001287659	-0.0007624399	-0.001473581	-0.0006858716	0.0001597954
6.238	0.0006553901	0.0004513074	-0.0004969939	-0.001676554	-0.001719627	-0.00164596	-0.001731703	0.0001345684
6.239	0.000806742	0.0009052022	-0.001435582	-0.001543182	-0.002180419	-0.001302643	-0.002211865	0.0001336887
6.24	0.0006345807	0.001101218	-0.001908294	-0.0009856804	-0.002075171	-0.0006257902	-0.002121175	0.0001639349
6.241	0.0001569157	0.0009078654	-0.001813686	-0.0002293578	-0.00149458	0.0001095336	-0.001611054	0.0001951898
6.242	-0.0004730367	0.0003277471	-0.001232196	0.0004597675	-0.0006382386	0.0006478064	-0.000896497	0.0001764917
6.243	-0.001036493	-0.0004970599	-0.0003976811	0.0008529168	0.0002398552	0.0008310651	-0.0001821096	4.821242e-005
6.244	-0.001320636	-0.00130677	0.0004053086	0.0008477563	0.0009233854	0.000657394	0.0004099343	-0.0002081302
6.245	-0.001200354	-0.001806361	0.0009444659	0.0004981166	0.001290392	0.0002638917	0.0008480749	-0.0005437391
6.246	-0.0006947767	-0.001777834	0.001107686	-1.785979e-005	0.001324459	-0.0001474258	0.001148275	-0.000849795
6.247	3.97097e-005	-0.001166471	0.0009265213	-0.0004677704	0.001095831	-0.0003948033	0.00132474	-0.0009882014
6.248	0.0007735304	-0.0001080294	0.0005499359	-0.000648947	0.0007248122	-0.0003808302	0.001359905	-0.0008389693
6.249	0.001287475	0.001103731	0.0001721824	-0.0004664725	0.0003329534	-0.0001237667	0.001205077	-0.0003587701
6.25	0.00143383	0.002092461	-6.380167e-005	1.536888e-005	-1.047318e-005	0.0002482257	0.0008024155	0.0003679147
6.251	0.001195845	0.002535199	-0.000105657	0.0006089759	-0.0002810071	0.0005692967	0.000155158	0.001151319
6.252	0.000679398	0.00226897	-2.710673e-006	0.00107132	-0.0004855288	0.0007011676	-0.0006351289	0.001743725
6.253	5.47161e-005	0.001338652	0.0001205977	0.001188534	-0.0006455161	0.0005784185	-0.001380277	0.001911519
6.254	-0.0005001432	-2.935494e-006	0.000139249	0.0008695083	-0.0007593311	0.0002361938	-0.001846477	0.001532702
6.255	-0.0008560965	-0.001369682	-8.946552e-006	0.0001880764	-0.0007904407	-0.0002081328	-0.001837287	0.0006557946
6.256	-0.0009667905	-0.002364651	-0.0002943053	-0.0006406384	-0.0006855606	-0.0006077234	-0.001285687	-0.0005005809
6.257	-0.0008706696	-0.002709227	-0.0006117952	-0.001340349	-0.0004146341	-0.0008459288	-0.0003111827	-0.001612898
6.258	-0.0006433029	-0.002310989	-0.0008140633	-0.00166074	1.151988e-005	-0.0008606187	0.0008102906	-0.002338954
6.259	-0.0003645119	-0.001295722	-0.0007831035	-0.001476156	0.0005149781	-0.0006633987	0.001721752	-0.00243779
6.26	-9.926782e-005	2.580125e-005	-0.0004933192	-0.0008425826	0.0009496634	-0.0003316966	0.002098974	-0.001863931
6.261	0.0001272787	0.001269494	-1.677942e-005	3.394369e-005	0.00116066	3.9436e-005	0.0017872	-0.0007750476
6.262	0.000313391	0.002090143	0.0004956645	0.0008659261	0.001037427	0.0003659994	0.0008656082	0.0005104753
6.263	0.0004574535	0.002279694	0.0008682269	0.001386429	0.0005640164	0.0005929013	-0.0003686609	0.001613409
6.264	0.0005468872	0.001825875	0.000970169	0.001446894	-0.000153929	0.0007010327	-0.00149519	0.002219924
6.265	0.0005671269	0.0009164318	0.000776828	0.001075653	-0.0008978036	0.0007035459	-0.002108583	0.002190048
6.266	0.0005023608	-0.0001383636	0.0003694307	0.0004496174	-0.001410633	0.0006175766	-0.001975184	0.001586996
