Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
7.251	-0.002493788	-0.00299862	-0.0005553538	-0.002746566	0.0009830069	-0.0007281683	0.0002594582	-0.003998877
7.252	-0.001114578	-0.001093145	-0.0004209713	-0.001834619	0.001192529	-0.0006673103	0.0002776095	-0.00218844
7.253	0.0005904322	0.001234774	-0.0002308148	-0.0003288274	0.0009473154	-0.0003577124	0.0001790062	0.0003732915
7.254	0.002136117	0.003289808	-7.980976e-006	0.001338585	0.0005027828	0.0001430393	5.811395e-005	0.002898567
7.255	0.003079355	0.004433531	0.0002216195	0.002675777	0.0001420404	0.0007114014	1.049049e-005	0.004594327
7.256	0.003163058	0.004298099	0.0004385214	0.003290706	5.648829e-005	0.00119683	9.755569e-005	0.004931007
7.257	0.002381215	0.002899697	0.0006160459	0.002998366	0.0002561092	0.001447613	0.0003059859	0.003803721
7.258	0.0009806259	0.0006446355	0.0007226303	0.001876763	0.0005825807	0.001351956	0.0005497657	0.001568197
7.259	-0.0006063212	-0.001778669	0.0007374844	0.0002541285	0.0008051556	0.0008861206	0.0007129794	-0.001067119
7.26	-0.001914587	-0.003629509	0.0006404199	-0.001406055	0.0007218587	0.0001193028	0.0006815683	-0.003291049
7.261	-0.002587103	-0.004348359	0.0004215825	-0.002640752	0.0002615959	-0.0007836656	0.0003964094	-0.00445048
7.262	-0.002476512	-0.003733515	9.379671e-005	-0.003119035	-0.0004696476	-0.001589335	-0.0001086848	-0.004249846
7.263	-0.001681095	-0.002006775	-0.0003024674	-0.002735833	-0.001224169	-0.002054738	-0.0007060671	-0.002830018
7.264	-0.0005056974	0.0002532373	-0.0007064338	-0.001640619	-0.001716855	-0.002007075	-0.00121473	-0.0007063296
7.265	0.0006539486	0.002309757	-0.001036381	-0.0001778444	-0.00173268	-0.001402116	-0.001453236	0.001425617
7.266	0.001454199	0.003522487	-0.001195877	0.001231435	-0.001205955	-0.0003516847	-0.001295518	0.002934089
7.267	0.001693858	0.003540588	-0.001114965	0.002201371	-0.0002707023	0.0008749307	-0.0007389042	0.00343253
7.268	0.001373846	0.002418672	-0.0007694451	0.002496542	0.0007890184	0.001925895	8.750144e-005	0.002885814
7.269	0.0006795668	0.0005876178	-0.000197534	0.002092975	0.001640385	0.002474494	0.0009557423	0.001586064
7.27	-0.0001072069	-0.001311427	0.0004881167	0.001162528	0.002008738	0.002322011	0.001599516	1.414359e-005
7.271	-0.0007142605	-0.002650526	0.001118142	6.93839e-006	0.001771961	0.001475769	0.001801668	-0.001336868
7.272	-0.0009644467	-0.003020374	0.001514828	-0.001033925	0.001007359	0.0001687322	0.001476439	-0.002113667
7.273	-0.0008210342	-0.002352823	0.001548625	-0.001678095	-3.173199e-005	-0.001202354	0.0007104305	-0.002185444
7.274	-0.0003963043	-0.000939723	0.001174051	-0.001791519	-0.001017532	-0.002213108	-0.0002726553	-0.001657283
7.275	0.0001195301	0.0007007629	0.0004684527	-0.001398515	-0.001643592	-0.002541109	-0.001167199	-0.0007796201
7.276	0.0005365326	0.002015845	-0.0003756535	-0.0006554366	-0.001721032	-0.002075962	-0.001684463	0.0001605705
7.277	0.0007203191	0.002596029	-0.001112172	0.0001966623	-0.001247064	-0.0009705165	-0.001661832	0.000920797
7.278	0.0006377998	0.002308664	-0.00151192	0.0009150757	-0.0003921515	0.0004163037	-0.001112379	0.001362275
7.279	0.0003529095	0.00131927	-0.001440647	0.001322308	0.0005623304	0.001639651	-0.000220485	0.001453546
7.28	-1.351023e-005	3.865044e-006	-0.0009147027	0.001342376	0.001313638	0.002315545	0.0007176143	0.001235757
7.281	-0.0003437113	-0.00120474	-0.0001140906	0.0009997531	0.001623821	0.002241616	0.001386888	0.0007766742
7.282	-0.0005495841	-0.001952861	0.0006848383	0.0004129685	0.001403791	0.001470429	0.001572212	0.0001636341
7.283	-0.0005957461	-0.002071792	0.001200933	-0.0002470648	0.0007335704	0.0002801971	0.001227148	-0.0005007823
7.284	-0.0005073197	-0.001615538	0.00123932	-0.0008154785	-0.0001812276	-0.0009380082	0.0004745462	-0.001103752
7.285	-0.0003330293	-0.0007959796	0.0007804107	-0.001158017	-0.001061074	-0.001804153	-0.0004266765	-0.001507239
7.286	-0.0001235277	0.0001093369	-6.904906e-006	-0.001200947	-0.001640471	-0.002075386	-0.001175521	-0.001577526
7.287	7.928838e-005	0.0008518971	-0.0008244652	-0.0009474011	-0.001750293	-0.001717578	-0.001534204	-0.0012373
7.288	0.000247873	0.001279613	-0.001350682	-0.0004713402	-0.001361996	-0.0008962674	-0.001402652	-0.0005147633
7.289	0.0003716026	0.001364639	-0.001352609	0.00011023	-0.0005804939	0.0001041342	-0.000834507	0.0004391429
7.29	0.000442459	0.001169813	-0.0007858603	0.0006581688	0.0003835747	0.0009790119	-1.559273e-005	0.001365268
7.291	0.0004418694	0.0007900588	0.0001710612	0.001034617	0.001266655	0.001494722	0.0007942525	0.001960664
7.292	0.0003668951	0.0003271033	0.001187121	0.001153204	0.001841101	0.001561791	0.001361595	0.00200167
7.293	0.000227921	-0.0001402581	0.0018879	0.000992559	0.001963749	0.001230643	0.001538423	0.001428827
7.294	5.185152e-005	-0.0005570008	0.001988331	0.0006002738	0.001604592	0.0006493037	0.001294085	0.0003869524
7.295	-0.000114695	-0.0008697674	0.001408758	8.711209e-005	0.000856757	4.307438e-006	0.0007180106	-0.000799716
7.296	-0.0002220039	-0.001019975	0.0003103267	-0.0004040692	-9.20776e-005	-0.000539587	-1.700531e-005	-0.001732958
7.297	-0.000245904	-0.0009591112	-0.0009608243	-0.000746683	-0.001015993	-0.000883486	-0.0007149522	-0.002090784
7.298	-0.0002062953	-0.0006775693	-0.001995489	-0.0008713007	-0.001709018	-0.001002625	-0.001212531	-0.001755409
7.299	-0.0001487767	-0.0002136678	-0.002450055	-0.0007720848	-0.00201575	-0.0009162128	-0.001400773	-0.0008500813
7.3	-0.0001359006	0.0003228239	-0.002175621	-0.0005153534	-0.001876874	-0.0006759867	-0.001255842	0.0002893944
7.301	-0.0002137356	0.0007709	-0.001266719	-0.0002127242	-0.001337232	-0.0003471727	-0.0008354937	0.001237613
7.302	-0.0003672271	0.0009807629	-1.324621e-005	3.377336e-005	-0.0005185927	1.19629e-005	-0.0002485782	0.001654384
7.303	-0.0005198334	0.0008669184	0.001198056	0.000165001	0.0004013988	0.0003429198	0.0003655186	0.001409241
7.304	-0.0005565325	0.0004517639	0.002013761	0.0001839136	0.001225363	0.0005879383	0.0008673847	0.0006310124
7.305	-0.0003721603	-0.0001255814	0.002228527	0.0001504537	0.001780786	0.0006991307	0.001148558	-0.000343173
7.306	7.525178e-005	-0.0006449039	0.001845249	0.0001543038	0.001962551	0.0006577081	0.001161495	-0.001099224
7.307	0.0007061427	-0.0009021203	0.001038182	0.0002524167	0.001736595	0.0004731569	0.0009156414	-0.001328015
7.308	0.001324555	-0.000788774	7.748612e-005	0.0004367801	0.001149271	0.0001929824	0.0004773029	-0.0009457813
7.309	0.00168604	-0.0003313207	-0.0007602861	0.000638506	0.0003294627	-9.665463e-005	-3.556954e-005	-0.0001166046
7.31	0.001575799	0.0002975283	-0.001288966	0.0007397641	-0.0005505754	-0.0003093932	-0.0004970999	0.0008049901
7.311	0.0009129971	0.0008481541	-0.001448173	0.0006312309	-0.001305048	-0.00038571	-0.0008012777	0.001425211
7.312	-0.0001826504	0.001096296	-0.001286475	0.0002736395	-0.001767837	-0.0003135576	-0.000884737	0.001477806
7.313	-0.001401877	0.0009347053	-0.0009137318	-0.0002706461	-0.00183092	-0.0001370839	-0.0007427548	0.0009312775
7.314	-0.002342673	0.0004105202	-0.0004532818	-0.0008520724	-0.001480453	5.231271e-005	-0.0004350981	-8.809394e-006
7.315	-0.002644602	-0.0002858699	3.988181e-006	-0.00127559	-0.000796627	0.0001597468	-5.976901e-005	-0.0009808884
7.316	-0.002122992	-0.000890353	0.0004166023	-0.001366159	6.818327e-005	0.0001339185	0.0002843798	-0.001608539
7.317	-0.0008767072	-0.001187856	0.0007566203	-0.001057051	0.0009036893	-2.269182e-005	0.0005088223	-0.001666706
7.318	0.0007295407	-0.001088848	0.0009920268	-0.0004181164	0.001500369	-0.0002442453	0.0005650184	-0.001156648
7.319	0.002178063	-0.0006573854	0.001076186	0.0003618974	0.001706646	-0.0004269241	0.0004542138	-0.0002931392
7.32	0.002968227	-8.291806e-005	0.0009521377	0.001032067	0.001464143	-0.0004778466	0.0002156398	0.0005855686
7.321	0.002800439	0.0004075448	0.0005854395	0.001369933	0.0008285762	-0.0003551553	-8.552283e-005	0.001160126
7.322	0.001700845	0.0006542832	8.951804e-006	0.001269748	-3.119597e-005	-8.345002e-005	-0.0003689637	0.00126032
7.323	2.881275e-005	0.000630703	-0.0006533571	0.0007860353	-0.0008713599	0.0002570633	-0.0005525762	0.0009242345
7.324	-0.001655899	0.0004291701	-0.001219088	0.0001001291	-0.001453578	0.0005507568	-0.0005816586	0.0003502019
7.325	-0.00277506	0.000215474	-0.00148943	-0.0005361759	-0.00160011	0.0007043508	-0.0004274782	-0.0001886905
7.326	-0.002937618	0.0001388081	-0.001322827	-0.0008951337	-0.001249216	0.0006814929	-9.757581e-005	-0.0004678154
7.327	-0.002091382	0.0002406087	-0.0007120572	-0.0008682437	-0.000492517	0.0005040888	0.0003449624	-0.0004134989
7.328	-0.0005335452	0.0004380539	0.0001977074	-0.0004974386	0.0004517723	0.0002424681	0.0007922045	-0.0001151664
7.329	0.00119673	0.0005649191	0.001140857	4.636961e-005	0.001299003	-2.031863e-005	0.001109622	0.0002295817
7.33	0.002508553	0.000455718	0.001809294	0.0005301181	0.001777315	-0.0002277798	0.001166036	0.0004119081
7.331	0.002957784	3.326385e-005	0.001951332	0.0007432242	0.001705892	-0.0003743343	0.0008711306	0.0003031943
7.332	0.002410031	-0.0006194121	0.001479349	0.0005927274	0.001072226	-0.0004837323	0.0002327566	-7.40942e-005
7.333	0.001071618	-0.001276785	0.0005074165	0.0001336632	4.268421e-005	-0.000583971	-0.0006242646	-0.0005621154
7.334	-0.0006047268	-0.001665876	-0.0006859937	-0.0004619146	-0.001088854	-0.0006829321	-0.001481853	-0.0009494554
7.335	-0.002069466	-0.001569905	-0.001732237	-0.0009579314	-0.001969788	-0.0007365296	-0.002066829	-0.001051346
7.336	-0.002868752	-0.0009372668	-0.002298372	-0.001148523	-0.00230335	-0.0006653031	-0.002139896	-0.0007952286
7.337	-0.002788422	7.313137e-005	-0.00220093	-0.0009369559	-0.001949656	-0.0003970031	-0.001587898	-0.0002516105
7.338	-0.001900801	0.001140546	-0.001464901	-0.0003701794	-0.0009782502	8.356485e-005	-0.0004843802	0.0003982378
7.339	-0.0005069223	0.001907306	-0.0003059087	0.0003852997	0.0003518992	0.0007059926	0.0009123267	0.0009463656
7.34	0.0009726841	0.002110126	0.0009372695	0.001094368	0.001656864	0.00130793	0.002212312	0.001232125
7.341	0.002127573	0.001676818	0.001905164	0.001524971	0.002534976	0.001672873	0.003001065	0.001188998
7.342	0.002688377	0.0007701767	0.002343695	0.001538518	0.002709354	0.001623982	0.002991715	0.0008716903
7.343	0.002569526	-0.0002855604	0.002164563	0.001124058	0.002108496	0.001094183	0.00212305	0.0004081387
7.344	0.00185832	-0.001134439	0.00145539	0.0003949247	0.0008916747	0.0001734146	0.00059653	-6.384562e-005
7.345	0.0007690728	-0.001519559	0.0004430105	-0.0004428061	-0.0005881388	-0.0008940762	-0.001163954	-0.0004417249
7.346	-0.0004291029	-0.001374931	-0.000588863	-0.001154636	-0.001891907	-0.001782045	-0.002637656	-0.000683821
7.347	-0.001483287	-0.0008426566	-0.001391431	-0.001552833	-0.002637478	-0.002197622	-0.003377798	-0.0008060183
7.348	-0.002202295	-0.0002006675	-0.001816213	-0.001549617	-0.002621244	-0.001991251	-0.0031616	-0.0008491624
7.349	-0.002460845	0.0002782514	-0.001822433	-0.001162207	-0.001865061	-0.001206067	-0.002051902	-0.000827664
7.35	-0.002221915	0.0004280247	-0.00147428	-0.0005140123	-0.0006194136	-8.278049e-005	-0.0003931483	-0.000728193
7.351	-0.001537466	0.0002534847	-0.0008993348	0.0002061555	0.0007206582	0.001020285	0.001301236	-0.0005200153
7.352	-0.0005324765	-7.639274e-005	-0.000231823	0.0008100649	0.001754912	0.001760272	0.002526534	-0.0001759796
7.353	0.0005993207	-0.0003246579	0.000412334	0.001154722	0.002195588	0.001922885	0.002940709	0.0002850742
7.354	0.001622392	-0.0003039072	0.0009471503	0.001177014	0.001952499	0.001493646	0.00246976	0.0007810274
7.355	0.002306388	3.397012e-005	0.001313874	0.0009069709	0.001154647	0.000658941	0.001322053	0.001182853
7.356	0.002489256	0.0005774939	0.001477247	0.0004591554	0.0001033869	-0.0002639569	-8.829471e-005	0.001362244
7.357	0.002110914	0.001088237	0.001406049	-2.063903e-005	-0.0008497866	-0.0009596035	-0.001301948	0.001229462
7.358	0.001244034	0.001307739	0.001084574	-0.0003983693	-0.001417472	-0.001222529	-0.001964815	0.0007788444
7.359	9.551096e-005	0.001084043	0.0005408493	-0.0005806892	-0.001453563	-0.001015172	-0.001926233	0.0001118346
7.36	-0.001058431	0.0004308224	-0.0001502977	-0.0005526227	-0.001002743	-0.0004783564	-0.001283193	-0.0006049855
7.361	-0.001939243	-0.0004628024	-0.0008594375	-0.0003686203	-0.0002648733	0.0001423372	-0.0003198541	-0.001184732
7.362	-0.002337322	-0.001296624	-0.001418947	-0.0001249089	0.0004881433	0.0005997819	0.0006090777	-0.001474567
7.363	-0.002167335	-0.001773041	-0.001666177	7.848906e-005	0.001008009	0.0007364995	0.001204612	-0.001401175
7.364	-0.001494722	-0.001718435	-0.001507001	0.0001655663	0.001139512	0.000528218	0.001307528	-0.0009961103
7.365	-0.0005044533	-0.001141656	-0.0009527532	0.0001163495	0.0008679154	8.449744e-005	0.0009404697	-0.0003735807
7.366	0.000560466	-0.0002221585	-0.0001272483	-2.317816e-005	0.00031644	-0.0003995616	0.0002839356	0.0003140434
7.367	0.001443492	0.0007409268	0.0007422597	-0.0001780204	-0.0003239206	-0.0007358579	-0.0004171034	0.0009012234
7.368	0.001945759	0.001445516	0.00139675	-0.0002674667	-0.0008534926	-0.0008026057	-0.0009329934	0.001256981
7.369	0.001966703	0.001690218	0.00163076	-0.0002371446	-0.001122163	-0.0005776538	-0.001117782	0.001311089
7.37	0.001512121	0.00142819	0.001358636	-8.681682e-005	-0.001073156	-0.0001404228	-0.0009452602	0.001055593
7.371	0.0006903768	0.000770504	0.0006542786	0.0001297125	-0.0007441799	0.0003659146	-0.0004970983	0.0005454753
7.372	-0.0003039544	-5.714553e-005	-0.0002574446	0.0003317352	-0.0002354642	0.0007905176	8.400134e-005	-0.0001045928
7.373	-0.001225152	-0.0007947731	-0.00106524	0.0004459913	0.0003309161	0.001018626	0.0006455824	-0.0007369972
7.374	-0.001840732	-0.00124505	-0.001487839	0.0004223703	0.0008276144	0.0009843309	0.001048791	-0.001194787
7.375	-0.001971682	-0.001310504	-0.001361909	0.0002674759	0.001159387	0.0006914729	0.001207111	-0.001343171
7.376	-0.001544788	-0.001005992	-0.000706751	4.273743e-005	0.001270687	0.0002061362	0.001091107	-0.001110183
7.377	-0.0006397959	-0.0004467704	0.0002611801	-0.0001692019	0.001133471	-0.0003658419	0.0007151665	-0.0005314911
7.378	0.0005192417	0.0002049112	0.001200355	-0.0002896231	0.0007561601	-0.0008890448	0.0001421762	0.000251377
7.379	0.001609479	0.0007863092	0.001759862	-0.0002747519	0.000187496	-0.001222183	-0.0005187952	0.001018338
7.38	0.002291389	0.001164952	0.001702094	-0.0001382708	-0.0004821144	-0.001253525	-0.001124058	0.001527339
7.381	0.002306991	0.001250505	0.0009886689	4.534286e-005	-0.001131159	-0.0009422374	-0.001525296	0.0015853
7.382	0.001589656	0.00101914	-0.0001784457	0.0001821368	-0.001605016	-0.0003350114	-0.001589161	0.001135313
7.383	0.0003051696	0.0005104155	-0.001415674	0.0001924441	-0.00175363	0.0004237713	-0.001244746	0.0002865526
7.384	-0.001188556	-0.0001855116	-0.002291666	3.830375e-005	-0.001489109	0.001109028	-0.0005310892	-0.000718186
7.385	-0.002428696	-0.0009208142	-0.002465412	-0.0002420934	-0.0008146704	0.001489604	0.0004029151	-0.001561525
7.386	-0.002999885	-0.001514653	-0.001817966	-0.0005451777	0.0001457719	0.001404822	0.001316781	-0.001962848
7.387	-0.002681283	-0.001791583	-0.0005116303	-0.0007368144	0.001155658	0.0008345311	0.0019375	-0.001780278
7.388	-0.00153246	-0.00162751	0.001050411	-0.0007009555	0.001922348	-6.807899e-005	0.002044916	-0.001062538
7.389	0.0001223106	-0.0009887763	0.002360948	-0.0003801346	0.002195433	-0.001001397	0.00156201	-2.696035e-005
7.39	0.001786043	2.663427e-005	0.002973086	0.0001825615	0.001848133	-0.001620293	0.0005888243	0.001008399
7.391	0.002944988	0.001182704	0.002653391	0.0008362868	0.0009321984	-0.001671458	-0.000617169	0.001729776
7.392	0.00325585	0.002170589	0.001486084	0.001376108	-0.0002989846	-0.001088037	-0.001695774	0.001949493
7.393	0.002646547	0.002681103	-0.0001548674	0.001598648	-0.001464865	-4.676116e-005	-0.002304021	0.001651703
7.394	0.001331006	0.002502554	-0.001730937	0.001373197	-0.00217892	0.001079724	-0.002232578	0.0009795476
7.395	-0.0002673345	0.001609029	-0.002717762	0.0007050069	-0.002176648	0.001860208	-0.001472918	0.0001723622
7.396	-0.001667531	0.0001916393	-0.00278986	-0.0002513869	-0.001421322	0.001972247	-0.0002300678	-0.0005331844
7.397	-0.002498469	-0.001385563	-0.001942758	-0.001233673	-0.0001446172	0.00133236	0.001128718	-0.0009916367
7.398	-0.002609774	-0.00268502	-0.0004976537	-0.001951547	0.001213062	0.0001448158	0.002183154	-0.001184669
7.399	-0.002079218	-0.003313621	0.001028324	-0.002166993	0.002163304	-0.001152325	0.002605529	-0.001180899
7.4	-0.001164859	-0.003063519	0.00209708	-0.001790198	0.002330607	-0.002063705	0.002250404	-0.001085387
7.401	-0.0001861185	-0.001984629	0.002346084	-0.0009152235	0.001601776	-0.002231035	0.001203011	-0.0009656794
7.402	0.0006076048	-0.0003667431	0.001726487	0.0002133361	0.0001961872	-0.001573004	-0.0002366629	-0.000801157
7.403	0.001100584	0.001338123	0.0005092475	0.001271232	-0.001400914	-0.0003317546	-0.00165174	-0.0005063842
7.404	0.001312233	0.002653386	-0.0008241844	0.001957272	-0.002602633	0.00101696	-0.002632616	4.314455e-006
7.405	0.001341386	0.00322706	-0.001765773	0.002092351	-0.002931153	0.001953634	-0.002894807	0.0007384191
7.406	0.001290606	0.002943008	-0.00196557	0.001680346	-0.002194038	0.00213039	-0.00235048	0.001578373
7.407	0.001185743	0.001929877	-0.001373972	0.0008815271	-0.0005870826	0.001498192	-0.001144539	0.002271506
7.408	0.0009692956	0.0005109434	-0.0002484791	-4.808231e-005	0.001362814	0.0003304716	0.0003966057	0.002512666
7.409	0.0005570647	-0.0008991519	0.0009634056	-0.0008387257	0.002987006	-0.0008835657	0.001868088	0.002078244
7.41	-9.997215e-005	-0.001939887	0.001790257	-0.001308297	0.003697895	-0.001653212	0.002883592	0.0009320148
7.411	-0.0009398741	-0.002399647	0.001924147	-0.001402508	0.003210214	-0.001684337	0.003179315	-0.0007063694
7.412	-0.00176635	-0.002251463	0.001336001	-0.001184613	0.001655163	-0.0009960396	0.002681708	-0.00238969
7.413	-0.002300362	-0.001630869	0.000275016	-0.0007867897	-0.0004623806	9.220811e-005	0.001518089	-0.003574668
7.414	-0.002293407	-0.0007715947	-0.000848694	-0.0003521031	-0.002449758	0.00109203	-2.979243e-005	-0.003816386
7.415	-0.001634817	9.085765e-005	-0.001625513	2.720544e-005	-0.003663429	0.001562736	-0.001591746	-0.002935373
7.416	-0.0004196157	0.0007936324	-0.001797397	0.0003331862	-0.00372803	0.001302835	-0.002793469	-0.001104402
7.417	0.001034423	0.001253358	-0.001361046	0.0005826985	-0.002675949	0.0004207562	-0.003359333	0.001163173
7.418	0.002288674	0.001461474	-0.0005394926	0.0007934602	-0.0009077005	-0.0007059383	-0.003161794	0.003176444
7.419	0.002931291	0.001445626	0.0003284355	0.0009466854	0.0009709871	-0.001591224	-0.002243776	0.004293187
7.42	0.002721857	0.001226857	0.0009290335	0.0009721398	0.002367509	-0.001852661	-0.0008114385	0.004134103
7.421	0.001688577	0.0008114913	0.001095713	0.0007816838	0.00290733	-0.001369446	0.0008148021	0.002721756
7.422	0.0001379667	0.0002175401	0.0008645825	0.0003334024	0.002548556	-0.0003232849	0.002276151	0.0004884806
7.423	-0.001440998	-0.0004893761	0.0004341962	-0.0003137326	0.00155878	0.0008828037	0.003253045	-0.001861765
7.424	-0.002555503	-0.001188393	4.306527e-005	-0.001000178	0.0003629591	0.00178311	0.003518583	-0.003598232
7.425	-0.00286111	-0.001697011	-0.0001336782	-0.001489227	-0.0006218355	0.002050575	0.003003566	-0.004189929
7.426	-0.002278327	-0.00182247	-6.107933e-005	-0.001555009	-0.001139888	0.001618913	0.001813213	-0.003478793
7.427	-0.001022593	-0.001449406	0.0001442272	-0.001094055	-0.001172226	0.0006859739	0.000201093	-0.001733196
7.428	0.0004847924	-0.0006011722	0.0002942223	-0.0001871031	-0.0008873158	-0.0003782263	-0.001474108	0.0004614841
7.429	0.001764996	0.000531251	0.0002358433	0.0008999247	-0.0005277137	-0.001194254	-0.002824025	0.002404879
7.43	0.002438231	0.001621682	-6.682845e-005	0.001790631	-0.0002872337	-0.001525928	-0.003524427	0.00351143
7.431	0.002332252	0.002298853	-0.0005141993	0.002126469	-0.0002366101	-0.001362454	-0.003405027	0.00348371
