Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.517	0.008734432	-0.001470333	0.0106336	-0.008237734	0.01092479	-0.02261219	-0.008779467	0.003396984
3.518	0.006924331	-0.0009235563	0.009069541	-0.006549742	0.007499922	-0.0166924	-0.006755389	0.00223132
3.519	0.00296053	4.499599e-006	0.004401981	-0.002725755	0.001530864	-0.005584666	-0.002694506	0.0003483106
3.52	-0.001833501	0.0009938466	-0.0017211	0.001941666	-0.004831899	0.007030619	0.002186568	-0.001610149
3.521	-0.005873843	0.001698366	-0.007156172	0.005900009	-0.009385757	0.01703855	0.006374253	-0.002964311
3.522	-0.007858306	0.001865097	-0.01002433	0.00786877	-0.01061942	0.02128454	0.008562744	-0.003240778
3.523	-0.007190689	0.001436188	-0.009355725	0.007281839	-0.008170838	0.01863163	0.008118361	-0.002336268
3.524	-0.004191322	0.0005482565	-0.005438561	0.004438962	-0.002921341	0.01027098	0.00528034	-0.0005823583
3.525	3.472436e-005	-0.0005130012	0.0002996193	0.0003712876	0.003334159	-0.0007658918	0.001065483	0.001369666
3.526	0.004008935	-0.001402116	0.005820745	-0.003533962	0.008505904	-0.01071246	-0.003101074	0.002796499
3.527	0.006407151	-0.00182799	0.009208994	-0.006021589	0.01089297	-0.01639351	-0.005901168	0.003175336
3.528	0.006508281	-0.001658578	0.00933692	-0.006394947	0.009717173	-0.01629086	-0.006586399	0.002375429
3.529	0.004421017	-0.0009619219	0.00624659	-0.004718641	0.005358333	-0.01096261	-0.005199453	0.0007089704
3.53	0.001014635	2.718684e-005	0.001112188	-0.001733454	-0.0007696575	-0.002697992	-0.00248035	-0.001182199
3.531	-0.002451963	0.0009639568	-0.004229096	0.001427185	-0.006703548	0.005394116	0.0004527682	-0.002598212
3.532	-0.004799572	0.001510584	-0.007945736	0.003666446	-0.01055532	0.01055488	0.002565068	-0.00304837
3.533	-0.005336466	0.001461133	-0.008848537	0.004315323	-0.01110523	0.01134006	0.003295394	-0.002426599
3.534	-0.004076153	0.0008113558	-0.006785878	0.0033318	-0.008197465	0.008023468	0.002705892	-0.001043846
3.535	-0.001667769	-0.0002264051	-0.002640673	0.001269629	-0.002781973	0.002343805	0.001372188	0.00051896
3.536	0.0009117531	-0.001278163	0.002052338	-0.0009643726	0.003407207	-0.0032688	7.554044e-005	0.001668307
3.537	0.002764476	-0.001923009	0.005697748	-0.002467142	0.00842484	-0.006667586	-0.0005634237	0.002048127
3.538	0.003383665	-0.001859021	0.007189453	-0.002697445	0.01072657	-0.006798937	-0.0003644632	0.001655032
3.539	0.002805241	-0.001014742	0.00626507	-0.001652429	0.009675951	-0.004003023	0.0003808663	0.0008176149
3.54	0.001522056	0.0004039947	0.003522326	0.000164785	0.005739927	0.0002455276	0.001099128	2.528251e-005
3.541	0.0001997651	0.001941919	0.0001004209	0.001949265	0.0002881191	0.004004573	0.001229639	-0.0003322551
3.542	-0.0006268331	0.003041929	-0.002783794	0.002927903	-0.00488003	0.005687998	0.0005254749	-0.0001447009
3.543	-0.0007699549	0.003238492	-0.004281	0.002665388	-0.008147506	0.004683859	-0.0008069227	0.0003713419
3.544	-0.0004284378	0.002334612	-0.004168039	0.001225936	-0.008614683	0.001534677	-0.002195364	0.0007836376
3.545	-4.772939e-005	0.0004930487	-0.002842204	-0.0008666698	-0.006378076	-0.002361958	-0.002976162	0.0006635477
3.546	-5.063796e-005	-0.001769642	-0.00105732	-0.002823759	-0.002425823	-0.005357797	-0.002698255	-0.0001634447
3.547	-0.0005953135	-0.003728589	0.0004375731	-0.003892162	0.001766201	-0.006231783	-0.001348834	-0.001485985
3.548	-0.001491433	-0.004704706	0.001185682	-0.003654203	0.004767415	-0.004672383	0.0005986575	-0.002771279
3.549	-0.002263586	-0.004290264	0.001170391	-0.002164084	0.005713539	-0.001336361	0.002390753	-0.003365024
3.55	-0.002382409	-0.002511211	0.0007364896	7.792203e-005	0.004570675	0.002462718	0.00331454	-0.002789004
3.551	-0.001542582	0.0001452817	0.0003528837	0.00230912	0.002067383	0.005297871	0.003002036	-0.0009980624
3.552	0.0001512475	0.002873341	0.0003522617	0.003787207	-0.0006493153	0.006188728	0.001595935	0.001537358
3.553	0.002182819	0.00481629	0.0007686988	0.004058725	-0.002487131	0.00495046	-0.0003015044	0.003970375
3.554	0.00380363	0.005353171	0.001331076	0.003103409	-0.002837885	0.002193614	-0.001892152	0.005380731
3.555	0.004321006	0.004301385	0.001606195	0.001302706	-0.001793962	-0.0009903358	-0.00254127	0.005127676
3.556	0.003417174	0.002003379	0.001254444	-0.000703702	-3.049417e-005	-0.003471469	-0.002033365	0.003146882
3.557	0.001303469	-0.0007953947	0.0002243222	-0.002267044	0.001520294	-0.004512231	-0.0006657129	9.568831e-006
3.558	-0.001336441	-0.003209396	-0.001190643	-0.002962584	0.002084796	-0.003997396	0.0008826926	-0.003264989
3.559	-0.003584173	-0.004506899	-0.002446231	-0.002706451	0.001393398	-0.002379949	0.001869971	-0.005562784
3.56	-0.004637086	-0.00435497	-0.00297873	-0.001745317	-0.0002126441	-0.0004208506	0.001828096	-0.006085115
3.561	-0.004127112	-0.002924596	-0.002467911	-0.0005291664	-0.001952148	0.001148206	0.0007731329	-0.00465508
3.562	-0.002273013	-0.0008112079	-0.001009432	0.0004771271	-0.002967889	0.001899841	-0.0008013788	-0.001790398
3.563	0.0002203718	0.001217692	0.0009067278	0.0009899404	-0.002700968	0.001835185	-0.002127373	0.001505831
3.564	0.002427944	0.002500191	0.002565284	0.0009825611	-0.001163439	0.001284748	-0.002520705	0.004107731
3.565	0.003556501	0.002706599	0.003301749	0.0006519565	0.001042528	0.0006872947	-0.001703635	0.005172865
3.566	0.003263658	0.00195096	0.002792405	0.0003116713	0.002989305	0.0003711309	6.370274e-005	0.004452901
3.567	0.001770989	0.0007032023	0.001194325	0.0002222938	0.003811913	0.0004017705	0.00206441	0.002348665
3.568	-0.0002442641	-0.0004319494	-0.0009008302	0.0004600676	0.003087249	0.000580913	0.003417118	-0.0002764819
3.569	-0.001932318	-0.000972356	-0.002685572	0.0008805353	0.001037771	0.0005863055	0.003456539	-0.002443484
3.57	-0.002606948	-0.0007454787	-0.003442365	0.001196172	-0.001531286	0.0001732359	0.002039764	-0.003422469
3.571	-0.002029717	4.218125e-005	-0.002841105	0.001106645	-0.003564799	-0.0006812841	-0.000376087	-0.003001211
3.572	-0.0004982645	0.0009106071	-0.001081028	0.0004542175	-0.004195224	-0.001731491	-0.00289263	-0.001527512
3.573	0.001303403	0.001346566	0.001189381	-0.0006556629	-0.003095452	-0.002529234	-0.004498638	0.0002864734
3.574	0.002576161	0.001028586	0.003101123	-0.001873253	-0.0006496742	-0.002625103	-0.004488256	0.001662433
3.575	0.002738167	-1.314442e-005	0.003898028	-0.002718678	0.00218404	-0.001771534	-0.002751932	0.002075513
3.576	0.001668551	-0.001386203	0.003237423	-0.002765314	0.004257809	-6.044241e-005	0.0001641392	0.001455611
3.577	-0.0002425727	-0.002495437	0.001327944	-0.001832722	0.004698958	0.002054109	0.003243874	0.0001820656
3.578	-0.002255967	-0.002803707	-0.001146767	-0.0001071807	0.003267101	0.003868343	0.00536352	-0.00111262
3.579	-0.003572622	-0.002068835	-0.003278502	0.001883943	0.0004708768	0.004664694	0.005709128	-0.001824597
3.58	-0.003635088	-0.0004537873	-0.004261165	0.003451235	-0.002606209	0.003988177	0.004091642	-0.001623667
3.581	-0.002363976	0.001497999	-0.003713839	0.003973998	-0.004752907	0.001831591	0.001003007	-0.0006037414
3.582	-0.0001847108	0.003071811	-0.001824753	0.003154733	-0.005109685	-0.001286964	-0.002547236	0.0007776901
3.583	0.002140183	0.003672194	0.0007211135	0.001173901	-0.003511327	-0.004426482	-0.005376268	0.001911764
3.584	0.003786439	0.003052529	0.00298531	-0.001344374	-0.0005734081	-0.006504292	-0.00654269	0.00229207
3.585	0.004171238	0.001417974	0.00412581	-0.003531824	0.002546179	-0.006656337	-0.005661338	0.001727866
3.586	0.003165817	-0.0006476373	0.003720161	-0.004581289	0.004615388	-0.004566657	-0.003015292	0.0004259617
3.587	0.001137808	-0.002405343	0.00193601	-0.004050819	0.004832958	-0.0006541227	0.000558798	-0.001095911
3.588	-0.001208166	-0.003264584	-0.0005422054	-0.002071269	0.003137548	0.003954428	0.003939846	-0.002241548
3.589	-0.003078976	-0.002993401	-0.002757302	0.000682324	0.0002480669	0.007739129	0.00609791	-0.002566704
3.59	-0.003865527	-0.001782899	-0.003835567	0.003226437	-0.002617995	0.009282382	0.006421059	-0.001947629
3.591	-0.003361886	-0.0001603287	-0.003339322	0.0046162	-0.004258805	0.007781615	0.004872936	-0.0006352625
3.592	-0.001809296	0.001252284	-0.001440416	0.004319426	-0.003979897	0.003431878	0.001985845	0.0008643539
3.593	0.0002131693	0.00199648	0.001130886	0.002439732	-0.001888598	-0.002515218	-0.001324109	0.00200075
3.594	0.002003758	0.001944331	0.003348845	-0.0003065447	0.001132195	-0.00808834	-0.004056968	0.002389435
3.595	0.002975637	0.00130187	0.004273011	-0.002863442	0.003766268	-0.01125242	-0.005445256	0.00193931
3.596	0.002861996	0.0004872258	0.003432725	-0.004234601	0.00481439	-0.01064693	-0.005165189	0.0008764129
3.597	0.001789269	-8.50058e-005	0.001037941	-0.003880403	0.003703372	-0.006169437	-0.003414199	-0.0003662336
3.598	0.0001938847	-0.0002204978	-0.002079142	-0.001963915	0.0007324638	0.0008412461	-0.0008437431	-0.001346322
3.599	-0.001331494	-1.01742e-005	-0.004734376	0.000712999	-0.002991072	0.007985575	0.001677798	-0.001766061
3.6	-0.002251184	0.0002399536	-0.005828433	0.003021619	-0.005964641	0.01261437	0.00335054	-0.001566612
3.601	-0.002274439	0.0001853428	-0.004779624	0.003960777	-0.006884398	0.01281445	0.003698092	-0.0009234595
3.602	-0.001444282	-0.00034866	-0.001779923	0.003083406	-0.005173667	0.008208741	0.002722395	-0.0001436888
3.603	-0.0001033606	-0.001231284	0.002233186	0.0007142403	-0.001238279	0.0002361108	0.0009049817	0.0004804276
3.604	0.001232461	-0.002056895	0.005873614	-0.002157714	0.003637052	-0.00826979	-0.0009718479	0.0007797121
3.605	0.002045198	-0.002334074	0.007775633	-0.004280226	0.00772083	-0.01408536	-0.002127622	0.0007384652
3.606	0.002018004	-0.001711074	0.007113089	-0.004638632	0.009480454	-0.01480357	-0.002065052	0.0004843286
3.607	0.001144372	-0.0001883646	0.003925471	-0.002906404	0.008141353	-0.009834093	-0.0007882937	0.000199451
3.608	-0.0002693493	0.001812623	-0.0008540521	0.0003673313	0.003978772	-0.0007577544	0.001161497	2.208881e-005
3.609	-0.001693531	0.00358451	-0.005673859	0.003941542	-0.001743497	0.009163904	0.002897394	2.437774e-006
3.61	-0.002557609	0.004403124	-0.008881482	0.006353847	-0.007191971	0.01615681	0.003527122	0.0001012603
3.611	-0.00246062	0.003826988	-0.009301363	0.006502378	-0.01058534	0.01736463	0.002524689	0.0002240874
3.612	-0.001337885	0.001902063	-0.006670082	0.00410877	-0.01079632	0.01200112	-7.079335e-006	0.0002745454
3.613	0.0005030575	-0.0007975749	-0.00174208	-0.0001060299	-0.007703017	0.001771723	-0.003278661	0.0002157668
3.614	0.002447841	-0.003374257	0.003927414	-0.004665514	-0.002228563	-0.009681515	-0.006055675	6.437332e-005
3.615	0.003761706	-0.004943828	0.00848282	-0.007885829	0.003959372	-0.01810061	-0.00710713	-0.0001407145
3.616	0.003861817	-0.004955413	0.01040362	-0.008501921	0.008999121	-0.02020217	-0.005687013	-0.0003549062
3.617	0.00253805	-0.003409761	0.009013449	-0.006171528	0.01140122	-0.01496618	-0.001905445	-0.0005559073
3.618	6.886233e-005	-0.0008587647	0.004713174	-0.001631997	0.01048267	-0.004091454	0.00319974	-0.0007407279
3.619	-0.002820497	0.001812274	-0.001139487	0.003557894	0.00654599	0.008581988	0.007949474	-0.0008934348
3.62	-0.005157894	0.003730726	-0.006665625	0.007595997	0.0007715444	0.01848021	0.01059667	-0.0009489918
3.621	-0.006055234	0.004343263	-0.01009239	0.009085573	-0.005160473	0.02197862	0.009962011	-0.0008095763
3.622	-0.005034475	0.003593006	-0.01033651	0.007540132	-0.009564753	0.01775737	0.005926289	-0.0003871744
3.623	-0.00221875	0.001912534	-0.007335231	0.003562443	-0.01120379	0.007312023	-0.0004127479	0.0003472115
3.624	0.0016374	1.289825e-006	-0.002068818	-0.001411341	-0.009639804	-0.005618161	-0.007060334	0.001286042
3.625	0.005356351	-0.001465709	0.003773035	-0.005651412	-0.005344555	-0.01643718	-0.01178168	0.002174236
3.626	0.007713596	-0.002085794	0.00835349	-0.00775891	0.0004467639	-0.02137788	-0.01288313	0.002674336
3.627	0.007848577	-0.001847604	0.01027822	-0.007151485	0.006080633	-0.01885654	-0.009843078	0.002485498
3.628	0.005569436	-0.001083312	0.009018468	-0.004234821	0.009937631	-0.009994089	-0.003553054	0.001474888
3.629	0.001455592	-0.0002740915	0.00505246	-0.0001975421	0.01089128	0.001879091	0.003952455	-0.0002153927
3.63	-0.003284503	0.0001957778	-0.0003080332	0.003479658	0.008654253	0.01251854	0.01019519	-0.002147847
3.631	-0.007208067	0.0001808249	-0.005377393	0.005555309	0.003863074	0.01831392	0.01309815	-0.003722466
3.632	-0.009099107	-0.0001876952	-0.008633645	0.005458004	-0.002076141	0.01755484	0.01172204	-0.004371561
3.633	-0.008359773	-0.0005915156	-0.009177526	0.003443888	-0.007379021	0.0109387	0.006600173	-0.003770247
3.634	-0.005214614	-0.0007106918	-0.006987303	0.0004277907	-0.01042836	0.001162538	-0.0004688246	-0.001995681
3.635	-0.0006336275	-0.0003872931	-0.002876515	-0.002404148	-0.01027984	-0.008176109	-0.007069756	0.0004625751
3.636	0.003995338	0.0003042892	0.001811144	-0.004041401	-0.006972259	-0.01392011	-0.0110241	0.002854639
3.637	0.007325063	0.001105411	0.005653988	-0.003990297	-0.001534386	-0.01443127	-0.01113815	0.004428776
3.638	0.008455878	0.001682542	0.00757486	-0.002419194	0.004305759	-0.01005154	-0.007599608	0.004682965
3.639	0.007205278	0.001794012	0.007154025	-2.724544e-005	0.008683699	-0.002785495	-0.001839715	0.003560213
3.64	0.004125679	0.001402302	0.004711736	0.002260549	0.01021697	0.004579088	0.004038783	0.001477921
3.641	0.000259294	0.0006645987	0.001138751	0.003627696	0.008450786	0.009526802	0.008027143	-0.0008433355
3.642	-0.003226012	-0.0001436792	-0.00241511	0.003647847	0.004022848	0.01067885	0.008925053	-0.002641365
3.643	-0.005413072	-0.0007588694	-0.004906179	0.002395853	-0.001548133	0.008144954	0.006716424	-0.003387674
3.644	-0.005893283	-0.001045806	-0.005703532	0.0003685037	-0.006385847	0.003291366	0.002484298	-0.002974917
3.645	-0.004834104	-0.001047953	-0.004748071	-0.001734747	-0.008908269	-0.001920054	-0.002075647	-0.001738061
3.646	-0.002823879	-0.000923571	-0.002503382	-0.003252073	-0.008351474	-0.005699089	-0.005311408	-0.0002790251
3.647	-0.0006047421	-0.0008344744	0.0002366962	-0.003760603	-0.005012576	-0.007029366	-0.006213561	0.0007951475
3.648	0.001183298	-0.0008571689	0.002599182	-0.003190851	-0.0001419864	-0.005911629	-0.004745766	0.001108154
3.649	0.002205295	-0.000913849	0.00390926	-0.001783366	0.004529786	-0.003171803	-0.001753922	0.0006733711
3.65	0.002471585	-0.0008106445	0.003868442	2.515255e-005	0.007403652	-1.556094e-005	0.001436983	-0.000135682
3.651	0.002233147	-0.0003564845	0.002599577	0.001746662	0.0075542	0.002470231	0.003568422	-0.0007773021
3.652	0.001808775	0.0005086356	0.0005761303	0.002975303	0.005025491	0.003679511	0.00393008	-0.0007982622
3.653	0.001427781	0.0016391	-0.001532993	0.003475381	0.0007896399	0.003595878	0.002592449	-4.491465e-005
3.654	0.001141783	0.002691965	-0.003067275	0.003196292	-0.00362368	0.00263811	0.0003052643	0.001243506
3.655	0.0008311917	0.003225335	-0.003573004	0.002231153	-0.006685427	0.001361577	-0.001874126	0.002507315
3.656	0.0003338747	0.002897025	-0.002901468	0.0007939438	-0.0073637	0.0002083603	-0.003016245	0.003117458
3.657	-0.0004277294	0.001624362	-0.001244609	-0.0008302336	-0.005457291	-0.0006400777	-0.002693978	0.002644764
3.658	-0.001367989	-0.0003424423	0.0009132147	-0.00233013	-0.001640062	-0.001238663	-0.001130907	0.001060029
3.659	-0.002229471	-0.002455289	0.002936502	-0.003394001	0.002802431	-0.001718561	0.0009413945	-0.001204388
3.66	-0.002677093	-0.004036744	0.004209813	-0.003755764	0.006409597	-0.002121111	0.002612724	-0.003389834
3.661	-0.002453175	-0.004520741	0.004301324	-0.003260251	0.00800985	-0.002319936	0.003174524	-0.004693444
3.662	-0.001517812	-0.003671644	0.003086226	-0.001933008	0.007073188	-0.002075616	0.002397309	-0.004583052
3.663	-8.548164e-005	-0.001675871	0.0008187708	-3.052347e-006	0.003873317	-0.001177511	0.0006203979	-0.002999418
3.664	0.001417457	0.0008870046	-0.001923196	0.002098033	-0.0006272348	0.0003630908	-0.001417248	-0.0004109188
3.665	0.00249351	0.003220513	-0.004385379	0.003810637	-0.005086946	0.002208289	-0.00289762	0.002335886
3.666	0.002778638	0.004593165	-0.005826416	0.004610177	-0.008171198	0.003762361	-0.003243389	0.004332791
3.667	0.002181726	0.004581606	-0.005743916	0.004169946	-0.00894985	0.004368831	-0.002349773	0.004931048
3.668	0.0009270791	0.00321151	-0.004045502	0.002497347	-0.007165163	0.003589051	-0.0006116204	0.00397056
3.669	-0.0005209922	0.0009506548	-0.001103443	-1.650546e-005	-0.003299393	0.001443303	0.001255799	0.001833759
3.67	-0.001622573	-0.001443733	0.002333728	-0.002664472	0.001570728	-0.001505777	0.002520147	-0.0006950256
3.671	-0.001982441	-0.003199739	0.00533046	-0.004634979	0.006067905	-0.0043104	0.002712989	-0.002737838
3.672	-0.001508374	-0.003797968	0.007031105	-0.00527667	0.008910387	-0.005959202	0.001808265	-0.003647355
3.673	-0.0004308153	-0.003123898	0.006934631	-0.004316246	0.009305202	-0.00574803	0.0002359047	-0.00321824
3.674	0.0007725218	-0.001506301	0.005035899	-0.001995967	0.007164923	-0.003592701	-0.001319049	-0.001754583
3.675	0.001570155	0.0004212927	0.001832636	0.0009783877	0.003132596	-0.0001073191	-0.002197154	7.615204e-005
3.676	0.001599823	0.001967824	-0.00181862	0.003661966	-0.001609647	0.003585442	-0.00202727	0.001528528
3.677	0.0008207829	0.002636745	-0.004960886	0.005187752	-0.005709379	0.006242057	-0.0008782126	0.002075742
3.678	-0.0004699708	0.002290512	-0.006822842	0.005063298	-0.008071525	0.006943603	0.0007610976	0.001600736
3.679	-0.001745878	0.00118218	-0.007021931	0.003351742	-0.008181157	0.005441397	0.002179429	0.0004258459
3.68	-0.002445365	-0.0001540279	-0.005621725	0.0006659445	-0.006211679	0.002264923	0.002743892	-0.0008308773
3.681	-0.002219748	-0.00115001	-0.003079134	-0.002071267	-0.00293445	-0.001493488	0.002139663	-0.001549368
3.682	-0.001075117	-0.001431965	-6.231613e-005	-0.003958236	0.0005934645	-0.004584447	0.0005122598	-0.001371778
3.683	0.0006242647	-0.0009602808	0.002764176	-0.004434023	0.003418165	-0.006057856	-0.001565689	-0.000352571
3.684	0.002273675	-4.314819e-005	0.00488898	-0.003479598	0.004979741	-0.005604975	-0.003312911	0.001051063
3.685	0.003251431	0.0008086465	0.006023117	-0.001596365	0.005225392	-0.003627915	-0.004033283	0.002172741
3.686	0.00316002	0.001122727	0.006086051	0.000424524	0.004512046	-0.00101807	-0.003379574	0.002432297
3.687	0.00198801	0.0006958154	0.005141348	0.001842791	0.003358043	0.001250402	-0.001489775	0.001602828
3.688	0.0001042077	-0.0003119876	0.003315321	0.002252626	0.002142375	0.002514241	0.001033761	-8.429192e-005
3.689	-0.001862654	-0.00141684	0.0007958718	0.001737033	0.0009572916	0.00267422	0.003346324	-0.001997856
3.69	-0.003242159	-0.002009038	-0.002118865	0.0007978924	-0.0003484247	0.002167445	0.004667715	-0.003342093
3.691	-0.003575652	-0.001645891	-0.004987617	7.757286e-005	-0.001983215	0.0016697	0.004545962	-0.003497494
3.692	-0.002766383	-0.000276097	-0.007216834	3.828892e-005	-0.003936084	0.001705073	0.00302495	-0.002283116
3.693	-0.001101032	0.001683473	-0.008150056	0.0007193187	-0.00580051	0.002329577	0.0006266884	-5.633398e-005
3.694	0.000859644	0.003466546	-0.00726294	0.001691511	-0.006826186	0.003047699	-0.001846585	0.002393584
3.695	0.002474122	0.004237314	-0.004409243	0.002238304	-0.006214181	0.00302802	-0.003612284	0.004126908
3.696	0.003250269	0.003455377	1.250166e-005	0.001718565	-0.003518773	0.001556193	-0.004167537	0.004428195
3.697	0.003000755	0.001147272	0.005038191	-7.426538e-005	0.0009932823	-0.00150531	-0.003446979	0.003097895
3.698	0.001863093	-0.00204694	0.009308103	-0.002736547	0.006210725	-0.005484845	-0.00183214	0.0005374461
3.699	0.0002439813	-0.005035811	0.01146052	-0.005312109	0.01044521	-0.008997058	3.306744e-005	-0.00236365
3.7	-0.001333936	-0.006655641	0.01058661	-0.006632965	0.01199451	-0.01041932	0.001496762	-0.004546428
