Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.971	0.0002835884	-0.0004390516	0.0008969419	-0.0005443652	0.0001150069	0.001409198	0.0004385765	0.0004931768
5.972	0.0006901539	-0.0004334249	0.0007349773	-0.0008361556	-0.0001540104	0.0006770259	-0.0002595883	0.0001041538
5.973	0.0007409236	-0.0004869732	0.0001671249	-0.001076927	-0.0005929235	-0.0004812636	-0.0009521106	-0.0004530341
5.974	0.0004582786	-0.000527333	-0.0005480401	-0.001127587	-0.001020405	-0.001666207	-0.001442844	-0.0009864461
5.975	-1.624088e-005	-0.0004665473	-0.001088953	-0.0008753364	-0.001219095	-0.00242398	-0.001579784	-0.001295006
5.976	-0.0004766213	-0.0002437129	-0.00119883	-0.0002896662	-0.001021646	-0.002408774	-0.001294253	-0.001239702
5.977	-0.0007417075	0.0001296766	-0.0008013746	0.0005307302	-0.0004019412	-0.001530169	-0.0006370249	-0.0008068356
5.978	-0.000718911	0.0005657879	-3.28031e-005	0.001367571	0.0004923939	-7.585035e-006	0.0002276866	-0.0001147152
5.979	-0.0004250706	0.0009353866	0.0008149492	0.00194767	0.001381219	0.001688879	0.001067056	0.0006326252
5.98	3.74114e-005	0.00112215	0.001417947	0.002043268	0.001954983	0.002993644	0.001650169	0.001224684
5.981	0.0005129537	0.001052615	0.001537313	0.001548776	0.001974376	0.003426874	0.001803212	0.001502748
5.982	0.0008574479	0.0007305028	0.001121243	0.0005458748	0.001375982	0.002777226	0.001473345	0.001414821
5.983	0.0009898254	0.0002415914	0.000331422	-0.0006963846	0.0003176429	0.001196522	0.000755528	0.001026369
5.984	0.0008920853	-0.000292356	-0.0005363431	-0.001809756	-0.0008801989	-0.0008465977	-0.0001465725	0.000467753
5.985	0.0006055978	-0.0007465694	-0.001163789	-0.002437996	-0.001833072	-0.00270547	-0.0009767571	-0.0001144024
5.986	0.0002066182	-0.001024969	-0.001333641	-0.002357249	-0.002223294	-0.003766298	-0.001501275	-0.0006040899
5.987	-0.0002239362	-0.001082299	-0.001012849	-0.001561599	-0.001914879	-0.00365895	-0.001582891	-0.0009425795
5.988	-0.0006257573	-0.0009329574	-0.0003666419	-0.0002842653	-0.001013047	-0.002395153	-0.001229014	-0.001129211
5.989	-0.0009482478	-0.0006248123	0.0003237357	0.001081091	0.00017993	-0.0003649968	-0.00057479	-0.001181978
5.99	-0.00113895	-0.0002181836	0.0007825456	0.00211034	0.001273369	0.001788468	0.0001686796	-0.00110361
5.991	-0.001156737	0.0002110311	0.0008372496	0.002474027	0.001906781	0.00336723	0.0007699613	-0.0008863237
5.992	-0.0009657159	0.0005904026	0.0004939617	0.002058858	0.001884529	0.00386038	0.00106207	-0.0005109075
5.993	-0.0005549334	0.0008550768	-7.123838e-005	0.001005428	0.00123851	0.003113841	0.0009907286	2.22582e-005
5.994	3.273321e-005	0.0009475954	-0.0005968584	-0.000344503	0.0002049095	0.001377002	0.0006180109	0.0006551292
5.995	0.0006913122	0.0008327815	-0.0008465545	-0.001560422	-0.0008624355	-0.0007794073	9.435736e-005	0.001263233
5.996	0.001271828	0.0005220811	-0.0007005476	-0.002258407	-0.001607546	-0.002648273	-0.0003898085	0.001684666
5.997	0.001618726	8.401208e-005	-0.000203904	-0.002225349	-0.001791716	-0.003622735	-0.0006683753	0.001770489
5.998	0.001606284	-0.0003766928	0.0004427493	-0.001495053	-0.001380482	-0.003406725	-0.0006644361	0.001431861
5.999	0.001203588	-0.0007274358	0.0009796875	-0.0003159069	-0.0005277378	-0.002094099	-0.0003946324	0.0007027168
6	0.0004935493	-0.0008531445	0.001191106	0.0009331668	0.0004824656	-0.0001339777	3.865074e-005	-0.0002550309
6.001	-0.000351021	-0.0007088015	0.0009825074	0.001861382	0.001327515	0.00181907	0.0004751351	-0.001198599
6.002	-0.001108106	-0.000335917	0.0004228165	0.002197468	0.001758989	0.003135438	0.0007584856	-0.001867471
6.003	-0.001575519	0.0001426206	-0.0002850255	0.001868803	0.001673474	0.00341646	0.0007863152	-0.002066833
6.004	-0.001639022	0.0005561581	-0.0008892587	0.001008754	0.001127721	0.002614193	0.0005377759	-0.001735876
6.005	-0.001313296	0.0007419151	-0.001192657	-0.0001050711	0.0002966216	0.00102635	7.324099e-005	-0.0009747088
6.006	-0.0007165084	0.0006230006	-0.001109809	-0.001132497	-0.0005773175	-0.0008047684	-0.0004694201	1.155408e-006
6.007	-3.258625e-005	0.0002363019	-0.0006984233	-0.001785529	-0.001268012	-0.002290501	-0.000923713	0.0009218465
6.008	0.0005471347	-0.0002826528	-0.000134189	-0.001916993	-0.00163361	-0.002996961	-0.001150751	0.001540154
6.009	0.0008996756	-0.0007321379	0.0003762684	-0.001536962	-0.001625251	-0.002764504	-0.001068115	0.001717463
6.01	0.0009948027	-0.0009262878	0.0006702988	-0.0007982257	-0.001284708	-0.001743249	-0.0006811952	0.001450918
6.011	0.000884589	-0.0007706482	0.0006842647	6.479305e-005	-0.0007154917	-0.0003194661	-8.572291e-005	0.0008586072
6.012	0.0006679174	-0.0003003031	0.0004694875	0.0008151878	-4.341671e-005	0.00103614	0.0005597508	0.0001340749
6.013	0.0004464507	0.0003355773	0.0001652854	0.001288706	0.0006220897	0.00193733	0.00108625	-0.0005126385
6.014	0.0002724269	0.0009161776	-7.449446e-005	0.001418268	0.001188252	0.002189571	0.001352095	-0.0009265799
6.015	0.0001309041	0.001224608	-0.0001518926	0.001228014	0.00157318	0.001823413	0.001279427	-0.00104804
6.016	-2.47326e-005	0.001143616	-4.955752e-005	0.0008205589	0.001718775	0.001061404	0.000890592	-0.0008998489
6.017	-0.00024509	0.0006862179	0.000157886	0.0003207842	0.001578906	0.0002018655	0.0002890498	-0.0005755993
6.018	-0.0005415998	-7.102063e-006	0.000341578	-0.0001619053	0.001132051	-0.0004970101	-0.0003703645	-0.0001984296
6.019	-0.0008566527	-0.0007111623	0.0003840507	-0.0005491374	0.000410928	-0.0008921404	-0.0009184177	0.0001277876
6.02	-0.001075021	-0.001195144	0.0002317201	-0.0007983322	-0.0004814	-0.0009792061	-0.001218248	0.0003443633
6.021	-0.001074353	-0.001308936	-8.588925e-005	-0.0009004229	-0.001379891	-0.000862024	-0.0012081	0.0004373227
6.022	-0.000780851	-0.001030239	-0.0004670224	-0.0008663858	-0.002083734	-0.0006796633	-0.0009144552	0.0004272996
6.023	-0.0002026046	-0.0004541017	-0.0007656144	-0.0007047052	-0.002389272	-0.0005225189	-0.000427155	0.0003610086
6.024	0.0005369899	0.0002278747	-0.00086295	-0.000437654	-0.002169486	-0.000409908	0.0001146655	0.0002722575
6.025	0.001228877	0.0007977724	-0.0007123903	-0.0001030616	-0.001421853	-0.0002954208	0.0005657344	0.0001732971
6.026	0.001650752	0.001090572	-0.0003490836	0.0002495274	-0.0002798255	-0.000104192	0.0008233582	6.553474e-005
6.027	0.001635671	0.00103518	0.0001166019	0.0005537887	0.0009987115	0.0002001186	0.0008434705	-5.87748e-005
6.028	0.001138249	0.0006693357	0.0005393068	0.0007406612	0.002092689	0.0005777357	0.0006467686	-0.0002020702
6.029	0.0002652081	0.0001234682	0.0007943418	0.0007617356	0.002709268	0.0009182774	0.0003111172	-0.0003467264
6.03	-0.0007414168	-0.0004208241	0.0008267736	0.0006148677	0.002677146	0.00108768	-4.951726e-005	-0.0004502018
6.031	-0.001589402	-0.0008033951	0.0006514065	0.0003358599	0.001985823	0.0009777341	-0.0003336407	-0.0004718221
6.032	-0.002019228	-0.0009236121	0.0003471392	-4.113331e-007	0.0008019445	0.0005709854	-0.0004721133	-0.0003826559
6.033	-0.001878551	-0.0007557134	3.013481e-005	-0.0002944389	-0.0005643997	-2.986835e-005	-0.0004369305	-0.0001748108
6.034	-0.001187912	-0.0003628425	-0.0002038854	-0.0004675017	-0.001759892	-0.0006412161	-0.000257902	0.0001150141
6.035	-0.0001309322	0.0001344808	-0.0003077094	-0.000480247	-0.002479941	-0.001056991	-4.811574e-006	0.000418355
6.036	0.001001768	0.0005990559	-0.0002904653	-0.0003430781	-0.002549936	-0.001126892	0.0002380511	0.0006555886
6.037	0.001894859	0.0009101455	-0.000208112	-0.00011419	-0.001972487	-0.0008219301	0.0003939163	0.0007592608
6.038	0.002289719	0.0009827923	-0.0001414962	0.0001138386	-0.0009305827	-0.0002587939	0.0004064913	0.0006864908
6.039	0.002067337	0.0007939175	-0.0001494192	0.0002553854	0.0002775301	0.0003486552	0.0002639898	0.0004420195
6.04	0.001282653	0.000389189	-0.0002379515	0.000264282	0.001330298	0.0007726853	6.11835e-006	8.101448e-005
6.041	0.0001318116	-0.0001451847	-0.0003677997	0.0001344574	0.001955358	0.0008471564	-0.0003013768	-0.0003218705
6.042	-0.001089386	-0.0006884765	-0.000460119	-8.835635e-005	0.002015014	0.0005451596	-0.0005707929	-0.0006806388
6.043	-0.002064074	-0.001109291	-0.0004295406	-0.0003226857	0.001536603	-6.607212e-006	-0.0007150651	-0.0009173113
6.044	-0.002540215	-0.001299321	-0.0002289233	-0.0004829213	0.0006905747	-0.0005796634	-0.000676097	-0.0009826591
6.045	-0.002391376	-0.001195879	0.0001249059	-0.0005051631	-0.0002647442	-0.0009293044	-0.0004423941	-0.0008604081
6.046	-0.001639169	-0.000792893	0.0005512757	-0.0003590394	-0.001053431	-0.0008851579	-5.01478e-005	-0.0005607837
6.047	-0.0004489556	-0.0001496435	0.0009259437	-5.741664e-005	-0.001462059	-0.0004221979	0.0004194879	-0.0001188891
6.048	0.0008936437	0.0005994894	0.001107313	0.0003318677	-0.001410587	0.000310668	0.0008433866	0.0003936508
6.049	0.00206481	0.001284229	0.001001655	0.0007149534	-0.0009525454	0.001053289	0.001101248	0.0008896107
6.05	0.002774836	0.001731685	0.0005999694	0.0009891163	-0.0002545047	0.001522229	0.001106834	0.001270017
6.051	0.002829973	0.001800826	-1.617082e-005	0.001057464	0.0004514043	0.001507979	0.0008270467	0.00143034
6.052	0.002193564	0.001434479	-0.0006829379	0.0008625496	0.0009504136	0.0009639521	0.0003082043	0.001294909
6.053	0.00100333	0.0006860392	-0.001200543	0.0004093748	0.001111136	3.081881e-005	-0.0003281459	0.0008476172
6.054	-0.0004591214	-0.0002856061	-0.001400842	-0.0002281589	0.0009170286	-0.001008966	-0.0009176306	0.0001481111
6.055	-0.001840452	-0.001254489	-0.0012125	-0.0009183456	0.0004570128	-0.00182749	-0.001304546	-0.0006706887
6.056	-0.002788746	-0.001968	-0.0006770392	-0.001480891	-9.704484e-005	-0.002147656	-0.001374501	-0.00141096
6.057	-0.003055314	-0.002223949	5.116855e-005	-0.001738078	-0.0005604599	-0.001844066	-0.001099566	-0.001868384
6.058	-0.002574513	-0.001940892	0.0007427875	-0.001576688	-0.0008076609	-0.0009930705	-0.000558174	-0.001901866
6.059	-0.00147136	-0.001175096	0.001181104	-0.0009794668	-0.0007954194	0.000162655	9.994327e-005	-0.001471562
6.06	-3.594612e-005	-0.000117602	0.00123089	-5.513903e-005	-0.000573	0.001284863	0.0006950311	-0.0006686354
6.061	0.001353145	0.0009537942	0.0008844981	0.0009717767	-0.0002545939	0.002044984	0.001071345	0.000302053
6.062	0.002339466	0.001756129	0.0002682899	0.00181734	3.493721e-005	0.002227578	0.001148007	0.001182653
6.063	0.002697276	0.002092058	-0.0003912966	0.002227481	0.0002209305	0.001800012	0.0009484728	0.001749578
6.064	0.002381284	0.001898694	-0.0008569182	0.002052495	0.0002943869	0.0009073405	0.0005743457	0.001874509
6.065	0.001525592	0.001257269	-0.000969805	0.001301697	0.0003003108	-0.0001835494	0.0001570571	0.001557217
6.066	0.0004070523	0.0003794726	-0.0006953105	0.0001701654	0.0003176621	-0.001156568	-0.0001795495	0.0009318598
6.067	-0.0006596516	-0.0004765895	-0.0001460652	-0.001023358	0.0003971996	-0.001754172	-0.0003750496	0.0001989028
6.068	-0.001416992	-0.001088485	0.0004587011	-0.001929489	0.0005244317	-0.001847494	-0.000444421	-0.0004481027
6.069	-0.001726982	-0.001328259	0.0008818256	-0.002273016	0.0006233222	-0.00145582	-0.0004486402	-0.0008796181
6.07	-0.001594128	-0.001194192	0.0009575249	-0.001945607	0.0005875297	-0.0007272547	-0.0004519572	-0.001061132
6.071	-0.001146287	-0.0008027072	0.0006491472	-0.001052918	0.0003300304	0.00011135	-0.0004848847	-0.001046782
6.072	-0.0005723152	-0.0003359146	6.375824e-005	0.0001160396	-0.0001602076	0.0008275896	-0.0005223823	-0.0009325827
6.073	-3.698081e-005	4.41133e-005	-0.0005757391	0.001193873	-0.0007739922	0.001259709	-0.0004837035	-0.0007857322
6.074	0.0003516491	0.0002366834	-0.001029798	0.001842189	-0.001318893	0.001335948	-0.0002929021	-0.0006254324
6.075	0.0005612082	0.0002347765	-0.001131428	0.001866725	-0.00158111	0.001082463	7.047365e-005	-0.0004185246
6.076	0.0006291391	0.0001227872	-0.0008411895	0.001288809	-0.001401571	0.0006061075	0.0005444572	-0.0001052883
6.077	0.0006149585	2.235295e-005	-0.0002672736	0.0003269684	-0.0007606831	4.60174e-005	0.0009808627	0.0003387959
6.078	0.0005626642	3.376736e-005	0.0003775061	-0.0006816621	0.0001918835	-0.0004661566	0.001194604	0.0008618642
6.079	0.0004856597	0.0001932817	0.0008623066	-0.001395989	0.001175702	-0.0008300723	0.001045906	0.00133312
6.08	0.0003774649	0.0004608193	0.001033079	-0.001581944	0.001876593	-0.0009841149	0.0005188446	0.001587225
6.081	0.0002173676	0.0007212974	0.0008545787	-0.001203712	0.002044838	-0.0009204812	-0.000260918	0.001477324
6.082	3.765832e-006	0.0008389187	0.000422856	-0.0004222221	0.00159858	-0.0006684028	-0.001045252	0.0009538212
6.083	-0.0002238165	0.0007220597	-7.240735e-005	0.0004760332	0.0006726957	-0.0002777442	-0.0015393	0.0001139282
6.084	-0.0004083397	0.0003520724	-0.0004403465	0.001172784	-0.0004361435	0.0001764686	-0.001527806	-0.0008269658
6.085	-0.0004921133	-0.0001950981	-0.0005594905	0.001436225	-0.001364649	0.0006067425	-0.0009639737	-0.001593273
6.086	-0.0004441729	-0.0007665914	-0.0004201727	0.001200399	-0.001809476	0.000926971	-2.195368e-006	-0.001941858
6.087	-0.0002824938	-0.001184697	-0.0001226021	0.0005778342	-0.001639903	0.001061681	0.001039977	-0.001753018
6.088	-7.935105e-005	-0.001315069	0.0001647912	-0.0002001034	-0.0009533309	0.0009566401	0.001781948	-0.001085448
6.089	7.519422e-005	-0.001105616	0.0002888795	-0.0008647854	-2.93672e-005	0.0006074896	0.001928667	-0.000151596
6.09	0.0001187391	-0.0006010753	0.0001838353	-0.001204089	0.0007834882	7.459719e-005	0.001390886	0.0007599964
6.091	3.254841e-005	5.415861e-005	-0.0001134037	-0.001146509	0.001184848	-0.000533968	0.0003155801	0.001370544
6.092	-0.0001331244	0.0006740666	-0.0004696518	-0.0007626367	0.001047709	-0.001071239	-0.0009464138	0.001518345
6.093	-0.0002759132	0.001090983	-0.0007108815	-0.0002235657	0.0004649949	-0.001387105	-0.001959858	0.001209665
6.094	-0.0002916136	0.001199591	-0.0007011908	0.0002689796	-0.0002966432	-0.001376917	-0.002364898	0.0005984689
6.095	-0.0001235854	0.00098854	-0.000402696	0.0005627347	-0.0009033192	-0.00101595	-0.002005559	-7.887623e-005
6.096	0.00021031	0.0005464637	0.0001109476	0.0006129569	-0.001082038	-0.0003686502	-0.000980541	-0.0005892292
6.097	0.0006123004	2.730269e-005	0.000678892	0.0004859561	-0.0007303533	0.0004203577	0.0003899673	-0.000785797
6.098	0.0009215766	-0.0004154642	0.001099488	0.0003015248	2.572823e-005	0.001148815	0.001662479	-0.0006638017
6.099	0.00098915	-0.0006636262	0.001217965	0.0001831404	0.0008940578	0.001625743	0.002436454	-0.0003312142
6.1	0.0007376448	-0.000670644	0.0009817238	0.000194846	0.001525799	0.001721239	0.002483358	4.334301e-005
6.101	0.0001929432	-0.0004790667	0.0004507962	0.0003025714	0.001641849	0.001397565	0.001806201	0.0002950776
6.102	-0.0005034083	-0.0001901457	-0.000215482	0.0004008547	0.001152498	0.0007292647	0.0006356196	0.0003341291
6.103	-0.001134214	7.827976e-005	-0.000814337	0.000367315	0.0001979505	-0.0001159458	-0.0006567962	0.000174012
6.104	-0.001481978	0.0002309863	-0.001170313	0.0001244615	-0.0009014938	-0.0009265715	-0.001688509	-8.78643e-005
6.105	-0.001412133	0.0002220574	-0.001197538	-0.0003167119	-0.001769007	-0.001510511	-0.002191726	-0.0003238514
6.106	-0.0009111188	8.166346e-005	-0.0009081175	-0.0008320122	-0.002094327	-0.001732119	-0.002071765	-0.000418227
6.107	-0.0001057156	-0.0001064323	-0.0004069888	-0.001229718	-0.001754183	-0.001551277	-0.001423531	-0.0003199372
6.108	0.0007637328	-0.0002488836	0.0001414477	-0.001331855	-0.0008664689	-0.001036552	-0.0004889663	-6.648558e-005
6.109	0.001432037	-0.00026759	0.0005814221	-0.001037128	0.0002680274	-0.000326911	0.0004451622	0.0002471662
6.11	0.001687488	-0.0001384559	0.0008071595	-0.0003788439	0.001268667	0.0004042237	0.001132665	0.0005010842
6.111	0.001437279	9.53186e-005	0.0007858524	0.000470375	0.001809483	0.0009935055	0.00143113	0.000592914
6.112	0.0007422074	0.0003409704	0.0005581028	0.001251862	0.00173483	0.001328693	0.0013278	0.0004749993
6.113	-0.0001922105	0.0004998748	0.0002243007	0.001717002	0.001117763	0.001375057	0.0009293028	0.0001777334
6.114	-0.001085386	0.0004982485	-0.0001007259	0.001707458	0.0002153264	0.001162694	0.000401721	-0.0002090051
6.115	-0.001671243	0.0003129684	-0.0003289389	0.001209479	-0.0006382408	0.0007623876	-9.323311e-005	-0.0005680079
6.116	-0.001761732	1.597159e-007	-0.0004065473	0.0003768591	-0.001141063	0.0002726691	-0.00043041	-0.000773991
6.117	-0.001315315	-0.0003331306	-0.0003330409	-0.0005320853	-0.001144718	-0.0002166144	-0.0005612382	-0.0007422109
6.118	-0.0004499599	-0.0005662701	-0.0001537832	-0.001242928	-0.0007023203	-0.0006377666	-0.0005139697	-0.0004556536
6.119	0.0005943244	-0.0006041146	6.382991e-005	-0.00155196	-3.128571e-005	-0.000941413	-0.0003620283	2.977936e-005
6.12	0.001520392	-0.0004162847	0.0002506253	-0.001392512	0.0005772871	-0.001092538	-0.0001913897	0.0005912461
6.121	0.002049486	-6.013126e-005	0.000346343	-0.0008567358	0.0008682361	-0.001073047	-7.393913e-005	0.001058056
6.122	0.001999351	0.0003337789	0.0003130297	-0.0001547123	0.0007204308	-0.0008802152	-4.540628e-005	0.001255453
6.123	0.001353014	0.0006194047	0.0001555463	0.0004782765	0.000204413	-0.0005214148	-8.565135e-005	0.001073032
6.124	0.0002555106	0.0006745694	-9.344927e-005	0.0008508166	-0.000465272	-4.038761e-005	-0.0001474705	0.0004965691
6.125	-0.001013929	0.0004521456	-0.0003769036	0.0008802156	-0.001013889	0.0004801086	-0.0001776183	-0.0003624598
6.126	-0.002100957	1.445702e-005	-0.0006154383	0.0006188684	-0.001205321	0.0009346073	-0.0001325836	-0.001268864
6.127	-0.002679025	-0.000490118	-0.0007307299	0.0002131794	-0.0009415861	0.001207777	-4.538763e-006	-0.001928522
6.128	-0.002543289	-0.0008758146	-0.0006670219	-0.0001599649	-0.0003008454	0.001209861	0.0001734385	-0.002079184
6.129	-0.001675675	-0.0009816055	-0.0004063441	-0.0003601086	0.0004964796	0.000914916	0.0003432109	-0.001584399
6.13	-0.0002588537	-0.0007284321	2.495888e-005	-0.0003275606	0.001177824	0.0003849904	0.0004503438	-0.0004995705
6.131	0.001342969	-0.0001714619	0.0005385594	-0.0001115772	0.001504831	-0.0002497034	0.0004511069	0.0009009439
6.132	0.002682686	0.0005168022	0.001004367	0.0001648857	0.001365114	-0.0008178388	0.0003378272	0.00219427
6.133	0.003364175	0.001108803	0.001289254	0.0003684586	0.0008182459	-0.001150991	0.0001508752	0.00294603
6.134	0.003148662	0.001387444	0.00128272	0.0003987077	5.378469e-005	-0.001151921	-5.115383e-005	0.002847576
6.135	0.002045693	0.001232796	0.0009404025	0.0002337763	-0.0006759757	-0.0008245967	-0.0002081113	0.001847469
6.136	0.0003302945	0.0006746426	0.0003110598	-6.094447e-005	-0.001145616	-0.0002732879	-0.0002796503	0.0001997362
6.137	-0.001526413	-0.0001134366	-0.0004671887	-0.0003634172	-0.00123509	0.0003279428	-0.0002624851	-0.001599181
6.138	-0.002999916	-0.0008793568	-0.001204579	-0.0005547889	-0.0009715748	0.0007859954	-0.0001973122	-0.002974573
6.139	-0.003661745	-0.001372665	-0.001701725	-0.0005600539	-0.0004982269	0.0009621243	-0.000140706	-0.003461655
6.14	-0.0033101	-0.001430403	-0.001802964	-0.0003725915	-3.411518e-006	0.0008203966	-0.0001322575	-0.002872005
6.141	-0.002053952	-0.001052447	-0.00145938	-6.993119e-005	0.0003401462	0.000424046	-0.0001868691	-0.001388825
6.142	-0.0002713088	-0.0003898835	-0.0007405878	0.000229421	0.0004513858	-8.098805e-005	-0.000272732	0.0004981231
6.143	0.001508316	0.0003136376	0.0001807357	0.0004149703	0.0003625894	-0.0005205385	-0.0003219765	0.002159444
6.144	0.002766367	0.000809805	0.00106868	0.0004224323	0.0001862176	-0.0007589826	-0.0002669104	0.003042568
6.145	0.003159718	0.0009417651	0.001690425	0.000259511	5.677024e-005	-0.000741077	-7.326173e-005	0.002872119
6.146	0.00263234	0.0007080198	0.001887524	7.586056e-006	6.914164e-005	-0.0004971942	0.0002396433	0.001754562
6.147	0.001420717	0.0002580484	0.001620662	-0.000213434	0.0002336185	-0.0001226073	0.0005946937	0.000134256
6.148	-5.112468e-005	-0.0001867583	0.0009656832	-0.0003065517	0.0004546518	0.0002510114	0.0008646539	-0.001387797
6.149	-0.001307975	-0.0004154375	0.0001023848	-0.0002253274	0.0005891007	0.0005183192	0.0009316379	-0.002265849
6.15	-0.001986716	-0.0003204256	-0.0007395704	3.660597e-006	0.0005118512	0.0006269698	0.0007326446	-0.002214517
6.151	-0.00195755	4.598855e-005	-0.001353618	0.000281976	0.0001724702	0.0005753582	0.0002827067	-0.001316437
