Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.962	-0.0009185561	0.0006498172	-0.001685494	0.001400383	-0.004538096	0.001757127	-0.002979206	-0.0007986
1.963	0.0008002695	0.001736773	-0.000372441	0.001548416	-0.003165286	0.001540226	-0.002763726	0.0004966136
1.964	0.00219363	0.002204442	0.0009861474	0.001142771	-0.0009476705	0.0006752272	-0.001907262	0.001622247
1.965	0.002829943	0.001850297	0.00202396	0.0002998238	0.001550629	-0.0005416735	-0.0005375197	0.002166881
1.966	0.00255273	0.000785178	0.002479292	-0.0007058032	0.003663464	-0.00167002	0.001054492	0.001934372
1.967	0.001518501	-0.0005988124	0.002265081	-0.001527392	0.004815168	-0.002276463	0.002479138	0.00101987
1.968	0.0001247825	-0.001771829	0.001488223	-0.00185935	0.004700319	-0.002085743	0.003362692	-0.0002250292
1.969	-0.001153895	-0.002281848	0.0003998598	-0.001555406	0.003373763	-0.00109336	0.003459498	-0.001337119
1.97	-0.001941719	-0.001938342	-0.0006923039	-0.0006930208	0.001232042	0.0004140638	0.002731555	-0.001924432
1.971	-0.002065658	-0.0008749242	-0.001503447	0.0004588583	-0.001095875	0.00195361	0.001378382	-0.00179986
1.972	-0.001595224	0.0004946077	-0.001855993	0.001519222	-0.002958896	0.002995756	-0.000234791	-0.001052595
1.973	-0.0007800834	0.001642822	-0.001716588	0.002126342	-0.003888931	0.00314481	-0.001694742	1.645151e-006
1.974	7.688932e-005	0.002146169	-0.001180531	0.002070855	-0.003730239	0.002285007	-0.002663269	0.0009612274
1.975	0.0007391333	0.001850639	-0.0004260105	0.001369258	-0.002662932	0.0006324419	-0.002970476	0.00150042
1.976	0.001100863	0.0009189509	0.0003428805	0.0002522257	-0.00111591	-0.001328065	-0.002645575	0.001483781
1.977	0.001185621	-0.0002488266	0.0009491817	-0.0009203329	0.0004031164	-0.002993855	-0.00187322	0.0009968088
1.978	0.001098575	-0.001178832	0.001289542	-0.001775858	0.001502075	-0.003829891	-0.000892187	0.0002929768
1.979	0.0009276735	-0.001537286	0.001327412	-0.002071203	0.002006899	-0.003554232	8.421482e-005	-0.0003445198
1.98	0.0006867277	-0.001263186	0.001081373	-0.001767391	0.001979431	-0.002230675	0.0009269925	-0.0007254128
1.981	0.0003255981	-0.0005701793	0.0006138065	-0.001019941	0.00164254	-0.0002433945	0.001598139	-0.0008110476
1.982	-0.0002200865	0.0001578342	1.069457e-005	-0.0001123095	0.001235454	0.001818578	0.002097191	-0.0007068459
1.983	-0.0009455641	0.0005526856	-0.000624251	0.0006590566	0.0008904802	0.003347441	0.00239767	-0.0005768086
1.984	-0.001712531	0.0004409098	-0.001168342	0.001096596	0.0005853662	0.003906248	0.002413967	-0.0005339721
1.985	-0.002249306	-6.663975e-005	-0.001482289	0.001165502	0.0001941601	0.003363571	0.002026897	-0.0005617212
1.986	-0.002252722	-0.0006389743	-0.001451701	0.0009679938	-0.0004153816	0.001912612	0.001143184	-0.0005310534
1.987	-0.001523048	-0.0008807915	-0.001022031	0.0006771528	-0.001254273	3.29507e-006	-0.0002085057	-0.000273613
1.988	-8.735508e-005	-0.000524348	-0.0002325603	0.0004516572	-0.002135548	-0.001799591	-0.001805379	0.0003079812
1.989	0.001728045	0.0004050721	0.0007505343	0.0003482807	-0.002725482	-0.003000799	-0.003255027	0.00113307
1.99	0.003363885	0.001569916	0.001660877	0.0003082996	-0.002667587	-0.00331189	-0.004088434	0.001932878
1.991	0.004205772	0.002446499	0.002201299	0.0002039912	-0.001754446	-0.002716649	-0.003919774	0.002338682
1.992	0.00381483	0.002544403	0.002140295	-8.116256e-005	-7.102078e-005	-0.001454474	-0.002615186	0.002040046
1.993	0.00212271	0.001628291	0.001401638	-0.0005768821	0.001963016	6.73498e-005	-0.0004017094	0.0009408934
1.994	-0.0004775196	-0.0001353535	0.0001281528	-0.001177874	0.003704443	0.001411342	0.002156408	-0.0007400388
1.995	-0.003211609	-0.002194642	-0.001329626	-0.001662017	0.004509045	0.002240157	0.00430914	-0.002496355
1.996	-0.005179411	-0.003812102	-0.002519655	-0.001788403	0.003966732	0.002390376	0.005346332	-0.003708053
1.997	-0.005660225	-0.004332712	-0.003027096	-0.001396224	0.00209824	0.001904308	0.004858102	-0.003863515
1.998	-0.004389113	-0.003450591	-0.002624913	-0.0004943845	-0.000604029	0.0009926011	0.00290187	-0.002775874
1.999	-0.001689576	-0.001358527	-0.001377256	0.0007071423	-0.003318176	-5.050731e-005	1.331692e-005	-0.0006952309
2	0.001609236	0.001297947	0.0003583834	0.001852301	-0.005160661	-0.0009377735	-0.002946151	0.001747199
2.001	0.004449054	0.003644858	0.002042055	0.002562308	-0.005487805	-0.001460815	-0.005059406	0.003750635
2.002	0.005909098	0.004894358	0.003129124	0.002575016	-0.004129695	-0.001534401	-0.005657309	0.004630347
2.003	0.005520219	0.00461909	0.003249156	0.001835618	-0.001475825	-0.001210545	-0.00455681	0.004061892
2.004	0.003444913	0.002921073	0.002354076	0.0005417581	0.001661105	-0.0006344024	-0.002114409	0.002221908
2.005	0.0004165305	0.0003888446	0.0007415538	-0.0009174459	0.00431371	8.14628e-006	0.0008910626	-0.0002700381
2.006	-0.002536186	-0.002128944	-0.001051483	-0.00209741	0.005672133	0.0005409834	0.003513515	-0.002579369
2.007	-0.004452347	-0.003823609	-0.002428128	-0.002640955	0.005353422	0.0008491592	0.004960588	-0.003951007
2.008	-0.004776288	-0.004208586	-0.002941942	-0.002397394	0.00351248	0.0009007002	0.004849968	-0.003975552
2.009	-0.00354098	-0.003274451	-0.002455684	-0.001470929	0.0007636111	0.0007384364	0.003316816	-0.002727607
2.01	-0.001331157	-0.001466667	-0.001191401	-0.0001849663	-0.002048554	0.0004480266	0.0009356668	-0.0007251231
2.011	0.0009755226	0.0005204984	0.0003684234	0.001044766	-0.004117081	0.0001320411	-0.001487433	0.001288493
2.012	0.002547966	0.002009517	0.001657093	0.001847399	-0.004922388	-0.0001303868	-0.003203157	0.00262098
2.013	0.002904525	0.002574178	0.002224839	0.002008751	-0.004370396	-0.0003085737	-0.003770111	0.002873319
2.014	0.002082182	0.002178708	0.001910167	0.001541608	-0.00275819	-0.0004071199	-0.003163281	0.00207581
2.015	0.0005794467	0.00114202	0.000884316	0.0006605781	-0.0006376621	-0.0004516709	-0.001741028	0.0006411772
2.016	-0.000878859	-2.712975e-005	-0.0004251782	-0.0003068416	0.001381114	-0.0004660862	-8.052781e-005	-0.0008209059
2.017	-0.001651005	-0.0008499826	-0.001502144	-0.001038608	0.002813092	-0.0004531922	0.001248848	-0.0017489
2.018	-0.001433787	-0.001057367	-0.001930917	-0.001319216	0.003415865	-0.0003870633	0.001889626	-0.001834159
2.019	-0.0003796723	-0.0006793408	-0.001555324	-0.001109474	0.00319616	-0.0002357	0.001788471	-0.001125044
2.02	0.0009790425	-5.36975e-006	-0.0005343222	-0.0005486698	0.002341808	8.792386e-006	0.001164943	1.439822e-005
2.021	0.001981627	0.0005790495	0.0007368451	0.000122858	0.001140723	0.0003205465	0.0003972209	0.001083414
2.022	0.002115428	0.000760295	0.001772042	0.0006479756	-0.0001219456	0.0006268111	-0.0001595724	0.001641266
2.023	0.001237795	0.0004317221	0.00217549	0.0008466475	-0.001220199	0.0008260075	-0.000317321	0.001477688
2.024	-0.0003519434	-0.0002607959	0.001790875	0.0006806926	-0.001996336	0.0008311396	-0.0001070944	0.0006862557
2.025	-0.002029861	-0.0009899767	0.0007522491	0.0002576307	-0.002352074	0.0006107502	0.0002622027	-0.0003903919
2.026	-0.003105205	-0.001401308	-0.0005761981	-0.0002251174	-0.00224625	0.0002073548	0.0005137372	-0.001313634
2.027	-0.003101156	-0.001270779	-0.001737425	-0.0005636149	-0.001699899	-0.0002689951	0.0004359478	-0.001728295
2.028	-0.001941712	-0.000593423	-0.002335125	-0.000618184	-0.0007974891	-0.0006685579	-1.051224e-005	-0.001487735
2.029	-3.624701e-006	0.0003942816	-0.002181403	-0.000380654	0.000285625	-0.0008696424	-0.0006862813	-0.0007118334
2.03	0.002023141	0.001309521	-0.001351772	2.653985e-005	0.001301422	-0.0008256177	-0.001330347	0.0002752875
2.031	0.00340353	0.001783526	-0.0001400588	0.0004091107	0.001989401	-0.0005786235	-0.001662485	0.001090186
2.032	0.003628952	0.001604137	0.001047507	0.00057715	0.002145289	-0.0002464239	-0.001505354	0.001437516
2.033	0.002608247	0.0008070179	0.0018357	0.0004294531	0.001698374	3.160529e-005	-0.0008589534	0.00122101
2.034	0.0007045144	-0.0003278168	0.002007264	7.14666e-006	0.0007603065	0.0001623747	9.90908e-005	0.0005733365
2.035	-0.001397237	-0.001372728	0.001569293	-0.0005069693	-0.0003844848	0.0001495602	0.00108467	-0.0002045338
2.036	-0.002957518	-0.001926624	0.0007223781	-0.000870713	-0.001373842	8.119102e-005	0.001798977	-0.0007818896
2.037	-0.003446424	-0.001764518	-0.0002190722	-0.0008783333	-0.001880984	8.88066e-005	0.002036221	-0.0009298827
2.038	-0.002724893	-0.0009207739	-0.0009377602	-0.0004491423	-0.001724822	0.0002793123	0.001755462	-0.0006063535
2.039	-0.001096407	0.0003042465	-0.00123277	0.0003082603	-0.0009561837	0.0006526647	0.00106956	2.015128e-005
2.04	0.00082321	0.001456833	-0.001072649	0.001123508	0.0001568248	0.001079955	0.0001966291	0.000646621
2.041	0.002342531	0.002100476	-0.0005872478	0.00166112	0.001220629	0.00134039	-0.0006207271	0.0009671223
2.042	0.00294626	0.001978125	-6.247885e-006	0.001651259	0.001853543	0.00121057	-0.001194827	0.0008037438
2.043	0.002467761	0.001105645	0.0004274714	0.001001384	0.00181577	0.0005697351	-0.001447453	0.0001800295
2.044	0.001140755	-0.0002216469	0.0005556369	-0.000136882	0.001103977	-0.0005090272	-0.001406271	-0.0006717089
2.045	-0.0004996475	-0.001526231	0.0003625574	-0.001396091	-3.871419e-005	-0.001741784	-0.001161445	-0.001393401
2.046	-0.001840299	-0.002335785	-3.868646e-005	-0.002328856	-0.001223669	-0.002718272	-0.0008241101	-0.001654378
2.047	-0.002411278	-0.002348314	-0.0004499363	-0.002563415	-0.002044102	-0.003034499	-0.0004696291	-0.001280987
2.048	-0.002053173	-0.001545096	-0.0006689414	-0.001953848	-0.002217128	-0.002452786	-0.0001165308	-0.0003396686
2.049	-0.0009666434	-0.0002062104	-0.0005761565	-0.0006553759	-0.001684008	-0.001022447	0.0002544112	0.0008659678
2.05	0.0003813691	0.001191595	-0.0001829646	0.0009168154	-0.0006234006	0.0009033336	0.0006617362	0.001897171
2.051	0.001453902	0.002155404	0.0003757381	0.002236026	0.0006232298	0.002765581	0.001086982	0.002345509
2.052	0.001854698	0.002357173	0.000891248	0.002854185	0.00167346	0.003975942	0.001453883	0.001993567
2.053	0.001465734	0.00174169	0.001149709	0.002556035	0.002220376	0.004108401	0.001630616	0.0009008403
2.054	0.0004965334	0.0005552544	0.001027443	0.001453669	0.002140182	0.003064629	0.001490468	-0.0005870221
2.055	-0.0006108668	-0.0007521154	0.000540161	-5.740977e-005	0.001512019	0.001117881	0.0009697738	-0.001953557
2.056	-0.001373145	-0.001706476	-0.0001640642	-0.0014527	0.0005613104	-0.00117416	0.000110011	-0.002700908
2.057	-0.001457542	-0.001980972	-0.0008494282	-0.002268274	-0.0004242601	-0.003141404	-0.0009193234	-0.002529864
2.058	-0.0008184237	-0.001514048	-0.00127505	-0.00226936	-0.001191158	-0.004217704	-0.00185314	-0.001458861
2.059	0.0002764857	-0.0005285898	-0.001287664	-0.001530816	-0.001594807	-0.004121773	-0.002409015	0.0001663017
2.06	0.001345861	0.0005577089	-0.0008857675	-0.0003975221	-0.001626955	-0.002937732	-0.002388321	0.001780208
2.061	0.001901631	0.001313989	-0.0002105278	0.0006749014	-0.001370592	-0.001060063	-0.00174286	0.002808025
2.062	0.001645811	0.001459564	0.0004996601	0.001298836	-0.0009472532	0.0009455115	-0.0006125776	0.002868042
2.063	0.000597034	0.0009629689	0.0009911827	0.001296446	-0.0004681614	0.002524696	0.0006990972	0.001909231
2.064	-0.0008859906	5.875415e-005	0.001100258	0.0007661655	1.19654e-005	0.003311217	0.001826191	0.0002504343
2.065	-0.002235322	-0.0008590062	0.0008106184	1.831266e-005	0.0004844072	0.003211543	0.00245487	-0.001531729
2.066	-0.002892176	-0.001402881	0.0002534436	-0.0005739119	0.0009475801	0.002389105	0.002422045	-0.002808321
2.067	-0.002527009	-0.001347853	-0.0003441602	-0.0007388116	0.00136694	0.001170415	0.001766338	-0.003123587
2.068	-0.001176526	-0.0007123201	-0.0007420464	-0.0004147071	0.00166146	-7.831246e-005	0.0007162976	-0.002353477
2.069	0.0007410976	0.000245458	-0.0007911503	0.0002222475	0.001705587	-0.001077003	-0.0004008968	-0.0007597456
2.07	0.00256079	0.001130857	-0.0004955528	0.0008377387	0.001374133	-0.001697176	-0.001278678	0.001099561
2.071	0.003624269	0.001587254	4.604576e-006	0.001104854	0.0006278083	-0.001943482	-0.001718066	0.002582181
2.072	0.00351521	0.001429005	0.0004837018	0.0008439107	-0.0004429659	-0.001901486	-0.001686593	0.003180842
2.073	0.00222323	0.0007146419	0.0007272649	0.0001093186	-0.001606945	-0.001663879	-0.001303037	0.002702067
2.074	0.000165453	-0.0002753175	0.0006293762	-0.0008196678	-0.002529951	-0.001272795	-0.0007599011	0.001334392
2.075	-0.001958076	-0.001153489	0.0002382994	-0.001551448	-0.002873573	-0.0007159328	-0.0002313892	-0.000425877
2.076	-0.003421536	-0.001586702	-0.0002684007	-0.001750543	-0.002425231	2.663687e-005	0.0001880502	-0.001963141
2.077	-0.003737033	-0.001425313	-0.0006615627	-0.001282637	-0.001200974	0.0009195362	0.0004973738	-0.002765383
2.078	-0.002819323	-0.0007462583	-0.0007527511	-0.0002690803	0.000530676	0.001836677	0.0007595941	-0.002593441
2.079	-0.001026316	0.0001691761	-0.0004920389	0.0009366651	0.002284748	0.002549547	0.001017072	-0.001567823
2.08	0.0009808482	0.0009539394	4.98242e-006	0.001882069	0.003499031	0.002788783	0.001235731	-0.000107502
2.081	0.002494012	0.001307053	0.0005093844	0.00219487	0.003726095	0.002353029	0.001302603	0.001242571
2.082	0.003011306	0.001101499	0.0007716517	0.001721426	0.002794641	0.001206765	0.001070048	0.002009504
2.083	0.002415664	0.0004291875	0.0006359254	0.0005914218	0.0009003803	-0.0004583725	0.0004472735	0.001961414
2.084	0.001007699	-0.0004362164	0.0001227677	-0.0008188213	-0.001420346	-0.002238435	-0.0005110708	0.001183792
2.085	-0.0006177172	-0.001143086	-0.0005585337	-0.002013744	-0.003434138	-0.003614965	-0.0015674	3.595029e-005
2.086	-0.001822263	-0.001409838	-0.001099026	-0.002566822	-0.004458142	-0.004125278	-0.002364085	-0.001009171
2.087	-0.002164472	-0.001123299	-0.001213475	-0.00226525	-0.004091878	-0.003518808	-0.002544433	-0.001544522
2.088	-0.001554821	-0.0003704214	-0.0007639168	-0.001179136	-0.002365153	-0.001860523	-0.001902891	-0.001374442
2.089	-0.0002893222	0.0005847122	0.0001511444	0.0003502706	0.00022753	0.0004465547	-0.0005182132	-0.0005924608
2.09	0.001084679	0.001404027	0.001217889	0.001831325	0.00287204	0.002768998	0.001231491	0.0004690758
2.091	0.001993657	0.001799006	0.002016892	0.00278876	0.00469735	0.004432232	0.002774596	0.001375926
2.092	0.002061969	0.001625119	0.002182735	0.00291405	0.005068819	0.004926836	0.003544336	0.001760687
2.093	0.001246077	0.0009173062	0.001551272	0.002152574	0.003806788	0.004066597	0.003192148	0.001453738
2.094	-0.0001477122	-0.0001200622	0.0002514141	0.0007231603	0.001275038	0.002063618	0.001751233	0.000549012
2.095	-0.001584419	-0.00117844	-0.001315205	-0.0009507817	-0.001720814	-0.0005267769	-0.000342174	-0.0006315997
2.096	-0.002521238	-0.00195644	-0.002617805	-0.002386549	-0.004211478	-0.002984276	-0.002400759	-0.001672653
2.097	-0.002599923	-0.002237685	-0.003175683	-0.003176299	-0.005378762	-0.004630359	-0.003720193	-0.002207435
2.098	-0.001773727	-0.001945223	-0.002737353	-0.003100428	-0.00483475	-0.005025445	-0.0038395	-0.002043614
2.099	-0.0003220918	-0.001158226	-0.00138913	-0.002187283	-0.002763414	-0.004092572	-0.0027202	-0.001229951
2.1	0.00126083	-8.076806e-005	0.000461881	-0.0006934659	0.0001405826	-0.002123603	-0.000763892	-2.974457e-005
2.101	0.002453552	0.001022212	0.002226659	0.0009803521	0.002917538	0.0003251824	0.001342636	0.00118063
2.102	0.002885434	0.001891293	0.003335826	0.002399558	0.004672927	0.002600481	0.00288623	0.00203935
2.103	0.00244129	0.002319567	0.003425244	0.003198591	0.004869193	0.004126004	0.003381086	0.002303547
2.104	0.00129665	0.00221062	0.002473546	0.003185545	0.003516293	0.004557594	0.002750099	0.001929626
2.105	-0.0001632132	0.001592804	0.0008046396	0.002379725	0.001147514	0.003851262	0.001326344	0.0010667
2.106	-0.00148944	0.0006034837	-0.001034159	0.0009937194	-0.001390649	0.002243237	-0.0003049775	-1.220903e-005
2.107	-0.002308589	-0.0005330491	-0.002457438	-0.0006175983	-0.003238657	0.0001770275	-0.001542787	-0.0009993713
2.108	-0.002428557	-0.001552403	-0.003039606	-0.002046878	-0.003824789	-0.001818529	-0.002002056	-0.001644034
2.109	-0.00187853	-0.002214251	-0.002653246	-0.002939657	-0.003055552	-0.003262988	-0.001645663	-0.001818
2.11	-0.0008817785	-0.002364914	-0.001503236	-0.003088109	-0.001328892	-0.003838356	-0.0007711995	-0.00154066
2.111	0.0002449485	-0.001965514	-2.507386e-005	-0.002468623	0.0006483102	-0.003444689	0.0001543597	-0.0009406722
2.112	0.001185325	-0.00111144	0.001271223	-0.00125254	0.002126439	-0.002223066	0.0007009751	-0.0002095264
2.113	0.00170363	-2.01911e-005	0.001975233	0.0002330887	0.0025833	-0.0005212119	0.0006517338	0.0004536174
2.114	0.001709426	0.001033478	0.00192129	0.00160138	0.00192015	0.00120174	9.383474e-005	0.0009049217
2.115	0.001258545	0.001784264	0.001222064	0.002500329	0.0004736279	0.00248699	-0.0006437239	0.001078676
2.116	0.0005186644	0.002047914	0.0002040981	0.002706058	-0.001131908	0.002998342	-0.001149923	0.0009867065
2.117	-0.0002841682	0.00177475	-0.0007253773	0.002185622	-0.002227602	0.002625311	-0.001117086	0.0007005606
2.118	-0.0009223769	0.001070835	-0.001225518	0.001113844	-0.002348136	0.001530052	-0.0004698939	0.0003268622
2.119	-0.001233533	0.000157138	-0.001148412	-0.0001862686	-0.001414468	9.586557e-005	0.0005921898	-3.071174e-005
2.12	-0.00116143	-0.0007024242	-0.0005829491	-0.00134098	0.0002349225	-0.001194157	0.00167121	-0.0002983884
2.121	-0.0007511599	-0.001268849	0.0002065479	-0.002022551	0.00198661	-0.001908349	0.002342889	-0.00043207
2.122	-0.00014337	-0.001410771	0.000883633	-0.002058061	0.003166488	-0.001830081	0.002311676	-0.0004300927
2.123	0.0004698991	-0.001139402	0.001172696	-0.001478716	0.003287501	-0.001042403	0.001522574	-0.0003253221
2.124	0.0009080294	-0.0005900775	0.0009670772	-0.000501556	0.002233904	9.876584e-005	0.0001843248	-0.0001671066
2.125	0.001053147	2.867281e-005	0.0003622598	0.0005429232	0.0003089135	0.001096327	-0.00130527	-7.579814e-006
2.126	0.0008761264	0.0005029787	-0.0003962452	0.001312704	-0.00187057	0.001502677	-0.002499264	0.0001056552
2.127	0.0004422255	0.0006864002	-0.001014434	0.001567098	-0.003582839	0.001108123	-0.003044384	0.0001380439
2.128	-0.0001039348	0.0005570086	-0.001256627	0.001255208	-0.004235193	5.129948e-005	-0.002774713	8.535469e-005
2.129	-0.0006008313	0.0002054691	-0.001048749	0.0005171065	-0.003584456	-0.001226639	-0.001763716	-3.777754e-005
2.13	-0.0009188689	-0.0001993181	-0.0005000631	-0.0003626041	-0.001819866	-0.002145262	-0.0002887107	-0.0001951836
2.131	-0.0009877447	-0.0004702723	0.000154123	-0.001051382	0.0005042804	-0.002217944	0.001259691	-0.0003279471
2.132	-0.000814522	-0.0004795217	0.0006500518	-0.001295423	0.002648483	-0.001280202	0.002477507	-0.0003733312
2.133	-0.0004660412	-0.0002087986	0.000808683	-0.001013931	0.003936936	0.0004048692	0.003047658	-0.0002839849
2.134	-3.541654e-005	0.0002418158	0.0006124374	-0.0003255276	0.003989837	0.002221236	0.002821649	-4.831779e-005
2.135	0.000391675	0.0006910064	0.0002152352	0.0004984058	0.002856012	0.00342981	0.001865436	0.0002971178
2.136	0.000740345	0.0009289364	-0.0001430357	0.001122343	0.000974953	0.003455932	0.0004365589	0.0006539511
2.137	0.0009567876	0.0008059545	-0.0002444183	0.001283285	-0.0009818415	0.002150521	-0.0010722	0.0008913921
2.138	0.001010284	0.0003066715	1.519813e-006	0.000903802	-0.002353582	-0.0001058318	-0.002230227	0.0008946721
2.139	0.0008765327	-0.0004369899	0.0004901647	0.0001206119	-0.002746845	-0.002523717	-0.00270606	0.0006044839
2.14	0.0005509675	-0.001168453	0.0009572142	-0.0007530207	-0.002169967	-0.0041859	-0.002371225	6.111071e-005
2.141	6.729312e-005	-0.001585689	0.001090649	-0.001341029	-0.001009566	-0.00440248	-0.001351071	-0.0005862055
2.142	-0.0004919793	-0.001457261	0.000677306	-0.001358041	0.0001420922	-0.003001231	1.762164e-006	-0.001118157
2.143	-0.001003857	-0.000733147	-0.0002789347	-0.0007429898	0.0007436892	-0.0004303684	0.001213642	-0.001326964
2.144	-0.00132124	0.0004134079	-0.001507294	0.0003031503	0.0005589815	0.002392889	0.001864594	-0.001095332
2.145	-0.001317979	0.001616201	-0.002539057	0.001375943	-0.0002235378	0.004420177	0.00175144	-0.0004595635
