TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
7.029,-0.140625,0.00703125,0.04921875,0.3234375,0.1828125,-0.084375,0.02109375,-0.1757813
7.03,-0.1652344,-0.06328125,0.0140625,0.2214844,0.09492188,-0.1265625,-0.03164063,-0.2425781
7.031,-0.2039063,-0.1722656,-0.02460938,0.06679688,-0.028125,-0.1863281,-0.1019531,-0.3339844
7.032,-0.2707031,-0.2953125,-0.08789063,-0.0984375,-0.1722656,-0.2601563,-0.1792969,-0.4324219
7.033,-0.421875,-0.4851563,-0.2144531,-0.3199219,-0.3621094,-0.3796875,-0.2953125,-0.5765625
7.034,-0.6398438,-0.7417969,-0.4148438,-0.6082031,-0.6117188,-0.5695313,-0.4464844,-0.7804688
7.035,-0.9070313,-1.026563,-0.6609375,-0.9105469,-0.871875,-0.8015625,-0.6328125,-1.016016
7.036,-1.132031,-1.244531,-0.8542969,-1.125,-1.051172,-0.984375,-0.7664063,-1.191797
7.037,-1.223438,-1.311328,-0.9246094,-1.177734,-1.082813,-1.040625,-0.7910156,-1.226953
7.038,-1.153125,-1.209375,-0.8648438,-1.058203,-0.95625,-0.9738281,-0.7136719,-1.125
7.039,-0.9492188,-0.95625,-0.6785156,-0.7769531,-0.6925781,-0.7875,-0.534375,-0.9035156
7.04,-0.7523438,-0.6996094,-0.4886719,-0.4816406,-0.4289063,-0.5941406,-0.3585938,-0.675
7.041,-0.5730469,-0.4675781,-0.3164063,-0.2144531,-0.196875,-0.4148438,-0.2003906,-0.4886719
7.042,-0.3515625,-0.2074219,-0.1160156,0.07734375,0.05273438,-0.2214844,-0.03164063,-0.2882813
7.043,-0.2003906,-0.03164063,0.01757813,0.2847656,0.2179688,-0.09492188,0.07382813,-0.1546875
7.044,-0.1652344,0.01054688,0.04921875,0.3410156,0.2425781,-0.06679688,0.07734375,-0.1300781
7.045,-0.1230469,0.028125,0.0703125,0.3480469,0.2320313,-0.05976563,0.06679688,-0.1371094
7.046,-0.09492188,0.02109375,0.084375,0.3234375,0.1933594,-0.05976563,0.05273438,-0.1582031
7.047,-0.1722656,-0.09492188,0.01054688,0.1792969,0.05273438,-0.1265625,-0.03164063,-0.2601563
7.048,-0.2777344,-0.2636719,-0.09140625,-0.02460938,-0.1335938,-0.2285156,-0.1476563,-0.3972656
7.049,-0.3691406,-0.4183594,-0.1828125,-0.2074219,-0.2847656,-0.3234375,-0.2355469,-0.5097656
7.05,-0.5132813,-0.6117188,-0.3128906,-0.4359375,-0.4710938,-0.4570313,-0.3375,-0.6539063
7.051,-0.7347656,-0.8683594,-0.5167969,-0.7242188,-0.7101563,-0.6503906,-0.4816406,-0.8578125
7.052,-0.9667969,-1.110938,-0.7277344,-0.9773438,-0.928125,-0.8542969,-0.6328125,-1.058203
7.053,-1.110938,-1.233984,-0.8472656,-1.103906,-1.023047,-0.9667969,-0.703125,-1.153125
7.054,-1.170703,-1.265625,-0.8929688,-1.125,-1.023047,-0.9984375,-0.7207031,-1.170703
7.055,-1.114453,-1.174219,-0.8402344,-1.001953,-0.9105469,-0.9351563,-0.6574219,-1.079297
7.056,-0.9140625,-0.9140625,-0.6503906,-0.7171875,-0.646875,-0.7417969,-0.4816406,-0.8472656
7.057,-0.7066406,-0.646875,-0.4464844,-0.4253906,-0.3832031,-0.5378906,-0.2988281,-0.61875
7.058,-0.50625,-0.4007813,-0.2496094,-0.1441406,-0.1476563,-0.3515625,-0.140625,-0.4289063
7.059,-0.2742188,-0.1265625,-0.03164063,0.1476563,0.0984375,-0.1511719,0.02460938,-0.2285156
7.06,-0.1019531,0.05976563,0.1265625,0.3515625,0.2707031,-0.01757813,0.1511719,-0.08789063
7.061,-0.0703125,0.084375,0.1371094,0.3867188,0.2707031,-0.00703125,0.1441406,-0.08085938
7.062,-0.09140625,0.03867188,0.09492188,0.3410156,0.2074219,-0.0421875,0.084375,-0.1371094
7.063,-0.1230469,-0.02109375,0.05976563,0.253125,0.1195313,-0.08085938,0.02109375,-0.2039063
7.064,-0.2003906,-0.1546875,-0.0140625,0.08789063,-0.028125,-0.1582031,-0.06679688,-0.3128906
7.065,-0.2882813,-0.309375,-0.0984375,-0.09492188,-0.1898438,-0.2460938,-0.1582031,-0.4289063
7.066,-0.3726563,-0.4464844,-0.1792969,-0.2707031,-0.3304688,-0.3269531,-0.2214844,-0.5273438
7.067,-0.5027344,-0.6222656,-0.2953125,-0.4886719,-0.5027344,-0.4429688,-0.3058594,-0.6574219
7.068,-0.7417969,-0.8824219,-0.5132813,-0.7769531,-0.7523438,-0.646875,-0.4746094,-0.871875
7.069,-1.016016,-1.142578,-0.7558594,-1.044141,-0.9878906,-0.8683594,-0.6574219,-1.093359
7.07,-1.167188,-1.272656,-0.8824219,-1.163672,-1.075781,-0.9773438,-0.7382813,-1.188281
7.071,-1.18125,-1.255078,-0.8894531,-1.128516,-1.033594,-0.9738281,-0.7242188,-1.160156
7.072,-1.054688,-1.082813,-0.7734375,-0.928125,-0.8472656,-0.8542969,-0.6082031,-1.005469
7.073,-0.8226563,-0.7910156,-0.5519531,-0.6046875,-0.5519531,-0.6328125,-0.4078125,-0.7488281
7.074,-0.5835938,-0.4957031,-0.3164063,-0.2882813,-0.2742188,-0.4148438,-0.2003906,-0.5027344
7.075,-0.365625,-0.2320313,-0.1125,0.00703125,-0.028125,-0.2179688,-0.028125,-0.2953125
7.076,-0.2003906,-0.02460938,0.03515625,0.2460938,0.1582031,-0.06679688,0.08789063,-0.140625
7.077,-0.1230469,0.05625,0.1019531,0.3515625,0.2285156,-0.00703125,0.1265625,-0.08789063
7.078,-0.1089844,0.05273438,0.0984375,0.3515625,0.2074219,-0.01757813,0.09492188,-0.1160156
7.079,-0.1125,0.0140625,0.07382813,0.3058594,0.1546875,-0.0421875,0.04921875,-0.1652344
7.08,-0.1511719,-0.05625,0.03515625,0.2074219,0.06328125,-0.08789063,0,-0.2320313
7.081,-0.1863281,-0.1582031,-0.003515625,0.05976563,-0.05625,-0.1441406,-0.05273438,-0.3164063
7.082,-0.2460938,-0.2847656,-0.05976563,-0.1019531,-0.1898438,-0.2144531,-0.1230469,-0.4078125
7.083,-0.3972656,-0.4816406,-0.196875,-0.3269531,-0.3832031,-0.3375,-0.2390625,-0.5449219
7.084,-0.6222656,-0.7382813,-0.3972656,-0.61875,-0.6257813,-0.5238281,-0.39375,-0.7417969
7.085,-0.8789063,-1.0125,-0.6363281,-0.9175781,-0.8753906,-0.7523438,-0.5765625,-0.9773438
7.086,-1.100391,-1.219922,-0.8296875,-1.121484,-1.051172,-0.928125,-0.7101563,-1.146094
7.087,-1.195313,-1.286719,-0.9035156,-1.174219,-1.082813,-0.984375,-0.7382813,-1.18125
7.088,-1.125,-1.184766,-0.8402344,-1.058203,-0.9667969,-0.9175781,-0.6644531,-1.079297
7.089,-0.9140625,-0.928125,-0.6398438,-0.7804688,-0.6996094,-0.7347656,-0.4851563,-0.8578125
7.09,-0.7101563,-0.6644531,-0.4429688,-0.4851563,-0.4359375,-0.5378906,-0.3023438,-0.6328125
7.091,-0.5273438,-0.4324219,-0.2671875,-0.2214844,-0.2109375,-0.365625,-0.1441406,-0.4464844
7.092,-0.3199219,-0.1722656,-0.07382813,0.06679688,0.02109375,-0.1757813,0.0140625,-0.2460938
7.093,-0.1652344,0.01054688,0.06328125,0.28125,0.1863281,-0.0421875,0.1300781,-0.1054688
7.094,-0.1160156,0.06328125,0.0984375,0.3480469,0.2179688,-0.01054688,0.1441406,-0.08085938
7.095,-0.08085938,0.07734375,0.1160156,0.3585938,0.2074219,-0.00703125,0.1265625,-0.08789063
7.096,-0.05625,0.0703125,0.1300781,0.3269531,0.1722656,-0.0140625,0.1089844,-0.1125
7.097,-0.1300781,-0.04570313,0.05273438,0.1757813,0.028125,-0.084375,0.02109375,-0.2214844
7.098,-0.2390625,-0.2179688,-0.04921875,-0.028125,-0.1582031,-0.1828125,-0.08789063,-0.3550781
7.099,-0.3375,-0.3726563,-0.140625,-0.2074219,-0.3128906,-0.2742188,-0.1722656,-0.4710938
7.1,-0.4886719,-0.5660156,-0.2777344,-0.4394531,-0.5132813,-0.4042969,-0.2847656,-0.6152344
7.101,-0.7101563,-0.8332031,-0.4851563,-0.7382813,-0.7628906,-0.6046875,-0.45,-0.8261719
7.102,-0.9421875,-1.075781,-0.6996094,-0.9949219,-0.9808594,-0.8121094,-0.6117188,-1.033594
7.103,-1.089844,-1.195313,-0.8191406,-1.117969,-1.082813,-0.9246094,-0.6890625,-1.128516
7.104,-1.149609,-1.226953,-0.8613281,-1.135547,-1.082813,-0.95625,-0.703125,-1.135547
7.105,-1.093359,-1.128516,-0.8121094,-1.008984,-0.9597656,-0.8859375,-0.6292969,-1.040625
7.106,-0.8929688,-0.871875,-0.6222656,-0.7171875,-0.6925781,-0.6996094,-0.4429688,-0.8085938
7.107,-0.6785156,-0.6046875,-0.4148438,-0.4183594,-0.4253906,-0.4992188,-0.253125,-0.5835938
7.108,-0.4605469,-0.3480469,-0.2144531,-0.1300781,-0.1792969,-0.3058594,-0.08789063,-0.3832031
7.109,-0.2214844,-0.0703125,0.003515625,0.1722656,0.07734375,-0.1019531,0.07734375,-0.1722656
7.11,-0.07382813,0.09492188,0.140625,0.3621094,0.2285156,0.01054688,0.1792969,-0.04921875
7.111,-0.06328125,0.0984375,0.140625,0.3796875,0.2144531,0.00703125,0.1617188,-0.05976563
7.112,-0.08085938,0.05273438,0.1089844,0.3339844,0.1476563,-0.02460938,0.1054688,-0.1160156
7.113,-0.1054688,0,0.07734375,0.2496094,0.06679688,-0.0703125,0.05273438,-0.1863281
7.114,-0.1757813,-0.1300781,0.00703125,0.08789063,-0.07734375,-0.1511719,-0.03164063,-0.2953125
7.115,-0.2601563,-0.2742188,-0.0703125,-0.09140625,-0.2425781,-0.2320313,-0.1230469,-0.4078125
7.116,-0.3445313,-0.4078125,-0.1476563,-0.2636719,-0.3832031,-0.309375,-0.1863281,-0.5027344
7.117,-0.4746094,-0.5871094,-0.2671875,-0.4816406,-0.5589844,-0.4359375,-0.2777344,-0.6328125
7.118,-0.7136719,-0.8507813,-0.4886719,-0.7734375,-0.8050781,-0.646875,-0.4464844,-0.8507813
7.119,-0.9808594,-1.114453,-0.73125,-1.033594,-1.033594,-0.8648438,-0.6257813,-1.065234
7.12,-1.132031,-1.233984,-0.8542969,-1.142578,-1.121484,-0.9667969,-0.703125,-1.149609
7.121,-1.146094,-1.212891,-0.8613281,-1.107422,-1.075781,-0.95625,-0.6855469,-1.114453
7.122,-1.019531,-1.037109,-0.7382813,-0.9,-0.8824219,-0.8296875,-0.5695313,-0.9527344
7.123,-0.7910156,-0.7488281,-0.5167969,-0.5800781,-0.5871094,-0.6117188,-0.365625,-0.6996094
7.124,-0.5378906,-0.4535156,-0.28125,-0.2566406,-0.2988281,-0.3902344,-0.1511719,-0.4535156
7.125,-0.2988281,-0.1722656,-0.05976563,0.04921875,-0.028125,-0.1828125,0.028125,-0.2320313
7.126,-0.1335938,0.02460938,0.084375,0.2777344,0.1546875,-0.03867188,0.1371094,-0.08789063
7.127,-0.084375,0.08789063,0.1265625,0.3585938,0.2074219,0,0.1582031,-0.05976563
7.128,-0.08789063,0.07734375,0.1160156,0.3515625,0.1722656,-0.01757813,0.1195313,-0.09140625
7.129,-0.0984375,0.04570313,0.09492188,0.309375,0.1054688,-0.03867188,0.0703125,-0.1371094
7.13,-0.1335938,-0.03164063,0.05273438,0.2074219,0.00703125,-0.084375,0.0140625,-0.2074219
7.131,-0.1722656,-0.1371094,0.01054688,0.05625,-0.1230469,-0.140625,-0.0421875,-0.2953125
7.132,-0.2320313,-0.2636719,-0.04570313,-0.1019531,-0.2601563,-0.2109375,-0.1160156,-0.3902344
7.133,-0.3832031,-0.4605469,-0.1863281,-0.3269531,-0.4535156,-0.3375,-0.2320313,-0.534375
7.134,-0.6082031,-0.7242188,-0.3867188,-0.6152344,-0.6960938,-0.5273438,-0.39375,-0.7347656
7.135,-0.8648438,-0.9984375,-0.6222656,-0.9070313,-0.9492188,-0.7488281,-0.5765625,-0.9632813
7.136,-1.075781,-1.198828,-0.8085938,-1.107422,-1.121484,-0.9210938,-0.7101563,-1.128516
7.137,-1.163672,-1.251563,-0.8789063,-1.153125,-1.149609,-0.9738281,-0.7382813,-1.156641
7.138,-1.089844,-1.142578,-0.8085938,-1.033594,-1.023047,-0.9,-0.6574219,-1.051172
7.139,-0.8859375,-0.8859375,-0.6117188,-0.7523438,-0.7558594,-0.7136719,-0.4746094,-0.8191406
7.14,-0.6890625,-0.6257813,-0.421875,-0.4570313,-0.4957031,-0.5203125,-0.2953125,-0.5941406
7.141,-0.5132813,-0.3972656,-0.2496094,-0.196875,-0.2742188,-0.3480469,-0.1511719,-0.4113281
7.142,-0.3023438,-0.1371094,-0.05625,0.08789063,-0.03515625,-0.1617188,0,-0.2179688
7.143,-0.1511719,0.03867188,0.07734375,0.2988281,0.1195313,-0.03164063,0.1089844,-0.08789063
7.144,-0.1125,0.084375,0.1054688,0.3621094,0.1476563,-0.003515625,0.1230469,-0.06679688
7.145,-0.07382813,0.0984375,0.1300781,0.3691406,0.1371094,-0.003515625,0.1089844,-0.07734375
7.146,-0.0421875,0.09140625,0.1476563,0.3410156,0.1054688,-0.01054688,0.09140625,-0.1019531
7.147,-0.1125,-0.028125,0.0703125,0.1898438,-0.03164063,-0.08085938,0.003515625,-0.2074219
7.148,-0.225,-0.2003906,-0.03515625,-0.02460938,-0.2214844,-0.1863281,-0.1125,-0.3445313
7.149,-0.3234375,-0.3515625,-0.1265625,-0.2109375,-0.3796875,-0.28125,-0.196875,-0.4605469
7.15,-0.4746094,-0.5484375,-0.2671875,-0.4394531,-0.5660156,-0.4113281,-0.3023438,-0.6046875
7.151,-0.703125,-0.8121094,-0.478125,-0.73125,-0.8121094,-0.6082031,-0.4640625,-0.8121094
7.152,-0.9351563,-1.047656,-0.6890625,-0.9878906,-1.030078,-0.8085938,-0.6222656,-1.019531
7.153,-1.06875,-1.167188,-0.8015625,-1.107422,-1.125,-0.9175781,-0.6890625,-1.107422
7.154,-1.128516,-1.195313,-0.84375,-1.117969,-1.125,-0.9492188,-0.6996094,-1.110938
7.155,-1.072266,-1.093359,-0.7875,-0.9878906,-1.001953,-0.8789063,-0.6363281,-1.016016
7.156,-0.8753906,-0.8402344,-0.6011719,-0.6960938,-0.73125,-0.6925781,-0.4570313,-0.7910156
7.157,-0.6679688,-0.5871094,-0.4078125,-0.4007813,-0.4710938,-0.4957031,-0.2707031,-0.5660156
7.158,-0.4535156,-0.3304688,-0.2074219,-0.1089844,-0.2285156,-0.2988281,-0.1054688,-0.3585938
7.159,-0.2144531,-0.05273438,0.01054688,0.1863281,0.02109375,-0.0984375,0.06328125,-0.1511719
7.16,-0.06328125,0.1160156,0.1511719,0.3726563,0.16875,0.0140625,0.1722656,-0.028125
7.161,-0.05273438,0.1335938,0.1582031,0.3902344,0.1582031,0.0140625,0.1582031,-0.03867188
7.162,-0.07734375,0.08789063,0.1195313,0.3410156,0.08789063,-0.0140625,0.09140625,-0.09492188
7.163,-0.1089844,0.02109375,0.07734375,0.2636719,0.003515625,-0.05273438,0.03867188,-0.1582031
7.164,-0.1863281,-0.1054688,0,0.09492188,-0.140625,-0.1265625,-0.04921875,-0.2636719
7.165,-0.2777344,-0.2566406,-0.08789063,-0.09140625,-0.3128906,-0.2109375,-0.1476563,-0.3867188
7.166,-0.3726563,-0.4007813,-0.1722656,-0.2742188,-0.4640625,-0.2988281,-0.2320313,-0.4921875
7.167,-0.5027344,-0.5871094,-0.2917969,-0.4992188,-0.6363281,-0.4289063,-0.3199219,-0.6328125
7.168,-0.73125,-0.8542969,-0.50625,-0.7875,-0.8753906,-0.6398438,-0.478125,-0.8578125
7.169,-0.9914063,-1.110938,-0.7417969,-1.051172,-1.107422,-0.8542969,-0.6539063,-1.072266
7.17,-1.139063,-1.226953,-0.8578125,-1.160156,-1.198828,-0.9527344,-0.7207031,-1.149609
7.171,-1.149609,-1.195313,-0.8542969,-1.114453,-1.149609,-0.9386719,-0.6996094,-1.110938
7.172,-1.0125,-1.008984,-0.7277344,-0.9070313,-0.9492188,-0.8050781,-0.5730469,-0.9457031
7.173,-0.7804688,-0.7207031,-0.50625,-0.5835938,-0.6503906,-0.5871094,-0.3691406,-0.6925781
7.174,-0.534375,-0.4324219,-0.2707031,-0.2671875,-0.365625,-0.3726563,-0.1617188,-0.4535156
7.175,-0.3023438,-0.1582031,-0.06328125,0.03515625,-0.1054688,-0.1757813,0.0140625,-0.2355469
7.176,-0.1441406,0.03515625,0.07734375,0.2707031,0.07382813,-0.028125,0.1335938,-0.08085938
7.177,-0.08789063,0.1089844,0.1300781,0.365625,0.1335938,0.01757813,0.16875,-0.03164063
7.178,-0.07734375,0.1019531,0.1265625,0.3691406,0.1019531,0.00703125,0.140625,-0.05625
7.179,-0.07734375,0.07382813,0.1125,0.3304688,0.04921875,-0.01054688,0.09492188,-0.0984375
7.18,-0.1125,0,0.07382813,0.225,-0.04921875,-0.05273438,0.028125,-0.1722656
7.181,-0.1546875,-0.1054688,0.02109375,0.0703125,-0.1863281,-0.1125,-0.03867188,-0.2601563
7.182,-0.2214844,-0.2320313,-0.03867188,-0.09140625,-0.3199219,-0.1863281,-0.1054688,-0.3515625
7.183,-0.3691406,-0.4324219,-0.1722656,-0.3128906,-0.50625,-0.309375,-0.2179688,-0.4992188
7.184,-0.590625,-0.6925781,-0.3761719,-0.6046875,-0.7488281,-0.4957031,-0.3691406,-0.6996094
7.185,-0.8507813,-0.9632813,-0.6152344,-0.8964844,-1.005469,-0.7171875,-0.5519531,-0.9246094
7.186,-1.065234,-1.156641,-0.7980469,-1.096875,-1.177734,-0.8859375,-0.6855469,-1.089844
7.187,-1.149609,-1.209375,-0.8613281,-1.135547,-1.202344,-0.9386719,-0.7171875,-1.114453
7.188,-1.072266,-1.096875,-0.7910156,-1.0125,-1.072266,-0.8613281,-0.6398438,-1.005469
7.189,-0.8683594,-0.8402344,-0.5976563,-0.73125,-0.7980469,-0.6714844,-0.4570313,-0.7769531
7.19,-0.675,-0.5835938,-0.4078125,-0.4359375,-0.5378906,-0.478125,-0.28125,-0.5554688
7.191,-0.4957031,-0.3585938,-0.2355469,-0.16875,-0.3128906,-0.3023438,-0.1300781,-0.3691406
7.192,-0.2777344,-0.0984375,-0.03867188,0.1160156,-0.06679688,-0.1160156,0.028125,-0.1757813
7.193,-0.1195313,0.0703125,0.09492188,0.3199219,0.09140625,0.00703125,0.1371094,-0.04570313
7.194,-0.07734375,0.1160156,0.1300781,0.3796875,0.1160156,0.03164063,0.1476563,-0.028125
7.195,-0.04570313,0.1371094,0.1511719,0.3867188,0.1019531,0.03515625,0.1300781,-0.03515625
7.196,-0.02109375,0.1300781,0.1652344,0.3585938,0.06679688,0.03515625,0.1125,-0.05976563
7.197,-0.09140625,0.003515625,0.084375,0.2074219,-0.0703125,-0.03515625,0.028125,-0.16875
7.198,-0.196875,-0.1617188,-0.01757813,0,-0.2601563,-0.1335938,-0.08085938,-0.3023438
7.199,-0.2953125,-0.3128906,-0.1054688,-0.1828125,-0.4113281,-0.225,-0.16875,-0.4148438
7.2,-0.45,-0.5203125,-0.2425781,-0.4183594,-0.6011719,-0.3550781,-0.28125,-0.5625
7.201,-0.6820313,-0.7875,-0.45,-0.7136719,-0.8472656,-0.5589844,-0.4394531,-0.7769531
7.202,-0.9070313,-1.016016,-0.6574219,-0.9632813,-1.061719,-0.759375,-0.5941406,-0.9773438
7.203,-1.033594,-1.128516,-0.7628906,-1.079297,-1.142578,-0.8683594,-0.6609375,-1.06875
7.204,-1.089844,-1.146094,-0.8015625,-1.089844,-1.135547,-0.8929688,-0.675,-1.072266
7.205,-1.033594,-1.044141,-0.7488281,-0.9597656,-1.0125,-0.8191406,-0.6082031,-0.9703125
7.206,-0.8367188,-0.7910156,-0.5625,-0.6644531,-0.7453125,-0.6292969,-0.4289063,-0.7382813
7.207,-0.6292969,-0.534375,-0.3585938,-0.3621094,-0.4851563,-0.4253906,-0.2390625,-0.5097656
7.208,-0.4183594,-0.2847656,-0.1652344,-0.07734375,-0.2425781,-0.2390625,-0.07382813,-0.309375
7.209,-0.1828125,-0.01757813,0.04570313,0.2144531,0,-0.04570313,0.09140625,-0.1089844
7.21,-0.028125,0.1511719,0.1863281,0.4007813,0.1476563,0.06679688,0.196875,0.01054688
7.211,-0.01054688,0.16875,0.196875,0.4183594,0.1335938,0.0703125,0.1757813,0.003515625
7.212,-0.03164063,0.1230469,0.1617188,0.3726563,0.06328125,0.03867188,0.1125,-0.04921875
7.213,-0.06328125,0.05625,0.1230469,0.2882813,-0.02109375,0,0.05625,-0.1160156
7.214,-0.140625,-0.07382813,0.0421875,0.1125,-0.1792969,-0.08085938,-0.03515625,-0.2285156
7.215,-0.2285156,-0.225,-0.0421875,-0.07382813,-0.3445313,-0.16875,-0.1265625,-0.3480469
7.216,-0.3199219,-0.3726563,-0.1265625,-0.2496094,-0.4851563,-0.2566406,-0.196875,-0.4535156
7.217,-0.4570313,-0.5554688,-0.2496094,-0.4746094,-0.6574219,-0.3832031,-0.28125,-0.5871094
7.218,-0.6925781,-0.8261719,-0.4710938,-0.7628906,-0.9,-0.5976563,-0.4464844,-0.8050781
7.219,-0.95625,-1.082813,-0.7066406,-1.023047,-1.128516,-0.815625,-0.6222656,-1.019531
7.22,-1.096875,-1.198828,-0.8226563,-1.125,-1.212891,-0.9140625,-0.6925781,-1.103906
7.221,-1.103906,-1.167188,-0.8226563,-1.079297,-1.163672,-0.9,-0.6714844,-1.065234
7.222,-0.9632813,-0.9773438,-0.6925781,-0.871875,-0.9632813,-0.7664063,-0.5449219,-0.8964844
7.223,-0.73125,-0.6855469,-0.4675781,-0.5449219,-0.6609375,-0.5414063,-0.3375,-0.6398438
7.224,-0.4851563,-0.3972656,-0.2355469,-0.2285156,-0.3726563,-0.3164063,-0.1300781,-0.4007813
7.225,-0.2496094,-0.1230469,-0.02109375,0.07382813,-0.1089844,-0.1160156,0.04570313,-0.1898438
7.226,-0.09492188,0.0703125,0.1160156,0.3023438,0.06679688,0.0140625,0.1546875,-0.04921875
7.227,-0.04570313,0.1335938,0.1546875,0.3832031,0.1089844,0.05273438,0.1757813,-0.0140625
7.228,-0.03867188,0.1265625,0.1511719,0.3796875,0.07734375,0.03867188,0.1371094,-0.0421875
7.229,-0.03515625,0.09492188,0.1371094,0.3410156,0.028125,0.01757813,0.09492188,-0.08085938
7.23,-0.0703125,0.01054688,0.09492188,0.2425781,-0.05976563,-0.02460938,0.03867188,-0.1511719
7.231,-0.1125,-0.09140625,0.04921875,0.084375,-0.1933594,-0.08085938,-0.02460938,-0.2460938
7.232,-0.1792969,-0.2109375,-0.00703125,-0.07734375,-0.3304688,-0.1476563,-0.09492188,-0.3410156
7.233,-0.3375,-0.4042969,-0.140625,-0.2988281,-0.5238281,-0.2707031,-0.2074219,-0.4851563
7.234,-0.5660156,-0.6679688,-0.3515625,-0.5976563,-0.7804688,-0.4640625,-0.3691406,-0.6925781
7.235,-0.8261719,-0.9421875,-0.5941406,-0.8929688,-1.037109,-0.6890625,-0.5589844,-0.9246094
7.236,-1.030078,-1.135547,-0.7769531,-1.086328,-1.202344,-0.8613281,-0.6890625,-1.089844
7.237,-1.103906,-1.191797,-0.8367188,-1.125,-1.216406,-0.9175781,-0.7066406,-1.117969
7.238,-1.019531,-1.082813,-0.7523438,-0.9984375,-1.079297,-0.84375,-0.61875,-1.005469
7.239,-0.8121094,-0.8191406,-0.5519531,-0.7101563,-0.7980469,-0.6539063,-0.4359375,-0.7699219
7.24,-0.61875,-0.5589844,-0.3621094,-0.4148438,-0.5378906,-0.4535156,-0.253125,-0.5484375
7.241,-0.4289063,-0.3269531,-0.1863281,-0.1476563,-0.3128906,-0.2742188,-0.09492188,-0.3550781
7.242,-0.2003906,-0.06679688,0.0140625,0.1511719,-0.05976563,-0.084375,0.07734375,-0.1441406
7.243,-0.05625,0.09492188,0.140625,0.3480469,0.09492188,0.03164063,0.1792969,-0.02460938
7.244,-0.028125,0.1300781,0.1617188,0.3867188,0.1054688,0.0421875,0.1792969,-0.01757813
7.245,0.003515625,0.1476563,0.1828125,0.39375,0.09140625,0.04921875,0.1617188,-0.02460938
7.246,0.03164063,0.1441406,0.196875,0.3691406,0.05625,0.04921875,0.1476563,-0.04921875
7.247,-0.03867188,0.01757813,0.1230469,0.2179688,-0.08789063,-0.01757813,0.06328125,-0.1511719
7.248,-0.1441406,-0.1476563,0.02109375,0.01054688,-0.2777344,-0.1125,-0.04570313,-0.2882813
7.249,-0.2425781,-0.2988281,-0.06679688,-0.1722656,-0.4324219,-0.2039063,-0.1300781,-0.4078125
7.25,-0.3972656,-0.50625,-0.2074219,-0.4183594,-0.6222656,-0.3410156,-0.2425781,-0.5589844
7.251,-0.6328125,-0.7734375,-0.421875,-0.7171875,-0.8683594,-0.5484375,-0.4113281,-0.7769531
7.252,-0.8578125,-1.005469,-0.6328125,-0.9703125,-1.086328,-0.7488281,-0.5730469,-0.9808594
7.253,-0.9878906,-1.114453,-0.7417969,-1.079297,-1.177734,-0.8542969,-0.6433594,-1.06875
7.254,-1.044141,-1.139063,-0.7839844,-1.086328,-1.170703,-0.8789063,-0.6503906,-1.06875
7.255,-0.9808594,-1.030078,-0.7207031,-0.9492188,-1.040625,-0.8015625,-0.5730469,-0.9597656
7.256,-0.7769531,-0.7664063,-0.5203125,-0.6503906,-0.7628906,-0.6011719,-0.3867188,-0.7207031
7.257,-0.5625,-0.50625,-0.3164063,-0.3550781,-0.50625,-0.4007813,-0.2109375,-0.4921875
7.258,-0.3515625,-0.253125,-0.1195313,-0.06679688,-0.2601563,-0.2109375,-0.04570313,-0.2882813
7.259,-0.1230469,0.0140625,0.084375,0.2320313,-0.01054688,-0.0140625,0.1230469,-0.08085938
7.26,0.01054688,0.16875,0.2109375,0.4078125,0.1230469,0.08789063,0.2214844,0.028125
7.261,0.02109375,0.1792969,0.2144531,0.421875,0.1089844,0.084375,0.1933594,0.0140625
7.262,0.003515625,0.140625,0.1863281,0.3691406,0.04570313,0.05273438,0.1265625,-0.0421875
7.263,-0.02460938,0.0703125,0.1476563,0.28125,-0.03867188,0.01054688,0.07382813,-0.1089844
7.264,-0.1019531,-0.05976563,0.0703125,0.1125,-0.1933594,-0.06328125,-0.01054688,-0.2179688
7.265,-0.1828125,-0.2039063,-0.00703125,-0.0703125,-0.3550781,-0.1476563,-0.1019531,-0.3375
7.266,-0.2707031,-0.3445313,-0.08789063,-0.2496094,-0.4921875,-0.2320313,-0.16875,-0.4429688
7.267,-0.4078125,-0.5273438,-0.2109375,-0.4746094,-0.6679688,-0.3585938,-0.2566406,-0.5800781
7.268,-0.6433594,-0.7945313,-0.4324219,-0.7628906,-0.9140625,-0.5730469,-0.4253906,-0.7980469
7.269,-0.9035156,-1.047656,-0.6679688,-1.0125,-1.139063,-0.7839844,-0.6011719,-1.005469
7.27,-1.044141,-1.156641,-0.7839844,-1.107422,-1.226953,-0.8753906,-0.6714844,-1.082813
7.271,-1.051172,-1.128516,-0.7839844,-1.061719,-1.170703,-0.8613281,-0.6433594,-1.044141
7.272,-0.9140625,-0.9421875,-0.6574219,-0.8472656,-0.9667969,-0.7277344,-0.5132813,-0.8753906
7.273,-0.6890625,-0.6539063,-0.4394531,-0.5203125,-0.6714844,-0.5132813,-0.3058594,-0.6257813
7.274,-0.4464844,-0.365625,-0.2074219,-0.2109375,-0.39375,-0.2988281,-0.1054688,-0.3902344
7.275,-0.2179688,-0.09140625,0,0.08789063,-0.1371094,-0.1019531,0.06328125,-0.1828125
