Interval=	0.001 s
ExcelDateTime=	4.5785669538258560e+004	5/8/2025 16:04:08.105539
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.879	1.508203	1.582031	1.659375	1.448438	2.053125	0.9984375	1.374609	1.385156
6.88	1.314844	1.381641	1.473047	1.244531	1.849219	0.8226563	1.188281	1.184766
6.881	0.9175781	0.9914063	1.093359	0.8648438	1.423828	0.4957031	0.8085938	0.8015625
6.882	0.4113281	0.4886719	0.6117188	0.39375	0.8859375	0.09492188	0.3410156	0.3269531
6.883	-0.05625	0.01757813	0.1582031	-0.0421875	0.3761719	-0.253125	-0.07382813	-0.0984375
6.884	-0.5378906	-0.4640625	-0.309375	-0.4886719	-0.1476563	-0.61875	-0.5027344	-0.5273438
6.885	-0.9070313	-0.8296875	-0.6644531	-0.8261719	-0.5554688	-0.8824219	-0.8332031	-0.8542969
6.886	-1.086328	-1.001953	-0.8296875	-0.9773438	-0.7453125	-0.984375	-0.9878906	-1.001953
6.887	-1.082813	-0.9914063	-0.8296875	-0.95625	-0.7488281	-0.9457031	-0.9667969	-0.9703125
6.888	-0.9246094	-0.8296875	-0.6890625	-0.7980469	-0.6011719	-0.7980469	-0.8050781	-0.7980469
6.889	-0.5871094	-0.4886719	-0.365625	-0.4710938	-0.2460938	-0.5097656	-0.4921875	-0.4675781
6.89	-0.09140625	0.01054688	0.1160156	0	0.2917969	-0.1054688	-0.03515625	-0.003515625
6.891	0.3726563	0.478125	0.5695313	0.4429688	0.7980469	0.2460938	0.3832031	0.421875
6.892	0.8507813	0.9492188	1.026563	0.8859375	1.311328	0.6082031	0.8191406	0.8578125
6.893	1.269141	1.360547	1.434375	1.265625	1.775391	0.9175781	1.202344	1.230469
6.894	1.501172	1.592578	1.662891	1.473047	2.039063	1.06875	1.399219	1.416797
6.895	1.560938	1.648828	1.722656	1.511719	2.112891	1.082813	1.441406	1.448438
6.896	1.466016	1.553906	1.63125	1.40625	2.021484	0.984375	1.342969	1.342969
6.897	1.202344	1.283203	1.385156	1.146094	1.74375	0.7558594	1.093359	1.082813
6.898	0.7171875	0.7945313	0.928125	0.6890625	1.233984	0.3585938	0.646875	0.6152344
6.899	0.2179688	0.2882813	0.45	0.2179688	0.6996094	-0.028125	0.1863281	0.1476563
6.9	-0.2460938	-0.1757813	0	-0.2179688	0.1863281	-0.3867188	-0.225	-0.2671875
6.901	-0.703125	-0.6328125	-0.4464844	-0.6433594	-0.3199219	-0.73125	-0.6398438	-0.675
6.902	-0.9949219	-0.9210938	-0.7347656	-0.9035156	-0.646875	-0.9246094	-0.9	-0.928125
6.903	-1.096875	-1.005469	-0.8332031	-0.9808594	-0.7558594	-0.9527344	-0.9808594	-0.9949219
6.904	-1.037109	-0.9421875	-0.7839844	-0.9070313	-0.7101563	-0.8824219	-0.9140625	-0.9140625
6.905	-0.8402344	-0.7488281	-0.6046875	-0.7171875	-0.5203125	-0.7136719	-0.7277344	-0.7136719
6.906	-0.4359375	-0.3445313	-0.2144531	-0.3304688	-0.09140625	-0.3796875	-0.3550781	-0.3234375
6.907	0.0703125	0.1617188	0.2777344	0.1441406	0.4535156	0.0140625	0.1019531	0.1476563
6.908	0.5378906	0.6328125	0.73125	0.5835938	0.95625	0.365625	0.5203125	0.5765625
6.909	1.023047	1.117969	1.195313	1.037109	1.480078	0.7382813	0.9597656	1.019531
6.91	1.399219	1.490625	1.560938	1.378125	1.894922	1.008984	1.297266	1.346484
6.911	1.564453	1.659375	1.726172	1.522266	2.091797	1.107422	1.437891	1.473047
6.912	1.546875	1.638281	1.715625	1.490625	2.08125	1.058203	1.409766	1.430859
6.913	1.395703	1.480078	1.575	1.335938	1.923047	0.9140625	1.262109	1.276172
6.914	1.065234	1.146094	1.255078	1.0125	1.564453	0.6257813	0.9421875	0.95625
6.915	0.5484375	0.6257813	0.7628906	0.5203125	1.016016	0.2003906	0.4605469	0.4605469
6.916	0.0703125	0.1476563	0.3023438	0.0703125	0.5027344	-0.1617188	0.03164063	0.02109375
6.917	-0.3902344	-0.309375	-0.140625	-0.3585938	0.003515625	-0.4992188	-0.365625	-0.39375
6.918	-0.8121094	-0.7277344	-0.5484375	-0.7417969	-0.4429688	-0.7980469	-0.7277344	-0.7699219
6.919	-1.058203	-0.9632813	-0.7839844	-0.9492188	-0.7101563	-0.9457031	-0.9421875	-0.9808594
6.92	-1.114453	-1.008984	-0.8367188	-0.9773438	-0.7839844	-0.9457031	-0.9808594	-1.008984
6.921	-1.005469	-0.8964844	-0.7382813	-0.8648438	-0.6890625	-0.84375	-0.871875	-0.8789063
6.922	-0.7382813	-0.6328125	-0.4886719	-0.6152344	-0.4253906	-0.6257813	-0.6292969	-0.6117188
6.923	-0.2636719	-0.1582031	-0.03164063	-0.1617188	0.07382813	-0.2425781	-0.2003906	-0.1617188
6.924	0.2390625	0.3480469	0.4570313	0.3128906	0.6257813	0.1476563	0.253125	0.2988281
6.925	0.7136719	0.8261719	0.9175781	0.7558594	1.146094	0.5167969	0.6925781	0.7347656
6.926	1.167188	1.276172	1.357031	1.174219	1.638281	0.8578125	1.107422	1.142578
6.927	1.458984	1.557422	1.641797	1.434375	1.961719	1.051172	1.360547	1.385156
6.928	1.564453	1.655859	1.747266	1.515234	2.088281	1.093359	1.437891	1.451953
6.929	1.497656	1.585547	1.6875	1.441406	2.025	1.008984	1.371094	1.371094
6.93	1.29375	1.381641	1.494141	1.241016	1.807031	0.8332031	1.174219	1.170703
6.931	0.8929688	0.9808594	1.110938	0.8578125	1.374609	0.4921875	0.7910156	0.7839844
6.932	0.3902344	0.478125	0.6292969	0.3796875	0.8402344	0.09140625	0.3199219	0.309375
6.933	-0.08085938	0.003515625	0.1722656	-0.05625	0.3339844	-0.2566406	-0.09140625	-0.1160156
6.934	-0.5695313	-0.4746094	-0.2953125	-0.4992188	-0.1933594	-0.61875	-0.5167969	-0.5519531
6.935	-0.9316406	-0.8296875	-0.646875	-0.8261719	-0.5976563	-0.871875	-0.8367188	-0.871875
6.936	-1.100391	-0.9914063	-0.8121094	-0.9667969	-0.7875	-0.9667969	-0.984375	-1.008984
6.937	-1.093359	-0.9808594	-0.8085938	-0.9386719	-0.7910156	-0.9246094	-0.9632813	-0.9773438
6.938	-0.9351563	-0.8191406	-0.6609375	-0.7804688	-0.6328125	-0.7734375	-0.8015625	-0.8015625
6.939	-0.5835938	-0.4675781	-0.3339844	-0.45	-0.2671875	-0.4816406	-0.478125	-0.4640625
6.94	-0.08085938	0.028125	0.1511719	0.02109375	0.2707031	-0.08789063	-0.02109375	0
6.941	0.3867188	0.4992188	0.6082031	0.4675781	0.7769531	0.2707031	0.3972656	0.4324219
6.942	0.8648438	0.9738281	1.065234	0.9140625	1.29375	0.6328125	0.8332031	0.8683594
6.943	1.279688	1.385156	1.469531	1.29375	1.747266	0.9386719	1.209375	1.241016
6.944	1.511719	1.610156	1.698047	1.494141	2.003906	1.079297	1.402734	1.423828
6.945	1.564453	1.662891	1.754297	1.525781	2.070703	1.079297	1.430859	1.451953
6.946	1.466016	1.560938	1.662891	1.416797	1.972266	0.9738281	1.328906	1.342969
6.947	1.198828	1.290234	1.402734	1.149609	1.680469	0.7417969	1.075781	1.075781
6.948	0.7136719	0.8050781	0.9421875	0.6890625	1.163672	0.3445313	0.6257813	0.6117188
6.949	0.2144531	0.3058594	0.4675781	0.2214844	0.6328125	-0.0421875	0.16875	0.1476563
6.95	-0.2496094	-0.1546875	0.01054688	-0.2109375	0.1195313	-0.3902344	-0.2460938	-0.2707031
6.951	-0.7101563	-0.6082031	-0.4324219	-0.6328125	-0.3902344	-0.73125	-0.6539063	-0.6785156
6.952	-0.9984375	-0.8894531	-0.7171875	-0.8964844	-0.7136719	-0.9316406	-0.9140625	-0.9316406
6.953	-1.093359	-0.9738281	-0.8085938	-0.9703125	-0.8191406	-0.9667969	-0.9949219	-0.9984375
6.954	-1.030078	-0.9105469	-0.7523438	-0.8964844	-0.7628906	-0.8859375	-0.9210938	-0.9105469
6.955	-0.8402344	-0.7171875	-0.5730469	-0.703125	-0.5660156	-0.7101563	-0.7242188	-0.7101563
6.956	-0.4359375	-0.309375	-0.1792969	-0.3128906	-0.1300781	-0.3691406	-0.3410156	-0.3199219
6.957	0.06328125	0.1898438	0.309375	0.1617188	0.4148438	0.03164063	0.1195313	0.1441406
6.958	0.5238281	0.6503906	0.7628906	0.5941406	0.9210938	0.3832031	0.5449219	0.5625
6.959	1.008984	1.128516	1.230469	1.040625	1.448438	0.7488281	0.984375	1.001953
6.96	1.381641	1.494141	1.589063	1.378125	1.852734	1.0125	1.311328	1.321875
6.961	1.546875	1.652344	1.754297	1.515234	2.042578	1.103906	1.444922	1.444922
6.962	1.529297	1.63125	1.74375	1.483594	2.032031	1.051172	1.416797	1.40625
6.963	1.371094	1.466016	1.592578	1.321875	1.870313	0.9035156	1.269141	1.248047
6.964	1.023047	1.117969	1.262109	0.9808594	1.490625	0.6011719	0.9421875	0.9070313
6.965	0.5097656	0.6046875	0.7734375	0.4921875	0.9421875	0.1828125	0.4605469	0.4183594
6.966	0.0421875	0.140625	0.3199219	0.05625	0.4359375	-0.16875	0.03515625	-0.003515625
6.967	-0.4148438	-0.3128906	-0.1265625	-0.365625	-0.0703125	-0.5097656	-0.3726563	-0.4183594
6.968	-0.8332031	-0.7171875	-0.5308594	-0.7417969	-0.5238281	-0.8085938	-0.7382813	-0.7875
6.969	-1.072266	-0.9492188	-0.759375	-0.9492188	-0.7910156	-0.9597656	-0.9492188	-0.984375
6.97	-1.117969	-0.9949219	-0.8085938	-0.9773438	-0.8578125	-0.9667969	-0.9878906	-1.005469
6.971	-1.0125	-0.8824219	-0.7136719	-0.8613281	-0.759375	-0.8578125	-0.8753906	-0.8753906
6.972	-0.7453125	-0.6152344	-0.4605469	-0.6046875	-0.4851563	-0.6292969	-0.6152344	-0.6117188
6.973	-0.2707031	-0.1371094	-0.003515625	-0.1511719	0.02109375	-0.2390625	-0.1792969	-0.1617188
6.974	0.2320313	0.365625	0.4851563	0.3234375	0.5660156	0.1476563	0.2742188	0.2988281
6.975	0.7066406	0.84375	0.9492188	0.7664063	1.079297	0.5132813	0.7066406	0.7347656
6.976	1.160156	1.290234	1.388672	1.18125	1.575	0.8472656	1.117969	1.142578
6.977	1.444922	1.571484	1.669922	1.437891	1.891406	1.037109	1.371094	1.381641
6.978	1.550391	1.662891	1.768359	1.51875	2.010938	1.072266	1.444922	1.448438
6.979	1.483594	1.589063	1.712109	1.437891	1.954688	0.9914063	1.371094	1.367578
6.98	1.276172	1.374609	1.51875	1.233984	1.736719	0.8085938	1.174219	1.160156
6.981	0.8683594	0.9738281	1.125	0.8402344	1.297266	0.4675781	0.7910156	0.7628906
6.982	0.365625	0.4710938	0.6398438	0.3621094	0.7558594	0.0703125	0.3199219	0.2917969
6.983	-0.1019531	0	0.1828125	-0.0703125	0.2425781	-0.28125	-0.0984375	-0.1300781
6.984	-0.5835938	-0.478125	-0.2847656	-0.5132813	-0.2882813	-0.6433594	-0.5273438	-0.5660156
6.985	-0.9421875	-0.8296875	-0.6328125	-0.8402344	-0.6820313	-0.8964844	-0.8472656	-0.8824219
6.986	-1.103906	-0.9914063	-0.7945313	-0.9773438	-0.8648438	-0.9878906	-0.9914063	-1.016016
6.987	-1.089844	-0.9738281	-0.7839844	-0.9492188	-0.8648438	-0.9421875	-0.9597656	-0.9773438
6.988	-0.928125	-0.8050781	-0.6328125	-0.7839844	-0.703125	-0.7875	-0.7945313	-0.7980469
6.989	-0.5765625	-0.45	-0.2988281	-0.4464844	-0.3375	-0.4886719	-0.4640625	-0.4535156
6.99	-0.07382813	0.04921875	0.1863281	0.028125	0.2003906	-0.08789063	-0.00703125	0.0140625
6.991	0.3902344	0.5167969	0.646875	0.4675781	0.7066406	0.2601563	0.4078125	0.4429688
6.992	0.8683594	0.9949219	1.107422	0.9140625	1.219922	0.6222656	0.84375	0.8789063
6.993	1.286719	1.399219	1.508203	1.290234	1.669922	0.9210938	1.212891	1.244531
6.994	1.515234	1.617188	1.729688	1.483594	1.923047	1.058203	1.402734	1.427344
6.995	1.564453	1.666406	1.782422	1.515234	1.986328	1.065234	1.434375	1.444922
6.996	1.4625	1.560938	1.680469	1.402734	1.884375	0.9632813	1.332422	1.332422
6.997	1.184766	1.283203	1.420313	1.135547	1.592578	0.7242188	1.072266	1.061719
6.998	0.6925781	0.7875	0.95625	0.6714844	1.072266	0.3164063	0.6152344	0.590625
6.999	0.196875	0.2882813	0.4816406	0.2003906	0.534375	-0.0703125	0.1546875	0.1300781
7	-0.2601563	-0.1722656	0.02460938	-0.2320313	0.01757813	-0.4289063	-0.2601563	-0.2847656
7.001	-0.7171875	-0.6292969	-0.4148438	-0.6539063	-0.478125	-0.7734375	-0.6679688	-0.6925781
7.002	-1.001953	-0.9	-0.6925781	-0.9070313	-0.7945313	-0.9632813	-0.9210938	-0.9386719
7.003	-1.089844	-0.9773438	-0.7839844	-0.9738281	-0.8964844	-0.9878906	-0.9914063	-0.9984375
7.004	-1.026563	-0.9105469	-0.7242188	-0.9	-0.8367188	-0.9035156	-0.9140625	-0.9105469
7.005	-0.8296875	-0.7171875	-0.5378906	-0.6996094	-0.6363281	-0.7277344	-0.7136719	-0.7066406
7.006	-0.421875	-0.309375	-0.1441406	-0.3058594	-0.196875	-0.3832031	-0.3339844	-0.3128906
7.007	0.07734375	0.1933594	0.3480469	0.1722656	0.3480469	0.00703125	0.1230469	0.1511719
7.008	0.5414063	0.6609375	0.8050781	0.6082031	0.8542969	0.365625	0.5554688	0.5765625
7.009	1.026563	1.146094	1.269141	1.058203	1.374609	0.7347656	0.9949219	1.019531
7.01	1.395703	1.515234	1.624219	1.388672	1.771875	0.9914063	1.311328	1.342969
7.011	1.564453	1.673438	1.789453	1.529297	1.958203	1.082813	1.441406	1.469531
7.012	1.539844	1.645313	1.771875	1.494141	1.940625	1.026563	1.409766	1.427344
7.013	1.371094	1.469531	1.606641	1.318359	1.761328	0.8683594	1.244531	1.258594
7.014	1.023047	1.114453	1.272656	0.9738281	1.385156	0.5589844	0.9070313	0.9140625
7.015	0.5132813	0.6046875	0.7839844	0.4886719	0.8367188	0.140625	0.4289063	0.4324219
7.016	0.04570313	0.1371094	0.3269531	0.04921875	0.3199219	-0.2109375	0	0
7.017	-0.4148438	-0.3199219	-0.1230469	-0.3761719	-0.1828125	-0.5519531	-0.4078125	-0.4113281
7.018	-0.8191406	-0.7207031	-0.5167969	-0.7488281	-0.6222656	-0.8402344	-0.759375	-0.7699219
7.019	-1.058203	-0.9527344	-0.7453125	-0.9492188	-0.8789063	-0.9808594	-0.9597656	-0.9703125
7.02	-1.114453	-0.9984375	-0.7910156	-0.9773438	-0.9386719	-0.9773438	-0.9878906	-0.9984375
7.021	-1.005469	-0.8894531	-0.6890625	-0.8613281	-0.8296875	-0.8648438	-0.8683594	-0.871875
7.022	-0.7382813	-0.61875	-0.4324219	-0.6011719	-0.5519531	-0.6363281	-0.6082031	-0.5976563
7.023	-0.2601563	-0.140625	0.02460938	-0.1441406	-0.04570313	-0.2425781	-0.1722656	-0.1476563
7.024	0.2425781	0.3691406	0.5167969	0.3304688	0.4921875	0.1511719	0.2742188	0.3164063
7.025	0.7277344	0.8507813	0.9738281	0.7769531	1.005469	0.5132813	0.7066406	0.759375
7.026	1.177734	1.29375	1.40625	1.191797	1.494141	0.8402344	1.117969	1.163672
7.027	1.455469	1.560938	1.6875	1.437891	1.807031	1.019531	1.364063	1.395703
7.028	1.550391	1.648828	1.782422	1.504688	1.919531	1.054688	1.434375	1.458984
7.029	1.480078	1.575	1.715625	1.423828	1.849219	0.9738281	1.357031	1.371094
7.03	1.272656	1.357031	1.515234	1.216406	1.624219	0.7910156	1.156641	1.160156
7.031	0.8613281	0.9457031	1.121484	0.8191406	1.184766	0.4394531	0.7699219	0.7628906
7.032	0.3585938	0.4464844	0.6398438	0.3445313	0.6433594	0.0421875	0.3023438	0.2917969
7.033	-0.1089844	-0.01757813	0.1828125	-0.08085938	0.1335938	-0.3058594	-0.1160156	-0.1230469
7.034	-0.590625	-0.5027344	-0.2847656	-0.5238281	-0.3902344	-0.6609375	-0.5414063	-0.5554688
7.035	-0.9421875	-0.8507813	-0.6328125	-0.84375	-0.7839844	-0.9105469	-0.8542969	-0.8683594
7.036	-1.100391	-1.001953	-0.7910156	-0.9738281	-0.9632813	-0.9914063	-0.9949219	-0.9984375
7.037	-1.089844	-0.9808594	-0.7769531	-0.9421875	-0.9597656	-0.9457031	-0.9632813	-0.95625
7.038	-0.9210938	-0.815625	-0.6222656	-0.7769531	-0.7875	-0.7910156	-0.7910156	-0.7804688
7.039	-0.5660156	-0.4570313	-0.28125	-0.4359375	-0.4113281	-0.4886719	-0.4570313	-0.4324219
7.04	-0.06328125	0.0421875	0.2039063	0.03867188	0.1195313	-0.084375	0	0.03515625
7.041	0.3972656	0.5097656	0.6609375	0.478125	0.6222656	0.2636719	0.4183594	0.4640625
7.042	0.871875	0.9773438	1.117969	0.9175781	1.142578	0.61875	0.8542969	0.8964844
7.043	1.276172	1.374609	1.515234	1.286719	1.585547	0.9105469	1.226953	1.251563
7.044	1.494141	1.585547	1.729688	1.480078	1.828125	1.044141	1.413281	1.427344
7.045	1.546875	1.634766	1.775391	1.508203	1.880859	1.040625	1.427344	1.444922
7.046	1.444922	1.532813	1.673438	1.395703	1.768359	0.9351563	1.314844	1.335938
7.047	1.167188	1.251563	1.409766	1.121484	1.473047	0.6925781	1.051172	1.061719
7.048	0.6785156	0.7558594	0.9492188	0.6539063	0.95625	0.2882813	0.5941406	0.590625
7.049	0.1792969	0.2566406	0.4710938	0.1863281	0.4253906	-0.09492188	0.140625	0.1265625
7.05	-0.28125	-0.2074219	0.0140625	-0.2460938	-0.084375	-0.4464844	-0.2742188	-0.2917969
7.051	-0.7347656	-0.6574219	-0.421875	-0.6609375	-0.5800781	-0.7804688	-0.6785156	-0.6960938
7.052	-1.016016	-0.928125	-0.6960938	-0.9105469	-0.8894531	-0.9632813	-0.9246094	-0.9386719
7.053	-1.100391	-1.005469	-0.7804688	-0.9738281	-0.9878906	-0.9878906	-0.9914063	-0.9949219
7.054	-1.030078	-0.9316406	-0.7207031	-0.8929688	-0.9210938	-0.9	-0.9070313	-0.9035156
7.055	-0.8296875	-0.7277344	-0.5308594	-0.6925781	-0.7136719	-0.7207031	-0.7066406	-0.6925781
7.056	-0.4148438	-0.3164063	-0.1300781	-0.2917969	-0.2742188	-0.3761719	-0.3164063	-0.2953125
7.057	0.084375	0.1828125	0.3585938	0.1828125	0.2601563	0.0140625	0.1371094	0.1652344
7.058	0.5519531	0.6539063	0.8085938	0.6222656	0.759375	0.3691406	0.5554688	0.5941406
7.059	1.037109	1.135547	1.269141	1.065234	1.279688	0.7347656	0.9914063	1.030078
7.06	1.399219	1.490625	1.624219	1.388672	1.680469	0.9914063	1.314844	1.339453
7.061	1.557422	1.638281	1.782422	1.525781	1.863281	1.075781	1.444922	1.458984
7.062	1.51875	1.592578	1.750781	1.476563	1.835156	1.0125	1.399219	1.402734
7.063	1.346484	1.413281	1.589063	1.297266	1.655859	0.8542969	1.233984	1.223438
7.064	0.9914063	1.058203	1.258594	0.9597656	1.286719	0.5589844	0.9070313	0.8789063
7.065	0.4816406	0.5484375	0.7734375	0.478125	0.7417969	0.1441406	0.4289063	0.39375
7.066	0.01757813	0.07382813	0.3199219	0.03867188	0.2320313	-0.2144531	0	-0.03164063
7.067	-0.4394531	-0.3832031	-0.1265625	-0.39375	-0.2671875	-0.5625	-0.4113281	-0.4464844
7.068	-0.8402344	-0.7804688	-0.5167969	-0.7628906	-0.7066406	-0.8507813	-0.7664063	-0.8085938
7.069	-1.065234	-0.9949219	-0.7382813	-0.9527344	-0.9632813	-0.9878906	-0.9667969	-0.9984375
7.07	-1.103906	-1.026563	-0.7804688	-0.9703125	-1.016016	-0.9773438	-0.9878906	-1.005469
7.071	-0.984375	-0.9035156	-0.675	-0.8472656	-0.9035156	-0.8648438	-0.8683594	-0.871875
7.072	-0.7101563	-0.6328125	-0.4183594	-0.5800781	-0.61875	-0.6292969	-0.6046875	-0.5976563
7.073	-0.2355469	-0.1546875	0.0421875	-0.1195313	-0.1089844	-0.2355469	-0.1652344	-0.1476563
7.074	0.2566406	0.3445313	0.5238281	0.3445313	0.421875	0.1476563	0.28125	0.309375
7.075	0.7347656	0.8226563	0.9808594	0.7910156	0.9351563	0.5097656	0.7136719	0.7453125
7.076	1.18125	1.265625	1.40625	1.202344	1.416797	0.84375	1.117969	1.146094
7.077	1.451953	1.532813	1.676953	1.444922	1.719141	1.023047	1.35	1.374609
7.078	1.543359	1.617188	1.768359	1.511719	1.831641	1.051172	1.416797	1.430859
7.079	1.469531	1.539844	1.701563	1.430859	1.757813	0.9667969	1.342969	1.346484
7.08	1.248047	1.318359	1.494141	1.216406	1.532813	0.7839844	1.142578	1.128516
7.081	0.8296875	0.9035156	1.096875	0.8121094	1.086328	0.4324219	0.7488281	0.7207031
7.082	0.3339844	0.4078125	0.61875	0.3375	0.5484375	0.03867188	0.2847656	0.253125
7.083	-0.1265625	-0.05976563	0.16875	-0.09492188	0.0421875	-0.3128906	-0.1335938	-0.1652344
7.084	-0.6046875	-0.5378906	-0.2953125	-0.5378906	-0.4710938	-0.6714844	-0.5554688	-0.5941406
7.085	-0.95625	-0.8824219	-0.6328125	-0.8542969	-0.8507813	-0.9140625	-0.8613281	-0.9035156
7.086	-1.110938	-1.033594	-0.7839844	-0.984375	-1.026563	-0.9949219	-0.9914063	-1.030078
7.087	-1.086328	-1.008984	-0.7664063	-0.9457031	-1.0125	-0.9492188	-0.95625	-0.984375
7.088	-0.9140625	-0.8332031	-0.6046875	-0.7769531	-0.8402344	-0.7945313	-0.7875	-0.8015625
7.089	-0.5554688	-0.4710938	-0.2601563	-0.4289063	-0.4605469	-0.4886719	-0.45	-0.45
7.09	-0.05625	0.02460938	0.2214844	0.0421875	0.0703125	-0.084375	0.003515625	0.01054688
7.091	0.3972656	0.4851563	0.6679688	0.478125	0.5695313	0.2601563	0.421875	0.4289063
7.092	0.871875	0.95625	1.125	0.9210938	1.079297	0.61875	0.8507813	0.8613281
7.093	1.272656	1.35	1.511719	1.286719	1.51875	0.9105469	1.212891	1.219922
7.094	1.483594	1.553906	1.722656	1.473047	1.761328	1.040625	1.395703	1.388672
7.095	1.529297	1.592578	1.764844	1.494141	1.814063	1.037109	1.413281	1.402734
7.096	1.427344	1.490625	1.659375	1.381641	1.705078	0.9316406	1.304297	1.29375
7.097	1.149609	1.205859	1.392188	1.107422	1.409766	0.6855469	1.037109	1.0125
7.098	0.6574219	0.703125	0.9316406	0.6363281	0.8859375	0.2777344	0.5800781	0.5378906
7.099	0.1582031	0.2039063	0.4570313	0.1722656	0.3550781	-0.1019531	0.1335938	0.08085938
7.1	-0.3023438	-0.2566406	0	-0.2566406	-0.1441406	-0.45	-0.28125	-0.3375
7.101	-0.7488281	-0.6960938	-0.4359375	-0.6644531	-0.6363281	-0.7804688	-0.6785156	-0.73125
7.102	-1.016016	-0.9597656	-0.703125	-0.9035156	-0.9386719	-0.9597656	-0.9210938	-0.9632813
7.103	-1.093359	-1.026563	-0.7804688	-0.9667969	-1.033594	-0.9808594	-0.984375	-1.016016
7.104	-1.023047	-0.9527344	-0.7136719	-0.8859375	-0.95625	-0.8964844	-0.8964844	-0.9210938
7.105	-0.8226563	-0.7523438	-0.5167969	-0.6820313	-0.7417969	-0.7136719	-0.6925781	-0.7101563
7.106	-0.4078125	-0.3339844	-0.1125	-0.2847656	-0.2953125	-0.3691406	-0.3058594	-0.3128906
7.107	0.09140625	0.1617188	0.3691406	0.1863281	0.2390625	0.02109375	0.1476563	0.1476563
7.108	0.5519531	0.6222656	0.815625	0.61875	0.7382813	0.3726563	0.5660156	0.5695313
7.109	1.030078	1.107422	1.272656	1.06875	1.258594	0.7453125	1.008984	1.005469
7.11	1.388672	1.466016	1.617188	1.395703	1.648828	1.001953	1.321875	1.318359
7.111	1.536328	1.606641	1.761328	1.51875	1.814063	1.072266	1.434375	1.423828
7.112	1.501172	1.564453	1.733203	1.466016	1.785938	1.005469	1.388672	1.371094
7.113	1.335938	1.388672	1.575	1.290234	1.610156	0.8507813	1.226953	1.202344
7.114	0.9773438	1.030078	1.233984	0.9457031	1.2375	0.5449219	0.8929688	0.8542969
7.115	0.4746094	0.5203125	0.7488281	0.4640625	0.6855469	0.1335938	0.4183594	0.3691406
7.116	0.01054688	0.05625	0.2953125	0.028125	0.1828125	-0.2179688	0	-0.04570313
7.117	-0.4429688	-0.3972656	-0.1476563	-0.4007813	-0.3128906	-0.5625	-0.4113281	-0.4605469
7.118	-0.8402344	-0.7910156	-0.534375	-0.7699219	-0.7453125	-0.8507813	-0.7628906	-0.8085938
7.119	-1.058203	-1.001953	-0.7488281	-0.95625	-0.9949219	-0.9878906	-0.95625	-0.9949219
7.12	-1.096875	-1.033594	-0.7875	-0.9703125	-1.044141	-0.9773438	-0.9738281	-1.001953
7.121	-0.984375	-0.9105469	-0.6820313	-0.8472656	-0.928125	-0.8542969	-0.8507813	-0.8683594
7.122	-0.7101563	-0.6328125	-0.421875	-0.5765625	-0.6398438	-0.6152344	-0.5871094	-0.590625
7.123	-0.2320313	-0.1546875	0.03867188	-0.1160156	-0.1265625	-0.225	-0.1476563	-0.1371094
7.124	0.2671875	0.3445313	0.5203125	0.3445313	0.4042969	0.1582031	0.2988281	0.3199219
7.125	0.7453125	0.8191406	0.9808594	0.7875	0.9246094	0.5167969	0.73125	0.7523438
7.126	1.184766	1.251563	1.40625	1.191797	1.40625	0.8402344	1.132031	1.149609
7.127	1.451953	1.511719	1.666406	1.430859	1.705078	1.016016	1.364063	1.371094
7.128	1.532813	1.589063	1.754297	1.494141	1.807031	1.047656	1.430859	1.423828
7.129	1.455469	1.504688	1.676953	1.402734	1.729688	0.9597656	1.346484	1.332422
7.13	1.2375	1.286719	1.466016	1.188281	1.501172	0.7699219	1.142578	1.117969
7.131	0.815625	0.8683594	1.06875	0.7804688	1.054688	0.4183594	0.7453125	0.7066406
7.132	0.3199219	0.3691406	0.5941406	0.3058594	0.5203125	0.02109375	0.2847656	0.2355469
7.133	-0.140625	-0.09492188	0.1441406	-0.1195313	0.01757813	-0.3269531	-0.1265625	-0.1792969
7.134	-0.6152344	-0.5730469	-0.3164063	-0.5589844	-0.4957031	-0.6855469	-0.5519531	-0.6046875
7.135	-0.9597656	-0.9070313	-0.6539063	-0.8683594	-0.8753906	-0.9210938	-0.8507813	-0.9070313
7.136	-1.114453	-1.051172	-0.7945313	-0.9878906	-1.044141	-0.9949219	-0.9773438	-1.026563
7.137	-1.089844	-1.019531	-0.7734375	-0.9492188	-1.026563	-0.9386719	-0.9386719	-0.9808594
7.138	-0.9105469	-0.8402344	-0.6152344	-0.7769531	-0.8472656	-0.7804688	-0.7628906	-0.7910156
7.139	-0.5449219	-0.4710938	-0.2671875	-0.4253906	-0.4640625	-0.4710938	-0.4253906	-0.4359375
7.14	-0.04570313	0.02460938	0.2179688	0.04921875	0.06679688	-0.0703125	0.028125	0.02460938
