Interval=	0.001 s
ExcelDateTime=	4.5785683722576039e+004	5/8/2025 16:24:33.63057
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.967	1.290234	1.40625	1.430859	1.219922	1.441406	1.026563	1.230469	1.265625
5.968	1.262109	1.371094	1.402734	1.174219	1.413281	0.9703125	1.184766	1.223438
5.969	1.117969	1.219922	1.262109	1.030078	1.262109	0.8402344	1.040625	1.072266
5.97	0.8085938	0.9035156	0.9703125	0.73125	0.9351563	0.5800781	0.7417969	0.759375
5.971	0.3621094	0.4570313	0.5484375	0.309375	0.4535156	0.225	0.3234375	0.3339844
5.972	-0.03164063	0.05976563	0.16875	-0.05273438	0.01757813	-0.07382813	-0.03164063	-0.02109375
5.973	-0.4324219	-0.3304688	-0.2074219	-0.4148438	-0.4148438	-0.3726563	-0.3902344	-0.3796875
5.974	-0.7734375	-0.6644531	-0.534375	-0.7207031	-0.7910156	-0.6152344	-0.6925781	-0.6785156
5.975	-0.9457031	-0.8332031	-0.6996094	-0.8613281	-0.9878906	-0.7171875	-0.8402344	-0.8261719
5.976	-0.9597656	-0.8402344	-0.7171875	-0.8542969	-1.0125	-0.6960938	-0.8402344	-0.8226563
5.977	-0.8507813	-0.7242188	-0.6152344	-0.7347656	-0.9035156	-0.5835938	-0.7277344	-0.6996094
5.978	-0.6046875	-0.4746094	-0.3796875	-0.4992188	-0.6433594	-0.3761719	-0.4957031	-0.4535156
5.979	-0.1792969	-0.05625	0.01757813	-0.1089844	-0.196875	-0.03867188	-0.1125	-0.05976563
5.98	0.2390625	0.3621094	0.4253906	0.2777344	0.2566406	0.2777344	0.2636719	0.3199219
5.981	0.6363281	0.759375	0.8085938	0.6433594	0.6925781	0.5765625	0.6292969	0.6890625
5.982	1.019531	1.135547	1.170703	0.9878906	1.117969	0.8542969	0.984375	1.037109
5.983	1.241016	1.353516	1.388672	1.184766	1.378125	1.001953	1.188281	1.223438
5.984	1.300781	1.413281	1.451953	1.226953	1.458984	1.019531	1.233984	1.258594
5.985	1.226953	1.332422	1.381641	1.146094	1.385156	0.9386719	1.156641	1.177734
5.986	1.037109	1.135547	1.198828	0.9597656	1.184766	0.7734375	0.9738281	0.984375
5.987	0.6609375	0.7558594	0.8472656	0.6011719	0.7804688	0.4605469	0.6117188	0.6117188
5.988	0.2179688	0.3164063	0.4324219	0.1933594	0.3023438	0.1160156	0.2003906	0.2003906
5.989	-0.1652344	-0.06328125	0.05625	-0.1546875	-0.1230469	-0.16875	-0.1476563	-0.140625
5.99	-0.5589844	-0.4605469	-0.3199219	-0.5203125	-0.5589844	-0.4640625	-0.5097656	-0.4992188
5.991	-0.8472656	-0.7453125	-0.5941406	-0.7769531	-0.8789063	-0.6714844	-0.7664063	-0.7523438
5.992	-0.9632813	-0.8578125	-0.7066406	-0.871875	-1.019531	-0.73125	-0.8683594	-0.84375
5.993	-0.9316406	-0.8261719	-0.6785156	-0.8296875	-0.9949219	-0.6820313	-0.8261719	-0.7945313
5.994	-0.7875	-0.6785156	-0.5414063	-0.6855469	-0.84375	-0.5484375	-0.6820313	-0.6398438
5.995	-0.478125	-0.3621094	-0.2496094	-0.3867188	-0.5167969	-0.2847656	-0.3972656	-0.3445313
5.996	-0.0421875	0.0703125	0.1652344	0.02109375	-0.04570313	0.06679688	0.003515625	0.06328125
5.997	0.3550781	0.4710938	0.5519531	0.39375	0.3902344	0.3726563	0.3761719	0.4289063
5.998	0.7628906	0.8753906	0.9386719	0.7664063	0.8367188	0.6714844	0.7523438	0.8015625
5.999	1.103906	1.212891	1.262109	1.072266	1.216406	0.9140625	1.061719	1.114453
6	1.276172	1.374609	1.427344	1.216406	1.413281	1.016016	1.209375	1.251563
6.001	1.290234	1.385156	1.441406	1.216406	1.437891	0.9949219	1.212891	1.244531
6.002	1.177734	1.265625	1.335938	1.100391	1.325391	0.8894531	1.107422	1.128516
6.003	0.928125	1.016016	1.103906	0.8578125	1.065234	0.6820313	0.871875	0.8789063
6.004	0.5097656	0.5941406	0.7066406	0.4605469	0.6152344	0.3410156	0.4675781	0.4710938
6.005	0.09140625	0.1757813	0.3023438	0.0703125	0.1582031	0.02109375	0.07734375	0.084375
6.006	-0.2988281	-0.2074219	-0.07382813	-0.2847656	-0.2707031	-0.2636719	-0.2707031	-0.2636719
6.007	-0.675	-0.5835938	-0.4359375	-0.6257813	-0.6890625	-0.5449219	-0.6117188	-0.5976563
6.008	-0.9035156	-0.8085938	-0.6574219	-0.8261719	-0.9492188	-0.6960938	-0.815625	-0.7980469
6.009	-0.9632813	-0.8683594	-0.7207031	-0.871875	-1.030078	-0.7207031	-0.8683594	-0.8367188
6.01	-0.8894531	-0.7875	-0.6539063	-0.7875	-0.9597656	-0.6398438	-0.7875	-0.7453125
6.011	-0.703125	-0.5976563	-0.4710938	-0.6011719	-0.759375	-0.4710938	-0.6011719	-0.5589844
6.012	-0.3339844	-0.2320313	-0.1195313	-0.253125	-0.3621094	-0.16875	-0.2566406	-0.2074219
6.013	0.09492188	0.196875	0.2917969	0.1511719	0.1054688	0.16875	0.1371094	0.1933594
6.014	0.4921875	0.5941406	0.6714844	0.5132813	0.534375	0.4640625	0.4957031	0.5519531
6.015	0.9	0.9984375	1.051172	0.8859375	0.9773438	0.7664063	0.871875	0.9246094
6.016	1.184766	1.276172	1.321875	1.139063	1.297266	0.9632813	1.132031	1.18125
6.017	1.304297	1.388672	1.441406	1.230469	1.437891	1.023047	1.226953	1.265625
6.018	1.272656	1.35	1.413281	1.184766	1.409766	0.9703125	1.188281	1.223438
6.019	1.121484	1.195313	1.272656	1.037109	1.262109	0.8367188	1.047656	1.06875
6.02	0.8121094	0.8824219	0.984375	0.7382813	0.9351563	0.5800781	0.7488281	0.759375
6.021	0.3621094	0.4324219	0.5695313	0.3199219	0.4535156	0.225	0.3304688	0.3339844
6.022	-0.03164063	0.03515625	0.1863281	-0.04570313	0.01757813	-0.07382813	-0.028125	-0.028125
6.023	-0.4324219	-0.3585938	-0.196875	-0.4042969	-0.4148438	-0.3691406	-0.3867188	-0.3867188
6.024	-0.7699219	-0.6960938	-0.5203125	-0.7101563	-0.7910156	-0.6152344	-0.6925781	-0.6890625
6.025	-0.9386719	-0.8613281	-0.6890625	-0.8578125	-0.9914063	-0.7207031	-0.8472656	-0.8296875
6.026	-0.9457031	-0.8683594	-0.7066406	-0.8542969	-1.023047	-0.7066406	-0.8542969	-0.8261719
6.027	-0.8367188	-0.7558594	-0.6046875	-0.7382813	-0.9105469	-0.6011719	-0.7382813	-0.6996094
6.028	-0.5976563	-0.5097656	-0.3691406	-0.50625	-0.6503906	-0.3902344	-0.50625	-0.4605469
6.029	-0.1863281	-0.09492188	0.028125	-0.1160156	-0.196875	-0.04921875	-0.1160156	-0.0703125
6.03	0.225	0.3128906	0.4324219	0.2671875	0.2601563	0.2742188	0.2707031	0.3058594
6.031	0.61875	0.7066406	0.8121094	0.6328125	0.6996094	0.5765625	0.6398438	0.6714844
6.032	1.001953	1.079297	1.174219	0.9773438	1.128516	0.8578125	0.9984375	1.019531
6.033	1.230469	1.297266	1.392188	1.170703	1.392188	1.008984	1.205859	1.209375
6.034	1.290234	1.353516	1.451953	1.216406	1.473047	1.030078	1.255078	1.241016
6.035	1.216406	1.269141	1.381641	1.135547	1.40625	0.9527344	1.184766	1.153125
6.036	1.026563	1.075781	1.198828	0.9527344	1.205859	0.7910156	1.001953	0.95625
6.037	0.6503906	0.6996094	0.8472656	0.5976563	0.8050781	0.4816406	0.6433594	0.5941406
6.038	0.2074219	0.2566406	0.4324219	0.1863281	0.3269531	0.1371094	0.2320313	0.1792969
6.039	-0.1828125	-0.1335938	0.05625	-0.1652344	-0.09140625	-0.1476563	-0.1160156	-0.1722656
6.04	-0.5800781	-0.5273438	-0.3199219	-0.5238281	-0.5273438	-0.4394531	-0.4710938	-0.5238281
6.041	-0.8648438	-0.8085938	-0.590625	-0.7769531	-0.84375	-0.6398438	-0.7277344	-0.7769531
6.042	-0.984375	-0.9175781	-0.7066406	-0.8753906	-0.984375	-0.6996094	-0.8296875	-0.8753906
6.043	-0.95625	-0.8824219	-0.6820313	-0.8332031	-0.9597656	-0.646875	-0.7910156	-0.8261719
6.044	-0.8121094	-0.7347656	-0.5484375	-0.6820313	-0.8121094	-0.5132813	-0.6503906	-0.6714844
6.045	-0.5027344	-0.4253906	-0.2601563	-0.3867188	-0.4886719	-0.2566406	-0.3621094	-0.3761719
6.046	-0.05976563	0.0140625	0.1546875	0.02109375	-0.01757813	0.08789063	0.03515625	0.03164063
6.047	0.3375	0.4148438	0.5414063	0.3867188	0.4148438	0.39375	0.4007813	0.4007813
6.048	0.7453125	0.8191406	0.9246094	0.759375	0.8613281	0.6960938	0.7769531	0.7769531
6.049	1.089844	1.160156	1.248047	1.06875	1.241016	0.9351563	1.089844	1.086328
6.05	1.265625	1.321875	1.416797	1.216406	1.437891	1.033594	1.2375	1.230469
6.051	1.279688	1.332422	1.430859	1.212891	1.4625	1.019531	1.2375	1.226953
6.052	1.170703	1.223438	1.321875	1.100391	1.35	0.9140625	1.132031	1.110938
6.053	0.928125	0.9773438	1.093359	0.8648438	1.086328	0.703125	0.8964844	0.8683594
6.054	0.50625	0.5554688	0.6960938	0.4675781	0.6292969	0.3585938	0.4921875	0.4605469
6.055	0.09140625	0.1335938	0.2953125	0.08085938	0.1722656	0.03164063	0.1019531	0.07734375
6.056	-0.2917969	-0.2460938	-0.07734375	-0.2742188	-0.2566406	-0.2601563	-0.253125	-0.2671875
6.057	-0.6679688	-0.6222656	-0.4394531	-0.61875	-0.675	-0.5414063	-0.5976563	-0.6011719
6.058	-0.8894531	-0.84375	-0.6609375	-0.8226563	-0.9316406	-0.6996094	-0.8015625	-0.7980469
6.059	-0.9492188	-0.9035156	-0.7242188	-0.8683594	-1.016016	-0.7242188	-0.8542969	-0.8402344
6.06	-0.8753906	-0.8226563	-0.6574219	-0.7839844	-0.9492188	-0.6398438	-0.7804688	-0.7453125
6.061	-0.6890625	-0.6328125	-0.478125	-0.5976563	-0.7558594	-0.4746094	-0.6011719	-0.5519531
6.062	-0.3199219	-0.2601563	-0.1300781	-0.2496094	-0.3621094	-0.1722656	-0.2601563	-0.2003906
6.063	0.1125	0.1757813	0.28125	0.1546875	0.1019531	0.1617188	0.1335938	0.2039063
6.064	0.50625	0.5695313	0.6609375	0.5203125	0.5308594	0.4570313	0.4921875	0.5625
6.065	0.9140625	0.9667969	1.040625	0.8859375	0.9808594	0.759375	0.871875	0.9316406
6.066	1.202344	1.244531	1.318359	1.135547	1.304297	0.9527344	1.135547	1.184766
6.067	1.318359	1.35	1.434375	1.226953	1.444922	1.008984	1.230469	1.265625
6.068	1.290234	1.314844	1.409766	1.18125	1.423828	0.9597656	1.191797	1.219922
6.069	1.142578	1.167188	1.269141	1.037109	1.269141	0.8296875	1.051172	1.072266
6.07	0.8332031	0.8578125	0.9808594	0.7453125	0.9386719	0.5765625	0.7488281	0.7664063
6.071	0.39375	0.4183594	0.5589844	0.3304688	0.4570313	0.2214844	0.3304688	0.3445313
6.072	0	0.02109375	0.1722656	-0.03164063	0.02109375	-0.07734375	-0.03164063	-0.01757813
6.073	-0.4007813	-0.3726563	-0.2039063	-0.39375	-0.4113281	-0.3761719	-0.3902344	-0.3761719
6.074	-0.7347656	-0.7101563	-0.5308594	-0.6996094	-0.7875	-0.6222656	-0.6925781	-0.675
6.075	-0.9070313	-0.8789063	-0.6925781	-0.8472656	-0.984375	-0.7277344	-0.84375	-0.815625
6.076	-0.9210938	-0.8859375	-0.7101563	-0.8472656	-1.008984	-0.7101563	-0.8472656	-0.8121094
6.077	-0.815625	-0.7769531	-0.6082031	-0.73125	-0.8964844	-0.6011719	-0.7347656	-0.6925781
6.078	-0.5765625	-0.5308594	-0.3832031	-0.4957031	-0.6433594	-0.39375	-0.50625	-0.4535156
6.079	-0.1617188	-0.1160156	0.01054688	-0.1019531	-0.2003906	-0.05625	-0.1160156	-0.05976563
6.08	0.2566406	0.3023438	0.4148438	0.2847656	0.2496094	0.2636719	0.2636719	0.3199219
6.081	0.6539063	0.6996094	0.7910156	0.646875	0.6855469	0.5660156	0.6292969	0.6855469
6.082	1.037109	1.072266	1.149609	0.9914063	1.110938	0.84375	0.984375	1.033594
6.083	1.262109	1.29375	1.371094	1.188281	1.371094	0.9949219	1.188281	1.226953
6.084	1.328906	1.353516	1.437891	1.233984	1.451953	1.0125	1.2375	1.262109
6.085	1.255078	1.276172	1.367578	1.149609	1.385156	0.9316406	1.163672	1.18125
6.086	1.06875	1.082813	1.188281	0.9667969	1.188281	0.7664063	0.984375	0.9914063
6.087	0.6960938	0.7066406	0.8402344	0.6117188	0.7875	0.4605469	0.6292969	0.6292969
6.088	0.253125	0.2671875	0.4183594	0.2003906	0.309375	0.1125	0.2144531	0.2144531
6.089	-0.1335938	-0.1160156	0.0421875	-0.1511719	-0.1125	-0.1722656	-0.1335938	-0.1335938
6.09	-0.5273438	-0.5097656	-0.3339844	-0.5132813	-0.5484375	-0.4675781	-0.4851563	-0.4886719
6.091	-0.8121094	-0.7910156	-0.6082031	-0.7699219	-0.8683594	-0.6679688	-0.7417969	-0.7382813
6.092	-0.9246094	-0.9	-0.7277344	-0.8648438	-1.0125	-0.73125	-0.8472656	-0.8296875
6.093	-0.9	-0.8648438	-0.7066406	-0.8191406	-0.9914063	-0.6785156	-0.8121094	-0.7839844
6.094	-0.759375	-0.7207031	-0.5660156	-0.6714844	-0.8402344	-0.5449219	-0.6679688	-0.6328125
6.095	-0.4570313	-0.4148438	-0.2777344	-0.3796875	-0.5167969	-0.2917969	-0.3867188	-0.3375
6.096	-0.01757813	0.02109375	0.1371094	0.028125	-0.04570313	0.05273438	0.0140625	0.06679688
6.097	0.3832031	0.421875	0.5238281	0.3972656	0.3867188	0.3621094	0.3796875	0.4359375
6.098	0.7910156	0.8261719	0.9070313	0.7664063	0.8332031	0.6644531	0.7558594	0.8121094
6.099	1.132031	1.163672	1.226953	1.075781	1.212891	0.9105469	1.065234	1.121484
6.1	1.300781	1.328906	1.392188	1.223438	1.409766	1.0125	1.212891	1.262109
6.101	1.318359	1.339453	1.413281	1.216406	1.444922	0.9949219	1.216406	1.255078
6.102	1.209375	1.223438	1.307813	1.100391	1.335938	0.8894531	1.110938	1.139063
6.103	0.9632813	0.9773438	1.079297	0.8648438	1.079297	0.6855469	0.8753906	0.8964844
6.104	0.5414063	0.5554688	0.6890625	0.4710938	0.6292969	0.3410156	0.478125	0.4921875
6.105	0.1230469	0.1335938	0.2882813	0.08085938	0.1722656	0.01757813	0.08789063	0.1019531
6.106	-0.2636719	-0.2496094	-0.08085938	-0.2742188	-0.2566406	-0.2671875	-0.2636719	-0.2460938
6.107	-0.6398438	-0.6257813	-0.4429688	-0.6152344	-0.675	-0.5484375	-0.6011719	-0.5800781
6.108	-0.8648438	-0.8472656	-0.6679688	-0.815625	-0.9351563	-0.6996094	-0.8050781	-0.7769531
6.109	-0.9316406	-0.9105469	-0.73125	-0.8613281	-1.016016	-0.7242188	-0.8613281	-0.8226563
6.11	-0.8613281	-0.8367188	-0.6644531	-0.7804688	-0.9492188	-0.6433594	-0.7804688	-0.7347656
6.111	-0.6785156	-0.646875	-0.4851563	-0.5976563	-0.7523438	-0.478125	-0.5976563	-0.5449219
6.112	-0.3128906	-0.2777344	-0.140625	-0.2425781	-0.3585938	-0.1722656	-0.2566406	-0.1933594
6.113	0.1160156	0.1546875	0.2707031	0.1617188	0.1054688	0.1652344	0.1371094	0.2074219
6.114	0.5132813	0.5484375	0.646875	0.5167969	0.5308594	0.4570313	0.4957031	0.5660156
6.115	0.9210938	0.9457031	1.026563	0.8824219	0.9808594	0.7523438	0.8683594	0.9386719
6.116	1.209375	1.226953	1.304297	1.135547	1.304297	0.9457031	1.132031	1.191797
6.117	1.328906	1.339453	1.420313	1.230469	1.444922	1.005469	1.226953	1.279688
6.118	1.297266	1.300781	1.395703	1.184766	1.423828	0.95625	1.191797	1.233984
6.119	1.149609	1.149609	1.262109	1.040625	1.276172	0.8261719	1.051172	1.079297
6.12	0.8402344	0.8402344	0.9738281	0.7488281	0.9492188	0.5730469	0.7558594	0.7734375
6.121	0.3972656	0.3972656	0.5484375	0.3339844	0.4640625	0.2179688	0.3375	0.3515625
6.122	0	0	0.1652344	-0.03164063	0.028125	-0.08085938	-0.02109375	-0.00703125
6.123	-0.3972656	-0.3902344	-0.2144531	-0.39375	-0.4042969	-0.3726563	-0.3796875	-0.3621094
6.124	-0.7347656	-0.7242188	-0.5414063	-0.6925781	-0.7804688	-0.6152344	-0.6855469	-0.6609375
6.125	-0.9070313	-0.8894531	-0.7066406	-0.8402344	-0.9773438	-0.7171875	-0.8332031	-0.8050781
6.126	-0.9210938	-0.9035156	-0.7242188	-0.8472656	-1.005469	-0.703125	-0.8367188	-0.8050781
6.127	-0.815625	-0.7945313	-0.6222656	-0.73125	-0.8929688	-0.5976563	-0.7277344	-0.6855469
6.128	-0.5800781	-0.5554688	-0.3972656	-0.5027344	-0.6433594	-0.39375	-0.5027344	-0.45
6.129	-0.1652344	-0.1441406	0	-0.1089844	-0.2003906	-0.05273438	-0.1195313	-0.06328125
6.13	0.253125	0.2742188	0.4007813	0.2742188	0.2496094	0.2671875	0.2566406	0.3199219
6.131	0.646875	0.6679688	0.7769531	0.6328125	0.6855469	0.5625	0.6222656	0.6820313
6.132	1.030078	1.044141	1.135547	0.9808594	1.110938	0.8402344	0.9738281	1.030078
6.133	1.258594	1.262109	1.357031	1.177734	1.371094	0.9914063	1.177734	1.223438
6.134	1.321875	1.321875	1.427344	1.226953	1.451953	1.0125	1.226953	1.262109
6.135	1.251563	1.248047	1.360547	1.146094	1.385156	0.9351563	1.156641	1.18125
6.136	1.065234	1.054688	1.18125	0.9632813	1.191797	0.7734375	0.9738281	0.9914063
6.137	0.6925781	0.6855469	0.8367188	0.6082031	0.7980469	0.4710938	0.6222656	0.6328125
6.138	0.2566406	0.2460938	0.421875	0.2003906	0.3199219	0.1265625	0.2144531	0.2214844
6.139	-0.1265625	-0.1371094	0.04921875	-0.1476563	-0.0984375	-0.1546875	-0.1335938	-0.1265625
6.14	-0.5238281	-0.5308594	-0.3269531	-0.5097656	-0.534375	-0.45	-0.4851563	-0.4816406
6.141	-0.8121094	-0.815625	-0.6046875	-0.7699219	-0.8542969	-0.6574219	-0.7417969	-0.7382813
6.142	-0.928125	-0.9316406	-0.7242188	-0.8648438	-0.9949219	-0.7207031	-0.84375	-0.8367188
6.143	-0.9035156	-0.8964844	-0.6996094	-0.8191406	-0.9773438	-0.6714844	-0.8085938	-0.7875
6.144	-0.7664063	-0.7453125	-0.5695313	-0.675	-0.8296875	-0.5378906	-0.6679688	-0.6328125
6.145	-0.4605469	-0.4394531	-0.2882813	-0.3796875	-0.5097656	-0.28125	-0.3832031	-0.3375
6.146	-0.02460938	-0.003515625	0.1265625	0.028125	-0.0421875	0.06679688	0.01757813	0.06679688
6.147	0.3726563	0.3902344	0.5132813	0.3972656	0.39375	0.3726563	0.3796875	0.4324219
6.148	0.7769531	0.7910156	0.9	0.7628906	0.8402344	0.675	0.7523438	0.8050781
6.149	1.117969	1.132031	1.223438	1.06875	1.223438	0.9175781	1.072266	1.114453
6.15	1.29375	1.300781	1.392188	1.216406	1.420313	1.019531	1.219922	1.258594
6.151	1.307813	1.311328	1.409766	1.219922	1.448438	1.005469	1.223438	1.251563
6.152	1.198828	1.195313	1.307813	1.103906	1.339453	0.9	1.121484	1.135547
6.153	0.9597656	0.9492188	1.082813	0.871875	1.089844	0.6996094	0.8929688	0.8964844
6.154	0.5414063	0.5308594	0.6855469	0.478125	0.6363281	0.3550781	0.4921875	0.4921875
6.155	0.1230469	0.1125	0.2882813	0.08789063	0.1792969	0.03164063	0.1019531	0.1054688
6.156	-0.2636719	-0.2707031	-0.08085938	-0.2671875	-0.2425781	-0.2566406	-0.2460938	-0.2425781
6.157	-0.6433594	-0.646875	-0.4464844	-0.6082031	-0.6574219	-0.534375	-0.5835938	-0.5800781
6.158	-0.8753906	-0.8753906	-0.6714844	-0.8085938	-0.9210938	-0.6855469	-0.7910156	-0.7804688
6.159	-0.9386719	-0.9351563	-0.7382813	-0.8542969	-1.005469	-0.7101563	-0.8472656	-0.8261719
6.16	-0.8648438	-0.8578125	-0.675	-0.7734375	-0.9386719	-0.6257813	-0.7664063	-0.7347656
6.161	-0.6820313	-0.6679688	-0.4992188	-0.590625	-0.7417969	-0.4640625	-0.5871094	-0.5414063
6.162	-0.3199219	-0.3023438	-0.1546875	-0.2460938	-0.3550781	-0.1617188	-0.2460938	-0.2003906
6.163	0.1089844	0.1230469	0.2601563	0.1546875	0.1125	0.1722656	0.1511719	0.196875
6.164	0.5027344	0.5097656	0.6398438	0.5097656	0.5449219	0.4640625	0.5097656	0.5519531
6.165	0.9035156	0.9105469	1.019531	0.8753906	0.9949219	0.7628906	0.8894531	0.9210938
6.166	1.188281	1.195313	1.290234	1.132031	1.318359	0.9597656	1.153125	1.174219
6.167	1.307813	1.307813	1.409766	1.226953	1.455469	1.016016	1.248047	1.262109
6.168	1.279688	1.272656	1.388672	1.18125	1.437891	0.9667969	1.216406	1.219922
6.169	1.135547	1.125	1.248047	1.037109	1.286719	0.8332031	1.075781	1.072266
6.17	0.8332031	0.8191406	0.9632813	0.7488281	0.9597656	0.5765625	0.7769531	0.7699219
6.171	0.3972656	0.3796875	0.5484375	0.3339844	0.4851563	0.2214844	0.3621094	0.3550781
6.172	0	-0.01054688	0.1652344	-0.028125	0.04921875	-0.07734375	0	-0.003515625
6.173	-0.3972656	-0.4007813	-0.2144531	-0.3867188	-0.3832031	-0.3726563	-0.3585938	-0.3585938
6.174	-0.7347656	-0.7347656	-0.5414063	-0.6925781	-0.759375	-0.61875	-0.6609375	-0.6574219
6.175	-0.9070313	-0.9	-0.7066406	-0.8402344	-0.9597656	-0.7242188	-0.8121094	-0.8015625
6.176	-0.9246094	-0.9140625	-0.7242188	-0.8472656	-0.9878906	-0.7136719	-0.8191406	-0.8015625
6.177	-0.8226563	-0.8085938	-0.6222656	-0.73125	-0.8789063	-0.6082031	-0.7066406	-0.6820313
6.178	-0.5871094	-0.5730469	-0.4007813	-0.4992188	-0.6292969	-0.4042969	-0.4816406	-0.45
6.179	-0.1722656	-0.1582031	-0.003515625	-0.1125	-0.1898438	-0.0703125	-0.1019531	-0.06328125
6.18	0.2460938	0.2601563	0.3972656	0.2742188	0.2601563	0.2496094	0.2777344	0.3234375
6.181	0.646875	0.6574219	0.7769531	0.6398438	0.6960938	0.5449219	0.6433594	0.6890625
6.182	1.030078	1.037109	1.139063	0.984375	1.121484	0.8226563	0.9949219	1.040625
6.183	1.258594	1.258594	1.360547	1.184766	1.385156	0.9738281	1.198828	1.2375
6.184	1.328906	1.321875	1.434375	1.2375	1.469531	0.9984375	1.248047	1.276172
6.185	1.258594	1.248047	1.367578	1.156641	1.402734	0.9210938	1.177734	1.195313
6.186	1.072266	1.058203	1.191797	0.9738281	1.205859	0.7628906	1.001953	1.008984
6.187	0.703125	0.6890625	0.8472656	0.6257813	0.815625	0.4570313	0.6503906	0.6503906
6.188	0.2671875	0.2496094	0.4324219	0.2144531	0.3375	0.1089844	0.2355469	0.2390625
6.189	-0.1160156	-0.1300781	0.05625	-0.1371094	-0.084375	-0.1757813	-0.1125	-0.1089844
6.19	-0.5132813	-0.5238281	-0.3199219	-0.4957031	-0.5203125	-0.4710938	-0.4710938	-0.4605469
6.191	-0.8015625	-0.8085938	-0.6011719	-0.7523438	-0.84375	-0.675	-0.7277344	-0.7171875
6.192	-0.9210938	-0.9246094	-0.7207031	-0.8542969	-0.984375	-0.7453125	-0.8367188	-0.8121094
6.193	-0.8964844	-0.8964844	-0.6925781	-0.8121094	-0.9632813	-0.6960938	-0.7980469	-0.7664063
6.194	-0.7558594	-0.7523438	-0.5625	-0.6679688	-0.815625	-0.5625	-0.6574219	-0.6152344
6.195	-0.4535156	-0.4464844	-0.2777344	-0.3796875	-0.4992188	-0.3128906	-0.3796875	-0.3199219
6.196	-0.0140625	-0.00703125	0.1335938	0.03515625	-0.028125	0.03515625	0.02109375	0.08789063
6.197	0.3832031	0.39375	0.5238281	0.4078125	0.4042969	0.3445313	0.3867188	0.4570313
6.198	0.7839844	0.7945313	0.9035156	0.7734375	0.8507813	0.646875	0.759375	0.8261719
6.199	1.128516	1.128516	1.226953	1.079297	1.233984	0.8929688	1.079297	1.132031
6.2	1.304297	1.297266	1.395703	1.219922	1.434375	0.9949219	1.226953	1.276172
6.201	1.321875	1.307813	1.416797	1.223438	1.469531	0.9773438	1.230469	1.272656
6.202	1.212891	1.198828	1.314844	1.110938	1.360547	0.8789063	1.128516	1.156641
6.203	0.9703125	0.95625	1.086328	0.8789063	1.107422	0.6785156	0.9	0.9175781
6.204	0.5519531	0.534375	0.6925781	0.4816406	0.6574219	0.3339844	0.5027344	0.5097656
6.205	0.1335938	0.1160156	0.2953125	0.09140625	0.2003906	0.01054688	0.1125	0.1195313
6.206	-0.2496094	-0.2671875	-0.07382813	-0.2566406	-0.2214844	-0.2742188	-0.2355469	-0.2214844
6.207	-0.6328125	-0.6363281	-0.4394531	-0.5941406	-0.6433594	-0.5519531	-0.5730469	-0.5589844
6.208	-0.8648438	-0.8648438	-0.6644531	-0.8015625	-0.9070313	-0.703125	-0.7804688	-0.759375
6.209	-0.928125	-0.928125	-0.7382813	-0.8542969	-0.9949219	-0.7277344	-0.8367188	-0.8050781
6.21	-0.8613281	-0.8578125	-0.6714844	-0.7769531	-0.928125	-0.6539063	-0.7664063	-0.7207031
6.211	-0.6785156	-0.6714844	-0.4992188	-0.5976563	-0.7347656	-0.4921875	-0.5871094	-0.5308594
6.212	-0.3164063	-0.309375	-0.1546875	-0.253125	-0.3480469	-0.1898438	-0.2460938	-0.1863281
6.213	0.1125	0.1195313	0.2566406	0.1511719	0.1195313	0.1476563	0.1511719	0.2179688
6.214	0.5027344	0.5132813	0.6363281	0.5132813	0.5519531	0.4464844	0.5097656	0.5765625
6.215	0.9070313	0.9105469	1.016016	0.8789063	0.9984375	0.7488281	0.8859375	0.9457031
6.216	1.195313	1.191797	1.290234	1.132031	1.321875	0.9457031	1.149609	1.198828
6.217	1.314844	1.311328	1.409766	1.226953	1.4625	1.005469	1.244531	1.290234
6.218	1.286719	1.276172	1.385156	1.188281	1.441406	0.9597656	1.212891	1.248047
6.219	1.139063	1.128516	1.244531	1.044141	1.29375	0.8296875	1.075781	1.093359
6.22	0.8332031	0.8191406	0.9597656	0.7558594	0.9703125	0.5800781	0.7839844	0.7875
6.221	0.3902344	0.3761719	0.5449219	0.3375	0.4957031	0.2214844	0.365625	0.3691406
6.222	-0.003515625	-0.01757813	0.1617188	-0.028125	0.05976563	-0.07734375	0	0.003515625
6.223	-0.3972656	-0.4078125	-0.2179688	-0.3867188	-0.3726563	-0.3726563	-0.3515625	-0.3480469
6.224	-0.7417969	-0.7417969	-0.5449219	-0.6925781	-0.7523438	-0.61875	-0.6574219	-0.6503906
6.225	-0.9175781	-0.9105469	-0.7207031	-0.8402344	-0.9527344	-0.7242188	-0.8121094	-0.7980469
6.226	-0.9351563	-0.9246094	-0.7417969	-0.84375	-0.9878906	-0.7101563	-0.8191406	-0.7945313
