Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.824	-1.110938	-1.114453	-0.9210938	-1.023047	-1.209375	-0.9070313	-1.061719	-0.9984375
5.825	-1.093359	-1.093359	-0.9070313	-0.9949219	-1.205859	-0.8613281	-1.030078	-0.95625
5.826	-0.9386719	-0.9316406	-0.7664063	-0.8367188	-1.040625	-0.7171875	-0.8683594	-0.7910156
5.827	-0.5941406	-0.5835938	-0.4359375	-0.4992188	-0.6679688	-0.421875	-0.5414063	-0.4570313
5.828	-0.08085938	-0.06679688	0.05976563	-0.00703125	-0.1160156	-0.003515625	-0.0703125	0.02109375
5.829	0.4042969	0.4148438	0.5273438	0.4429688	0.4007813	0.365625	0.365625	0.4675781
5.83	0.8824219	0.8929688	0.9878906	0.8859375	0.9210938	0.7207031	0.8015625	0.9070313
5.831	1.297266	1.300781	1.381641	1.262109	1.371094	1.008984	1.174219	1.276172
5.832	1.515234	1.515234	1.596094	1.451953	1.610156	1.139063	1.353516	1.451953
5.833	1.543359	1.536328	1.624219	1.458984	1.648828	1.121484	1.364063	1.451953
5.834	1.427344	1.416797	1.511719	1.335938	1.529297	1.001953	1.251563	1.325391
5.835	1.163672	1.149609	1.258594	1.072266	1.251563	0.7734375	0.9984375	1.06875
5.836	0.6925781	0.6785156	0.8050781	0.61875	0.7488281	0.3902344	0.5519531	0.6152344
5.837	0.2003906	0.1828125	0.3304688	0.1546875	0.2214844	0.00703125	0.1019531	0.1546875
5.838	-0.2707031	-0.2917969	-0.1230469	-0.28125	-0.2847656	-0.3480469	-0.3199219	-0.2707031
5.839	-0.7277344	-0.7453125	-0.5660156	-0.703125	-0.7804688	-0.6855469	-0.7277344	-0.675
5.84	-1.016016	-1.026563	-0.8472656	-0.95625	-1.103906	-0.871875	-0.984375	-0.928125
5.841	-1.117969	-1.117969	-0.9386719	-1.026563	-1.223438	-0.9070313	-1.061719	-1.001953
5.842	-1.040625	-1.033594	-0.871875	-0.9457031	-1.153125	-0.8191406	-0.9773438	-0.9035156
5.843	-0.8191406	-0.8050781	-0.6644531	-0.7277344	-0.9175781	-0.6222656	-0.759375	-0.675
5.844	-0.3972656	-0.3867188	-0.2636719	-0.3234375	-0.4710938	-0.2707031	-0.365625	-0.2742188
5.845	0.09492188	0.1054688	0.2144531	0.1476563	0.05976563	0.1195313	0.08789063	0.1828125
5.846	0.5589844	0.5660156	0.6609375	0.5800781	0.5625	0.4675781	0.50625	0.6046875
5.847	1.033594	1.040625	1.117969	1.023047	1.082813	0.8226563	0.9457031	1.037109
5.848	1.381641	1.381641	1.455469	1.339453	1.466016	1.061719	1.255078	1.339453
5.849	1.546875	1.536328	1.610156	1.473047	1.645313	1.146094	1.381641	1.4625
5.85	1.539844	1.525781	1.603125	1.444922	1.641797	1.103906	1.353516	1.434375
5.851	1.385156	1.364063	1.451953	1.279688	1.480078	0.95625	1.202344	1.272656
5.852	1.023047	0.9984375	1.110938	0.9351563	1.100391	0.6503906	0.8648438	0.9210938
5.853	0.50625	0.4816406	0.61875	0.4464844	0.5484375	0.2320313	0.3796875	0.4359375
5.854	0.03867188	0.01054688	0.1617188	0.00703125	0.03867188	-0.1230469	-0.0421875	0.00703125
5.855	-0.4359375	-0.4605469	-0.2953125	-0.4324219	-0.478125	-0.4851563	-0.4675781	-0.421875
5.856	-0.8402344	-0.8613281	-0.6890625	-0.8085938	-0.9210938	-0.7769531	-0.8296875	-0.7839844
5.857	-1.044141	-1.065234	-0.8859375	-0.9878906	-1.156641	-0.8964844	-1.0125	-0.95625
5.858	-1.082813	-1.093359	-0.9210938	-1.001953	-1.202344	-0.8824219	-1.030078	-0.9667969
5.859	-0.9808594	-0.9808594	-0.8226563	-0.8824219	-1.093359	-0.7734375	-0.9105469	-0.8402344
5.86	-0.7101563	-0.7066406	-0.5625	-0.6222656	-0.8050781	-0.5414063	-0.6503906	-0.5695313
5.861	-0.2355469	-0.225	-0.1089844	-0.1617188	-0.2988281	-0.1511719	-0.2109375	-0.1160156
5.862	0.2496094	0.2601563	0.3621094	0.2988281	0.2214844	0.225	0.2320313	0.3304688
5.863	0.7207031	0.73125	0.8226563	0.7382813	0.7347656	0.5835938	0.6609375	0.759375
5.864	1.188281	1.191797	1.269141	1.167188	1.244531	0.928125	1.086328	1.177734
5.865	1.476563	1.476563	1.546875	1.423828	1.560938	1.114453	1.335938	1.423828
5.866	1.564453	1.550391	1.634766	1.487109	1.659375	1.135547	1.395703	1.476563
5.867	1.490625	1.469531	1.564453	1.399219	1.585547	1.044141	1.314844	1.388672
5.868	1.279688	1.258594	1.360547	1.191797	1.364063	0.8578125	1.110938	1.177734
5.869	0.84375	0.8226563	0.9492188	0.7769531	0.9035156	0.4992188	0.703125	0.759375
5.87	0.3339844	0.3128906	0.4605469	0.2953125	0.3585938	0.1019531	0.2320313	0.2777344
5.871	-0.1089844	-0.1300781	0.02460938	-0.1230469	-0.1230469	-0.2285156	-0.1722656	-0.1265625
5.872	-0.5765625	-0.590625	-0.4253906	-0.5554688	-0.6257813	-0.5765625	-0.5871094	-0.5414063
5.873	-0.9316406	-0.9421875	-0.7664063	-0.871875	-1.016016	-0.8261719	-0.9	-0.8542969
5.874	-1.096875	-1.100391	-0.9175781	-1.005469	-1.202344	-0.9105469	-1.037109	-0.984375
5.875	-1.075781	-1.075781	-0.9	-0.9703125	-1.195313	-0.8578125	-1.001953	-0.9421875
5.876	-0.9140625	-0.9105469	-0.7523438	-0.8085938	-1.023047	-0.7136719	-0.8402344	-0.7664063
5.877	-0.5625	-0.5554688	-0.4148438	-0.4675781	-0.6503906	-0.4183594	-0.5097656	-0.4253906
5.878	-0.04570313	-0.03867188	0.07734375	0.0140625	-0.1089844	-0.00703125	-0.04570313	0.04921875
5.879	0.4289063	0.4359375	0.5378906	0.4640625	0.4042969	0.3585938	0.3832031	0.4886719
5.88	0.9070313	0.9105469	0.9984375	0.9105469	0.928125	0.7207031	0.8261719	0.9246094
5.881	1.307813	1.307813	1.385156	1.276172	1.371094	1.008984	1.191797	1.276172
5.882	1.511719	1.501172	1.582031	1.451953	1.599609	1.128516	1.360547	1.441406
5.883	1.539844	1.522266	1.613672	1.4625	1.638281	1.110938	1.371094	1.441406
5.884	1.427344	1.40625	1.504688	1.342969	1.522266	0.9949219	1.258594	1.321875
5.885	1.156641	1.135547	1.248047	1.075781	1.241016	0.7664063	1.005469	1.058203
5.886	0.6820313	0.6609375	0.7945313	0.6152344	0.73125	0.3761719	0.5589844	0.5976563
5.887	0.1828125	0.16875	0.3199219	0.1511719	0.196875	-0.003515625	0.1019531	0.140625
5.888	-0.2917969	-0.3023438	-0.140625	-0.28125	-0.309375	-0.3585938	-0.3164063	-0.2847656
5.889	-0.7453125	-0.7488281	-0.5800781	-0.6996094	-0.8015625	-0.6925781	-0.7207031	-0.6890625
5.89	-1.026563	-1.026563	-0.8507813	-0.9492188	-1.121484	-0.8753906	-0.9738281	-0.9351563
5.891	-1.121484	-1.117969	-0.9386719	-1.019531	-1.233984	-0.9105469	-1.051172	-1.001953
5.892	-1.044141	-1.030078	-0.8683594	-0.9316406	-1.153125	-0.815625	-0.9597656	-0.9
5.893	-0.8191406	-0.8015625	-0.6609375	-0.7136719	-0.9140625	-0.6152344	-0.7417969	-0.6714844
5.894	-0.3972656	-0.3832031	-0.253125	-0.309375	-0.4675781	-0.2671875	-0.3480469	-0.2742188
5.895	0.09492188	0.1089844	0.225	0.1582031	0.06328125	0.1160156	0.0984375	0.1792969
5.896	0.5554688	0.5695313	0.6679688	0.5871094	0.5589844	0.4605469	0.5167969	0.6046875
5.897	1.033594	1.044141	1.125	1.030078	1.075781	0.815625	0.9527344	1.037109
5.898	1.378125	1.385156	1.455469	1.342969	1.455469	1.051172	1.258594	1.339453
5.899	1.532813	1.536328	1.610156	1.473047	1.63125	1.135547	1.381641	1.458984
5.9	1.522266	1.51875	1.599609	1.441406	1.63125	1.093359	1.353516	1.423828
5.901	1.360547	1.346484	1.444922	1.276172	1.466016	0.9421875	1.202344	1.258594
5.902	0.9949219	0.9808594	1.096875	0.9246094	1.079297	0.6363281	0.8578125	0.9035156
5.903	0.4816406	0.4675781	0.6082031	0.4394531	0.5273438	0.225	0.3761719	0.4183594
5.904	0.01757813	0.003515625	0.1582031	0.003515625	0.02109375	-0.1265625	-0.04570313	-0.003515625
5.905	-0.4535156	-0.4640625	-0.2988281	-0.4324219	-0.4851563	-0.478125	-0.4675781	-0.4324219
5.906	-0.8542969	-0.8648438	-0.6855469	-0.7980469	-0.9246094	-0.7628906	-0.8226563	-0.7875
5.907	-1.058203	-1.061719	-0.8824219	-0.9738281	-1.156641	-0.8789063	-0.9984375	-0.9597656
5.908	-1.089844	-1.086328	-0.9140625	-0.9878906	-1.202344	-0.8648438	-1.016016	-0.9703125
5.909	-0.9808594	-0.9773438	-0.815625	-0.871875	-1.086328	-0.7558594	-0.8964844	-0.84375
5.91	-0.7066406	-0.6996094	-0.5554688	-0.6011719	-0.7945313	-0.5167969	-0.6292969	-0.5695313
5.911	-0.2320313	-0.225	-0.09492188	-0.1476563	-0.2847656	-0.1300781	-0.1898438	-0.1160156
5.912	0.2496094	0.2566406	0.3726563	0.309375	0.2320313	0.2425781	0.2460938	0.3269531
5.913	0.7277344	0.73125	0.8296875	0.7488281	0.7488281	0.6011719	0.6785156	0.759375
5.914	1.195313	1.195313	1.272656	1.174219	1.255078	0.9421875	1.096875	1.18125
5.915	1.480078	1.473047	1.550391	1.423828	1.567969	1.121484	1.339453	1.416797
5.916	1.553906	1.546875	1.627734	1.483594	1.662891	1.142578	1.395703	1.466016
5.917	1.476563	1.4625	1.553906	1.395703	1.585547	1.047656	1.311328	1.374609
5.918	1.262109	1.248047	1.35	1.184766	1.360547	0.8613281	1.107422	1.163672
5.919	0.8296875	0.8121094	0.9351563	0.7699219	0.9	0.4992188	0.6996094	0.7488281
5.92	0.3269531	0.3058594	0.4464844	0.2917969	0.3550781	0.1019531	0.225	0.2742188
5.921	-0.1160156	-0.1371094	0.01054688	-0.1230469	-0.1265625	-0.2285156	-0.1757813	-0.1265625
5.922	-0.5835938	-0.5941406	-0.4359375	-0.5554688	-0.6328125	-0.5730469	-0.5941406	-0.5449219
5.923	-0.9351563	-0.9421875	-0.7734375	-0.871875	-1.019531	-0.8191406	-0.9070313	-0.8578125
5.924	-1.093359	-1.093359	-0.9210938	-0.9984375	-1.205859	-0.9	-1.040625	-0.9808594
5.925	-1.072266	-1.072266	-0.9070313	-0.9632813	-1.188281	-0.8507813	-1.005469	-0.9386719
5.926	-0.9175781	-0.9105469	-0.7558594	-0.8050781	-1.016016	-0.6996094	-0.8367188	-0.7664063
5.927	-0.5660156	-0.5554688	-0.4183594	-0.4640625	-0.6398438	-0.3972656	-0.4992188	-0.4253906
5.928	-0.04921875	-0.03867188	0.07382813	0.02109375	-0.09140625	0.0140625	-0.03164063	0.05273438
5.929	0.4324219	0.4429688	0.5414063	0.478125	0.4253906	0.3796875	0.3972656	0.4992188
5.93	0.9070313	0.9175781	0.9949219	0.9175781	0.9386719	0.73125	0.8332031	0.9316406
5.931	1.29375	1.297266	1.367578	1.269141	1.367578	1.005469	1.184766	1.276172
5.932	1.497656	1.497656	1.575	1.448438	1.603125	1.128516	1.360547	1.437891
5.933	1.525781	1.51875	1.606641	1.4625	1.648828	1.117969	1.374609	1.441406
5.934	1.40625	1.392188	1.494141	1.332422	1.532813	1.001953	1.262109	1.311328
5.935	1.135547	1.117969	1.233984	1.065234	1.244531	0.7699219	1.005469	1.044141
5.936	0.6574219	0.6433594	0.7804688	0.6046875	0.73125	0.3761719	0.5484375	0.5871094
5.937	0.1652344	0.1511719	0.3058594	0.1441406	0.2003906	0	0.09140625	0.1300781
5.938	-0.3058594	-0.3164063	-0.1476563	-0.2882813	-0.3058594	-0.3550781	-0.3269531	-0.2953125
5.939	-0.7558594	-0.7628906	-0.5835938	-0.7066406	-0.7980469	-0.6890625	-0.7277344	-0.6960938
5.94	-1.037109	-1.040625	-0.8507813	-0.9527344	-1.110938	-0.871875	-0.9773438	-0.9386719
5.941	-1.128516	-1.125	-0.9386719	-1.016016	-1.219922	-0.9035156	-1.051172	-1.001953
5.942	-1.051172	-1.037109	-0.871875	-0.928125	-1.142578	-0.8085938	-0.9597656	-0.9035156
5.943	-0.8191406	-0.8015625	-0.6609375	-0.7066406	-0.9035156	-0.6046875	-0.7347656	-0.6714844
5.944	-0.39375	-0.3761719	-0.2566406	-0.2988281	-0.45	-0.2566406	-0.3410156	-0.2601563
5.945	0.09140625	0.1089844	0.2179688	0.1652344	0.0703125	0.1230469	0.1019531	0.1898438
5.946	0.5519531	0.5695313	0.6644531	0.5976563	0.5660156	0.4710938	0.5203125	0.6082031
5.947	1.026563	1.044141	1.125	1.037109	1.086328	0.8261719	0.95625	1.047656
5.948	1.371094	1.381641	1.455469	1.346484	1.466016	1.058203	1.262109	1.342969
5.949	1.525781	1.529297	1.603125	1.473047	1.641797	1.135547	1.381641	1.458984
5.95	1.515234	1.511719	1.592578	1.441406	1.634766	1.093359	1.357031	1.420313
5.951	1.346484	1.342969	1.434375	1.276172	1.466016	0.9457031	1.205859	1.251563
5.952	0.9738281	0.9703125	1.082813	0.9175781	1.075781	0.6363281	0.8542969	0.8929688
5.953	0.4605469	0.4535156	0.5871094	0.4289063	0.5167969	0.2214844	0.3726563	0.4042969
5.954	-0.003515625	-0.01054688	0.140625	-0.00703125	0.0140625	-0.1300781	-0.04921875	-0.01757813
5.955	-0.478125	-0.4851563	-0.3164063	-0.4535156	-0.4921875	-0.4851563	-0.4746094	-0.45
5.956	-0.8753906	-0.8753906	-0.6996094	-0.815625	-0.928125	-0.7699219	-0.8296875	-0.8015625
5.957	-1.072266	-1.065234	-0.8929688	-0.984375	-1.160156	-0.8859375	-1.005469	-0.9703125
5.958	-1.100391	-1.086328	-0.9210938	-0.9949219	-1.205859	-0.8753906	-1.023047	-0.9738281
5.959	-0.984375	-0.9738281	-0.815625	-0.8753906	-1.093359	-0.7664063	-0.9035156	-0.84375
5.96	-0.7066406	-0.6960938	-0.5519531	-0.6046875	-0.7980469	-0.5273438	-0.6398438	-0.5625
5.961	-0.2285156	-0.2144531	-0.09140625	-0.1441406	-0.2882813	-0.140625	-0.2003906	-0.1125
5.962	0.253125	0.2636719	0.3726563	0.309375	0.2285156	0.2320313	0.2355469	0.3304688
5.963	0.7277344	0.7347656	0.8261719	0.7488281	0.7453125	0.590625	0.6714844	0.759375
5.964	1.191797	1.198828	1.269141	1.170703	1.251563	0.9351563	1.093359	1.174219
5.965	1.473047	1.469531	1.536328	1.416797	1.560938	1.110938	1.335938	1.409766
5.966	1.546875	1.539844	1.610156	1.473047	1.652344	1.128516	1.385156	1.455469
5.967	1.469531	1.455469	1.536328	1.385156	1.571484	1.033594	1.300781	1.360547
5.968	1.248047	1.230469	1.328906	1.163672	1.342969	0.84375	1.096875	1.142578
5.969	0.8121094	0.7875	0.9140625	0.7417969	0.8789063	0.478125	0.6820313	0.7207031
5.97	0.309375	0.28125	0.4324219	0.2671875	0.3410156	0.084375	0.2179688	0.2496094
5.971	-0.1335938	-0.1546875	0	-0.1441406	-0.1371094	-0.2425781	-0.1792969	-0.1511719
5.972	-0.5976563	-0.6117188	-0.4464844	-0.5730469	-0.6398438	-0.5835938	-0.590625	-0.5660156
5.973	-0.9492188	-0.9597656	-0.7839844	-0.8894531	-1.026563	-0.8296875	-0.9	-0.8753906
5.974	-1.103906	-1.110938	-0.928125	-1.016016	-1.209375	-0.9105469	-1.033594	-1.001953
5.975	-1.079297	-1.079297	-0.9035156	-0.9738281	-1.191797	-0.8578125	-0.9984375	-0.9527344
5.976	-0.9140625	-0.9105469	-0.7523438	-0.8121094	-1.019531	-0.7136719	-0.8332031	-0.7734375
5.977	-0.5554688	-0.5484375	-0.4113281	-0.4640625	-0.6398438	-0.4113281	-0.4921875	-0.421875
5.978	-0.028125	-0.02460938	0.09140625	0.028125	-0.084375	0.01054688	-0.0140625	0.06328125
5.979	0.45	0.4570313	0.5554688	0.478125	0.4289063	0.3796875	0.4183594	0.5027344
5.98	0.9140625	0.9175781	1.005469	0.9105469	0.9351563	0.7277344	0.84375	0.928125
5.981	1.311328	1.300781	1.381641	1.265625	1.367578	0.9984375	1.198828	1.272656
5.982	1.51875	1.504688	1.582031	1.444922	1.599609	1.121484	1.371094	1.437891
5.983	1.543359	1.522266	1.606641	1.451953	1.634766	1.103906	1.378125	1.437891
5.984	1.420313	1.395703	1.490625	1.325391	1.511719	0.984375	1.262109	1.307813
5.985	1.146094	1.121484	1.226953	1.051172	1.219922	0.7523438	1.001953	1.037109
5.986	0.6679688	0.6433594	0.7699219	0.5941406	0.7136719	0.365625	0.5484375	0.5800781
5.987	0.1792969	0.1546875	0.3023438	0.1371094	0.1898438	-0.01054688	0.1019531	0.1265625
5.988	-0.2917969	-0.3128906	-0.1511719	-0.2953125	-0.3199219	-0.365625	-0.3164063	-0.2953125
5.989	-0.7417969	-0.759375	-0.5871094	-0.7101563	-0.8085938	-0.6925781	-0.7136719	-0.6996094
5.99	-1.016016	-1.030078	-0.8542969	-0.9527344	-1.114453	-0.8683594	-0.9597656	-0.9386719
5.991	-1.103906	-1.114453	-0.9351563	-1.016016	-1.219922	-0.9	-1.026563	-1.001953
5.992	-1.016016	-1.023047	-0.8578125	-0.9246094	-1.135547	-0.8050781	-0.9316406	-0.8964844
5.993	-0.7875	-0.7839844	-0.6433594	-0.6960938	-0.8894531	-0.5976563	-0.7066406	-0.6574219
5.994	-0.3621094	-0.3550781	-0.2355469	-0.2847656	-0.4359375	-0.2425781	-0.3058594	-0.253125
5.995	0.1300781	0.1335938	0.2425781	0.1863281	0.08789063	0.140625	0.140625	0.2003906
5.996	0.5941406	0.5976563	0.6890625	0.61875	0.5871094	0.4886719	0.5589844	0.6292969
5.997	1.065234	1.065234	1.139063	1.054688	1.100391	0.8367188	0.9914063	1.058203
5.998	1.399219	1.392188	1.4625	1.353516	1.469531	1.061719	1.286719	1.346484
5.999	1.553906	1.536328	1.610156	1.476563	1.641797	1.139063	1.40625	1.458984
6	1.539844	1.51875	1.592578	1.444922	1.634766	1.096875	1.378125	1.420313
6.001	1.371094	1.346484	1.434375	1.272656	1.4625	0.9421875	1.219922	1.251563
6.002	0.9984375	0.9667969	1.082813	0.9140625	1.072266	0.6257813	0.8683594	0.8929688
6.003	0.4816406	0.45	0.590625	0.421875	0.5167969	0.2109375	0.3867188	0.4007813
6.004	0.01757813	-0.01054688	0.1335938	-0.01054688	0.01054688	-0.140625	-0.03515625	-0.02109375
6.005	-0.4535156	-0.4816406	-0.3199219	-0.4429688	-0.4957031	-0.4957031	-0.4570313	-0.4394531
6.006	-0.84375	-0.8683594	-0.6996094	-0.8015625	-0.928125	-0.7769531	-0.8085938	-0.7875
6.007	-1.037109	-1.051172	-0.8859375	-0.9703125	-1.149609	-0.8859375	-0.9773438	-0.9527344
6.008	-1.061719	-1.072266	-0.9105469	-0.9773438	-1.188281	-0.871875	-0.9878906	-0.9527344
6.009	-0.9527344	-0.9597656	-0.8085938	-0.8578125	-1.06875	-0.759375	-0.8683594	-0.8226563
6.01	-0.6714844	-0.6785156	-0.5414063	-0.5800781	-0.7699219	-0.5203125	-0.5976563	-0.5414063
6.011	-0.1933594	-0.2003906	-0.08085938	-0.1230469	-0.2601563	-0.1265625	-0.1546875	-0.09140625
6.012	0.2777344	0.2707031	0.3761719	0.3199219	0.2496094	0.2355469	0.2742188	0.3410156
6.013	0.7558594	0.7488281	0.8332031	0.7628906	0.759375	0.5941406	0.6996094	0.7769531
6.014	1.216406	1.205859	1.269141	1.184766	1.258594	0.9316406	1.114453	1.195313
6.015	1.494141	1.476563	1.536328	1.427344	1.560938	1.107422	1.346484	1.423828
6.016	1.567969	1.546875	1.610156	1.480078	1.645313	1.125	1.395703	1.466016
6.017	1.483594	1.455469	1.529297	1.385156	1.560938	1.030078	1.307813	1.371094
6.018	1.262109	1.230469	1.318359	1.167188	1.332422	0.8367188	1.100391	1.149609
6.019	0.8226563	0.7875	0.9	0.7453125	0.8648438	0.4710938	0.6855469	0.7242188
6.02	0.3164063	0.28125	0.4183594	0.2671875	0.3234375	0.0703125	0.2179688	0.253125
6.021	-0.1230469	-0.1582031	-0.01054688	-0.1441406	-0.1546875	-0.2566406	-0.1792969	-0.1476563
6.022	-0.5835938	-0.6117188	-0.4570313	-0.5730469	-0.6503906	-0.5941406	-0.590625	-0.5589844
6.023	-0.928125	-0.9527344	-0.7875	-0.8824219	-1.030078	-0.8332031	-0.8964844	-0.8613281
6.024	-1.079297	-1.100391	-0.9316406	-1.005469	-1.209375	-0.9105469	-1.026563	-0.984375
6.025	-1.054688	-1.065234	-0.9105469	-0.9632813	-1.191797	-0.8578125	-0.9878906	-0.9386719
6.026	-0.8929688	-0.9	-0.7558594	-0.7980469	-1.0125	-0.7066406	-0.8191406	-0.7628906
6.027	-0.5238281	-0.5308594	-0.4042969	-0.4429688	-0.6222656	-0.39375	-0.4710938	-0.4042969
6.028	-0.0140625	-0.0140625	0.08085938	0.0421875	-0.07734375	0.01757813	-0.003515625	0.0703125
6.029	0.45	0.45	0.5273438	0.478125	0.4183594	0.3691406	0.4113281	0.4957031
6.03	0.9246094	0.9210938	0.984375	0.9140625	0.9316406	0.7207031	0.84375	0.928125
6.031	1.318359	1.304297	1.364063	1.272656	1.367578	0.9984375	1.198828	1.276172
6.032	1.51875	1.501172	1.564453	1.444922	1.592578	1.110938	1.360547	1.437891
6.033	1.539844	1.51875	1.585547	1.448438	1.620703	1.086328	1.364063	1.434375
6.034	1.416797	1.392188	1.466016	1.321875	1.494141	0.9667969	1.244531	1.304297
6.035	1.135547	1.110938	1.198828	1.047656	1.198828	0.73125	0.9808594	1.026563
6.036	0.6574219	0.6292969	0.7417969	0.590625	0.6890625	0.3445313	0.5273438	0.5695313
6.037	0.16875	0.140625	0.2742188	0.1300781	0.16875	-0.03164063	0.084375	0.1160156
6.038	-0.3058594	-0.3304688	-0.1792969	-0.3058594	-0.3375	-0.3902344	-0.3339844	-0.309375
6.039	-0.7558594	-0.7734375	-0.6117188	-0.7136719	-0.8226563	-0.7171875	-0.7347656	-0.7101563
6.04	-1.026563	-1.040625	-0.871875	-0.9527344	-1.128516	-0.8929688	-0.9738281	-0.9457031
6.041	-1.110938	-1.117969	-0.9492188	-1.008984	-1.233984	-0.9175781	-1.037109	-1.001953
6.042	-1.023047	-1.019531	-0.871875	-0.9175781	-1.146094	-0.815625	-0.9421875	-0.8964844
6.043	-0.7875	-0.7839844	-0.6574219	-0.6855469	-0.8964844	-0.6046875	-0.7136719	-0.6539063
6.044	-0.3550781	-0.3515625	-0.2390625	-0.2707031	-0.4394531	-0.2460938	-0.3128906	-0.2425781
6.045	0.1300781	0.1371094	0.2320313	0.1933594	0.084375	0.1335938	0.1300781	0.2109375
6.046	0.5941406	0.6011719	0.6820313	0.6292969	0.5871094	0.4816406	0.5519531	0.6328125
6.047	1.06875	1.06875	1.135547	1.061719	1.100391	0.8296875	0.9808594	1.065234
6.048	1.402734	1.395703	1.4625	1.360547	1.466016	1.054688	1.272656	1.353516
6.049	1.550391	1.536328	1.606641	1.483594	1.634766	1.128516	1.388672	1.4625
6.05	1.532813	1.511719	1.589063	1.444922	1.620703	1.082813	1.357031	1.423828
6.051	1.364063	1.339453	1.427344	1.269141	1.441406	0.9246094	1.195313	1.251563
6.052	0.9878906	0.95625	1.065234	0.9035156	1.040625	0.6046875	0.8367188	0.8824219
6.053	0.4710938	0.4394531	0.5730469	0.4148438	0.4886719	0.1898438	0.3550781	0.3972656
6.054	0.00703125	-0.02460938	0.1195313	-0.0140625	-0.00703125	-0.1546875	-0.06328125	-0.02460938
6.055	-0.4675781	-0.4992188	-0.3375	-0.4605469	-0.5238281	-0.5132813	-0.4886719	-0.4535156
6.056	-0.8613281	-0.8859375	-0.7171875	-0.8191406	-0.95625	-0.7910156	-0.8367188	-0.8050781
6.057	-1.051172	-1.06875	-0.9	-0.9808594	-1.177734	-0.8929688	-1.005469	-0.9632813
6.058	-1.075781	-1.082813	-0.9246094	-0.984375	-1.209375	-0.871875	-1.0125	-0.9597656
6.059	-0.9597656	-0.9667969	-0.815625	-0.8648438	-1.086328	-0.759375	-0.8929688	-0.8261719
6.06	-0.6785156	-0.6785156	-0.5484375	-0.590625	-0.7839844	-0.5167969	-0.61875	-0.5414063
6.061	-0.196875	-0.1933594	-0.08085938	-0.1265625	-0.2671875	-0.1230469	-0.1722656	-0.084375
6.062	0.2847656	0.2847656	0.3832031	0.3234375	0.2425781	0.2425781	0.2566406	0.3550781
6.063	0.7628906	0.759375	0.8402344	0.7664063	0.7558594	0.5976563	0.6890625	0.7875
6.064	1.219922	1.216406	1.276172	1.18125	1.255078	0.9316406	1.103906	1.202344
6.065	1.490625	1.483594	1.539844	1.420313	1.553906	1.107422	1.335938	1.427344
6.066	1.560938	1.543359	1.610156	1.476563	1.638281	1.121484	1.385156	1.466016
6.067	1.473047	1.451953	1.525781	1.378125	1.553906	1.023047	1.297266	1.367578
6.068	1.244531	1.223438	1.307813	1.156641	1.318359	0.8261719	1.086328	1.142578
6.069	0.7980469	0.7734375	0.8859375	0.7277344	0.8472656	0.4570313	0.6644531	0.7136719
6.07	0.2953125	0.2707031	0.4007813	0.2496094	0.3023438	0.05976563	0.196875	0.2390625
6.071	-0.1441406	-0.1652344	-0.028125	-0.1652344	-0.1757813	-0.2707031	-0.2003906	-0.1582031
6.072	-0.6082031	-0.6222656	-0.4746094	-0.5941406	-0.675	-0.6152344	-0.6152344	-0.5660156
6.073	-0.9492188	-0.9597656	-0.8015625	-0.8964844	-1.051172	-0.8472656	-0.9210938	-0.8683594
6.074	-1.096875	-1.103906	-0.9386719	-1.016016	-1.223438	-0.9210938	-1.044141	-0.9878906
6.075	-1.065234	-1.06875	-0.9140625	-0.9703125	-1.198828	-0.8648438	-1.001953	-0.9316406
6.076	-0.8929688	-0.8894531	-0.7488281	-0.7910156	-1.0125	-0.703125	-0.8261719	-0.7417969
6.077	-0.5273438	-0.5203125	-0.3972656	-0.4324219	-0.6222656	-0.3902344	-0.478125	-0.3867188
6.078	-0.01757813	-0.00703125	0.08789063	0.04570313	-0.08085938	0.01054688	-0.01757813	0.08085938
6.079	0.4605469	0.4675781	0.5484375	0.4921875	0.4253906	0.3761719	0.4078125	0.5167969
6.08	0.9351563	0.9421875	1.008984	0.9351563	0.9492188	0.7347656	0.8472656	0.9527344
6.081	1.321875	1.321875	1.381641	1.290234	1.378125	1.008984	1.198828	1.297266
6.082	1.51875	1.511719	1.575	1.4625	1.599609	1.121484	1.364063	1.448438
6.083	1.536328	1.525781	1.592578	1.458984	1.624219	1.093359	1.364063	1.441406
6.084	1.413281	1.395703	1.473047	1.328906	1.501172	0.9738281	1.241016	1.311328
6.085	1.125	1.110938	1.202344	1.051172	1.202344	0.7382813	0.9738281	1.030078
