Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.523	-0.04570313	0.07734375	0.1300781	0.05273438	0.0421875	-0.2847656	-0.1933594	-0.01054688
3.524	-0.4429688	-0.3128906	-0.253125	-0.3128906	-0.3832031	-0.5765625	-0.5414063	-0.365625
3.525	-0.7558594	-0.6257813	-0.5589844	-0.5941406	-0.7242188	-0.7910156	-0.8121094	-0.6398438
3.526	-0.9140625	-0.7839844	-0.7101563	-0.73125	-0.8964844	-0.8789063	-0.9457031	-0.7664063
3.527	-0.928125	-0.7945313	-0.7207031	-0.73125	-0.9175781	-0.8613281	-0.9421875	-0.7628906
3.528	-0.8226563	-0.6890625	-0.61875	-0.6222656	-0.8085938	-0.759375	-0.8296875	-0.6433594
3.529	-0.5765625	-0.4394531	-0.3867188	-0.3796875	-0.5554688	-0.5519531	-0.5941406	-0.4042969
3.53	-0.1757813	-0.03515625	-0.003515625	0	-0.1371094	-0.2320313	-0.2285156	-0.028125
3.531	0.2109375	0.3585938	0.3726563	0.3691406	0.2742188	0.05976563	0.1195313	0.3269531
3.532	0.6011719	0.7417969	0.7453125	0.7277344	0.6960938	0.3480469	0.4710938	0.6820313
3.533	0.9632813	1.093359	1.089844	1.047656	1.089844	0.6046875	0.7945313	1.001953
3.534	1.174219	1.300781	1.29375	1.226953	1.321875	0.7382813	0.9808594	1.18125
3.535	1.233984	1.357031	1.35	1.269141	1.388672	0.7558594	1.023047	1.216406
3.536	1.163672	1.283203	1.279688	1.191797	1.318359	0.6785156	0.9421875	1.132031
3.537	0.9738281	1.093359	1.100391	1.005469	1.121484	0.5097656	0.7488281	0.9386719
3.538	0.6082031	0.73125	0.7523438	0.6609375	0.7382813	0.2109375	0.4007813	0.590625
3.539	0.2003906	0.3269531	0.3621094	0.2777344	0.3023438	-0.0984375	0.03164063	0.2144531
3.54	-0.1722656	-0.04921875	0	-0.06679688	-0.0984375	-0.3761719	-0.2988281	-0.1230469
3.541	-0.5519531	-0.4324219	-0.3621094	-0.4148438	-0.50625	-0.6539063	-0.6292969	-0.4570313
3.542	-0.815625	-0.6960938	-0.61875	-0.6503906	-0.7910156	-0.8296875	-0.8578125	-0.6855469
3.543	-0.9246094	-0.8015625	-0.7277344	-0.7382813	-0.9140625	-0.8789063	-0.9527344	-0.7699219
3.544	-0.8964844	-0.7664063	-0.6996094	-0.6925781	-0.8929688	-0.8332031	-0.9105469	-0.7171875
3.545	-0.7523438	-0.6222656	-0.5625	-0.5484375	-0.7488281	-0.703125	-0.7628906	-0.5660156
3.546	-0.4464844	-0.3128906	-0.2707031	-0.253125	-0.4289063	-0.45	-0.4746094	-0.2742188
3.547	-0.0421875	0.09492188	0.1195313	0.1335938	0	-0.1300781	-0.1054688	0.1019531
3.548	0.3375	0.4816406	0.4886719	0.4921875	0.4078125	0.1511719	0.2355469	0.45
3.549	0.7347656	0.8753906	0.8683594	0.8542969	0.8332031	0.4429688	0.5871094	0.8121094
3.55	1.051172	1.18125	1.170703	1.135547	1.174219	0.6679688	0.8683594	1.089844
3.551	1.209375	1.335938	1.325391	1.269141	1.35	0.759375	1.0125	1.216406
3.552	1.219922	1.342969	1.339453	1.269141	1.371094	0.7417969	1.0125	1.205859
3.553	1.114453	1.233984	1.233984	1.160156	1.265625	0.6398438	0.8964844	1.093359
3.554	0.8683594	0.9808594	1.001953	0.9175781	1.008984	0.4253906	0.6539063	0.84375
3.555	0.4640625	0.5730469	0.6222656	0.534375	0.5835938	0.0984375	0.2777344	0.4570313
3.556	0.07382813	0.1863281	0.2425781	0.16875	0.1652344	-0.1898438	-0.0703125	0.1019531
3.557	-0.3058594	-0.1933594	-0.1265625	-0.1828125	-0.2425781	-0.4710938	-0.4113281	-0.2355469
3.558	-0.6574219	-0.5519531	-0.4710938	-0.5097656	-0.6222656	-0.7277344	-0.7207031	-0.5519531
3.559	-0.8683594	-0.759375	-0.675	-0.6960938	-0.8507813	-0.8648438	-0.9035156	-0.7277344
3.56	-0.9246094	-0.8121094	-0.7347656	-0.7382813	-0.9210938	-0.8753906	-0.9492188	-0.7628906
3.561	-0.8542969	-0.7382813	-0.6644531	-0.6539063	-0.8542969	-0.7945313	-0.8648438	-0.675
3.562	-0.6679688	-0.5449219	-0.4816406	-0.4640625	-0.6574219	-0.6292969	-0.675	-0.4886719
3.563	-0.3058594	-0.1792969	-0.1335938	-0.1195313	-0.2777344	-0.3375	-0.3410156	-0.1441406
3.564	0.09140625	0.2214844	0.253125	0.2601563	0.1476563	-0.02460938	0.01757813	0.225
3.565	0.4746094	0.6082031	0.6222656	0.61875	0.5589844	0.2566406	0.3621094	0.5730469
3.566	0.8613281	0.9914063	0.9914063	0.9703125	0.9808594	0.5449219	0.7101563	0.9246094
3.567	1.125	1.251563	1.241016	1.205859	1.269141	0.7277344	0.9457031	1.156641
3.568	1.233984	1.357031	1.35	1.290234	1.392188	0.7769531	1.037109	1.2375
3.569	1.202344	1.321875	1.318359	1.248047	1.364063	0.7277344	0.9914063	1.188281
3.57	1.065234	1.174219	1.18125	1.100391	1.219922	0.5941406	0.8402344	1.044141
3.571	0.7628906	0.8683594	0.8964844	0.8050781	0.9035156	0.3304688	0.5449219	0.7417969
3.572	0.3445313	0.4464844	0.4957031	0.4078125	0.4570313	0	0.1617188	0.3445313
3.573	-0.03867188	0.05976563	0.1160156	0.04921875	0.0421875	-0.2777344	-0.1792969	0
3.574	-0.4289063	-0.3234375	-0.2566406	-0.3058594	-0.3726563	-0.5625	-0.5167969	-0.3480469
3.575	-0.7382813	-0.6363281	-0.5554688	-0.590625	-0.7066406	-0.7804688	-0.7910156	-0.61875
3.576	-0.8894531	-0.7910156	-0.703125	-0.7277344	-0.8753906	-0.871875	-0.928125	-0.7453125
3.577	-0.9	-0.7980469	-0.7101563	-0.7277344	-0.8929688	-0.8542969	-0.9246094	-0.7347656
3.578	-0.7980469	-0.6890625	-0.6046875	-0.6152344	-0.7910156	-0.7488281	-0.8085938	-0.6152344
3.579	-0.5519531	-0.4394531	-0.3691406	-0.3691406	-0.534375	-0.5378906	-0.5695313	-0.3761719
3.58	-0.1546875	-0.03515625	0.00703125	0.01054688	-0.1125	-0.2179688	-0.2039063	-0.003515625
3.581	0.2320313	0.3550781	0.3832031	0.3796875	0.3023438	0.07382813	0.1441406	0.3515625
3.582	0.6222656	0.7488281	0.7628906	0.7417969	0.7242188	0.3691406	0.4992188	0.7066406
3.583	0.984375	1.103906	1.107422	1.065234	1.117969	0.6363281	0.8226563	1.033594
3.584	1.191797	1.311328	1.311328	1.248047	1.35	0.7664063	1.008984	1.212891
3.585	1.255078	1.364063	1.367578	1.286719	1.416797	0.7769531	1.047656	1.244531
3.586	1.188281	1.286719	1.297266	1.202344	1.346484	0.703125	0.9632813	1.160156
3.587	0.9949219	1.089844	1.114453	1.0125	1.142578	0.5273438	0.7664063	0.9667969
3.588	0.6257813	0.7207031	0.7664063	0.6609375	0.7558594	0.2179688	0.4113281	0.6082031
3.589	0.2179688	0.3128906	0.3761719	0.2777344	0.3199219	-0.08789063	0.0421875	0.2285156
3.59	-0.1546875	-0.06328125	0.01054688	-0.07382813	-0.08085938	-0.365625	-0.2882813	-0.1089844
3.591	-0.534375	-0.4429688	-0.3515625	-0.421875	-0.4921875	-0.6503906	-0.6292969	-0.45
3.592	-0.7945313	-0.6996094	-0.6011719	-0.6574219	-0.7769531	-0.8261719	-0.8578125	-0.6714844
3.593	-0.9	-0.8015625	-0.7066406	-0.7382813	-0.8929688	-0.8753906	-0.9492188	-0.7523438
3.594	-0.8683594	-0.7699219	-0.675	-0.6960938	-0.8683594	-0.8191406	-0.9035156	-0.6996094
3.595	-0.7277344	-0.6222656	-0.5378906	-0.5449219	-0.7207031	-0.6855469	-0.7523438	-0.5519531
3.596	-0.4148438	-0.3058594	-0.2355469	-0.2460938	-0.39375	-0.4289063	-0.4640625	-0.2566406
3.597	-0.003515625	0.1054688	0.1582031	0.1441406	0.03867188	-0.1089844	-0.09140625	0.1265625
3.598	0.3761719	0.4921875	0.5273438	0.50625	0.45	0.1722656	0.2460938	0.4816406
3.599	0.7734375	0.8859375	0.9035156	0.8648438	0.8789063	0.4675781	0.6011719	0.84375
3.6	1.086328	1.188281	1.205859	1.139063	1.219922	0.6890625	0.8824219	1.117969
3.601	1.241016	1.339453	1.357031	1.269141	1.392188	0.7769531	1.016016	1.2375
3.602	1.251563	1.342969	1.367578	1.265625	1.413281	0.7523438	1.0125	1.226953
3.603	1.142578	1.226953	1.262109	1.149609	1.304297	0.646875	0.8929688	1.107422
3.604	0.8929688	0.9773438	1.023047	0.9070313	1.040625	0.4324219	0.646875	0.8542969
3.605	0.4886719	0.5730469	0.6398438	0.5238281	0.6117188	0.1054688	0.2742188	0.4675781
3.606	0.1019531	0.1792969	0.2636719	0.1546875	0.196875	-0.1863281	-0.07382813	0.1089844
3.607	-0.2707031	-0.2003906	-0.1019531	-0.2003906	-0.2074219	-0.4710938	-0.4113281	-0.2285156
3.608	-0.6292969	-0.5519531	-0.4464844	-0.5203125	-0.590625	-0.7207031	-0.7207031	-0.534375
3.609	-0.8367188	-0.7523438	-0.6539063	-0.6960938	-0.8226563	-0.8472656	-0.9035156	-0.7066406
3.61	-0.8894531	-0.8050781	-0.7066406	-0.7347656	-0.8859375	-0.8613281	-0.9457031	-0.7417969
3.611	-0.815625	-0.73125	-0.6328125	-0.6539063	-0.815625	-0.7769531	-0.8578125	-0.6503906
3.612	-0.6222656	-0.5308594	-0.4464844	-0.4605469	-0.6152344	-0.6046875	-0.6679688	-0.4570313
3.613	-0.2566406	-0.1617188	-0.0984375	-0.1089844	-0.2285156	-0.309375	-0.3304688	-0.1125
3.614	0.140625	0.2390625	0.2882813	0.2671875	0.1933594	0	0.03164063	0.2566406
3.615	0.5238281	0.6222656	0.6609375	0.6257813	0.6046875	0.2847656	0.3761719	0.6046875
3.616	0.9105469	1.001953	1.026563	0.9773438	1.019531	0.5695313	0.7207031	0.95625
3.617	1.170703	1.258594	1.276172	1.202344	1.304297	0.7417969	0.95625	1.184766
3.618	1.272656	1.360547	1.378125	1.279688	1.423828	0.7875	1.040625	1.255078
3.619	1.2375	1.318359	1.35	1.233984	1.399219	0.7417969	0.9984375	1.205859
3.62	1.096875	1.174219	1.212891	1.089844	1.255078	0.6117188	0.8542969	1.058203
3.621	0.7769531	0.8542969	0.9105469	0.7875	0.9246094	0.3445313	0.5484375	0.7417969
3.622	0.3550781	0.4324219	0.5097656	0.3867188	0.478125	0.01054688	0.1617188	0.3445313
3.623	-0.01757813	0.05625	0.1441406	0.03515625	0.07382813	-0.2601563	-0.16875	0.00703125
3.624	-0.4007813	-0.3304688	-0.2214844	-0.3128906	-0.3339844	-0.5414063	-0.50625	-0.3339844
3.625	-0.7066406	-0.6363281	-0.5167969	-0.5941406	-0.6679688	-0.7558594	-0.7769531	-0.6046875
3.626	-0.8578125	-0.7839844	-0.6644531	-0.7277344	-0.8367188	-0.84375	-0.9105469	-0.7242188
3.627	-0.8648438	-0.7839844	-0.675	-0.7171875	-0.8542969	-0.8226563	-0.9035156	-0.7101563
3.628	-0.7558594	-0.6714844	-0.5695313	-0.5976563	-0.7453125	-0.7136719	-0.7839844	-0.5871094
3.629	-0.50625	-0.4148438	-0.3304688	-0.3550781	-0.4886719	-0.4992188	-0.5449219	-0.3410156
3.63	-0.1054688	-0.0140625	0.05273438	0.02460938	-0.06328125	-0.1828125	-0.1792969	0.028125
3.631	0.28125	0.3726563	0.4324219	0.3902344	0.3515625	0.1089844	0.1652344	0.3832031
3.632	0.675	0.7628906	0.8050781	0.7488281	0.7734375	0.4007813	0.5203125	0.7417969
3.633	1.030078	1.114453	1.142578	1.06875	1.156641	0.6609375	0.8402344	1.061719
3.634	1.233984	1.314844	1.342969	1.244531	1.381641	0.7875	1.019531	1.230469
3.635	1.286719	1.364063	1.399219	1.283203	1.451953	0.7980469	1.061719	1.258594
3.636	1.209375	1.283203	1.325391	1.195313	1.381641	0.7242188	0.9773438	1.170703
3.637	1.0125	1.086328	1.135547	1.001953	1.174219	0.5484375	0.7804688	0.9738281
3.638	0.6433594	0.7171875	0.7839844	0.646875	0.7875	0.2390625	0.4324219	0.6152344
3.639	0.2460938	0.309375	0.3972656	0.2671875	0.3550781	-0.06679688	0.05976563	0.2390625
3.64	-0.1265625	-0.06328125	0.03515625	-0.07734375	-0.04570313	-0.3445313	-0.2707031	-0.0984375
3.641	-0.4992188	-0.4359375	-0.3234375	-0.421875	-0.4535156	-0.61875	-0.6011719	-0.4289063
3.642	-0.7558594	-0.6890625	-0.5695313	-0.6503906	-0.73125	-0.7875	-0.8226563	-0.6433594
3.643	-0.8578125	-0.7839844	-0.6714844	-0.7277344	-0.8472656	-0.8332031	-0.9035156	-0.7171875
3.644	-0.8226563	-0.7417969	-0.6363281	-0.675	-0.8121094	-0.7734375	-0.8472656	-0.6609375
3.645	-0.675	-0.590625	-0.4921875	-0.5238281	-0.6574219	-0.6363281	-0.6925781	-0.5097656
3.646	-0.3621094	-0.2742188	-0.1933594	-0.2179688	-0.3234375	-0.3761719	-0.4007813	-0.2109375
3.647	0.0421875	0.1335938	0.196875	0.16875	0.1089844	-0.05625	-0.028125	0.1652344
3.648	0.4253906	0.5167969	0.5695313	0.5238281	0.5203125	0.2214844	0.309375	0.5097656
3.649	0.8191406	0.9070313	0.9457031	0.8824219	0.9421875	0.5203125	0.6644531	0.8683594
3.65	1.132031	1.216406	1.241016	1.156641	1.279688	0.7347656	0.9421875	1.146094
3.651	1.286719	1.364063	1.388672	1.286719	1.448438	0.8191406	1.072266	1.265625
3.652	1.29375	1.367578	1.392188	1.279688	1.466016	0.7945313	1.065234	1.255078
3.653	1.184766	1.255078	1.286719	1.167188	1.357031	0.6960938	0.9527344	1.142578
3.654	0.9351563	0.9984375	1.051172	0.9246094	1.096875	0.4816406	0.7066406	0.8894531
3.655	0.5378906	0.6011719	0.6785156	0.5484375	0.6785156	0.1582031	0.3339844	0.5097656
3.656	0.1617188	0.2179688	0.3128906	0.1898438	0.2742188	-0.1230469	-0.00703125	0.1652344
3.657	-0.2039063	-0.1511719	-0.0421875	-0.1476563	-0.1230469	-0.3972656	-0.3375	-0.1652344
3.658	-0.534375	-0.4816406	-0.3621094	-0.4464844	-0.4851563	-0.6328125	-0.6257813	-0.4570313
3.659	-0.7171875	-0.6574219	-0.5378906	-0.6011719	-0.6820313	-0.7382813	-0.7734375	-0.6046875
3.66	-0.7453125	-0.6820313	-0.5660156	-0.6117188	-0.7171875	-0.73125	-0.7839844	-0.6117188
3.661	-0.6539063	-0.590625	-0.478125	-0.5132813	-0.6257813	-0.6363281	-0.6890625	-0.5132813
3.662	-0.4429688	-0.3796875	-0.2777344	-0.3023438	-0.4078125	-0.4605469	-0.4886719	-0.3058594
3.663	-0.05273438	0.01054688	0.0984375	0.0703125	0.003515625	-0.1476563	-0.1300781	0.05976563
3.664	0.3621094	0.4324219	0.50625	0.4640625	0.45	0.1652344	0.2425781	0.4429688
3.665	0.7417969	0.815625	0.8683594	0.815625	0.8613281	0.4464844	0.5871094	0.7875
3.666	1.110938	1.18125	1.219922	1.149609	1.258594	0.7207031	0.928125	1.121484
3.667	1.346484	1.413281	1.455469	1.357031	1.522266	0.8683594	1.135547	1.325391
3.668	1.437891	1.497656	1.543359	1.423828	1.624219	0.9	1.198828	1.385156
3.669	1.409766	1.466016	1.508203	1.378125	1.596094	0.8507813	1.156641	1.339453
3.67	1.269141	1.318359	1.371094	1.230469	1.444922	0.7242188	1.016016	1.195313
3.671	0.9527344	0.9949219	1.06875	0.9210938	1.107422	0.4535156	0.7066406	0.8824219
3.672	0.534375	0.5765625	0.675	0.5273438	0.6679688	0.1195313	0.3164063	0.4851563
3.673	0.1511719	0.1933594	0.3058594	0.1722656	0.2566406	-0.1546875	-0.01757813	0.1335938
3.674	-0.2320313	-0.1898438	-0.06679688	-0.1792969	-0.1546875	-0.4394531	-0.3550781	-0.2039063
3.675	-0.5378906	-0.4921875	-0.3585938	-0.45	-0.478125	-0.646875	-0.61875	-0.4640625
3.676	-0.6855469	-0.6398438	-0.5027344	-0.5765625	-0.646875	-0.73125	-0.7417969	-0.5835938
3.677	-0.6960938	-0.6398438	-0.5132813	-0.5660156	-0.6644531	-0.7066406	-0.73125	-0.5730469
3.678	-0.5941406	-0.534375	-0.4148438	-0.4570313	-0.5625	-0.6082031	-0.6292969	-0.4640625
3.679	-0.3550781	-0.2988281	-0.1863281	-0.225	-0.3128906	-0.4078125	-0.4078125	-0.2320313
3.68	0.02460938	0.08085938	0.1828125	0.1371094	0.09140625	-0.1089844	-0.05976563	0.1265625
3.681	0.4007813	0.4605469	0.5484375	0.4886719	0.4957031	0.1652344	0.2777344	0.4710938
3.682	0.7804688	0.8402344	0.9070313	0.8367188	0.9035156	0.4535156	0.6222656	0.815625
3.683	1.117969	1.174219	1.226953	1.142578	1.269141	0.703125	0.928125	1.121484
3.684	1.307813	1.360547	1.416797	1.307813	1.480078	0.8191406	1.096875	1.279688
3.685	1.35	1.395703	1.455469	1.328906	1.532813	0.815625	1.117969	1.29375
3.686	1.262109	1.297266	1.364063	1.233984	1.441406	0.73125	1.026563	1.198828
3.687	1.058203	1.086328	1.167188	1.026563	1.223438	0.5484375	0.8191406	0.9914063
3.688	0.6855469	0.7066406	0.815625	0.6644531	0.8332031	0.2355469	0.4640625	0.6292969
3.689	0.28125	0.3023438	0.4324219	0.2847656	0.4078125	-0.06328125	0.1019531	0.2566406
3.69	-0.084375	-0.06328125	0.0703125	-0.04921875	0.003515625	-0.3304688	-0.225	-0.0703125
3.691	-0.45	-0.4253906	-0.2777344	-0.3832031	-0.3867188	-0.5941406	-0.5484375	-0.39375
3.692	-0.6960938	-0.6679688	-0.5132813	-0.6046875	-0.6609375	-0.7558594	-0.7628906	-0.6046875
3.693	-0.7980469	-0.7664063	-0.6152344	-0.6855469	-0.7769531	-0.8050781	-0.84375	-0.675
3.694	-0.759375	-0.7242188	-0.5800781	-0.6363281	-0.7488281	-0.7488281	-0.7945313	-0.6222656
3.695	-0.6152344	-0.5765625	-0.4394531	-0.4851563	-0.6011719	-0.6152344	-0.646875	-0.4710938
3.696	-0.3058594	-0.2671875	-0.1441406	-0.1828125	-0.2777344	-0.3585938	-0.3585938	-0.1757813
3.697	0.09492188	0.1300781	0.2425781	0.1898438	0.1476563	-0.04921875	0.003515625	0.1933594
3.698	0.4710938	0.5097656	0.6046875	0.5414063	0.5519531	0.2285156	0.3410156	0.5378906
3.699	0.8542969	0.8929688	0.9667969	0.8929688	0.9632813	0.5167969	0.6855469	0.8894531
3.7	1.146094	1.177734	1.244531	1.149609	1.276172	0.7136719	0.9457031	1.142578
3.701	1.283203	1.307813	1.381641	1.262109	1.434375	0.7839844	1.065234	1.248047
3.702	1.276172	1.300781	1.381641	1.244531	1.437891	0.759375	1.047656	1.223438
3.703	1.156641	1.18125	1.265625	1.121484	1.318359	0.6503906	0.9246094	1.103906
3.704	0.9035156	0.9210938	1.019531	0.8753906	1.051172	0.4289063	0.675	0.84375
3.705	0.5097656	0.5273438	0.6433594	0.4992188	0.6328125	0.1125	0.3023438	0.4675781
3.706	0.1335938	0.1511719	0.28125	0.1476563	0.2320313	-0.1617188	-0.03164063	0.1230469
3.707	-0.2460938	-0.2285156	-0.084375	-0.196875	-0.16875	-0.4359375	-0.365625	-0.2144531
3.708	-0.5871094	-0.5695313	-0.4148438	-0.5097656	-0.5414063	-0.6820313	-0.6679688	-0.5132813
3.709	-0.7804688	-0.7628906	-0.6046875	-0.6855469	-0.759375	-0.8085938	-0.8402344	-0.675
3.71	-0.8296875	-0.8050781	-0.6539063	-0.7136719	-0.815625	-0.8121094	-0.8753906	-0.6996094
3.711	-0.759375	-0.7277344	-0.5765625	-0.6257813	-0.7417969	-0.73125	-0.7875	-0.6117188
3.712	-0.5625	-0.5273438	-0.3867188	-0.4289063	-0.5378906	-0.5589844	-0.5941406	-0.4148438
3.713	-0.2003906	-0.1582031	-0.03867188	-0.07734375	-0.1546875	-0.2601563	-0.2601563	-0.07382813
3.714	0.1828125	0.2285156	0.3339844	0.2882813	0.2566406	0.03164063	0.08789063	0.28125
3.715	0.5554688	0.5976563	0.6925781	0.6328125	0.6503906	0.3058594	0.4183594	0.61875
3.716	0.9246094	0.9632813	1.044141	0.9667969	1.051172	0.5765625	0.7523438	0.9527344
3.717	1.163672	1.202344	1.276172	1.18125	1.318359	0.7382813	0.9703125	1.163672
3.718	1.258594	1.29375	1.371094	1.258594	1.430859	0.7839844	1.047656	1.230469
3.719	1.216406	1.248047	1.328906	1.202344	1.392188	0.7277344	0.9949219	1.174219
3.72	1.061719	1.093359	1.177734	1.047656	1.230469	0.5871094	0.8332031	1.016016
3.721	0.7417969	0.7699219	0.8753906	0.7417969	0.8964844	0.3164063	0.5273438	0.703125
3.722	0.3375	0.3550781	0.4886719	0.3585938	0.4675781	0	0.1582031	0.3234375
3.723	-0.028125	-0.0140625	0.1300781	0.0140625	0.0703125	-0.2707031	-0.16875	-0.00703125
3.724	-0.4042969	-0.3902344	-0.2285156	-0.3304688	-0.3304688	-0.5449219	-0.4992188	-0.3445313
3.725	-0.6960938	-0.6820313	-0.5097656	-0.5976563	-0.646875	-0.7488281	-0.7523438	-0.5976563
3.726	-0.8332031	-0.815625	-0.646875	-0.7171875	-0.8015625	-0.8226563	-0.871875	-0.7066406
3.727	-0.8261719	-0.8015625	-0.6433594	-0.6960938	-0.8015625	-0.7875	-0.8542969	-0.6820313
3.728	-0.7101563	-0.6890625	-0.5308594	-0.5730469	-0.6855469	-0.6785156	-0.7347656	-0.5625
3.729	-0.4570313	-0.4324219	-0.2882813	-0.3269531	-0.421875	-0.4640625	-0.4957031	-0.3164063
3.73	-0.06679688	-0.0421875	0.08789063	0.04570313	-0.003515625	-0.1546875	-0.1335938	0.04921875
3.731	0.3058594	0.3304688	0.4535156	0.3972656	0.3972656	0.1230469	0.2003906	0.39375
3.732	0.6925781	0.7171875	0.8191406	0.7523438	0.8121094	0.4078125	0.5449219	0.7453125
3.733	1.037109	1.061719	1.142578	1.061719	1.184766	0.6574219	0.8542969	1.058203
3.734	1.2375	1.255078	1.335938	1.230469	1.399219	0.7804688	1.026563	1.219922
3.735	1.279688	1.297266	1.378125	1.258594	1.451953	0.7804688	1.054688	1.244531
3.736	1.195313	1.205859	1.297266	1.163672	1.367578	0.6996094	0.9632813	1.153125
3.737	0.9949219	1.005469	1.103906	0.9667969	1.156641	0.5238281	0.7628906	0.9492188
3.738	0.6257813	0.6328125	0.7558594	0.61875	0.7699219	0.2179688	0.4148438	0.590625
3.739	0.2320313	0.2355469	0.3796875	0.2460938	0.3515625	-0.07734375	0.05625	0.225
3.74	-0.1265625	-0.1265625	0.028125	-0.08789063	-0.03867188	-0.3445313	-0.2636719	-0.09492188
3.741	-0.4851563	-0.4816406	-0.3128906	-0.4148438	-0.4253906	-0.6046875	-0.5800781	-0.4148438
3.742	-0.7277344	-0.7171875	-0.5484375	-0.6292969	-0.6890625	-0.7628906	-0.7875	-0.61875
3.743	-0.8226563	-0.8085938	-0.646875	-0.703125	-0.7980469	-0.8050781	-0.8648438	-0.6855469
3.744	-0.7804688	-0.7628906	-0.6082031	-0.6503906	-0.7628906	-0.7488281	-0.8121094	-0.6257813
3.745	-0.6292969	-0.6082031	-0.4640625	-0.4957031	-0.6117188	-0.6152344	-0.6609375	-0.4746094
3.746	-0.3164063	-0.2882813	-0.1582031	-0.1898438	-0.28125	-0.3515625	-0.3691406	-0.1722656
3.747	0.08085938	0.1089844	0.225	0.1933594	0.1441406	-0.03867188	-0.003515625	0.2039063
3.748	0.4570313	0.4886719	0.590625	0.5414063	0.5519531	0.2390625	0.3304688	0.5449219
3.749	0.84375	0.8683594	0.9597656	0.8894531	0.9667969	0.5238281	0.675	0.8964844
3.75	1.128516	1.149609	1.233984	1.146094	1.283203	0.7207031	0.9351563	1.146094
3.751	1.262109	1.276172	1.364063	1.255078	1.430859	0.7910156	1.051172	1.248047
3.752	1.262109	1.269141	1.360547	1.2375	1.434375	0.759375	1.033594	1.223438
3.753	1.146094	1.149609	1.248047	1.114453	1.321875	0.6503906	0.9140625	1.103906
3.754	0.8894531	0.8894531	1.001953	0.8648438	1.051172	0.4289063	0.6609375	0.8507813
3.755	0.4992188	0.4992188	0.6292969	0.4921875	0.6363281	0.1160156	0.2953125	0.478125
3.756	0.1300781	0.1230469	0.2742188	0.140625	0.2320313	-0.1582031	-0.03867188	0.1371094
3.757	-0.2460938	-0.2566406	-0.09140625	-0.2039063	-0.1722656	-0.4394531	-0.3726563	-0.2039063
3.758	-0.590625	-0.590625	-0.4183594	-0.5097656	-0.5378906	-0.6820313	-0.6714844	-0.4992188
3.759	-0.7804688	-0.7769531	-0.6046875	-0.675	-0.7488281	-0.7980469	-0.8367188	-0.6539063
3.76	-0.8226563	-0.8191406	-0.646875	-0.6996094	-0.7980469	-0.8050781	-0.8648438	-0.675
3.761	-0.7453125	-0.7417969	-0.5695313	-0.6152344	-0.7207031	-0.7242188	-0.7734375	-0.5871094
3.762	-0.5378906	-0.534375	-0.3726563	-0.4148438	-0.5097656	-0.5449219	-0.5730469	-0.3902344
3.763	-0.16875	-0.1617188	-0.01757813	-0.05273438	-0.1195313	-0.2425781	-0.2355469	-0.0421875
3.764	0.2074219	0.2214844	0.3550781	0.309375	0.2917969	0.04570313	0.1089844	0.3128906
3.765	0.5765625	0.5871094	0.7101563	0.646875	0.6855469	0.3164063	0.4359375	0.646875
3.766	0.9457031	0.9527344	1.058203	0.9773438	1.082813	0.5835938	0.7699219	0.9773438
3.767	1.184766	1.184766	1.290234	1.191797	1.35	0.7453125	0.9878906	1.18125
3.768	1.269141	1.269141	1.378125	1.258594	1.451953	0.7839844	1.054688	1.241016
3.769	1.223438	1.219922	1.328906	1.198828	1.409766	0.7242188	0.9949219	1.18125
3.77	1.075781	1.06875	1.18125	1.047656	1.255078	0.590625	0.8402344	1.030078
3.771	0.7523438	0.7417969	0.8789063	0.7347656	0.9175781	0.3164063	0.5308594	0.7136719
3.772	0.3410156	0.3269531	0.4886719	0.3515625	0.4816406	0	0.1546875	0.3269531
3.773	-0.02109375	-0.03867188	0.1265625	0.00703125	0.08789063	-0.2671875	-0.1722656	-0.003515625
3.774	-0.39375	-0.4078125	-0.2355469	-0.3304688	-0.3199219	-0.5414063	-0.50625	-0.3375
3.775	-0.6785156	-0.6960938	-0.5132813	-0.590625	-0.6328125	-0.7417969	-0.7628906	-0.5835938
3.776	-0.8085938	-0.8261719	-0.6433594	-0.7066406	-0.7839844	-0.8121094	-0.8753906	-0.6890625
3.777	-0.8015625	-0.8085938	-0.6363281	-0.6855469	-0.7839844	-0.7804688	-0.8507813	-0.6609375
3.778	-0.6890625	-0.6960938	-0.5273438	-0.5660156	-0.6714844	-0.675	-0.7347656	-0.5414063
3.779	-0.4394531	-0.4464844	-0.2882813	-0.3234375	-0.4078125	-0.4640625	-0.4992188	-0.2953125
3.78	-0.05273438	-0.05625	0.084375	0.04570313	0	-0.1546875	-0.140625	0.0703125
3.781	0.3199219	0.3164063	0.45	0.4007813	0.4042969	0.1195313	0.196875	0.4113281
3.782	0.703125	0.6960938	0.815625	0.7523438	0.8121094	0.4007813	0.5414063	0.7558594
