Interval=	0.001 s
ExcelDateTime=	4.5785666970304403e+004	5/8/2025 16:00:26.234301
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.083	1.307813	1.381641	1.585547	1.328906	1.669922	0.9597656	1.290234	1.318359
5.084	1.444922	1.508203	1.729688	1.444922	1.849219	1.040625	1.413281	1.416797
5.085	1.413281	1.473047	1.705078	1.402734	1.838672	0.9914063	1.388672	1.364063
5.086	1.255078	1.311328	1.557422	1.241016	1.680469	0.8542969	1.244531	1.202344
5.087	0.9140625	0.9703125	1.2375	0.9105469	1.325391	0.5660156	0.928125	0.8753906
5.088	0.4359375	0.4851563	0.7734375	0.4464844	0.8015625	0.1617188	0.4640625	0.4183594
5.089	0	0.04921875	0.3410156	0.028125	0.3058594	-0.1863281	0.04570313	0.01757813
5.09	-0.4359375	-0.3796875	-0.09492188	-0.3761719	-0.1933594	-0.5167969	-0.3585938	-0.365625
5.091	-0.8191406	-0.7523438	-0.4640625	-0.7207031	-0.61875	-0.7910156	-0.6996094	-0.6996094
5.092	-1.026563	-0.9527344	-0.6644531	-0.9035156	-0.8472656	-0.9175781	-0.8789063	-0.8789063
5.093	-1.065234	-0.984375	-0.6996094	-0.9246094	-0.8894531	-0.9070313	-0.8929688	-0.8894531
5.094	-0.9527344	-0.871875	-0.5941406	-0.8050781	-0.7769531	-0.7875	-0.7699219	-0.7628906
5.095	-0.6925781	-0.6046875	-0.3410156	-0.5449219	-0.5027344	-0.5589844	-0.5167969	-0.5027344
5.096	-0.2320313	-0.1371094	0.1019531	-0.1019531	-0.0140625	-0.1863281	-0.1019531	-0.06328125
5.097	0.2390625	0.3375	0.5589844	0.3410156	0.4886719	0.1722656	0.3128906	0.3726563
5.098	0.6890625	0.7875	0.9878906	0.7558594	0.9703125	0.50625	0.7171875	0.7875
5.099	1.125	1.212891	1.40625	1.153125	1.441406	0.8261719	1.107422	1.174219
5.1	1.388672	1.469531	1.666406	1.388672	1.733203	0.9984375	1.339453	1.395703
5.101	1.466016	1.543359	1.747266	1.455469	1.835156	1.033594	1.402734	1.441406
5.102	1.388672	1.4625	1.676953	1.371094	1.778906	0.95625	1.332422	1.353516
5.103	1.18125	1.248047	1.483594	1.160156	1.571484	0.7699219	1.139063	1.142578
5.104	0.7769531	0.8367188	1.100391	0.7664063	1.135547	0.421875	0.7523438	0.7523438
5.105	0.2953125	0.3550781	0.6363281	0.3058594	0.6117188	0.03515625	0.2953125	0.2953125
5.106	-0.140625	-0.07734375	0.2074219	-0.0984375	0.1230469	-0.2882813	-0.1019531	-0.09492188
5.107	-0.5871094	-0.5203125	-0.225	-0.5097656	-0.3691406	-0.6222656	-0.4992188	-0.4886719
5.108	-0.9175781	-0.84375	-0.5414063	-0.8085938	-0.7242188	-0.8542969	-0.7839844	-0.7804688
5.109	-1.065234	-0.9808594	-0.6820313	-0.9246094	-0.871875	-0.9210938	-0.8964844	-0.9
5.11	-1.047656	-0.9597656	-0.6609375	-0.8894531	-0.8507813	-0.8683594	-0.8507813	-0.8648438
5.111	-0.9035156	-0.8085938	-0.5132813	-0.7382813	-0.6925781	-0.7242188	-0.6925781	-0.703125
5.112	-0.5695313	-0.4746094	-0.1863281	-0.4113281	-0.3339844	-0.4394531	-0.3761719	-0.3796875
5.113	-0.08085938	0.01054688	0.28125	0.04570313	0.1792969	-0.04921875	0.06328125	0.0703125
5.114	0.3621094	0.4640625	0.7207031	0.4710938	0.6714844	0.2847656	0.4675781	0.4851563
5.115	0.8226563	0.9210938	1.156641	0.8964844	1.163672	0.6257813	0.8753906	0.9035156
5.116	1.216406	1.300781	1.532813	1.248047	1.585547	0.9035156	1.216406	1.248047
5.117	1.416797	1.490625	1.733203	1.420313	1.817578	1.023047	1.388672	1.40625
5.118	1.437891	1.511719	1.761328	1.430859	1.85625	1.0125	1.399219	1.40625
5.119	1.321875	1.388672	1.648828	1.311328	1.736719	0.9035156	1.286719	1.279688
5.12	1.047656	1.121484	1.392188	1.047656	1.455469	0.6785156	1.033594	1.0125
5.121	0.5800781	0.6609375	0.9492188	0.6082031	0.9597656	0.3023438	0.5976563	0.5660156
5.122	0.1125	0.1933594	0.4992188	0.1722656	0.4570313	-0.05273438	0.16875	0.1300781
5.123	-0.3304688	-0.2425781	0.06679688	-0.2320313	-0.028125	-0.3832031	-0.2179688	-0.2671875
5.124	-0.7628906	-0.6644531	-0.3480469	-0.6257813	-0.4992188	-0.6925781	-0.5941406	-0.6503906
5.125	-1.030078	-0.9210938	-0.6011719	-0.8578125	-0.7839844	-0.8648438	-0.8261719	-0.8824219
5.126	-1.114453	-0.9984375	-0.6785156	-0.9210938	-0.8753906	-0.8964844	-0.8894531	-0.9386719
5.127	-1.037109	-0.9210938	-0.6046875	-0.8472656	-0.8050781	-0.8191406	-0.8121094	-0.84375
5.128	-0.8261719	-0.7136719	-0.4113281	-0.646875	-0.5941406	-0.646875	-0.61875	-0.6292969
5.129	-0.4148438	-0.3058594	-0.01757813	-0.253125	-0.1652344	-0.309375	-0.2390625	-0.2425781
5.13	0.06328125	0.1792969	0.4535156	0.2039063	0.3515625	0.07382813	0.1933594	0.2039063
5.131	0.5097656	0.6292969	0.8824219	0.6222656	0.8296875	0.4078125	0.590625	0.6152344
5.132	0.9667969	1.079297	1.311328	1.037109	1.314844	0.7417969	0.9949219	1.033594
5.133	1.290234	1.399219	1.624219	1.328906	1.673438	0.9632813	1.279688	1.314844
5.134	1.430859	1.536328	1.761328	1.441406	1.828125	1.033594	1.388672	1.416797
5.135	1.402734	1.511719	1.736719	1.40625	1.807031	0.984375	1.35	1.378125
5.136	1.251563	1.357031	1.585547	1.248047	1.638281	0.8402344	1.198828	1.219922
5.137	0.9105469	1.008984	1.262109	0.9140625	1.276172	0.5484375	0.8753906	0.8859375
5.138	0.4183594	0.5167969	0.7980469	0.4429688	0.7558594	0.1476563	0.4183594	0.4183594
5.139	-0.02109375	0.07382813	0.3691406	0.03164063	0.2707031	-0.1828125	0.0140625	0.0140625
5.14	-0.4640625	-0.3585938	-0.06328125	-0.3691406	-0.2144531	-0.5097656	-0.3796875	-0.3761719
5.141	-0.8507813	-0.7347656	-0.4394531	-0.7207031	-0.6398438	-0.7875	-0.7207031	-0.7136719
5.142	-1.051172	-0.928125	-0.6363281	-0.8964844	-0.8648438	-0.9175781	-0.9	-0.8789063
5.143	-1.065234	-0.9386719	-0.6574219	-0.9035156	-0.8964844	-0.9070313	-0.9070313	-0.871875
5.144	-0.9457031	-0.8191406	-0.5449219	-0.7839844	-0.7875	-0.7945313	-0.7839844	-0.7347656
5.145	-0.6785156	-0.5449219	-0.2847656	-0.5203125	-0.5097656	-0.5625	-0.5308594	-0.4675781
5.146	-0.2179688	-0.084375	0.1617188	-0.08085938	-0.0140625	-0.1828125	-0.1054688	-0.03515625
5.147	0.2425781	0.3761719	0.6152344	0.3550781	0.4886719	0.16875	0.3128906	0.3832031
5.148	0.6855469	0.815625	1.037109	0.7699219	0.9703125	0.5097656	0.7207031	0.7910156
5.149	1.107422	1.233984	1.441406	1.160156	1.430859	0.8296875	1.110938	1.170703
5.15	1.364063	1.487109	1.694531	1.392188	1.719141	0.9984375	1.335938	1.388672
5.151	1.444922	1.560938	1.775391	1.448438	1.817578	1.023047	1.392188	1.434375
5.152	1.371094	1.476563	1.705078	1.364063	1.747266	0.9421875	1.318359	1.346484
5.153	1.160156	1.265625	1.501172	1.156641	1.525781	0.759375	1.117969	1.139063
5.154	0.7453125	0.8542969	1.107422	0.7558594	1.079297	0.4113281	0.7242188	0.7382813
5.155	0.2601563	0.3726563	0.646875	0.2988281	0.5625	0.028125	0.2742188	0.2882813
5.156	-0.1652344	-0.05976563	0.225	-0.1054688	0.08789063	-0.2917969	-0.1125	-0.1019531
5.157	-0.6046875	-0.4992188	-0.2039063	-0.5097656	-0.3972656	-0.6222656	-0.5027344	-0.4921875
5.158	-0.9210938	-0.8121094	-0.5132813	-0.7980469	-0.7453125	-0.84375	-0.7839844	-0.7699219
5.159	-1.054688	-0.9386719	-0.6398438	-0.9070313	-0.8964844	-0.9140625	-0.9	-0.8753906
5.16	-1.026563	-0.9070313	-0.6117188	-0.8683594	-0.8753906	-0.8613281	-0.8578125	-0.8226563
5.161	-0.8683594	-0.7488281	-0.4605469	-0.7066406	-0.7171875	-0.7171875	-0.6996094	-0.6539063
5.162	-0.5308594	-0.4042969	-0.1300781	-0.3761719	-0.3621094	-0.4289063	-0.3832031	-0.3269531
5.163	-0.0421875	0.08085938	0.3410156	0.08789063	0.1546875	-0.03867188	0.05273438	0.1230469
5.164	0.4007813	0.5273438	0.7769531	0.50625	0.6433594	0.2988281	0.4570313	0.5308594
5.165	0.8542969	0.984375	1.205859	0.9316406	1.132031	0.6433594	0.8683594	0.9492188
5.166	1.233984	1.364063	1.575	1.279688	1.539844	0.9175781	1.205859	1.286719
5.167	1.430859	1.550391	1.764844	1.448438	1.757813	1.030078	1.367578	1.441406
5.168	1.451953	1.564453	1.785938	1.451953	1.792969	1.016016	1.374609	1.434375
5.169	1.325391	1.434375	1.673438	1.321875	1.676953	0.9070313	1.262109	1.300781
5.17	1.047656	1.153125	1.409766	1.051172	1.388672	0.675	1.001953	1.030078
5.171	0.5835938	0.6855469	0.9703125	0.6117188	0.8929688	0.2882813	0.5589844	0.5800781
5.172	0.1265625	0.2285156	0.5308594	0.1792969	0.3832031	-0.0703125	0.1300781	0.1546875
5.173	-0.3058594	-0.2039063	0.09492188	-0.225	-0.0984375	-0.3972656	-0.2566406	-0.2355469
5.174	-0.7242188	-0.61875	-0.3058594	-0.6152344	-0.5554688	-0.703125	-0.6257813	-0.6046875
5.175	-0.9808594	-0.8648438	-0.5519531	-0.8402344	-0.8332031	-0.8683594	-0.8507813	-0.8226563
5.176	-1.054688	-0.9351563	-0.6292969	-0.8929688	-0.9210938	-0.8929688	-0.9070313	-0.871875
5.177	-0.9773438	-0.8613281	-0.5589844	-0.8085938	-0.8507813	-0.8085938	-0.8191406	-0.7769531
5.178	-0.7699219	-0.6574219	-0.3550781	-0.6046875	-0.6363281	-0.6222656	-0.6152344	-0.5695313
5.179	-0.3621094	-0.2460938	0.0421875	-0.2074219	-0.196875	-0.2742188	-0.2285156	-0.1792969
5.18	0.1125	0.2285156	0.50625	0.2460938	0.3164063	0.1019531	0.2074219	0.2601563
5.181	0.5554688	0.6714844	0.9246094	0.6574219	0.7910156	0.4324219	0.6011719	0.6644531
5.182	1.005469	1.117969	1.353516	1.072266	1.272656	0.7699219	1.005469	1.075781
5.183	1.325391	1.427344	1.662891	1.360547	1.620703	0.984375	1.283203	1.35
5.184	1.455469	1.553906	1.792969	1.469531	1.771875	1.051172	1.385156	1.444922
5.185	1.420313	1.51875	1.764844	1.423828	1.74375	0.9949219	1.346484	1.395703
5.186	1.255078	1.346484	1.606641	1.255078	1.575	0.8472656	1.195313	1.226953
5.187	0.9070313	0.9949219	1.272656	0.9175781	1.205859	0.5554688	0.8648438	0.8859375
5.188	0.4253906	0.5132813	0.8121094	0.4640625	0.6820313	0.1652344	0.4113281	0.4324219
5.189	-0.00703125	0.07734375	0.3902344	0.05625	0.2003906	-0.1617188	0.0140625	0.03164063
5.19	-0.4605469	-0.3726563	-0.05273438	-0.3621094	-0.2917969	-0.4957031	-0.3832031	-0.3726563
5.191	-0.8472656	-0.7523438	-0.421875	-0.7066406	-0.6996094	-0.7664063	-0.7101563	-0.7101563
5.192	-1.033594	-0.9351563	-0.6046875	-0.8683594	-0.9035156	-0.871875	-0.8648438	-0.8683594
5.193	-1.047656	-0.9457031	-0.61875	-0.8683594	-0.928125	-0.8542969	-0.8648438	-0.8613281
5.194	-0.9246094	-0.8191406	-0.50625	-0.7382813	-0.815625	-0.7382813	-0.7417969	-0.7207031
5.195	-0.646875	-0.5414063	-0.2460938	-0.4675781	-0.534375	-0.50625	-0.4851563	-0.4429688
5.196	-0.1828125	-0.07382813	0.2003906	-0.028125	-0.04570313	-0.1335938	-0.06328125	-0.00703125
5.197	0.2707031	0.3832031	0.6433594	0.4042969	0.4394531	0.2144531	0.3445313	0.4113281
5.198	0.7136719	0.8226563	1.065234	0.8121094	0.9175781	0.5449219	0.7417969	0.8121094
5.199	1.132031	1.226953	1.4625	1.188281	1.374609	0.8472656	1.117969	1.184766
5.2	1.381641	1.473047	1.708594	1.413281	1.652344	1.0125	1.332422	1.392188
5.201	1.448438	1.539844	1.782422	1.466016	1.736719	1.037109	1.385156	1.434375
5.202	1.367578	1.455469	1.705078	1.378125	1.659375	0.9527344	1.307813	1.342969
5.203	1.156641	1.2375	1.497656	1.170703	1.430859	0.7664063	1.103906	1.128516
5.204	0.7382813	0.815625	1.103906	0.7664063	0.984375	0.4183594	0.7101563	0.7207031
5.205	0.2566406	0.3304688	0.6433594	0.309375	0.4710938	0.03867188	0.2636719	0.2707031
5.206	-0.16875	-0.09492188	0.2214844	-0.09140625	0	-0.28125	-0.1230469	-0.1195313
5.207	-0.6117188	-0.5308594	-0.2003906	-0.4957031	-0.478125	-0.6082031	-0.5132813	-0.5132813
5.208	-0.9210938	-0.8402344	-0.5027344	-0.7734375	-0.8226563	-0.8226563	-0.7839844	-0.7839844
5.209	-1.047656	-0.95625	-0.6292969	-0.8753906	-0.9703125	-0.8824219	-0.8894531	-0.8824219
5.21	-1.008984	-0.9175781	-0.5941406	-0.8261719	-0.9457031	-0.8296875	-0.84375	-0.8226563
5.211	-0.8472656	-0.759375	-0.4394531	-0.6644531	-0.7804688	-0.6820313	-0.6855469	-0.6503906
5.212	-0.5027344	-0.4113281	-0.1089844	-0.3269531	-0.421875	-0.3902344	-0.3585938	-0.3199219
5.213	-0.02109375	0.06328125	0.3550781	0.1300781	0.08789063	-0.003515625	0.07734375	0.1230469
5.214	0.4148438	0.5027344	0.7804688	0.5449219	0.5660156	0.3304688	0.4746094	0.5308594
5.215	0.8648438	0.9492188	1.209375	0.95625	1.054688	0.6679688	0.8824219	0.9457031
5.216	1.233984	1.311328	1.564453	1.290234	1.455469	0.9316406	1.216406	1.269141
5.217	1.416797	1.487109	1.747266	1.451953	1.662891	1.044141	1.367578	1.409766
5.218	1.430859	1.494141	1.757813	1.451953	1.683984	1.023047	1.364063	1.399219
5.219	1.307813	1.364063	1.638281	1.321875	1.557422	0.9035156	1.248047	1.269141
5.22	1.026563	1.075781	1.371094	1.047656	1.258594	0.6644531	0.984375	0.9914063
5.221	0.5589844	0.6082031	0.928125	0.6046875	0.759375	0.28125	0.5414063	0.5449219
5.222	0.1019531	0.1546875	0.4921875	0.1792969	0.2671875	-0.06328125	0.1265625	0.1230469
5.223	-0.3269531	-0.2777344	0.0703125	-0.225	-0.2003906	-0.3902344	-0.253125	-0.2636719
5.224	-0.7347656	-0.6855469	-0.3234375	-0.6011719	-0.646875	-0.6890625	-0.6152344	-0.6292969
5.225	-0.9808594	-0.9246094	-0.5625	-0.8121094	-0.9175781	-0.84375	-0.8261719	-0.8402344
5.226	-1.051172	-0.984375	-0.6292969	-0.8613281	-1.005469	-0.8648438	-0.8753906	-0.8789063
5.227	-0.9667969	-0.9	-0.5554688	-0.7699219	-0.9316406	-0.7734375	-0.7875	-0.7769531
5.228	-0.759375	-0.6925781	-0.3480469	-0.5589844	-0.7101563	-0.5871094	-0.5835938	-0.5660156
5.229	-0.3480469	-0.28125	0.04570313	-0.1652344	-0.2707031	-0.2460938	-0.2003906	-0.1722656
5.23	0.1265625	0.196875	0.50625	0.2847656	0.2320313	0.1195313	0.225	0.2636719
5.231	0.5660156	0.6363281	0.9246094	0.6925781	0.6996094	0.4464844	0.6222656	0.6679688
5.232	1.0125	1.075781	1.346484	1.100391	1.18125	0.7804688	1.030078	1.075781
5.233	1.321875	1.378125	1.641797	1.381641	1.51875	0.9949219	1.304297	1.342969
5.234	1.434375	1.490625	1.757813	1.480078	1.655859	1.054688	1.395703	1.423828
5.235	1.392188	1.441406	1.715625	1.423828	1.620703	0.9914063	1.339453	1.364063
5.236	1.226953	1.269141	1.553906	1.251563	1.444922	0.8402344	1.177734	1.195313
5.237	0.8789063	0.9175781	1.223438	0.9105469	1.072266	0.5449219	0.8472656	0.8578125
5.238	0.4007813	0.4429688	0.7699219	0.4605469	0.5625	0.1617188	0.4007813	0.4042969
5.239	-0.03867188	0.003515625	0.3410156	0.04921875	0.084375	-0.1652344	0.00703125	0
5.24	-0.4851563	-0.4394531	-0.09492188	-0.3585938	-0.3972656	-0.4921875	-0.3867188	-0.4007813
5.241	-0.8472656	-0.8015625	-0.4429688	-0.6925781	-0.7945313	-0.7558594	-0.703125	-0.7171875
5.242	-1.030078	-0.9773438	-0.61875	-0.8507813	-0.9949219	-0.8613281	-0.8578125	-0.871875
5.243	-1.044141	-0.9878906	-0.6328125	-0.8507813	-1.016016	-0.84375	-0.8507813	-0.8648438
5.244	-0.9246094	-0.8683594	-0.5167969	-0.7277344	-0.8929688	-0.7277344	-0.7242188	-0.7277344
5.245	-0.646875	-0.590625	-0.2496094	-0.4535156	-0.6011719	-0.4886719	-0.4640625	-0.4535156
5.246	-0.1863281	-0.1300781	0.1933594	-0.0140625	-0.1125	-0.1160156	-0.03867188	-0.02109375
5.247	0.2636719	0.3199219	0.6363281	0.4148438	0.3726563	0.2285156	0.3726563	0.39375
5.248	0.7066406	0.759375	1.054688	0.8261719	0.8472656	0.5660156	0.7734375	0.8015625
5.249	1.117969	1.167188	1.444922	1.202344	1.29375	0.8648438	1.142578	1.170703
5.25	1.360547	1.399219	1.683984	1.413281	1.560938	1.016016	1.346484	1.371094
5.251	1.427344	1.458984	1.747266	1.455469	1.641797	1.030078	1.388672	1.409766
5.252	1.342969	1.371094	1.662891	1.360547	1.553906	0.9351563	1.300781	1.314844
5.253	1.125	1.149609	1.451953	1.142578	1.325391	0.7453125	1.093359	1.096875
5.254	0.703125	0.7242188	1.058203	0.7382813	0.8753906	0.39375	0.6960938	0.6890625
5.255	0.2285156	0.2496094	0.6046875	0.2882813	0.3691406	0.02109375	0.2566406	0.2425781
5.256	-0.2003906	-0.1722656	0.1863281	-0.1054688	-0.08789063	-0.2917969	-0.1230469	-0.140625
5.257	-0.6398438	-0.6046875	-0.2355469	-0.5027344	-0.5660156	-0.6117188	-0.5027344	-0.5308594
5.258	-0.9421875	-0.9035156	-0.534375	-0.7769531	-0.9035156	-0.8191406	-0.7664063	-0.7980469
5.259	-1.065234	-1.016016	-0.6539063	-0.8753906	-1.044141	-0.8753906	-0.8683594	-0.8894531
5.26	-1.023047	-0.9738281	-0.61875	-0.8226563	-1.0125	-0.815625	-0.8191406	-0.8332031
5.261	-0.8578125	-0.8015625	-0.4605469	-0.6574219	-0.8402344	-0.6644531	-0.6574219	-0.6574219
5.262	-0.50625	-0.45	-0.1230469	-0.3164063	-0.4675781	-0.365625	-0.3304688	-0.3164063
5.263	-0.028125	0.028125	0.3339844	0.140625	0.03515625	0.01054688	0.0984375	0.1265625
5.264	0.4078125	0.4675781	0.7558594	0.5484375	0.4992188	0.3410156	0.4886719	0.5308594
5.265	0.8507813	0.9035156	1.177734	0.95625	0.984375	0.675	0.8929688	0.9351563
5.266	1.205859	1.251563	1.525781	1.279688	1.385156	0.928125	1.216406	1.244531
5.267	1.381641	1.420313	1.701563	1.430859	1.589063	1.030078	1.367578	1.381641
5.268	1.395703	1.423828	1.708594	1.423828	1.610156	1.005469	1.364063	1.367578
5.269	1.265625	1.290234	1.589063	1.286719	1.483594	0.8859375	1.2375	1.230469
5.27	0.9808594	0.9984375	1.314844	1.008984	1.18125	0.6433594	0.9703125	0.9492188
5.271	0.5132813	0.5308594	0.871875	0.5660156	0.6820313	0.2636719	0.5308594	0.4992188
5.272	0.05976563	0.07734375	0.4394531	0.140625	0.196875	-0.07734375	0.1160156	0.08085938
5.273	-0.365625	-0.3445313	0.01757813	-0.2566406	-0.2707031	-0.4042969	-0.2636719	-0.2988281
5.274	-0.7699219	-0.7417969	-0.3691406	-0.6292969	-0.7136719	-0.703125	-0.6222656	-0.6574219
5.275	-1.001953	-0.9738281	-0.6011719	-0.8402344	-0.984375	-0.8542969	-0.8332031	-0.8578125
5.276	-1.065234	-1.026563	-0.6609375	-0.8789063	-1.061719	-0.8683594	-0.8789063	-0.8964844
5.277	-0.984375	-0.9421875	-0.5835938	-0.7875	-0.9773438	-0.7734375	-0.7839844	-0.7910156
5.278	-0.7699219	-0.7242188	-0.3761719	-0.5730469	-0.7488281	-0.5800781	-0.5765625	-0.5695313
5.279	-0.3550781	-0.3023438	0.02460938	-0.16875	-0.3058594	-0.2320313	-0.1933594	-0.1722656
5.28	0.1125	0.1617188	0.4816406	0.2742188	0.196875	0.1300781	0.2285156	0.2566406
5.281	0.5449219	0.5871094	0.8964844	0.675	0.6714844	0.45	0.6222656	0.646875
5.282	0.9808594	1.019531	1.311328	1.075781	1.146094	0.7804688	1.019531	1.044141
5.283	1.276172	1.307813	1.599609	1.342969	1.473047	0.9808594	1.279688	1.297266
5.284	1.395703	1.416797	1.715625	1.434375	1.610156	1.037109	1.367578	1.378125
5.285	1.353516	1.374609	1.673438	1.378125	1.571484	0.9738281	1.318359	1.321875
5.286	1.184766	1.202344	1.511719	1.209375	1.399219	0.8296875	1.163672	1.153125
5.287	0.8296875	0.8472656	1.177734	0.8683594	1.026563	0.534375	0.8332031	0.8050781
5.288	0.3410156	0.3585938	0.7171875	0.4042969	0.5027344	0.140625	0.3761719	0.3410156
5.289	-0.09492188	-0.07734375	0.2917969	-0.003515625	0.03164063	-0.1863281	-0.02109375	-0.05625
5.29	-0.5308594	-0.5132813	-0.1300781	-0.4078125	-0.4394531	-0.5132813	-0.4042969	-0.4464844
5.291	-0.8824219	-0.8613281	-0.4746094	-0.73125	-0.8332031	-0.7664063	-0.7207031	-0.759375
5.292	-1.054688	-1.026563	-0.6433594	-0.8824219	-1.033594	-0.8683594	-0.871875	-0.9
5.293	-1.061719	-1.026563	-0.6503906	-0.8753906	-1.047656	-0.8402344	-0.8648438	-0.8789063
5.294	-0.9351563	-0.8964844	-0.534375	-0.7417969	-0.9175781	-0.7171875	-0.73125	-0.7382813
5.295	-0.6503906	-0.6117188	-0.2566406	-0.4640625	-0.61875	-0.4710938	-0.4605469	-0.4605469
5.296	-0.1863281	-0.1441406	0.1898438	-0.02109375	-0.1265625	-0.0984375	-0.03164063	-0.02460938
5.297	0.2566406	0.2988281	0.6257813	0.3972656	0.3550781	0.2496094	0.3726563	0.3832031
5.298	0.6960938	0.7382813	1.040625	0.8050781	0.8296875	0.5800781	0.7699219	0.7839844
5.299	1.103906	1.135547	1.430859	1.177734	1.272656	0.8753906	1.135547	1.149609
5.3	1.335938	1.360547	1.655859	1.381641	1.532813	1.016016	1.332422	1.339453
5.301	1.395703	1.413281	1.715625	1.416797	1.606641	1.023047	1.374609	1.367578
5.302	1.314844	1.318359	1.634766	1.321875	1.51875	0.9316406	1.283203	1.272656
5.303	1.089844	1.093359	1.420313	1.100391	1.286719	0.7382813	1.072266	1.051172
5.304	0.6609375	0.6644531	1.016016	0.6960938	0.8367188	0.3867188	0.675	0.6328125
5.305	0.1898438	0.1933594	0.5660156	0.253125	0.3304688	0.02109375	0.2460938	0.1933594
5.306	-0.2320313	-0.225	0.1511719	-0.140625	-0.1230469	-0.2953125	-0.1265625	-0.1863281
5.307	-0.6644531	-0.6539063	-0.2636719	-0.5378906	-0.590625	-0.6117188	-0.50625	-0.5730469
5.308	-0.9667969	-0.9457031	-0.5554688	-0.8015625	-0.9175781	-0.815625	-0.7628906	-0.8367188
5.309	-1.082813	-1.058203	-0.6679688	-0.8964844	-1.051172	-0.8683594	-0.8542969	-0.9246094
5.31	-1.040625	-1.008984	-0.6222656	-0.8472656	-1.0125	-0.8050781	-0.8015625	-0.8613281
5.311	-0.8683594	-0.8367188	-0.4640625	-0.675	-0.8367188	-0.6503906	-0.6363281	-0.6785156
5.312	-0.5132813	-0.4816406	-0.1195313	-0.3269531	-0.4605469	-0.3480469	-0.3058594	-0.3339844
5.313	-0.03515625	-0.003515625	0.3410156	0.1230469	0.0421875	0.028125	0.1300781	0.1054688
5.314	0.39375	0.4289063	0.7664063	0.534375	0.5132813	0.3585938	0.5238281	0.5027344
5.315	0.84375	0.871875	1.191797	0.9457031	0.9984375	0.6960938	0.9246094	0.9140625
5.316	1.202344	1.226953	1.532813	1.265625	1.385156	0.9421875	1.2375	1.230469
5.317	1.378125	1.392188	1.705078	1.413281	1.578516	1.037109	1.371094	1.367578
5.318	1.381641	1.392188	1.712109	1.399219	1.596094	1.008984	1.360547	1.346484
5.319	1.251563	1.255078	1.585547	1.262109	1.4625	0.8824219	1.233984	1.209375
5.32	0.9597656	0.9597656	1.304297	0.9808594	1.156641	0.6398438	0.9632813	0.9246094
5.321	0.4886719	0.4886719	0.8613281	0.5378906	0.6609375	0.2601563	0.5273438	0.4746094
5.322	0.03867188	0.0421875	0.4289063	0.1125	0.1792969	-0.08085938	0.1195313	0.05625
5.323	-0.3972656	-0.3832031	0.01757813	-0.2847656	-0.2847656	-0.4042969	-0.2601563	-0.3269531
5.324	-0.7980469	-0.7769531	-0.3585938	-0.6503906	-0.7242188	-0.6960938	-0.6117188	-0.6785156
5.325	-1.019531	-1.001953	-0.5835938	-0.8472656	-0.9773438	-0.84375	-0.8121094	-0.8683594
5.326	-1.072266	-1.054688	-0.6433594	-0.8789063	-1.047656	-0.8542969	-0.8472656	-0.9
5.327	-0.9878906	-0.9597656	-0.5625	-0.7804688	-0.9597656	-0.759375	-0.7523438	-0.7910156
5.328	-0.7664063	-0.7347656	-0.3480469	-0.5589844	-0.7277344	-0.5589844	-0.5378906	-0.5625
5.329	-0.3445313	-0.3164063	0.05625	-0.1582031	-0.28125	-0.2144531	-0.1511719	-0.1652344
5.33	0.1160156	0.140625	0.50625	0.2777344	0.2144531	0.1441406	0.2707031	0.2566406
5.331	0.5449219	0.5695313	0.9175781	0.675	0.6785156	0.4710938	0.6574219	0.646875
5.332	0.984375	0.9949219	1.328906	1.065234	1.146094	0.7875	1.047656	1.037109
5.333	1.272656	1.276172	1.610156	1.318359	1.469531	0.9808594	1.300781	1.283203
5.334	1.378125	1.378125	1.715625	1.40625	1.596094	1.030078	1.381641	1.353516
5.335	1.335938	1.328906	1.676953	1.35	1.560938	0.9667969	1.328906	1.297266
5.336	1.174219	1.160156	1.51875	1.18125	1.388672	0.8191406	1.170703	1.128516
5.337	0.8121094	0.7910156	1.170703	0.8332031	1.001953	0.5132813	0.8261719	0.7734375
5.338	0.3269531	0.2988281	0.7066406	0.3726563	0.4816406	0.1265625	0.3761719	0.3164063
5.339	-0.09492188	-0.1195313	0.2917969	-0.02109375	0.02109375	-0.1863281	-0.00703125	-0.06679688
5.34	-0.534375	-0.5484375	-0.1300781	-0.4183594	-0.45	-0.5097656	-0.3902344	-0.4535156
5.341	-0.8859375	-0.8964844	-0.4746094	-0.7382813	-0.8367188	-0.759375	-0.6996094	-0.7664063
5.342	-1.061719	-1.06875	-0.6398438	-0.8859375	-1.030078	-0.8542969	-0.84375	-0.9105469
5.343	-1.065234	-1.06875	-0.646875	-0.8789063	-1.047656	-0.8296875	-0.8332031	-0.8894531
5.344	-0.9351563	-0.9351563	-0.5238281	-0.7488281	-0.9140625	-0.7101563	-0.7066406	-0.7488281
