Interval=	0.001 s
ExcelDateTime=	4.5785677018118069e+004	5/8/2025 16:14:54.365401
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.404	-0.3269531	0.309375	-0.28125	-0.3867188	-0.4324219	-0.2636719	-0.3445313	-0.225
3.405	0.2707031	0.9210938	0.2777344	0.1828125	0.1933594	0.2109375	0.1898438	0.3269531
3.406	0.871875	1.522266	0.8507813	0.7628906	0.8507813	0.703125	0.7558594	0.8789063
3.407	1.430859	2.074219	1.385156	1.279688	1.473047	1.132031	1.276172	1.371094
3.408	1.768359	2.411719	1.708594	1.578516	1.835156	1.339453	1.560938	1.652344
3.409	1.884375	2.513672	1.817578	1.655859	1.954688	1.360547	1.627734	1.722656
3.41	1.792969	2.404688	1.736719	1.543359	1.873828	1.230469	1.525781	1.610156
3.411	1.501172	2.095313	1.466016	1.248047	1.585547	0.9597656	1.251563	1.318359
3.412	0.928125	1.515234	0.9316406	0.7066406	0.9808594	0.4921875	0.7277344	0.7734375
3.413	0.2988281	0.8929688	0.3339844	0.1265625	0.3023438	0.02109375	0.1652344	0.196875
3.414	-0.2953125	0.2988281	-0.2320313	-0.4148438	-0.3445313	-0.4183594	-0.3585938	-0.3339844
3.415	-0.8964844	-0.309375	-0.8050781	-0.9703125	-1.005469	-0.871875	-0.9035156	-0.8753906
3.416	-1.314844	-0.7171875	-1.202344	-1.35	-1.4625	-1.160156	-1.279688	-1.233984
3.417	-1.497656	-0.8894531	-1.378125	-1.508203	-1.659375	-1.258594	-1.430859	-1.371094
3.418	-1.4625	-0.8613281	-1.342969	-1.4625	-1.634766	-1.198828	-1.388672	-1.311328
3.419	-1.2375	-0.6433594	-1.139063	-1.2375	-1.423828	-0.9984375	-1.191797	-1.075781
3.42	-0.7558594	-0.1511719	-0.6960938	-0.759375	-0.9316406	-0.5765625	-0.7417969	-0.6046875
3.421	-0.1335938	0.4851563	-0.1125	-0.1546875	-0.2707031	-0.05273438	-0.1546875	-0.02109375
3.422	0.4429688	1.058203	0.4394531	0.3867188	0.365625	0.4007813	0.3832031	0.5027344
3.423	1.065234	1.659375	1.044141	0.95625	1.065234	0.8648438	0.9597656	1.054688
3.424	1.557422	2.144531	1.525781	1.399219	1.620703	1.209375	1.409766	1.483594
3.425	1.814063	2.401172	1.768359	1.624219	1.901953	1.357031	1.620703	1.683984
3.426	1.859766	2.432813	1.807031	1.641797	1.947656	1.332422	1.627734	1.694531
3.427	1.712109	2.260547	1.680469	1.473047	1.810547	1.163672	1.480078	1.529297
3.428	1.325391	1.852734	1.325391	1.093359	1.420313	0.8261719	1.125	1.149609
3.429	0.7101563	1.233984	0.7382813	0.50625	0.759375	0.3128906	0.5484375	0.5695313
3.43	0.1160156	0.6433594	0.16875	-0.04570313	0.1125	-0.1476563	0	0.03164063
3.431	-0.4851563	0.03164063	-0.4042969	-0.6046875	-0.5414063	-0.6011719	-0.5414063	-0.5097656
3.432	-1.051172	-0.5308594	-0.9386719	-1.117969	-1.160156	-1.008984	-1.047656	-1.0125
3.433	-1.395703	-0.8578125	-1.265625	-1.423828	-1.539844	-1.230469	-1.339453	-1.297266
3.434	-1.508203	-0.95625	-1.378125	-1.504688	-1.666406	-1.262109	-1.420313	-1.371094
3.435	-1.420313	-0.8683594	-1.29375	-1.395703	-1.582031	-1.139063	-1.321875	-1.258594
3.436	-1.125	-0.5765625	-1.019531	-1.103906	-1.279688	-0.8789063	-1.044141	-0.9597656
3.437	-0.5554688	-0.00703125	-0.4851563	-0.5625	-0.675	-0.4113281	-0.5167969	-0.421875
3.438	0.05976563	0.6117188	0.0984375	0.0140625	-0.00703125	0.07382813	0.04570313	0.1476563
3.439	0.6609375	1.202344	0.6679688	0.5695313	0.6328125	0.5308594	0.5835938	0.6890625
3.44	1.276172	1.810547	1.251563	1.132031	1.297266	0.984375	1.132031	1.241016
3.441	1.691016	2.221875	1.648828	1.508203	1.754297	1.269141	1.501172	1.596094
3.442	1.863281	2.390625	1.817578	1.659375	1.951172	1.367578	1.648828	1.719141
3.443	1.831641	2.348438	1.785938	1.613672	1.923047	1.297266	1.606641	1.659375
3.444	1.617188	2.119922	1.589063	1.402734	1.705078	1.100391	1.402734	1.444922
3.445	1.132031	1.624219	1.135547	0.9351563	1.195313	0.6925781	0.9527344	0.9808594
3.446	0.5027344	0.9914063	0.5378906	0.3375	0.5238281	0.1792969	0.3691406	0.3902344
3.447	-0.07382813	0.4007813	-0.00703125	-0.2109375	-0.09492188	-0.2742188	-0.1546875	-0.1371094
3.448	-0.6855469	-0.2214844	-0.5871094	-0.7804688	-0.759375	-0.7488281	-0.7136719	-0.6925781
3.449	-1.18125	-0.7101563	-1.061719	-1.233984	-1.311328	-1.100391	-1.163672	-1.125
3.45	-1.441406	-0.9492188	-1.318359	-1.455469	-1.610156	-1.241016	-1.385156	-1.332422
3.451	-1.480078	-0.9773438	-1.360547	-1.466016	-1.666406	-1.212891	-1.399219	-1.332422
3.452	-1.332422	-0.8332031	-1.219922	-1.304297	-1.515234	-1.054688	-1.244531	-1.167188
3.453	-0.9492188	-0.4570313	-0.8542969	-0.9316406	-1.089844	-0.7242188	-0.871875	-0.7945313
3.454	-0.3339844	0.1476563	-0.2636719	-0.3550781	-0.4078125	-0.2320313	-0.2953125	-0.2179688
3.455	0.2566406	0.7453125	0.2988281	0.1933594	0.2320313	0.2179688	0.2425781	0.3234375
3.456	0.8648438	1.35	0.871875	0.7664063	0.8894531	0.6925781	0.7980469	0.871875
3.457	1.420313	1.905469	1.402734	1.29375	1.497656	1.125	1.318359	1.371094
3.458	1.754297	2.242969	1.719141	1.592578	1.863281	1.346484	1.606641	1.648828
3.459	1.870313	2.351953	1.828125	1.676953	1.986328	1.381641	1.676953	1.722656
3.46	1.789453	2.253516	1.754297	1.571484	1.898438	1.255078	1.571484	1.620703
3.461	1.504688	1.944141	1.490625	1.276172	1.603125	0.9808594	1.29375	1.328906
3.462	0.9316406	1.371094	0.95625	0.7347656	1.001953	0.5097656	0.7664063	0.7839844
3.463	0.309375	0.7558594	0.3621094	0.1546875	0.3304688	0.028125	0.2003906	0.2109375
3.464	-0.2707031	0.1617188	-0.1898438	-0.3902344	-0.2953125	-0.421875	-0.3269531	-0.3128906
3.465	-0.8789063	-0.4464844	-0.7628906	-0.9527344	-0.9527344	-0.8824219	-0.8789063	-0.8578125
3.466	-1.307813	-0.8648438	-1.167188	-1.335938	-1.420313	-1.167188	-1.251563	-1.230469
3.467	-1.501172	-1.044141	-1.35	-1.483594	-1.620703	-1.244531	-1.392188	-1.374609
3.468	-1.476563	-1.005469	-1.325391	-1.434375	-1.599609	-1.170703	-1.346484	-1.318359
3.469	-1.258594	-0.7875	-1.121484	-1.209375	-1.388672	-0.9703125	-1.146094	-1.089844
3.47	-0.7769531	-0.3023438	-0.675	-0.7417969	-0.8859375	-0.5589844	-0.6960938	-0.6257813
3.471	-0.1511719	0.3304688	-0.08789063	-0.1371094	-0.2144531	-0.0421875	-0.1160156	-0.03867188
3.472	0.4359375	0.9246094	0.4710938	0.4113281	0.4113281	0.4007813	0.4042969	0.4992188
3.473	1.072266	1.550391	1.06875	0.984375	1.079297	0.8613281	0.95625	1.06875
3.474	1.567969	2.039063	1.543359	1.434375	1.63125	1.219922	1.402734	1.501172
3.475	1.817578	2.281641	1.792969	1.652344	1.937109	1.374609	1.634766	1.694531
3.476	1.849219	2.299219	1.838672	1.662891	2.003906	1.353516	1.662891	1.691016
3.477	1.701563	2.133984	1.698047	1.501172	1.849219	1.191797	1.511719	1.529297
3.478	1.321875	1.74375	1.339453	1.128516	1.437891	0.8542969	1.142578	1.156641
3.479	0.6996094	1.121484	0.7558594	0.5378906	0.7734375	0.3515625	0.5695313	0.5695313
3.48	0.09140625	0.5203125	0.1828125	-0.01757813	0.1371094	-0.09492188	0.03515625	0.0140625
3.481	-0.5203125	-0.0984375	-0.39375	-0.5800781	-0.5132813	-0.5554688	-0.4992188	-0.5378906
3.482	-1.086328	-0.6644531	-0.928125	-1.103906	-1.128516	-0.9773438	-1.005469	-1.044141
3.483	-1.420313	-0.9914063	-1.248047	-1.409766	-1.508203	-1.205859	-1.307813	-1.325391
3.484	-1.525781	-1.082813	-1.357031	-1.490625	-1.638281	-1.244531	-1.395703	-1.381641
3.485	-1.427344	-0.9738281	-1.272656	-1.378125	-1.560938	-1.132031	-1.311328	-1.258594
3.486	-1.125	-0.6679688	-1.001953	-1.079297	-1.269141	-0.8683594	-1.040625	-0.9492188
3.487	-0.5554688	-0.0984375	-0.4746094	-0.5308594	-0.6714844	-0.3867188	-0.5097656	-0.4042969
3.488	0.04921875	0.5132813	0.1019531	0.04570313	-0.00703125	0.1019531	0.05625	0.1546875
3.489	0.6398438	1.103906	0.6679688	0.5941406	0.6398438	0.5589844	0.6011719	0.6890625
3.49	1.251563	1.701563	1.251563	1.156641	1.314844	1.0125	1.156641	1.2375
3.491	1.669922	2.112891	1.655859	1.536328	1.775391	1.304297	1.522266	1.592578
3.492	1.842188	2.285156	1.828125	1.6875	1.982813	1.402734	1.669922	1.719141
3.493	1.814063	2.242969	1.8	1.634766	1.965234	1.328906	1.624219	1.659375
3.494	1.606641	2.017969	1.610156	1.420313	1.74375	1.117969	1.413281	1.441406
3.495	1.128516	1.529297	1.156641	0.9527344	1.226953	0.6996094	0.9527344	0.984375
3.496	0.4957031	0.9	0.5554688	0.3515625	0.5449219	0.1863281	0.365625	0.39375
3.497	-0.084375	0.3128906	0	-0.1863281	-0.084375	-0.253125	-0.1582031	-0.1335938
3.498	-0.6996094	-0.3058594	-0.5835938	-0.7558594	-0.759375	-0.7207031	-0.7171875	-0.6820313
3.499	-1.198828	-0.7945313	-1.061719	-1.212891	-1.307813	-1.072266	-1.160156	-1.121484
3.5	-1.458984	-1.037109	-1.314844	-1.434375	-1.599609	-1.216406	-1.381641	-1.332422
3.501	-1.497656	-1.061719	-1.353516	-1.444922	-1.652344	-1.195313	-1.40625	-1.328906
3.502	-1.346484	-0.9105469	-1.212891	-1.290234	-1.497656	-1.040625	-1.255078	-1.163672
3.503	-0.9632813	-0.5308594	-0.8507813	-0.9175781	-1.089844	-0.7066406	-0.8894531	-0.7839844
3.504	-0.3515625	0.084375	-0.2707031	-0.3304688	-0.421875	-0.2003906	-0.3128906	-0.2074219
3.505	0.2390625	0.6785156	0.2917969	0.225	0.225	0.2636719	0.2320313	0.3304688
3.506	0.8472656	1.279688	0.8789063	0.7910156	0.8929688	0.7347656	0.7910156	0.8789063
3.507	1.409766	1.835156	1.416797	1.311328	1.522266	1.153125	1.311328	1.378125
3.508	1.740234	2.158594	1.740234	1.606641	1.905469	1.374609	1.606641	1.652344
3.509	1.845703	2.257031	1.845703	1.683984	2.032031	1.40625	1.6875	1.715625
3.51	1.754297	2.158594	1.757813	1.578516	1.937109	1.290234	1.585547	1.603125
3.511	1.4625	1.85625	1.483594	1.29375	1.624219	1.030078	1.307813	1.314844
3.512	0.9035156	1.297266	0.9492188	0.7558594	1.001953	0.5589844	0.7734375	0.7839844
3.513	0.2953125	0.6925781	0.3550781	0.1757813	0.3164063	0.06679688	0.1898438	0.225
3.514	-0.2882813	0.1054688	-0.2003906	-0.365625	-0.3234375	-0.3761719	-0.3410156	-0.2988281
3.515	-0.8929688	-0.4992188	-0.7734375	-0.9246094	-0.9808594	-0.8296875	-0.8859375	-0.84375
3.516	-1.318359	-0.9105469	-1.170703	-1.307813	-1.441406	-1.114453	-1.258594	-1.209375
3.517	-1.511719	-1.089844	-1.35	-1.466016	-1.638281	-1.209375	-1.402734	-1.35
3.518	-1.487109	-1.061719	-1.321875	-1.423828	-1.599609	-1.146094	-1.353516	-1.300781
3.519	-1.276172	-0.8542969	-1.117969	-1.209375	-1.367578	-0.9457031	-1.142578	-1.079297
3.52	-0.7875	-0.365625	-0.6644531	-0.7382813	-0.8542969	-0.5308594	-0.6820313	-0.6082031
3.521	-0.1546875	0.2671875	-0.06679688	-0.1371094	-0.1792969	-0.01757813	-0.1019531	-0.01757813
3.522	0.4289063	0.8542969	0.4921875	0.4042969	0.4570313	0.4359375	0.4289063	0.5097656
3.523	1.054688	1.473047	1.089844	0.9773438	1.135547	0.9035156	0.9878906	1.075781
3.524	1.553906	1.96875	1.567969	1.427344	1.680469	1.251563	1.423828	1.511719
3.525	1.814063	2.218359	1.814063	1.652344	1.972266	1.40625	1.641797	1.712109
3.526	1.845703	2.242969	1.852734	1.666406	2.025	1.385156	1.662891	1.712109
3.527	1.698047	2.08125	1.712109	1.504688	1.870313	1.226953	1.508203	1.550391
3.528	1.318359	1.698047	1.346484	1.132031	1.448438	0.8929688	1.139063	1.177734
3.529	0.6960938	1.086328	0.7558594	0.5449219	0.7699219	0.39375	0.5554688	0.5976563
3.53	0.09492188	0.4886719	0.1828125	-0.00703125	0.1265625	-0.06328125	0.01757813	0.04921875
3.531	-0.5097656	-0.1195313	-0.3867188	-0.5730469	-0.5203125	-0.5238281	-0.5167969	-0.4957031
3.532	-1.075781	-0.6855469	-0.9246094	-1.096875	-1.139063	-0.9386719	-1.026563	-1.001953
3.533	-1.416797	-1.016016	-1.248047	-1.402734	-1.522266	-1.160156	-1.335938	-1.286719
3.534	-1.522266	-1.110938	-1.357031	-1.487109	-1.652344	-1.195313	-1.420313	-1.353516
3.535	-1.434375	-1.0125	-1.272656	-1.378125	-1.560938	-1.082813	-1.311328	-1.241016
3.536	-1.142578	-0.7242188	-0.9984375	-1.089844	-1.251563	-0.8191406	-1.026563	-0.9492188
3.537	-0.5730469	-0.1546875	-0.4640625	-0.5484375	-0.6398438	-0.3550781	-0.5027344	-0.4113281
3.538	0.04570313	0.4675781	0.1230469	0.028125	0.02460938	0.1230469	0.05625	0.1617188
3.539	0.6363281	1.061719	0.6925781	0.5800781	0.6609375	0.5800781	0.590625	0.6996094
3.54	1.248047	1.662891	1.269141	1.149609	1.328906	1.037109	1.142578	1.2375
3.541	1.659375	2.070703	1.669922	1.525781	1.8	1.328906	1.51875	1.585547
3.542	1.831641	2.235938	1.842188	1.669922	2.014453	1.423828	1.680469	1.708594
3.543	1.792969	2.190234	1.817578	1.620703	2.000391	1.360547	1.645313	1.641797
3.544	1.575	1.961719	1.613672	1.40625	1.778906	1.167188	1.444922	1.416797
3.545	1.089844	1.473047	1.153125	0.9421875	1.262109	0.759375	0.9914063	0.9527344
3.546	0.4570313	0.8472656	0.5519531	0.3410156	0.5730469	0.2460938	0.4042969	0.3585938
3.547	-0.1195313	0.2671875	0	-0.196875	-0.06328125	-0.2039063	-0.1300781	-0.1582031
3.548	-0.7242188	-0.3410156	-0.5835938	-0.759375	-0.7453125	-0.675	-0.6996094	-0.703125
3.549	-1.212891	-0.8191406	-1.054688	-1.216406	-1.311328	-1.040625	-1.160156	-1.132031
3.55	-1.4625	-1.058203	-1.304297	-1.441406	-1.603125	-1.205859	-1.392188	-1.328906
3.551	-1.494141	-1.082813	-1.339453	-1.458984	-1.652344	-1.188281	-1.413281	-1.321875
3.552	-1.342969	-0.9246094	-1.198828	-1.29375	-1.501172	-1.033594	-1.262109	-1.153125
3.553	-0.9597656	-0.5414063	-0.8367188	-0.9175781	-1.086328	-0.6996094	-0.8929688	-0.7769531
3.554	-0.3445313	0.0703125	-0.253125	-0.3339844	-0.4148438	-0.196875	-0.3199219	-0.196875
3.555	0.2460938	0.6679688	0.3164063	0.2214844	0.2285156	0.2671875	0.2214844	0.3410156
3.556	0.8542969	1.269141	0.8964844	0.7910156	0.9	0.7453125	0.7875	0.8894531
3.557	1.413281	1.821094	1.434375	1.311328	1.529297	1.170703	1.311328	1.381641
3.558	1.747266	2.155078	1.754297	1.610156	1.905469	1.388672	1.606641	1.659375
3.559	1.859766	2.264063	1.859766	1.698047	2.021484	1.427344	1.680469	1.729688
3.56	1.768359	2.169141	1.771875	1.596094	1.926563	1.314844	1.582031	1.620703
3.561	1.476563	1.866797	1.497656	1.307813	1.620703	1.054688	1.304297	1.328906
3.562	0.9035156	1.290234	0.9632813	0.759375	1.016016	0.5730469	0.7734375	0.7839844
3.563	0.2847656	0.6679688	0.3761719	0.16875	0.3515625	0.07734375	0.2074219	0.2074219
3.564	-0.2988281	0.07734375	-0.1792969	-0.3691406	-0.28125	-0.3621094	-0.3164063	-0.3164063
3.565	-0.9035156	-0.5203125	-0.7558594	-0.9246094	-0.9457031	-0.8085938	-0.8683594	-0.8578125
3.566	-1.328906	-0.9316406	-1.160156	-1.304297	-1.416797	-1.096875	-1.244531	-1.219922
3.567	-1.511719	-1.103906	-1.339453	-1.458984	-1.627734	-1.188281	-1.399219	-1.360547
3.568	-1.483594	-1.065234	-1.311328	-1.409766	-1.603125	-1.128516	-1.357031	-1.300781
3.569	-1.269141	-0.8507813	-1.110938	-1.195313	-1.378125	-0.9316406	-1.149609	-1.079297
3.57	-0.7875	-0.3726563	-0.6574219	-0.7277344	-0.8578125	-0.5238281	-0.6960938	-0.6117188
3.571	-0.1582031	0.2566406	-0.05976563	-0.1300781	-0.1757813	-0.01054688	-0.1089844	-0.02109375
3.572	0.421875	0.8507813	0.4957031	0.4183594	0.4570313	0.4429688	0.4253906	0.50625
3.573	1.051172	1.473047	1.089844	0.9949219	1.135547	0.9175781	0.9914063	1.072266
3.574	1.557422	1.96875	1.571484	1.448438	1.6875	1.269141	1.434375	1.511719
3.575	1.814063	2.214844	1.824609	1.669922	1.979297	1.416797	1.648828	1.715625
3.576	1.845703	2.242969	1.859766	1.680469	2.028516	1.402734	1.669922	1.715625
3.577	1.694531	2.084766	1.719141	1.525781	1.877344	1.251563	1.525781	1.550391
3.578	1.307813	1.691016	1.357031	1.149609	1.469531	0.9175781	1.160156	1.174219
3.579	0.6855469	1.072266	0.7699219	0.5589844	0.8015625	0.4042969	0.5835938	0.590625
3.58	0.09140625	0.4816406	0.2003906	0.00703125	0.1511719	-0.05273438	0.03515625	0.04921875
3.581	-0.5132813	-0.1230469	-0.3761719	-0.5449219	-0.5097656	-0.5132813	-0.5097656	-0.4921875
3.582	-1.079297	-0.6785156	-0.9140625	-1.065234	-1.128516	-0.928125	-1.019531	-0.9914063
3.583	-1.416797	-1.008984	-1.241016	-1.374609	-1.504688	-1.146094	-1.318359	-1.276172
3.584	-1.529297	-1.110938	-1.346484	-1.458984	-1.63125	-1.184766	-1.402734	-1.346484
3.585	-1.441406	-1.0125	-1.262109	-1.353516	-1.543359	-1.072266	-1.304297	-1.2375
3.586	-1.146094	-0.7171875	-0.984375	-1.061719	-1.233984	-0.8085938	-1.019531	-0.9386719
3.587	-0.5695313	-0.1476563	-0.45	-0.5167969	-0.6222656	-0.3375	-0.4921875	-0.3972656
3.588	0.04921875	0.4746094	0.1335938	0.05976563	0.0421875	0.1476563	0.0703125	0.1722656
3.589	0.6433594	1.072266	0.6996094	0.6152344	0.6785156	0.6046875	0.6046875	0.7136719
3.59	1.255078	1.680469	1.279688	1.184766	1.342969	1.061719	1.153125	1.262109
3.591	1.673438	2.091797	1.680469	1.557422	1.810547	1.346484	1.525781	1.617188
3.592	1.852734	2.264063	1.859766	1.708594	2.028516	1.437891	1.676953	1.750781
3.593	1.821094	2.225391	1.831641	1.659375	2.003906	1.367578	1.63125	1.691016
3.594	1.606641	2.003906	1.63125	1.441406	1.775391	1.163672	1.420313	1.469531
3.595	1.121484	1.515234	1.174219	0.9738281	1.255078	0.7488281	0.9632813	1.001953
3.596	0.4886719	0.8824219	0.5730469	0.3691406	0.5695313	0.2320313	0.3726563	0.4078125
3.597	-0.09140625	0.2953125	0.01757813	-0.16875	-0.05625	-0.2109375	-0.1476563	-0.1160156
3.598	-0.7136719	-0.3269531	-0.5660156	-0.7453125	-0.7277344	-0.6785156	-0.7066406	-0.6785156
3.599	-1.219922	-0.8226563	-1.040625	-1.202344	-1.279688	-1.030078	-1.153125	-1.125
3.6	-1.480078	-1.06875	-1.290234	-1.427344	-1.564453	-1.177734	-1.374609	-1.332422
3.601	-1.522266	-1.100391	-1.332422	-1.441406	-1.613672	-1.160156	-1.392188	-1.339453
3.602	-1.374609	-0.9457031	-1.188281	-1.283203	-1.466016	-1.005469	-1.241016	-1.174219
3.603	-0.9808594	-0.5589844	-0.8226563	-0.9105469	-1.054688	-0.6785156	-0.8789063	-0.7910156
3.604	-0.3621094	0.05976563	-0.2390625	-0.3199219	-0.3867188	-0.1757813	-0.3058594	-0.2039063
3.605	0.2320313	0.6644531	0.3234375	0.2390625	0.253125	0.2882813	0.2355469	0.3375
3.606	0.8402344	1.265625	0.9105469	0.8015625	0.9246094	0.759375	0.7980469	0.8824219
3.607	1.409766	1.824609	1.451953	1.321875	1.546875	1.174219	1.311328	1.385156
3.608	1.750781	2.158594	1.775391	1.624219	1.923047	1.395703	1.603125	1.662891
3.609	1.859766	2.264063	1.877344	1.708594	2.046094	1.434375	1.683984	1.733203
3.61	1.775391	2.169141	1.792969	1.610156	1.951172	1.321875	1.582031	1.624219
3.611	1.483594	1.870313	1.51875	1.321875	1.641797	1.061719	1.304297	1.332422
3.612	0.9070313	1.29375	0.9808594	0.7699219	1.037109	0.5835938	0.7734375	0.7839844
3.613	0.2777344	0.6714844	0.3867188	0.1828125	0.365625	0.09140625	0.2039063	0.2074219
3.614	-0.3058594	0.07382813	-0.1757813	-0.3585938	-0.2707031	-0.3550781	-0.3269531	-0.3234375
3.615	-0.9105469	-0.5238281	-0.7488281	-0.9210938	-0.9386719	-0.815625	-0.8824219	-0.8578125
3.616	-1.328906	-0.928125	-1.153125	-1.297266	-1.409766	-1.103906	-1.262109	-1.219922
3.617	-1.511719	-1.100391	-1.332422	-1.455469	-1.617188	-1.191797	-1.409766	-1.357031
3.618	-1.483594	-1.06875	-1.300781	-1.40625	-1.592578	-1.125	-1.367578	-1.300781
3.619	-1.269141	-0.8542969	-1.096875	-1.195313	-1.367578	-0.9246094	-1.156641	-1.082813
3.62	-0.7875	-0.3761719	-0.6433594	-0.73125	-0.84375	-0.5167969	-0.6996094	-0.61875
3.621	-0.1617188	0.2496094	-0.04570313	-0.1335938	-0.1617188	-0.003515625	-0.1160156	-0.03164063
3.622	0.421875	0.8472656	0.5097656	0.4148438	0.4675781	0.4464844	0.4113281	0.5027344
3.623	1.054688	1.476563	1.107422	0.9984375	1.149609	0.9246094	0.9773438	1.072266
3.624	1.553906	1.965234	1.589063	1.451953	1.708594	1.283203	1.430859	1.504688
3.625	1.807031	2.207813	1.842188	1.669922	2.007422	1.434375	1.655859	1.705078
3.626	1.845703	2.239453	1.880859	1.683984	2.056641	1.413281	1.673438	1.705078
3.627	1.694531	2.08125	1.736719	1.529297	1.894922	1.258594	1.522266	1.543359
3.628	1.311328	1.691016	1.371094	1.160156	1.480078	0.928125	1.156641	1.167188
3.629	0.6890625	1.075781	0.7839844	0.5695313	0.8050781	0.4148438	0.5730469	0.5835938
3.63	0.09492188	0.4816406	0.2109375	0.0140625	0.1582031	-0.04570313	0.02460938	0.03867188
3.631	-0.50625	-0.1195313	-0.3621094	-0.5414063	-0.4992188	-0.5097656	-0.5203125	-0.5027344
3.632	-1.06875	-0.675	-0.9	-1.061719	-1.125	-0.928125	-1.033594	-1.001953
3.633	-1.40625	-1.005469	-1.223438	-1.364063	-1.504688	-1.149609	-1.335938	-1.283203
3.634	-1.511719	-1.103906	-1.335938	-1.448438	-1.634766	-1.184766	-1.420313	-1.35
3.635	-1.420313	-1.001953	-1.248047	-1.342969	-1.546875	-1.075781	-1.325391	-1.2375
3.636	-1.128516	-0.7101563	-0.9738281	-1.054688	-1.2375	-0.815625	-1.044141	-0.9421875
3.637	-0.5660156	-0.1476563	-0.4394531	-0.5097656	-0.6257813	-0.3410156	-0.50625	-0.4042969
3.638	0.04921875	0.4675781	0.1441406	0.06679688	0.05273438	0.1511719	0.06328125	0.1582031
3.639	0.6398438	1.061719	0.7171875	0.6152344	0.703125	0.6082031	0.6082031	0.6960938
3.64	1.251563	1.666406	1.304297	1.184766	1.374609	1.065234	1.167188	1.241016
3.641	1.669922	2.08125	1.708594	1.564453	1.842188	1.353516	1.539844	1.596094
3.642	1.842188	2.253516	1.880859	1.712109	2.046094	1.448438	1.683984	1.726172
3.643	1.814063	2.214844	1.85625	1.666406	2.021484	1.381641	1.641797	1.666406
3.644	1.596094	1.986328	1.652344	1.448438	1.8	1.18125	1.434375	1.441406
3.645	1.107422	1.494141	1.195313	0.9808594	1.283203	0.7664063	0.9808594	0.9703125
3.646	0.478125	0.8613281	0.5941406	0.3832031	0.5941406	0.253125	0.39375	0.3796875
3.647	-0.0984375	0.2847656	0.03515625	-0.1546875	-0.04570313	-0.1933594	-0.140625	-0.140625
3.648	-0.7101563	-0.3304688	-0.5554688	-0.7242188	-0.7207031	-0.6644531	-0.7101563	-0.6890625
3.649	-1.212891	-0.8226563	-1.030078	-1.18125	-1.272656	-1.023047	-1.160156	-1.132031
3.65	-1.476563	-1.075781	-1.283203	-1.413281	-1.560938	-1.177734	-1.381641	-1.342969
3.651	-1.515234	-1.103906	-1.318359	-1.430859	-1.610156	-1.160156	-1.402734	-1.346484
3.652	-1.364063	-0.9492188	-1.174219	-1.272656	-1.458984	-1.008984	-1.248047	-1.18125
3.653	-0.9738281	-0.5625	-0.8085938	-0.8929688	-1.044141	-0.675	-0.8789063	-0.7980469
3.654	-0.3515625	0.05625	-0.225	-0.3023438	-0.3726563	-0.1652344	-0.3058594	-0.2144531
3.655	0.2425781	0.6609375	0.3375	0.253125	0.2707031	0.2988281	0.2355469	0.3339844
3.656	0.8542969	1.272656	0.9246094	0.8226563	0.9386719	0.7699219	0.7910156	0.8859375
3.657	1.420313	1.828125	1.469531	1.342969	1.564453	1.184766	1.307813	1.388672
3.658	1.750781	2.155078	1.792969	1.638281	1.947656	1.399219	1.603125	1.659375
3.659	1.852734	2.257031	1.901953	1.719141	2.077734	1.441406	1.6875	1.722656
3.66	1.757813	2.155078	1.814063	1.617188	1.982813	1.328906	1.592578	1.610156
3.661	1.466016	1.852734	1.536328	1.328906	1.669922	1.065234	1.311328	1.318359
3.662	0.8929688	1.283203	0.9984375	0.7839844	1.061719	0.5941406	0.7734375	0.7734375
3.663	0.2742188	0.6644531	0.4113281	0.196875	0.3867188	0.1054688	0.2039063	0.2003906
3.664	-0.309375	0.07382813	-0.1511719	-0.3445313	-0.253125	-0.3445313	-0.3269531	-0.3269531
3.665	-0.9140625	-0.5308594	-0.7347656	-0.9035156	-0.9246094	-0.8050781	-0.8824219	-0.871875
3.666	-1.335938	-0.9421875	-1.139063	-1.290234	-1.392188	-1.093359	-1.258594	-1.233984
3.667	-1.51875	-1.114453	-1.311328	-1.444922	-1.599609	-1.188281	-1.413281	-1.367578
3.668	-1.490625	-1.075781	-1.286719	-1.395703	-1.578516	-1.125	-1.374609	-1.304297
