Interval=	0.001 s
ExcelDateTime=	4.5785656447529931e+004	5/8/2025 15:45:17.066586
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.91	1.174219	1.283203	1.212891	1.202344	1.244531	0.8296875	1.079297	1.153125
3.911	1.139063	1.241016	1.174219	1.146094	1.209375	0.7804688	1.026563	1.100391
3.912	0.984375	1.082813	1.026563	0.9914063	1.051172	0.6433594	0.871875	0.9351563
3.913	0.6785156	0.7734375	0.7382813	0.703125	0.73125	0.3902344	0.5800781	0.6328125
3.914	0.3023438	0.3972656	0.3796875	0.3515625	0.3304688	0.1019531	0.2390625	0.2847656
3.915	-0.03164063	0.05625	0.04921875	0.03867188	-0.028125	-0.1371094	-0.05976563	-0.01757813
3.916	-0.3726563	-0.2847656	-0.2777344	-0.2707031	-0.3972656	-0.3832031	-0.3585938	-0.3269531
3.917	-0.6257813	-0.534375	-0.5203125	-0.4992188	-0.6679688	-0.5484375	-0.5765625	-0.5414063
3.918	-0.7347656	-0.6398438	-0.6257813	-0.590625	-0.7910156	-0.6011719	-0.6644531	-0.61875
3.919	-0.7382813	-0.6363281	-0.6222656	-0.5730469	-0.8015625	-0.5800781	-0.6539063	-0.6046875
3.92	-0.646875	-0.5449219	-0.5308594	-0.4746094	-0.7066406	-0.4886719	-0.5554688	-0.50625
3.921	-0.4113281	-0.3058594	-0.3058594	-0.2425781	-0.4605469	-0.2917969	-0.3304688	-0.2742188
3.922	-0.04921875	0.05976563	0.0421875	0.1019531	-0.07382813	-0.01054688	0	0.06679688
3.923	0.2917969	0.4078125	0.3761719	0.4289063	0.2917969	0.2390625	0.309375	0.3832031
3.924	0.6503906	0.7664063	0.7207031	0.7558594	0.6785156	0.4992188	0.6292969	0.7101563
3.925	0.9703125	1.086328	1.019531	1.040625	1.019531	0.7242188	0.9140625	0.9949219
3.926	1.132031	1.244531	1.177734	1.18125	1.195313	0.815625	1.054688	1.132031
3.927	1.153125	1.262109	1.198828	1.188281	1.226953	0.8050781	1.061719	1.135547
3.928	1.075781	1.174219	1.117969	1.100391	1.149609	0.7277344	0.9738281	1.044141
3.929	0.8824219	0.9808594	0.9351563	0.9105469	0.9527344	0.5660156	0.7839844	0.8472656
3.93	0.5378906	0.6363281	0.6082031	0.5871094	0.590625	0.2882813	0.4605469	0.5167969
3.931	0.1863281	0.2847656	0.2671875	0.253125	0.2109375	0.028125	0.1371094	0.1898438
3.932	-0.1335938	-0.03515625	-0.0421875	-0.0421875	-0.1371094	-0.196875	-0.1476563	-0.0984375
3.933	-0.4640625	-0.3691406	-0.3621094	-0.3445313	-0.4957031	-0.4324219	-0.4394531	-0.39375
3.934	-0.6925781	-0.5941406	-0.5800781	-0.5414063	-0.7417969	-0.5835938	-0.6292969	-0.5835938
3.935	-0.7734375	-0.675	-0.6609375	-0.6046875	-0.8332031	-0.61875	-0.6855469	-0.6363281
3.936	-0.73125	-0.6292969	-0.6152344	-0.5519531	-0.7910156	-0.5625	-0.6363281	-0.5800781
3.937	-0.590625	-0.4851563	-0.478125	-0.4078125	-0.6433594	-0.4359375	-0.4957031	-0.4359375
3.938	-0.2917969	-0.1828125	-0.1898438	-0.1195313	-0.3269531	-0.1898438	-0.2179688	-0.1511719
3.939	0.08085938	0.1933594	0.1757813	0.2320313	0.07382813	0.0984375	0.1230469	0.2003906
3.94	0.4183594	0.5308594	0.50625	0.5449219	0.4394531	0.3445313	0.4253906	0.50625
3.941	0.759375	0.8648438	0.8332031	0.8507813	0.8085938	0.5871094	0.7347656	0.815625
3.942	1.016016	1.117969	1.079297	1.082813	1.086328	0.7558594	0.9703125	1.044141
3.943	1.135547	1.233984	1.195313	1.184766	1.219922	0.8191406	1.06875	1.139063
3.944	1.125	1.219922	1.184766	1.160156	1.216406	0.7875	1.047656	1.114453
3.945	1.023047	1.114453	1.079297	1.047656	1.110938	0.6925781	0.9316406	0.9949219
3.946	0.7980469	0.8859375	0.8613281	0.8261719	0.8648438	0.4992188	0.7066406	0.7628906
3.947	0.4289063	0.5167969	0.50625	0.4746094	0.4746094	0.2074219	0.3621094	0.4113281
3.948	0.0703125	0.1546875	0.1652344	0.140625	0.09492188	-0.05273438	0.04570313	0.08789063
3.949	-0.2742188	-0.1898438	-0.16875	-0.1757813	-0.2742188	-0.3023438	-0.253125	-0.2179688
3.95	-0.5765625	-0.4921875	-0.4570313	-0.45	-0.6011719	-0.5132813	-0.5167969	-0.4886719
3.951	-0.7488281	-0.6609375	-0.6222656	-0.6011719	-0.7910156	-0.6152344	-0.6574219	-0.6257813
3.952	-0.7804688	-0.6890625	-0.6503906	-0.6152344	-0.8296875	-0.6117188	-0.675	-0.6363281
3.953	-0.6890625	-0.590625	-0.5660156	-0.5167969	-0.7417969	-0.5203125	-0.5835938	-0.534375
3.954	-0.4921875	-0.3902344	-0.3796875	-0.3269531	-0.5414063	-0.3550781	-0.4007813	-0.3445313
3.955	-0.16875	-0.06679688	-0.06328125	-0.01054688	-0.196875	-0.0984375	-0.0984375	-0.03515625
3.956	0.1757813	0.28125	0.2742188	0.3199219	0.1792969	0.1582031	0.2179688	0.2847656
3.957	0.5167969	0.6222656	0.6011719	0.6328125	0.5519531	0.4113281	0.5273438	0.590625
3.958	0.8507813	0.9527344	0.9210938	0.9351563	0.9105469	0.6503906	0.8261719	0.8929688
3.959	1.06875	1.167188	1.128516	1.125	1.149609	0.7910156	1.016016	1.082813
3.96	1.156641	1.255078	1.216406	1.195313	1.251563	0.8296875	1.086328	1.149609
3.961	1.121484	1.212891	1.177734	1.142578	1.219922	0.7804688	1.037109	1.093359
3.962	0.9667969	1.054688	1.033594	0.9878906	1.061719	0.646875	0.8824219	0.9316406
3.963	0.6609375	0.7453125	0.7453125	0.6996094	0.7417969	0.39375	0.590625	0.6328125
3.964	0.2847656	0.3691406	0.3867188	0.3480469	0.3410156	0.1019531	0.2460938	0.2777344
3.965	-0.04570313	0.028125	0.05976563	0.03164063	-0.01757813	-0.1371094	-0.05273438	-0.02460938
3.966	-0.3902344	-0.309375	-0.2671875	-0.28125	-0.3902344	-0.3832031	-0.3550781	-0.3269531
3.967	-0.6363281	-0.5554688	-0.50625	-0.5027344	-0.6609375	-0.5414063	-0.5660156	-0.5414063
3.968	-0.7488281	-0.6609375	-0.61875	-0.5941406	-0.7875	-0.5976563	-0.6574219	-0.6292969
3.969	-0.7558594	-0.6679688	-0.6257813	-0.5871094	-0.8015625	-0.5800781	-0.6539063	-0.6152344
3.97	-0.6574219	-0.5695313	-0.5273438	-0.4816406	-0.6996094	-0.4886719	-0.5484375	-0.50625
3.971	-0.4183594	-0.3234375	-0.2953125	-0.2425781	-0.4464844	-0.2882813	-0.3199219	-0.2777344
3.972	-0.05625	0.03515625	0.04921875	0.0984375	-0.06328125	-0.00703125	0.00703125	0.05976563
3.973	0.2847656	0.3796875	0.3867188	0.4183594	0.3023438	0.2425781	0.3199219	0.3761719
3.974	0.6433594	0.7382813	0.73125	0.7417969	0.6890625	0.5027344	0.6433594	0.6996094
3.975	0.9632813	1.051172	1.030078	1.023047	1.033594	0.7277344	0.928125	0.984375
3.976	1.125	1.209375	1.188281	1.167188	1.216406	0.8226563	1.065234	1.121484
3.977	1.146094	1.230469	1.209375	1.177734	1.248047	0.8121094	1.082813	1.128516
3.978	1.06875	1.146094	1.128516	1.089844	1.167188	0.73125	0.9914063	1.033594
3.979	0.8859375	0.95625	0.9527344	0.9	0.9703125	0.5660156	0.8015625	0.8402344
3.98	0.5449219	0.6152344	0.6257813	0.5730469	0.6046875	0.2882813	0.4710938	0.5132813
3.981	0.1898438	0.2601563	0.2847656	0.2390625	0.2214844	0.028125	0.1476563	0.1828125
3.982	-0.1300781	-0.05976563	-0.03164063	-0.05976563	-0.1230469	-0.196875	-0.1335938	-0.1054688
3.983	-0.4675781	-0.39375	-0.3515625	-0.3621094	-0.4816406	-0.4359375	-0.4289063	-0.4042969
3.984	-0.6925781	-0.61875	-0.5695313	-0.5625	-0.73125	-0.5835938	-0.6222656	-0.5941406
3.985	-0.7734375	-0.6996094	-0.6503906	-0.6257813	-0.8226563	-0.61875	-0.6820313	-0.6503906
3.986	-0.73125	-0.6539063	-0.6011719	-0.5695313	-0.7804688	-0.5589844	-0.6257813	-0.5941406
3.987	-0.5871094	-0.5097656	-0.4605469	-0.4253906	-0.6363281	-0.4324219	-0.4851563	-0.4464844
3.988	-0.2882813	-0.2074219	-0.1757813	-0.1371094	-0.3234375	-0.1933594	-0.2109375	-0.1617188
3.989	0.084375	0.1757813	0.1828125	0.2179688	0.07734375	0.0984375	0.1335938	0.1898438
3.99	0.4183594	0.5132813	0.5097656	0.5308594	0.4429688	0.3445313	0.4359375	0.4992188
3.991	0.759375	0.8472656	0.8367188	0.8402344	0.8121094	0.5871094	0.7417969	0.8015625
3.992	1.016016	1.100391	1.086328	1.06875	1.096875	0.759375	0.9738281	1.033594
3.993	1.135547	1.216406	1.202344	1.170703	1.230469	0.8191406	1.072266	1.135547
3.994	1.128516	1.205859	1.191797	1.146094	1.226953	0.7875	1.051172	1.110938
3.995	1.026563	1.103906	1.089844	1.037109	1.117969	0.6925781	0.9421875	0.9949219
3.996	0.7980469	0.8789063	0.8683594	0.815625	0.8824219	0.5027344	0.7171875	0.7628906
3.997	0.4324219	0.5097656	0.5203125	0.4675781	0.4921875	0.2144531	0.3726563	0.4148438
3.998	0.07734375	0.1476563	0.1757813	0.1371094	0.1089844	-0.04570313	0.05273438	0.08789063
3.999	-0.2671875	-0.196875	-0.1546875	-0.1792969	-0.2566406	-0.2953125	-0.2460938	-0.2179688
4	-0.5695313	-0.4992188	-0.45	-0.4570313	-0.5871094	-0.5097656	-0.5132813	-0.4851563
4.001	-0.7417969	-0.6679688	-0.6152344	-0.6082031	-0.7769531	-0.6152344	-0.6574219	-0.6222656
4.002	-0.7734375	-0.6996094	-0.6503906	-0.6222656	-0.8191406	-0.6082031	-0.6714844	-0.6363281
4.003	-0.6820313	-0.6046875	-0.5695313	-0.5273438	-0.73125	-0.5132813	-0.5765625	-0.5378906
4.004	-0.4921875	-0.4113281	-0.3867188	-0.3410156	-0.5308594	-0.3515625	-0.39375	-0.3515625
4.005	-0.1652344	-0.08789063	-0.0703125	-0.028125	-0.1828125	-0.0984375	-0.09140625	-0.0421875
4.006	0.1828125	0.2636719	0.2707031	0.3023438	0.1898438	0.1617188	0.2214844	0.28125
4.007	0.5238281	0.6046875	0.5976563	0.61875	0.5554688	0.4113281	0.5238281	0.5941406
4.008	0.8613281	0.9386719	0.9175781	0.9210938	0.9175781	0.6503906	0.8261719	0.9
4.009	1.075781	1.153125	1.125	1.110938	1.156641	0.7875	1.019531	1.089844
4.01	1.163672	1.241016	1.212891	1.18125	1.255078	0.8261719	1.086328	1.156641
4.011	1.128516	1.198828	1.174219	1.128516	1.223438	0.7769531	1.037109	1.100391
4.012	0.9773438	1.040625	1.026563	0.9773438	1.065234	0.6433594	0.8824219	0.9386719
4.013	0.6714844	0.7347656	0.7382813	0.6890625	0.7453125	0.3902344	0.5941406	0.6398438
4.014	0.2953125	0.3550781	0.3796875	0.3339844	0.3445313	0.1054688	0.2496094	0.2882813
4.015	-0.03867188	0.01757813	0.04921875	0.02109375	-0.0140625	-0.1371094	-0.04921875	-0.0140625
4.016	-0.3761719	-0.3164063	-0.2742188	-0.28125	-0.3832031	-0.3761719	-0.3480469	-0.3199219
4.017	-0.6292969	-0.5660156	-0.5203125	-0.5097656	-0.6574219	-0.5414063	-0.5660156	-0.5378906
4.018	-0.7558594	-0.6820313	-0.6363281	-0.6117188	-0.7875	-0.6046875	-0.6609375	-0.6328125
4.019	-0.7628906	-0.6890625	-0.6398438	-0.6011719	-0.7980469	-0.5835938	-0.6503906	-0.61875
4.02	-0.6609375	-0.5835938	-0.5414063	-0.4921875	-0.6996094	-0.4851563	-0.5449219	-0.50625
4.021	-0.4253906	-0.3445313	-0.309375	-0.2601563	-0.45	-0.2917969	-0.3199219	-0.2777344
4.022	-0.06328125	0.0140625	0.03515625	0.08085938	-0.06679688	-0.01054688	0.003515625	0.05976563
4.023	0.2777344	0.3550781	0.365625	0.4042969	0.2988281	0.2390625	0.3164063	0.3761719
4.024	0.6363281	0.7136719	0.7101563	0.73125	0.6820313	0.4992188	0.6363281	0.6996094
4.025	0.95625	1.033594	1.0125	1.016016	1.026563	0.7207031	0.9210938	0.9878906
4.026	1.121484	1.191797	1.170703	1.156641	1.205859	0.815625	1.061719	1.128516
4.027	1.146094	1.212891	1.198828	1.163672	1.241016	0.8050781	1.072266	1.132031
4.028	1.065234	1.125	1.117969	1.075781	1.163672	0.7277344	0.984375	1.037109
4.029	0.8753906	0.9351563	0.9386719	0.8929688	0.9667969	0.5660156	0.7945313	0.8402344
4.03	0.534375	0.590625	0.6117188	0.5625	0.6011719	0.2847656	0.4640625	0.5097656
4.031	0.1792969	0.2355469	0.2707031	0.2285156	0.225	0.02109375	0.1441406	0.1828125
4.032	-0.1371094	-0.084375	-0.03867188	-0.06679688	-0.1160156	-0.2003906	-0.1371094	-0.1054688
4.033	-0.4746094	-0.4183594	-0.3621094	-0.3726563	-0.4816406	-0.4359375	-0.4324219	-0.4007813
4.034	-0.703125	-0.646875	-0.5800781	-0.5730469	-0.7277344	-0.5871094	-0.6257813	-0.5976563
4.035	-0.7875	-0.7277344	-0.6609375	-0.6363281	-0.8191406	-0.6222656	-0.6855469	-0.6539063
4.036	-0.7453125	-0.6785156	-0.6222656	-0.5800781	-0.7804688	-0.5660156	-0.6363281	-0.5976563
4.037	-0.6046875	-0.534375	-0.4851563	-0.4359375	-0.6398438	-0.4394531	-0.5027344	-0.4535156
4.038	-0.309375	-0.2355469	-0.196875	-0.1511719	-0.3269531	-0.196875	-0.2285156	-0.16875
4.039	0.06679688	0.1441406	0.1652344	0.2039063	0.07382813	0.084375	0.1089844	0.1828125
4.04	0.4042969	0.4816406	0.4921875	0.5203125	0.4324219	0.3304688	0.4113281	0.4886719
4.041	0.7453125	0.8191406	0.8191406	0.8296875	0.8015625	0.5730469	0.7171875	0.7980469
4.042	1.005469	1.075781	1.072266	1.061719	1.086328	0.7488281	0.95625	1.026563
4.043	1.125	1.188281	1.188281	1.160156	1.223438	0.8121094	1.058203	1.121484
4.044	1.117969	1.177734	1.18125	1.139063	1.223438	0.7804688	1.037109	1.096875
4.045	1.016016	1.072266	1.079297	1.030078	1.117969	0.6855469	0.9210938	0.9773438
4.046	0.7945313	0.8472656	0.8613281	0.8085938	0.8789063	0.4921875	0.6960938	0.7488281
4.047	0.4253906	0.478125	0.50625	0.4605469	0.4886719	0.2039063	0.3550781	0.4007813
4.048	0.06328125	0.1160156	0.1652344	0.1265625	0.1054688	-0.05625	0.03515625	0.07382813
4.049	-0.28125	-0.2285156	-0.1652344	-0.1863281	-0.2636719	-0.3058594	-0.2671875	-0.2320313
4.05	-0.5835938	-0.5308594	-0.4570313	-0.4640625	-0.5941406	-0.5167969	-0.5308594	-0.4992188
4.051	-0.7523438	-0.703125	-0.6222656	-0.6152344	-0.7804688	-0.6222656	-0.6714844	-0.6398438
4.052	-0.7875	-0.7347656	-0.6503906	-0.6292969	-0.8226563	-0.61875	-0.6855469	-0.6539063
4.053	-0.6960938	-0.6398438	-0.5695313	-0.534375	-0.7347656	-0.5238281	-0.5941406	-0.5554688
4.054	-0.5097656	-0.4464844	-0.3867188	-0.3480469	-0.5378906	-0.3621094	-0.4113281	-0.3726563
4.055	-0.1863281	-0.1230469	-0.07382813	-0.03867188	-0.1933594	-0.1019531	-0.1089844	-0.06328125
4.056	0.1617188	0.225	0.2636719	0.2917969	0.1792969	0.1546875	0.2074219	0.2636719
4.057	0.5027344	0.5730469	0.590625	0.6082031	0.5484375	0.4007813	0.5097656	0.5730469
4.058	0.8367188	0.9070313	0.9105469	0.9140625	0.9105469	0.6398438	0.8085938	0.8789063
4.059	1.054688	1.117969	1.121484	1.103906	1.149609	0.7804688	1.001953	1.06875
4.06	1.142578	1.205859	1.209375	1.170703	1.255078	0.8191406	1.072266	1.135547
4.061	1.107422	1.170703	1.174219	1.121484	1.223438	0.7699219	1.023047	1.079297
4.062	0.95625	1.0125	1.026563	0.9703125	1.065234	0.6398438	0.871875	0.9210938
4.063	0.6539063	0.7136719	0.7417969	0.6820313	0.7453125	0.3867188	0.5800781	0.6292969
4.064	0.2777344	0.3375	0.3832031	0.3269531	0.3445313	0.0984375	0.2320313	0.2777344
4.065	-0.04921875	0	0.05976563	0.02109375	-0.01054688	-0.1335938	-0.05625	-0.02460938
4.066	-0.3902344	-0.3375	-0.2636719	-0.2882813	-0.3726563	-0.3796875	-0.3550781	-0.3234375
4.067	-0.646875	-0.5976563	-0.5132813	-0.5273438	-0.6539063	-0.5589844	-0.5800781	-0.5519531
4.068	-0.7664063	-0.7136719	-0.6292969	-0.6292969	-0.7875	-0.61875	-0.6785156	-0.6433594
4.069	-0.7664063	-0.7101563	-0.6257813	-0.6117188	-0.7945313	-0.590625	-0.6644531	-0.6257813
4.07	-0.6644531	-0.6082031	-0.5273438	-0.5027344	-0.6960938	-0.4957031	-0.5625	-0.5167969
4.071	-0.4289063	-0.3691406	-0.3058594	-0.2671875	-0.4535156	-0.2988281	-0.3410156	-0.2847656
4.072	-0.0703125	-0.00703125	0.03867188	0.07382813	-0.0703125	-0.01757813	-0.01054688	0.05273438
4.073	0.2707031	0.3375	0.3691406	0.4007813	0.2953125	0.2320313	0.2988281	0.3691406
4.074	0.6292969	0.6960938	0.7136719	0.7277344	0.6820313	0.4921875	0.61875	0.6960938
4.075	0.9492188	1.016016	1.0125	1.0125	1.026563	0.7136719	0.9035156	0.9808594
4.076	1.114453	1.170703	1.174219	1.149609	1.205859	0.8050781	1.047656	1.121484
4.077	1.142578	1.188281	1.202344	1.163672	1.244531	0.7945313	1.054688	1.128516
4.078	1.065234	1.107422	1.125	1.075781	1.167188	0.7171875	0.9667969	1.033594
4.079	0.8753906	0.9175781	0.9457031	0.8929688	0.9703125	0.5554688	0.7769531	0.8402344
4.08	0.534375	0.5765625	0.61875	0.5695313	0.6082031	0.28125	0.4570313	0.5132813
4.081	0.1757813	0.2179688	0.2777344	0.2355469	0.2320313	0.01757813	0.1371094	0.1828125
4.082	-0.140625	-0.0984375	-0.03164063	-0.06328125	-0.1089844	-0.2039063	-0.1441406	-0.1054688
4.083	-0.4746094	-0.4359375	-0.3550781	-0.3691406	-0.4710938	-0.4429688	-0.4394531	-0.4078125
4.084	-0.703125	-0.6644531	-0.5800781	-0.5730469	-0.7242188	-0.5976563	-0.6328125	-0.6011719
4.085	-0.7875	-0.7453125	-0.6609375	-0.6363281	-0.815625	-0.6292969	-0.6960938	-0.6609375
4.086	-0.7488281	-0.6996094	-0.61875	-0.5835938	-0.7769531	-0.5695313	-0.6398438	-0.6046875
4.087	-0.6082031	-0.5554688	-0.4816406	-0.4429688	-0.6363281	-0.45	-0.5027344	-0.4605469
4.088	-0.3128906	-0.2601563	-0.1933594	-0.1546875	-0.3234375	-0.2144531	-0.2320313	-0.1757813
4.089	0.06679688	0.1230469	0.16875	0.2003906	0.07734375	0.07734375	0.1125	0.1792969
4.09	0.4042969	0.4640625	0.4957031	0.5167969	0.4429688	0.3234375	0.4148438	0.4921875
4.091	0.7453125	0.7980469	0.8226563	0.8261719	0.8085938	0.5695313	0.7207031	0.7980469
4.092	1.005469	1.051172	1.075781	1.058203	1.093359	0.7453125	0.95625	1.030078
4.093	1.128516	1.170703	1.195313	1.160156	1.230469	0.8050781	1.058203	1.128516
4.094	1.121484	1.160156	1.188281	1.139063	1.230469	0.7734375	1.040625	1.103906
4.095	1.019531	1.054688	1.086328	1.030078	1.128516	0.6820313	0.928125	0.9808594
4.096	0.7945313	0.8296875	0.871875	0.8085938	0.8964844	0.4921875	0.7066406	0.7523438
4.097	0.4253906	0.4570313	0.5238281	0.4605469	0.50625	0.2039063	0.3691406	0.4042969
4.098	0.06328125	0.09492188	0.1757813	0.1300781	0.1230469	-0.05625	0.05273438	0.07382813
4.099	-0.28125	-0.2496094	-0.1546875	-0.1828125	-0.2460938	-0.2953125	-0.2460938	-0.2320313
4.1	-0.5835938	-0.5519531	-0.45	-0.4605469	-0.5730469	-0.5097656	-0.5132813	-0.5027344
4.101	-0.7558594	-0.7242188	-0.6152344	-0.6117188	-0.7628906	-0.61875	-0.6574219	-0.646875
4.102	-0.7910156	-0.759375	-0.646875	-0.6292969	-0.8015625	-0.6152344	-0.675	-0.6644531
4.103	-0.7066406	-0.6644531	-0.5660156	-0.5378906	-0.7136719	-0.5238281	-0.5835938	-0.5695313
4.104	-0.5203125	-0.478125	-0.3832031	-0.3515625	-0.5167969	-0.3585938	-0.4007813	-0.3867188
4.105	-0.196875	-0.1546875	-0.0703125	-0.03515625	-0.16875	-0.0984375	-0.09492188	-0.08085938
4.106	0.1476563	0.1898438	0.2671875	0.2917969	0.2039063	0.1617188	0.2214844	0.2390625
4.107	0.4886719	0.5273438	0.5941406	0.6011719	0.5695313	0.4078125	0.5238281	0.5484375
4.108	0.8226563	0.8613281	0.9175781	0.9070313	0.9351563	0.6503906	0.8332031	0.8507813
4.109	1.037109	1.072266	1.125	1.096875	1.18125	0.7910156	1.026563	1.040625
4.11	1.125	1.160156	1.212891	1.167188	1.283203	0.8332031	1.096875	1.107422
4.111	1.089844	1.125	1.174219	1.117969	1.251563	0.7839844	1.047656	1.054688
4.112	0.9421875	0.9703125	1.033594	0.9667969	1.089844	0.646875	0.8929688	0.8929688
4.113	0.6398438	0.6714844	0.7488281	0.6820313	0.7699219	0.3972656	0.6011719	0.5976563
4.114	0.2671875	0.2988281	0.39375	0.3339844	0.3761719	0.1125	0.2601563	0.253125
4.115	-0.05976563	-0.03515625	0.0703125	0.02109375	0.0140625	-0.1265625	-0.03515625	-0.04921875
4.116	-0.4042969	-0.3832031	-0.2636719	-0.2953125	-0.3585938	-0.3761719	-0.3445313	-0.3585938
4.117	-0.6609375	-0.6363281	-0.5132813	-0.5308594	-0.6433594	-0.5519531	-0.5695313	-0.5800781
4.118	-0.7734375	-0.7453125	-0.6257813	-0.6257813	-0.7699219	-0.6082031	-0.6609375	-0.6679688
4.119	-0.7769531	-0.7453125	-0.6292969	-0.6117188	-0.7804688	-0.5835938	-0.6503906	-0.6503906
4.12	-0.6785156	-0.646875	-0.534375	-0.50625	-0.6820313	-0.4921875	-0.5484375	-0.5449219
4.121	-0.4464844	-0.4078125	-0.3128906	-0.2777344	-0.4394531	-0.2988281	-0.3339844	-0.3164063
4.122	-0.08789063	-0.04570313	0.028125	0.06328125	-0.05625	-0.02109375	-0.003515625	0.02109375
4.123	0.2566406	0.2988281	0.365625	0.3902344	0.309375	0.2285156	0.3058594	0.3445313
4.124	0.61875	0.6574219	0.7066406	0.7136719	0.6925781	0.4921875	0.6222656	0.6714844
4.125	0.9386719	0.9773438	1.008984	0.9984375	1.040625	0.7136719	0.9070313	0.9597656
4.126	1.103906	1.139063	1.167188	1.142578	1.219922	0.8085938	1.051172	1.103906
4.127	1.135547	1.160156	1.195313	1.156641	1.255078	0.7980469	1.065234	1.114453
4.128	1.058203	1.079297	1.117969	1.072266	1.177734	0.7242188	0.9808594	1.019531
4.129	0.8753906	0.8929688	0.9457031	0.8894531	0.984375	0.5660156	0.7910156	0.8261719
4.13	0.5378906	0.5519531	0.61875	0.5660156	0.6222656	0.2882813	0.4710938	0.5027344
4.131	0.1828125	0.196875	0.2742188	0.2320313	0.2390625	0.02109375	0.1476563	0.1792969
4.132	-0.1335938	-0.1195313	-0.03515625	-0.06679688	-0.1054688	-0.2039063	-0.140625	-0.1054688
4.133	-0.4640625	-0.4570313	-0.3621094	-0.3726563	-0.4675781	-0.4429688	-0.4359375	-0.4007813
4.134	-0.6960938	-0.6855469	-0.5800781	-0.5730469	-0.7207031	-0.5976563	-0.6292969	-0.5941406
4.135	-0.7804688	-0.7664063	-0.6574219	-0.6398438	-0.815625	-0.6328125	-0.6890625	-0.6539063
4.136	-0.7417969	-0.7277344	-0.61875	-0.590625	-0.7769531	-0.5800781	-0.6398438	-0.5976563
4.137	-0.6046875	-0.5835938	-0.4816406	-0.4429688	-0.6328125	-0.45	-0.4992188	-0.4570313
4.138	-0.3128906	-0.2882813	-0.2003906	-0.1582031	-0.3199219	-0.2074219	-0.2285156	-0.1792969
4.139	0.06328125	0.09140625	0.1617188	0.196875	0.08085938	0.08085938	0.1160156	0.1722656
4.14	0.4042969	0.4289063	0.4921875	0.5097656	0.4429688	0.3234375	0.4183594	0.4816406
4.141	0.7453125	0.7628906	0.8191406	0.8191406	0.815625	0.5660156	0.7242188	0.7910156
4.142	1.005469	1.023047	1.065234	1.051172	1.100391	0.7453125	0.9632813	1.023047
4.143	1.128516	1.142578	1.188281	1.153125	1.2375	0.8050781	1.065234	1.125
4.144	1.128516	1.132031	1.184766	1.135547	1.241016	0.7734375	1.047656	1.100391
4.145	1.030078	1.030078	1.082813	1.026563	1.135547	0.6820313	0.9351563	0.984375
4.146	0.8050781	0.8050781	0.8683594	0.8085938	0.9	0.4957031	0.7101563	0.759375
4.147	0.4359375	0.4359375	0.5167969	0.4640625	0.5097656	0.2074219	0.3726563	0.4113281
4.148	0.07734375	0.07382813	0.16875	0.1300781	0.1230469	-0.04921875	0.05273438	0.08085938
4.149	-0.2671875	-0.2707031	-0.1617188	-0.1863281	-0.2460938	-0.2988281	-0.2496094	-0.225
4.15	-0.5730469	-0.5730469	-0.4570313	-0.4640625	-0.5800781	-0.5132813	-0.5167969	-0.4921875
4.151	-0.7488281	-0.7453125	-0.6257813	-0.6152344	-0.7699219	-0.61875	-0.6609375	-0.6363281
4.152	-0.7875	-0.7804688	-0.6574219	-0.6328125	-0.8121094	-0.61875	-0.675	-0.6503906
4.153	-0.6996094	-0.6855469	-0.5765625	-0.5414063	-0.7242188	-0.5273438	-0.5871094	-0.5519531
4.154	-0.5132813	-0.4957031	-0.39375	-0.3550781	-0.5308594	-0.365625	-0.4078125	-0.365625
4.155	-0.1898438	-0.1722656	-0.084375	-0.03867188	-0.1898438	-0.1125	-0.1054688	-0.05976563
4.156	0.1617188	0.1792969	0.253125	0.2882813	0.1828125	0.1476563	0.2109375	0.2671875
4.157	0.50625	0.5203125	0.5835938	0.5976563	0.5484375	0.39375	0.5132813	0.5765625
4.158	0.8472656	0.8578125	0.9070313	0.9035156	0.9140625	0.6363281	0.8191406	0.8789063
4.159	1.065234	1.075781	1.114453	1.096875	1.156641	0.7769531	1.016016	1.075781
4.16	1.156641	1.163672	1.202344	1.167188	1.262109	0.8191406	1.089844	1.142578
4.161	1.125	1.128516	1.167188	1.117969	1.230469	0.7699219	1.040625	1.089844
4.162	0.9773438	0.9738281	1.023047	0.9632813	1.079297	0.6328125	0.8859375	0.928125
4.163	0.6785156	0.675	0.7417969	0.6820313	0.7664063	0.3867188	0.6011719	0.6398438
4.164	0.3058594	0.2988281	0.3867188	0.3339844	0.3726563	0.1019531	0.2601563	0.2953125
4.165	-0.03515625	-0.0421875	0.05273438	0.01757813	0	-0.1371094	-0.03867188	-0.01757813
4.166	-0.3832031	-0.3902344	-0.2777344	-0.2988281	-0.365625	-0.3867188	-0.3445313	-0.3269531
4.167	-0.6328125	-0.6398438	-0.5273438	-0.5273438	-0.6433594	-0.5554688	-0.5625	-0.5414063
4.168	-0.7453125	-0.7523438	-0.6398438	-0.6257813	-0.7769531	-0.6117188	-0.6574219	-0.6292969
