Interval=	0.001 s
ExcelDateTime=	4.5785667695928809e+004	5/8/2025 16:01:28.928249
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.238	1.543359	1.627734	1.719141	1.536328	1.733203	1.054688	1.437891	1.515234
6.239	1.300781	1.381641	1.494141	1.297266	1.483594	0.8402344	1.212891	1.272656
6.24	0.8367188	0.9140625	1.054688	0.8542969	0.9984375	0.4605469	0.7875	0.8261719
6.241	0.2953125	0.3726563	0.5378906	0.3445313	0.4148438	0.028125	0.2882813	0.3199219
6.242	-0.1933594	-0.1089844	0.05625	-0.1089844	-0.1160156	-0.3375	-0.1511719	-0.1195313
6.243	-0.6890625	-0.6011719	-0.421875	-0.5695313	-0.6539063	-0.703125	-0.5941406	-0.5625
6.244	-1.047656	-0.9527344	-0.7664063	-0.8929688	-1.051172	-0.9492188	-0.9140625	-0.8789063
6.245	-1.219922	-1.117969	-0.928125	-1.033594	-1.248047	-1.040625	-1.058203	-1.0125
6.246	-1.209375	-1.096875	-0.9175781	-1.005469	-1.248047	-0.9914063	-1.030078	-0.9703125
6.247	-1.033594	-0.9210938	-0.759375	-0.8296875	-1.065234	-0.8332031	-0.8578125	-0.7839844
6.248	-0.6503906	-0.5378906	-0.4007813	-0.4675781	-0.6609375	-0.5167969	-0.4992188	-0.4148438
6.249	-0.1160156	0	0.1160156	0.0421875	-0.084375	-0.084375	-0.01054688	0.084375
6.25	0.3867188	0.5097656	0.6082031	0.5203125	0.4570313	0.3058594	0.4429688	0.5554688
6.251	0.9210938	1.040625	1.114453	1.005469	1.030078	0.7066406	0.9175781	1.030078
6.252	1.346484	1.458984	1.525781	1.395703	1.501172	1.008984	1.297266	1.40625
6.253	1.560938	1.666406	1.740234	1.585547	1.747266	1.135547	1.480078	1.582031
6.254	1.596094	1.691016	1.771875	1.596094	1.792969	1.117969	1.494141	1.585547
6.255	1.473047	1.560938	1.648828	1.458984	1.662891	0.9914063	1.364063	1.448438
6.256	1.167188	1.255078	1.360547	1.163672	1.339453	0.7277344	1.075781	1.149609
6.257	0.6503906	0.7417969	0.871875	0.675	0.7945313	0.309375	0.6011719	0.6609375
6.258	0.1441406	0.2390625	0.3796875	0.2003906	0.253125	-0.07734375	0.140625	0.1933594
6.259	-0.3515625	-0.253125	-0.0984375	-0.2566406	-0.28125	-0.4429688	-0.2988281	-0.2496094
6.26	-0.84375	-0.7453125	-0.5730469	-0.7066406	-0.815625	-0.8085938	-0.7347656	-0.6925781
6.261	-1.160156	-1.051172	-0.8753906	-0.984375	-1.160156	-1.0125	-1.005469	-0.9632813
6.262	-1.265625	-1.149609	-0.9703125	-1.065234	-1.286719	-1.044141	-1.086328	-1.037109
6.263	-1.188281	-1.061719	-0.9	-0.9738281	-1.205859	-0.9527344	-0.9949219	-0.9386719
6.264	-0.9492188	-0.8191406	-0.6855469	-0.7417969	-0.95625	-0.7453125	-0.7664063	-0.6925781
6.265	-0.4746094	-0.3410156	-0.2320313	-0.2917969	-0.4570313	-0.3550781	-0.3339844	-0.2390625
6.266	0.05976563	0.1933594	0.2847656	0.2144531	0.1125	0.0703125	0.1511719	0.2566406
6.267	0.5449219	0.675	0.7558594	0.6714844	0.6433594	0.4359375	0.5941406	0.6996094
6.268	1.051172	1.170703	1.241016	1.135547	1.198828	0.8121094	1.054688	1.156641
6.269	1.416797	1.525781	1.596094	1.4625	1.599609	1.061719	1.374609	1.473047
6.27	1.575	1.680469	1.754297	1.596094	1.778906	1.142578	1.501172	1.596094
6.271	1.557422	1.652344	1.740234	1.560938	1.764844	1.096875	1.469531	1.550391
6.272	1.395703	1.483594	1.578516	1.395703	1.599609	0.9457031	1.314844	1.378125
6.273	1.016016	1.100391	1.216406	1.026563	1.191797	0.6257813	0.9527344	1.008984
6.274	0.4570313	0.5449219	0.6855469	0.50625	0.5941406	0.1757813	0.4394531	0.4886719
6.275	-0.0421875	0.03867188	0.196875	0.03164063	0.04570313	-0.2109375	-0.01757813	0.028125
6.276	-0.5484375	-0.4675781	-0.2917969	-0.4394531	-0.4992188	-0.5976563	-0.4746094	-0.4253906
6.277	-0.9808594	-0.8929688	-0.703125	-0.8296875	-0.9738281	-0.9070313	-0.8542969	-0.8085938
6.278	-1.212891	-1.114453	-0.9246094	-1.023047	-1.233984	-1.040625	-1.051172	-0.9984375
6.279	-1.2375	-1.128516	-0.9457031	-1.026563	-1.265625	-1.0125	-1.058203	-0.9914063
6.28	-1.096875	-0.984375	-0.8226563	-0.8929688	-1.121484	-0.8824219	-0.9175781	-0.8402344
6.281	-0.8015625	-0.6925781	-0.5449219	-0.6082031	-0.8085938	-0.6363281	-0.6363281	-0.5484375
6.282	-0.2988281	-0.1863281	-0.05976563	-0.1160156	-0.2707031	-0.2179688	-0.1722656	-0.07382813
6.283	0.2109375	0.3304688	0.4359375	0.3761719	0.2742188	0.1863281	0.2917969	0.4007813
6.284	0.7171875	0.8296875	0.9210938	0.84375	0.8226563	0.5695313	0.7488281	0.8578125
6.285	1.198828	1.304297	1.385156	1.279688	1.353516	0.9210938	1.188281	1.283203
6.286	1.511719	1.606641	1.683984	1.550391	1.691016	1.125	1.448438	1.543359
6.287	1.620703	1.708594	1.789453	1.634766	1.814063	1.163672	1.525781	1.613672
6.288	1.532813	1.610156	1.701563	1.536328	1.726172	1.061719	1.434375	1.508203
6.289	1.286719	1.360547	1.469531	1.290234	1.469531	0.8472656	1.202344	1.265625
6.29	0.8191406	0.8894531	1.023047	0.8402344	0.9773438	0.4570313	0.7664063	0.815625
6.291	0.2742188	0.3445313	0.50625	0.3269531	0.3972656	0.028125	0.2742188	0.309375
6.292	-0.2144531	-0.1476563	0.028125	-0.1300781	-0.1265625	-0.3375	-0.1617188	-0.1371094
6.293	-0.7066406	-0.6328125	-0.45	-0.5835938	-0.6644531	-0.703125	-0.6011719	-0.5800781
6.294	-1.054688	-0.9703125	-0.7910156	-0.9035156	-1.054688	-0.9351563	-0.9140625	-0.8824219
6.295	-1.226953	-1.135547	-0.9492188	-1.040625	-1.251563	-1.026563	-1.054688	-1.016016
6.296	-1.209375	-1.117969	-0.9351563	-1.005469	-1.244531	-0.984375	-1.026563	-0.9738281
6.297	-1.030078	-0.9351563	-0.7734375	-0.8261719	-1.061719	-0.8226563	-0.8507813	-0.7839844
6.298	-0.6433594	-0.5484375	-0.4113281	-0.4570313	-0.6503906	-0.4957031	-0.4886719	-0.4113281
6.299	-0.1089844	-0.00703125	0.1054688	0.05625	-0.07382813	-0.06328125	0	0.08789063
6.3	0.4007813	0.4957031	0.6046875	0.5273438	0.4675781	0.3199219	0.4535156	0.5519531
6.301	0.9351563	1.023047	1.114453	1.016016	1.040625	0.7207031	0.9316406	1.033594
6.302	1.357031	1.437891	1.522266	1.402734	1.511719	1.019531	1.311328	1.402734
6.303	1.564453	1.638281	1.733203	1.589063	1.750781	1.142578	1.490625	1.567969
6.304	1.592578	1.659375	1.764844	1.603125	1.789453	1.128516	1.501172	1.567969
6.305	1.4625	1.522266	1.634766	1.4625	1.655859	0.9949219	1.367578	1.427344
6.306	1.153125	1.212891	1.339453	1.156641	1.325391	0.7277344	1.075781	1.125
6.307	0.6398438	0.6996094	0.8472656	0.6679688	0.7734375	0.309375	0.5941406	0.6363281
6.308	0.1441406	0.2074219	0.365625	0.2003906	0.2355469	-0.0703125	0.1371094	0.1792969
6.309	-0.3515625	-0.2917969	-0.1125	-0.2671875	-0.2988281	-0.45	-0.3023438	-0.2707031
6.31	-0.8578125	-0.7910156	-0.5976563	-0.7277344	-0.8367188	-0.8226563	-0.7417969	-0.7207031
6.311	-1.163672	-1.089844	-0.8824219	-0.9949219	-1.170703	-1.0125	-1.005469	-0.984375
6.312	-1.258594	-1.174219	-0.9703125	-1.058203	-1.286719	-1.040625	-1.079297	-1.044141
6.313	-1.174219	-1.079297	-0.9	-0.9632813	-1.209375	-0.9492188	-0.9878906	-0.9386719
6.314	-0.9316406	-0.8332031	-0.675	-0.7242188	-0.9527344	-0.7347656	-0.7558594	-0.6890625
6.315	-0.4535156	-0.3480469	-0.2214844	-0.2671875	-0.4464844	-0.3339844	-0.3128906	-0.2285156
6.316	0.07734375	0.1828125	0.2953125	0.2390625	0.1230469	0.08789063	0.1722656	0.2671875
6.317	0.5625	0.6644531	0.7699219	0.6925781	0.6503906	0.4535156	0.6152344	0.7066406
6.318	1.072266	1.163672	1.255078	1.160156	1.202344	0.8296875	1.06875	1.160156
6.319	1.430859	1.515234	1.603125	1.483594	1.603125	1.075781	1.385156	1.473047
6.32	1.585547	1.662891	1.757813	1.613672	1.778906	1.156641	1.511719	1.585547
6.321	1.557422	1.634766	1.733203	1.575	1.761328	1.103906	1.476563	1.539844
6.322	1.395703	1.466016	1.575	1.402734	1.592578	0.9527344	1.314844	1.367578
6.323	1.008984	1.075781	1.205859	1.026563	1.184766	0.6257813	0.9527344	0.9878906
6.324	0.4464844	0.5132813	0.6679688	0.5027344	0.5835938	0.1792969	0.4394531	0.4640625
6.325	-0.05273438	0.00703125	0.1828125	0.02460938	0.0421875	-0.2039063	-0.0140625	0.003515625
6.326	-0.5625	-0.4992188	-0.309375	-0.4464844	-0.50625	-0.5941406	-0.4675781	-0.4535156
6.327	-0.9878906	-0.9246094	-0.7171875	-0.8367188	-0.9773438	-0.9035156	-0.8507813	-0.8332031
6.328	-1.205859	-1.135547	-0.9246094	-1.026563	-1.230469	-1.033594	-1.044141	-1.0125
6.329	-1.219922	-1.135547	-0.9421875	-1.026563	-1.262109	-1.005469	-1.047656	-0.9949219
6.33	-1.075781	-0.9878906	-0.8191406	-0.8824219	-1.117969	-0.8683594	-0.9035156	-0.8402344
6.331	-0.7769531	-0.6960938	-0.5378906	-0.5941406	-0.8015625	-0.6117188	-0.61875	-0.5449219
6.332	-0.2742188	-0.1863281	-0.04921875	-0.1054688	-0.2601563	-0.1933594	-0.1511719	-0.06679688
6.333	0.2320313	0.3234375	0.45	0.3796875	0.2917969	0.2039063	0.3128906	0.4042969
6.334	0.7382813	0.8261719	0.9386719	0.8507813	0.8402344	0.5871094	0.7734375	0.8648438
6.335	1.219922	1.300781	1.399219	1.290234	1.367578	0.9386719	1.205859	1.29375
6.336	1.51875	1.599609	1.691016	1.557422	1.701563	1.142578	1.466016	1.543359
6.337	1.620703	1.698047	1.789453	1.638281	1.817578	1.184766	1.539844	1.610156
6.338	1.529297	1.599609	1.701563	1.536328	1.726172	1.075781	1.444922	1.501172
6.339	1.279688	1.342969	1.4625	1.290234	1.466016	0.8507813	1.209375	1.255078
6.34	0.8085938	0.8648438	1.0125	0.8367188	0.9632813	0.4570313	0.7664063	0.8050781
6.341	0.2671875	0.3199219	0.4957031	0.3199219	0.3832031	0.028125	0.2742188	0.2953125
6.342	-0.2179688	-0.16875	0.01757813	-0.1371094	-0.1441406	-0.3445313	-0.1652344	-0.1476563
6.343	-0.7066406	-0.6503906	-0.4570313	-0.590625	-0.6785156	-0.7066406	-0.6011719	-0.5871094
6.344	-1.054688	-0.984375	-0.7945313	-0.9	-1.065234	-0.9386719	-0.9070313	-0.8859375
6.345	-1.226953	-1.142578	-0.9492188	-1.026563	-1.258594	-1.023047	-1.047656	-1.016016
6.346	-1.205859	-1.117969	-0.9316406	-0.9878906	-1.244531	-0.9703125	-1.008984	-0.9738281
6.347	-1.023047	-0.9386719	-0.7664063	-0.8085938	-1.054688	-0.8085938	-0.8296875	-0.7839844
6.348	-0.6328125	-0.5484375	-0.39375	-0.4359375	-0.6398438	-0.4816406	-0.4640625	-0.4078125
6.349	-0.09140625	-0.00703125	0.1265625	0.07382813	-0.05976563	-0.04570313	0.02460938	0.09140625
6.35	0.4148438	0.4992188	0.61875	0.5519531	0.4886719	0.3410156	0.4816406	0.5554688
6.351	0.9492188	1.030078	1.128516	1.037109	1.065234	0.7453125	0.9597656	1.040625
6.352	1.371094	1.444922	1.532813	1.420313	1.522266	1.047656	1.335938	1.413281
6.353	1.578516	1.645313	1.736719	1.603125	1.754297	1.167188	1.508203	1.578516
6.354	1.599609	1.662891	1.757813	1.606641	1.785938	1.142578	1.511719	1.575
6.355	1.466016	1.522266	1.627734	1.4625	1.648828	1.005469	1.374609	1.430859
6.356	1.153125	1.202344	1.328906	1.153125	1.318359	0.73125	1.079297	1.121484
6.357	0.6433594	0.6890625	0.8367188	0.6644531	0.7734375	0.3164063	0.6011719	0.6328125
6.358	0.1441406	0.1933594	0.3550781	0.1933594	0.2320313	-0.05976563	0.1476563	0.1722656
6.359	-0.3691406	-0.3128906	-0.140625	-0.2777344	-0.3164063	-0.4464844	-0.3058594	-0.2847656
6.36	-0.8613281	-0.7980469	-0.6117188	-0.7277344	-0.8507813	-0.8085938	-0.7382813	-0.7242188
6.361	-1.153125	-1.086328	-0.8894531	-0.984375	-1.174219	-0.9984375	-0.9914063	-0.9773438
6.362	-1.248047	-1.170703	-0.9738281	-1.051172	-1.286719	-1.026563	-1.065234	-1.033594
6.363	-1.160156	-1.079297	-0.8964844	-0.95625	-1.202344	-0.9316406	-0.9703125	-0.9246094
6.364	-0.9070313	-0.8261719	-0.6679688	-0.7136719	-0.9421875	-0.7136719	-0.73125	-0.6679688
6.365	-0.421875	-0.3375	-0.2039063	-0.2496094	-0.4253906	-0.3058594	-0.2847656	-0.2074219
6.366	0.1089844	0.2003906	0.3164063	0.2601563	0.1476563	0.1125	0.196875	0.2847656
6.367	0.590625	0.6820313	0.7875	0.7101563	0.6714844	0.478125	0.6398438	0.73125
6.368	1.100391	1.177734	1.269141	1.174219	1.223438	0.8507813	1.093359	1.184766
6.369	1.455469	1.525781	1.613672	1.490625	1.613672	1.093359	1.402734	1.490625
6.37	1.599609	1.666406	1.757813	1.617188	1.782422	1.167188	1.522266	1.596094
6.371	1.571484	1.627734	1.729688	1.571484	1.761328	1.110938	1.487109	1.539844
6.372	1.402734	1.458984	1.567969	1.399219	1.585547	0.9597656	1.321875	1.367578
6.373	1.0125	1.06875	1.191797	1.019531	1.167188	0.6328125	0.9527344	0.9878906
6.374	0.4570313	0.50625	0.6644531	0.4921875	0.5730469	0.1828125	0.4394531	0.4640625
6.375	-0.04570313	0	0.1757813	0.02109375	0.03515625	-0.196875	-0.01054688	0
6.376	-0.5625	-0.5097656	-0.3164063	-0.45	-0.5132813	-0.5835938	-0.4640625	-0.4605469
6.377	-0.984375	-0.9316406	-0.7242188	-0.8402344	-0.9773438	-0.8894531	-0.8402344	-0.8332031
6.378	-1.205859	-1.142578	-0.9316406	-1.026563	-1.223438	-1.016016	-1.030078	-1.0125
6.379	-1.219922	-1.142578	-0.9457031	-1.019531	-1.248047	-0.984375	-1.026563	-0.9984375
6.38	-1.072266	-0.9914063	-0.815625	-0.8753906	-1.103906	-0.84375	-0.8789063	-0.8367188
6.381	-0.7628906	-0.6820313	-0.5273438	-0.5765625	-0.7769531	-0.5835938	-0.590625	-0.5308594
6.382	-0.2460938	-0.1652344	-0.03164063	-0.08085938	-0.2320313	-0.1617188	-0.1230469	-0.0421875
6.383	0.2671875	0.3480469	0.4640625	0.4042969	0.3128906	0.2320313	0.3375	0.4289063
6.384	0.7734375	0.8507813	0.9527344	0.8753906	0.8613281	0.6152344	0.7980469	0.8894531
6.385	1.248047	1.318359	1.409766	1.307813	1.385156	0.9632813	1.223438	1.311328
6.386	1.546875	1.606641	1.698047	1.567969	1.712109	1.156641	1.476563	1.560938
6.387	1.641797	1.698047	1.789453	1.638281	1.828125	1.195313	1.546875	1.620703
6.388	1.543359	1.592578	1.698047	1.532813	1.736719	1.086328	1.451953	1.508203
6.389	1.290234	1.332422	1.458984	1.286719	1.473047	0.8648438	1.216406	1.255078
6.39	0.8085938	0.8507813	1.008984	0.8261719	0.9632813	0.4605469	0.7699219	0.7945313
6.391	0.2636719	0.3058594	0.4886719	0.3164063	0.3832031	0.03164063	0.2742188	0.2882813
6.392	-0.2285156	-0.1828125	0.00703125	-0.1371094	-0.1476563	-0.3375	-0.1652344	-0.1546875
6.393	-0.7171875	-0.6679688	-0.4675781	-0.5941406	-0.6855469	-0.6996094	-0.6082031	-0.5941406
6.394	-1.058203	-1.001953	-0.8015625	-0.9035156	-1.065234	-0.9316406	-0.9140625	-0.8894531
6.395	-1.216406	-1.153125	-0.9492188	-1.030078	-1.248047	-1.019531	-1.047656	-1.0125
6.396	-1.191797	-1.121484	-0.9246094	-0.9878906	-1.230469	-0.9667969	-1.008984	-0.9632813
6.397	-1.005469	-0.9316406	-0.759375	-0.8050781	-1.037109	-0.7980469	-0.8226563	-0.7664063
6.398	-0.6117188	-0.5378906	-0.3867188	-0.4253906	-0.6152344	-0.4675781	-0.4535156	-0.3832031
6.399	-0.07734375	-0.003515625	0.1335938	0.084375	-0.03867188	-0.03164063	0.03515625	0.1160156
6.4	0.4289063	0.5027344	0.6257813	0.5625	0.50625	0.3515625	0.4921875	0.5800781
6.401	0.9597656	1.033594	1.132031	1.051172	1.082813	0.7558594	0.9703125	1.058203
6.402	1.374609	1.437891	1.532813	1.427344	1.536328	1.051172	1.342969	1.423828
6.403	1.578516	1.63125	1.736719	1.603125	1.764844	1.167188	1.511719	1.582031
6.404	1.603125	1.641797	1.761328	1.603125	1.8	1.139063	1.511719	1.575
6.405	1.469531	1.497656	1.63125	1.4625	1.655859	1.005469	1.374609	1.427344
6.406	1.153125	1.18125	1.325391	1.156641	1.321875	0.7347656	1.075781	1.117969
6.407	0.6328125	0.6644531	0.8296875	0.6644531	0.7628906	0.309375	0.590625	0.6257813
6.408	0.1265625	0.1582031	0.3375	0.1863281	0.2144531	-0.07382813	0.1265625	0.1546875
6.409	-0.3796875	-0.3410156	-0.1511719	-0.2847656	-0.3234375	-0.4570313	-0.3199219	-0.3023438
6.41	-0.8613281	-0.8191406	-0.6152344	-0.7277344	-0.8472656	-0.8121094	-0.7453125	-0.73125
6.411	-1.149609	-1.100391	-0.8894531	-0.9808594	-1.174219	-0.9949219	-0.9949219	-0.9773438
6.412	-1.241016	-1.184766	-0.9738281	-1.040625	-1.283203	-1.023047	-1.061719	-1.033594
6.413	-1.153125	-1.086328	-0.9	-0.9457031	-1.191797	-0.9246094	-0.9632813	-0.9246094
6.414	-0.9	-0.8296875	-0.6679688	-0.6996094	-0.928125	-0.703125	-0.7207031	-0.6679688
6.415	-0.4113281	-0.3410156	-0.2003906	-0.2355469	-0.4078125	-0.2953125	-0.2742188	-0.2039063
6.416	0.1195313	0.1898438	0.3199219	0.2636719	0.1652344	0.1195313	0.2074219	0.2847656
6.417	0.6011719	0.6679688	0.7910156	0.7207031	0.6925781	0.4851563	0.6503906	0.7277344
6.418	1.103906	1.167188	1.276172	1.184766	1.241016	0.8613281	1.107422	1.177734
6.419	1.455469	1.504688	1.617188	1.501172	1.63125	1.107422	1.413281	1.476563
6.42	1.596094	1.641797	1.757813	1.620703	1.8	1.174219	1.529297	1.582031
6.421	1.560938	1.606641	1.722656	1.571484	1.768359	1.114453	1.480078	1.525781
6.422	1.395703	1.437891	1.557422	1.395703	1.589063	0.95625	1.311328	1.353516
6.423	0.9984375	1.037109	1.177734	1.008984	1.163672	0.61875	0.9386719	0.9703125
6.424	0.4394531	0.478125	0.646875	0.4816406	0.5695313	0.16875	0.4289063	0.4429688
6.425	-0.05976563	-0.02109375	0.1617188	0.01054688	0.028125	-0.2074219	-0.02109375	-0.01054688
6.426	-0.5695313	-0.5238281	-0.3339844	-0.4605469	-0.5238281	-0.590625	-0.478125	-0.4710938
6.427	-0.984375	-0.9386719	-0.7382813	-0.8402344	-0.9808594	-0.8929688	-0.8472656	-0.8402344
6.428	-1.198828	-1.149609	-0.9351563	-1.026563	-1.219922	-1.016016	-1.033594	-1.016016
6.429	-1.205859	-1.146094	-0.9457031	-1.019531	-1.241016	-0.9808594	-1.026563	-1.001953
6.43	-1.058203	-0.9878906	-0.815625	-0.8683594	-1.093359	-0.8402344	-0.8753906	-0.8367188
6.431	-0.7488281	-0.6785156	-0.5238281	-0.5660156	-0.7628906	-0.5765625	-0.5800781	-0.5308594
6.432	-0.2320313	-0.16875	-0.02109375	-0.0703125	-0.2109375	-0.1546875	-0.1054688	-0.04570313
6.433	0.2742188	0.3410156	0.4710938	0.4078125	0.3375	0.2390625	0.3550781	0.421875
6.434	0.7804688	0.8472656	0.95625	0.8789063	0.8859375	0.6222656	0.815625	0.8824219
6.435	1.255078	1.314844	1.413281	1.311328	1.40625	0.9703125	1.241016	1.307813
6.436	1.546875	1.603125	1.694531	1.571484	1.729688	1.160156	1.490625	1.546875
6.437	1.634766	1.6875	1.785938	1.638281	1.835156	1.195313	1.557422	1.599609
6.438	1.532813	1.578516	1.691016	1.525781	1.736719	1.082813	1.451953	1.487109
6.439	1.272656	1.314844	1.444922	1.272656	1.466016	0.8507813	1.205859	1.230469
6.44	0.7910156	0.8332031	0.9878906	0.815625	0.9492188	0.45	0.7558594	0.7699219
6.441	0.2496094	0.2917969	0.4710938	0.3058594	0.3726563	0.02460938	0.2601563	0.2671875
6.442	-0.2425781	-0.2003906	-0.003515625	-0.1546875	-0.1546875	-0.3445313	-0.1757813	-0.1757813
6.443	-0.73125	-0.6855469	-0.4851563	-0.6082031	-0.6890625	-0.7101563	-0.6117188	-0.6152344
6.444	-1.072266	-1.016016	-0.8085938	-0.9140625	-1.06875	-0.9386719	-0.9140625	-0.9105469
6.445	-1.223438	-1.163672	-0.9492188	-1.040625	-1.248047	-1.016016	-1.044141	-1.030078
6.446	-1.198828	-1.128516	-0.9246094	-0.9949219	-1.226953	-0.9597656	-1.001953	-0.9773438
6.447	-1.0125	-0.9386719	-0.7523438	-0.8085938	-1.030078	-0.7875	-0.815625	-0.7769531
6.448	-0.6117188	-0.5378906	-0.3726563	-0.4183594	-0.6046875	-0.45	-0.4394531	-0.39375
6.449	-0.0703125	0.003515625	0.1441406	0.09492188	-0.03164063	-0.01757813	0.04921875	0.1089844
6.45	0.4359375	0.5132813	0.6398438	0.5695313	0.5167969	0.3691406	0.50625	0.5730469
6.451	0.9667969	1.044141	1.149609	1.058203	1.089844	0.7734375	0.984375	1.051172
6.452	1.381641	1.444922	1.546875	1.430859	1.543359	1.065234	1.35	1.413281
6.453	1.582031	1.634766	1.740234	1.603125	1.771875	1.174219	1.515234	1.567969
6.454	1.592578	1.641797	1.757813	1.599609	1.796484	1.146094	1.511719	1.553906
6.455	1.451953	1.501172	1.624219	1.458984	1.655859	1.0125	1.378125	1.409766
6.456	1.125	1.174219	1.314844	1.142578	1.314844	0.7382813	1.075781	1.093359
6.457	0.5941406	0.6363281	0.8121094	0.6328125	0.7523438	0.3023438	0.5800781	0.590625
6.458	0.0984375	0.140625	0.3234375	0.1617188	0.2039063	-0.08085938	0.1195313	0.1300781
6.459	-0.39375	-0.3515625	-0.1617188	-0.3023438	-0.3410156	-0.4570313	-0.3234375	-0.3128906
6.46	-0.8789063	-0.8332031	-0.6222656	-0.7453125	-0.8648438	-0.8191406	-0.7488281	-0.7453125
6.461	-1.167188	-1.114453	-0.8929688	-0.9949219	-1.18125	-1.001953	-0.9984375	-0.9914063
6.462	-1.251563	-1.188281	-0.9703125	-1.051172	-1.283203	-1.019531	-1.054688	-1.044141
6.463	-1.156641	-1.089844	-0.8859375	-0.9492188	-1.191797	-0.9210938	-0.9527344	-0.928125
6.464	-0.9	-0.8296875	-0.646875	-0.6996094	-0.9175781	-0.6960938	-0.7066406	-0.6714844
6.465	-0.4042969	-0.3339844	-0.1757813	-0.2285156	-0.39375	-0.28125	-0.253125	-0.2003906
6.466	0.1195313	0.2003906	0.3375	0.2777344	0.1722656	0.1335938	0.2285156	0.2882813
6.467	0.6117188	0.6855469	0.8121094	0.7347656	0.703125	0.5027344	0.6679688	0.7347656
6.468	1.110938	1.18125	1.29375	1.195313	1.251563	0.8753906	1.125	1.188281
6.469	1.455469	1.51875	1.63125	1.504688	1.634766	1.110938	1.427344	1.480078
6.47	1.599609	1.652344	1.771875	1.620703	1.796484	1.177734	1.539844	1.585547
6.471	1.560938	1.610156	1.736719	1.567969	1.764844	1.114453	1.490625	1.525781
6.472	1.385156	1.434375	1.560938	1.385156	1.582031	0.9527344	1.318359	1.342969
6.473	0.9773438	1.023047	1.174219	0.9914063	1.149609	0.6117188	0.9386719	0.9457031
6.474	0.4148438	0.4570313	0.6433594	0.4675781	0.5519531	0.1617188	0.421875	0.421875
6.475	-0.08085938	-0.0421875	0.1582031	0	0.01054688	-0.2214844	-0.028125	-0.03164063
6.476	-0.590625	-0.5449219	-0.3375	-0.478125	-0.5449219	-0.6082031	-0.4816406	-0.4921875
6.477	-1.005469	-0.9597656	-0.7382813	-0.8542969	-0.9984375	-0.9	-0.8472656	-0.8613281
6.478	-1.216406	-1.160156	-0.9386719	-1.030078	-1.233984	-1.0125	-1.026563	-1.033594
6.479	-1.219922	-1.153125	-0.9421875	-1.016016	-1.251563	-0.9738281	-1.0125	-1.005469
6.48	-1.065234	-0.9914063	-0.8050781	-0.8648438	-1.089844	-0.8332031	-0.8578125	-0.8367188
6.481	-0.7488281	-0.6785156	-0.5027344	-0.5554688	-0.7523438	-0.5625	-0.5589844	-0.5308594
6.482	-0.2355469	-0.1617188	0	-0.05976563	-0.2039063	-0.140625	-0.08085938	-0.0421875
6.483	0.2707031	0.3410156	0.4921875	0.4183594	0.3410156	0.2496094	0.3761719	0.421875
6.484	0.7804688	0.8472656	0.9808594	0.8894531	0.8929688	0.6328125	0.8332031	0.8824219
6.485	1.255078	1.314844	1.434375	1.321875	1.409766	0.9738281	1.255078	1.304297
6.486	1.546875	1.599609	1.712109	1.575	1.726172	1.160156	1.497656	1.546875
6.487	1.63125	1.683984	1.792969	1.638281	1.831641	1.191797	1.557422	1.599609
6.488	1.529297	1.575	1.694531	1.529297	1.726172	1.079297	1.451953	1.483594
6.489	1.265625	1.304297	1.444922	1.269141	1.448438	0.8472656	1.202344	1.223438
6.49	0.7734375	0.8121094	0.984375	0.8015625	0.928125	0.4359375	0.7488281	0.7558594
6.491	0.2355469	0.2777344	0.4675781	0.2917969	0.3515625	0.0140625	0.253125	0.253125
6.492	-0.2496094	-0.2144531	-0.01054688	-0.1652344	-0.1792969	-0.3550781	-0.1828125	-0.1933594
6.493	-0.7382813	-0.6996094	-0.4886719	-0.6222656	-0.7101563	-0.7207031	-0.61875	-0.6328125
6.494	-1.072266	-1.023047	-0.8085938	-0.9175781	-1.082813	-0.9386719	-0.9175781	-0.9175781
6.495	-1.223438	-1.170703	-0.9527344	-1.037109	-1.262109	-1.0125	-1.040625	-1.037109
6.496	-1.191797	-1.132031	-0.9246094	-0.9878906	-1.233984	-0.95625	-0.9914063	-0.9808594
6.497	-1.001953	-0.9351563	-0.7488281	-0.7980469	-1.033594	-0.7839844	-0.8050781	-0.7839844
6.498	-0.5976563	-0.5273438	-0.3621094	-0.4078125	-0.6046875	-0.4394531	-0.4253906	-0.3867188
6.499	-0.05976563	0.01054688	0.1617188	0.1089844	-0.02460938	-0.00703125	0.06328125	0.1160156
