Interval=	0.001 s
ExcelDateTime=	4.5785657925583168e+004	5/8/2025 15:47:24.770386
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.062	1.075781	1.033594	1.086328	1.008984	1.233984	0.7277344	0.9070313	0.9773438
5.063	0.9246094	0.8824219	0.9457031	0.8578125	1.079297	0.5941406	0.7523438	0.815625
5.064	0.6257813	0.5765625	0.6574219	0.5625	0.7628906	0.3445313	0.4675781	0.5203125
5.065	0.2636719	0.2074219	0.3128906	0.2214844	0.3796875	0.0703125	0.140625	0.1863281
5.066	-0.05625	-0.1125	0.003515625	-0.07382813	0.03515625	-0.1546875	-0.140625	-0.1019531
5.067	-0.3832031	-0.4359375	-0.3128906	-0.3726563	-0.3164063	-0.3902344	-0.4289063	-0.3972656
5.068	-0.6257813	-0.6714844	-0.5449219	-0.5835938	-0.5800781	-0.5449219	-0.6328125	-0.6011719
5.069	-0.7277344	-0.7664063	-0.6433594	-0.6644531	-0.6890625	-0.5941406	-0.7136719	-0.675
5.07	-0.7066406	-0.7417969	-0.61875	-0.6328125	-0.675	-0.5554688	-0.6820313	-0.6363281
5.071	-0.590625	-0.6222656	-0.50625	-0.5132813	-0.5589844	-0.45	-0.5660156	-0.5132813
5.072	-0.3410156	-0.3726563	-0.2671875	-0.2707031	-0.2953125	-0.2496094	-0.3339844	-0.2777344
5.073	0.01054688	-0.01757813	0.07382813	0.06328125	0.08085938	0.02460938	-0.00703125	0.04921875
5.074	0.3410156	0.3058594	0.3902344	0.3691406	0.4359375	0.2636719	0.2882813	0.3515625
5.075	0.675	0.6433594	0.7101563	0.675	0.7945313	0.50625	0.5835938	0.6503906
5.076	0.95625	0.9246094	0.9773438	0.928125	1.100391	0.7066406	0.8402344	0.9070313
5.077	1.100391	1.065234	1.121484	1.051172	1.262109	0.7875	0.9667969	1.033594
5.078	1.114453	1.075781	1.135547	1.054688	1.279688	0.7699219	0.9667969	1.030078
5.079	1.030078	0.9914063	1.051172	0.9632813	1.188281	0.6855469	0.8683594	0.928125
5.08	0.8367188	0.7945313	0.8648438	0.7664063	0.984375	0.5167969	0.6714844	0.7277344
5.081	0.4921875	0.4429688	0.5378906	0.4359375	0.6222656	0.2355469	0.3480469	0.4007813
5.082	0.1441406	0.09492188	0.2074219	0.1125	0.253125	-0.0140625	0.03867188	0.084375
5.083	-0.16875	-0.2214844	-0.1019531	-0.1828125	-0.09140625	-0.2460938	-0.2425781	-0.2003906
5.084	-0.4816406	-0.5308594	-0.4042969	-0.4640625	-0.4289063	-0.4675781	-0.5167969	-0.4746094
5.085	-0.675	-0.7171875	-0.590625	-0.6363281	-0.6398438	-0.5871094	-0.675	-0.6363281
5.086	-0.7382813	-0.7769531	-0.6433594	-0.675	-0.703125	-0.5976563	-0.7136719	-0.675
5.087	-0.6890625	-0.7207031	-0.590625	-0.6082031	-0.6539063	-0.5378906	-0.6503906	-0.6082031
5.088	-0.534375	-0.5660156	-0.4464844	-0.4570313	-0.4992188	-0.4078125	-0.5027344	-0.4535156
5.089	-0.2355469	-0.2636719	-0.1582031	-0.16875	-0.1792969	-0.16875	-0.2214844	-0.16875
5.09	0.1160156	0.08789063	0.1792969	0.1582031	0.196875	0.09492188	0.09492188	0.1582031
5.091	0.4464844	0.4148438	0.4957031	0.4605469	0.5449219	0.3304688	0.3832031	0.4535156
5.092	0.7804688	0.7523438	0.815625	0.7699219	0.9	0.5730469	0.6820313	0.7523438
5.093	1.019531	0.9878906	1.040625	0.984375	1.160156	0.7347656	0.9	0.9667969
5.094	1.117969	1.082813	1.139063	1.058203	1.276172	0.7804688	0.984375	1.051172
5.095	1.096875	1.058203	1.117969	1.026563	1.258594	0.7453125	0.9492188	1.0125
5.096	0.984375	0.9457031	1.008984	0.9070313	1.142578	0.6398438	0.8261719	0.8824219
5.097	0.73125	0.6890625	0.7699219	0.6644531	0.8789063	0.4253906	0.5800781	0.6328125
5.098	0.365625	0.3164063	0.4183594	0.3164063	0.4886719	0.140625	0.2425781	0.2917969
5.099	0.03867188	-0.00703125	0.1019531	0.00703125	0.1371094	-0.09140625	-0.04570313	-0.00703125
5.1	-0.28125	-0.3304688	-0.2039063	-0.2847656	-0.2039063	-0.3199219	-0.3304688	-0.2988281
5.101	-0.5625	-0.6117188	-0.478125	-0.5414063	-0.50625	-0.5167969	-0.5765625	-0.5449219
5.102	-0.7171875	-0.7628906	-0.6257813	-0.6714844	-0.675	-0.6082031	-0.703125	-0.6679688
5.103	-0.7347656	-0.7804688	-0.6433594	-0.675	-0.703125	-0.5976563	-0.7066406	-0.6644531
5.104	-0.6503906	-0.6925781	-0.5589844	-0.5835938	-0.6152344	-0.5097656	-0.6152344	-0.5695313
5.105	-0.4535156	-0.4921875	-0.3726563	-0.3867188	-0.4113281	-0.3445313	-0.4289063	-0.3761719
5.106	-0.1195313	-0.1511719	-0.04570313	-0.06328125	-0.05625	-0.07734375	-0.1160156	-0.05625
5.107	0.2214844	0.1898438	0.28125	0.2566406	0.3128906	0.1757813	0.1898438	0.2566406
5.108	0.5519531	0.5203125	0.6011719	0.5625	0.6679688	0.4148438	0.4816406	0.5554688
5.109	0.8683594	0.8367188	0.8964844	0.8472656	1.008984	0.646875	0.7664063	0.8367188
5.11	1.058203	1.023047	1.079297	1.0125	1.223438	0.7664063	0.9386719	1.005469
5.111	1.114453	1.072266	1.139063	1.051172	1.290234	0.7769531	0.984375	1.047656
5.112	1.065234	1.016016	1.086328	0.9914063	1.233984	0.7207031	0.9140625	0.9773438
5.113	0.9105469	0.8648438	0.9351563	0.8402344	1.075781	0.5871094	0.759375	0.8121094
5.114	0.6011719	0.5554688	0.6398438	0.5449219	0.7523438	0.3339844	0.4675781	0.5167969
5.115	0.2390625	0.1933594	0.2953125	0.2039063	0.3691406	0.06328125	0.140625	0.1863281
5.116	-0.07734375	-0.1230469	-0.01054688	-0.09140625	0.02460938	-0.1652344	-0.140625	-0.1019531
5.117	-0.4042969	-0.4464844	-0.3304688	-0.3867188	-0.3269531	-0.4007813	-0.4253906	-0.39375
5.118	-0.6433594	-0.6820313	-0.5625	-0.6011719	-0.590625	-0.5589844	-0.6292969	-0.5976563
5.119	-0.7417969	-0.7769531	-0.6574219	-0.6820313	-0.6996094	-0.6082031	-0.7101563	-0.6714844
5.12	-0.7207031	-0.7523438	-0.6328125	-0.646875	-0.6855469	-0.5660156	-0.6785156	-0.6363281
5.121	-0.6046875	-0.6328125	-0.5167969	-0.5273438	-0.5695313	-0.4640625	-0.5660156	-0.5167969
5.122	-0.3515625	-0.3796875	-0.2777344	-0.2847656	-0.3023438	-0.2566406	-0.3304688	-0.2777344
5.123	0.003515625	-0.02460938	0.06328125	0.04921875	0.07382813	0.0140625	-0.003515625	0.05625
5.124	0.3339844	0.3023438	0.3832031	0.3550781	0.4289063	0.253125	0.2882813	0.3585938
5.125	0.6714844	0.6398438	0.7066406	0.6679688	0.7945313	0.5027344	0.590625	0.6644531
5.126	0.9597656	0.9210938	0.9773438	0.9210938	1.100391	0.6996094	0.84375	0.9175781
5.127	1.103906	1.061719	1.117969	1.040625	1.262109	0.7804688	0.9738281	1.044141
5.128	1.114453	1.072266	1.132031	1.040625	1.283203	0.7699219	0.9738281	1.044141
5.129	1.030078	0.984375	1.047656	0.9492188	1.191797	0.6855469	0.8753906	0.9386719
5.13	0.8332031	0.7804688	0.8578125	0.7558594	0.984375	0.5167969	0.675	0.73125
5.131	0.4851563	0.4289063	0.5273438	0.421875	0.61875	0.2355469	0.3515625	0.4042969
5.132	0.140625	0.08085938	0.1933594	0.09492188	0.2460938	-0.01757813	0.03867188	0.084375
5.133	-0.1792969	-0.2355469	-0.1160156	-0.196875	-0.1019531	-0.2496094	-0.2460938	-0.2003906
5.134	-0.4921875	-0.5449219	-0.4183594	-0.4816406	-0.4394531	-0.4675781	-0.5167969	-0.4746094
5.135	-0.6855469	-0.73125	-0.6046875	-0.6503906	-0.646875	-0.5871094	-0.6785156	-0.6363281
5.136	-0.7488281	-0.7910156	-0.6644531	-0.6925781	-0.7171875	-0.6046875	-0.7171875	-0.675
5.137	-0.6960938	-0.73125	-0.6082031	-0.6257813	-0.6679688	-0.5414063	-0.6539063	-0.6082031
5.138	-0.5449219	-0.5765625	-0.4640625	-0.4710938	-0.5132813	-0.4113281	-0.5097656	-0.4535156
5.139	-0.2425781	-0.2742188	-0.1757813	-0.1828125	-0.1933594	-0.1722656	-0.2320313	-0.1652344
5.14	0.1125	0.07734375	0.1652344	0.1476563	0.1863281	0.09140625	0.08789063	0.1617188
5.141	0.4359375	0.4007813	0.4851563	0.4535156	0.5378906	0.3269531	0.3796875	0.4535156
5.142	0.7699219	0.7347656	0.8050781	0.7558594	0.9	0.5695313	0.6820313	0.7558594
5.143	1.005469	0.9738281	1.033594	0.9667969	1.163672	0.73125	0.9	0.9667969
5.144	1.103906	1.065234	1.128516	1.047656	1.276172	0.7804688	0.984375	1.047656
5.145	1.086328	1.040625	1.107422	1.016016	1.258594	0.7347656	0.9457031	1.008984
5.146	0.9738281	0.9246094	0.9949219	0.8964844	1.135547	0.6257813	0.8191406	0.8789063
5.147	0.7171875	0.6644531	0.7523438	0.646875	0.871875	0.4113281	0.5730469	0.6222656
5.148	0.3515625	0.2917969	0.4007813	0.2988281	0.4816406	0.1335938	0.2425781	0.2847656
5.149	0.028125	-0.028125	0.084375	0	0.1300781	-0.09492188	-0.04921875	-0.00703125
5.15	-0.2988281	-0.3550781	-0.2285156	-0.3023438	-0.2179688	-0.3339844	-0.3375	-0.2988281
5.151	-0.5835938	-0.6398438	-0.50625	-0.5589844	-0.5308594	-0.5378906	-0.590625	-0.5519531
5.152	-0.73125	-0.7804688	-0.646875	-0.6855469	-0.6925781	-0.6222656	-0.7101563	-0.675
5.153	-0.7453125	-0.7910156	-0.6574219	-0.6855469	-0.7136719	-0.6082031	-0.7101563	-0.6644531
5.154	-0.6574219	-0.6996094	-0.5730469	-0.5941406	-0.6292969	-0.5203125	-0.6222656	-0.5730469
5.155	-0.4570313	-0.4957031	-0.3832031	-0.39375	-0.4253906	-0.3550781	-0.4359375	-0.3726563
5.156	-0.1160156	-0.1546875	-0.05625	-0.0703125	-0.06328125	-0.084375	-0.1195313	-0.04921875
5.157	0.2214844	0.1828125	0.2707031	0.2496094	0.3058594	0.16875	0.1863281	0.2601563
5.158	0.5554688	0.5167969	0.590625	0.5554688	0.6609375	0.4113281	0.4816406	0.5625
5.159	0.871875	0.8367188	0.8964844	0.8402344	1.005469	0.6363281	0.7664063	0.8472656
5.16	1.065234	1.026563	1.082813	1.008984	1.216406	0.759375	0.9386719	1.016016
5.161	1.117969	1.075781	1.132031	1.047656	1.283203	0.7769531	0.984375	1.051172
5.162	1.061719	1.016016	1.075781	0.9808594	1.226953	0.7136719	0.9140625	0.9773438
5.163	0.9140625	0.8613281	0.9316406	0.8296875	1.06875	0.5800781	0.759375	0.8121094
5.164	0.6046875	0.5484375	0.6398438	0.5273438	0.7488281	0.3269531	0.4675781	0.5132813
5.165	0.2460938	0.1828125	0.2953125	0.1863281	0.3621094	0.04921875	0.1371094	0.1757813
5.166	-0.0703125	-0.1371094	-0.0140625	-0.1089844	0.0140625	-0.1792969	-0.1511719	-0.1125
5.167	-0.4007813	-0.4605469	-0.3304688	-0.4078125	-0.3375	-0.4148438	-0.4394531	-0.4042969
5.168	-0.6398438	-0.6996094	-0.5625	-0.6222656	-0.6011719	-0.5765625	-0.6433594	-0.6082031
5.169	-0.7417969	-0.7945313	-0.6609375	-0.7066406	-0.7171875	-0.6222656	-0.7242188	-0.6820313
5.17	-0.7242188	-0.7734375	-0.6363281	-0.675	-0.6996094	-0.5835938	-0.6890625	-0.646875
5.171	-0.6082031	-0.6609375	-0.5238281	-0.5554688	-0.5765625	-0.4816406	-0.5730469	-0.5273438
5.172	-0.3585938	-0.4042969	-0.2847656	-0.309375	-0.3164063	-0.2707031	-0.3410156	-0.2882813
5.173	0	-0.04570313	0.05976563	0.028125	0.05976563	0.003515625	-0.0140625	0.04570313
5.174	0.3269531	0.2847656	0.3796875	0.3410156	0.4183594	0.2425781	0.28125	0.3515625
5.175	0.6644531	0.6257813	0.703125	0.6503906	0.7804688	0.4921875	0.5800781	0.6609375
5.176	0.9492188	0.9105469	0.9738281	0.9105469	1.086328	0.6925781	0.8332031	0.9175781
5.177	1.093359	1.051172	1.110938	1.030078	1.248047	0.7769531	0.9632813	1.040625
5.178	1.107422	1.061719	1.121484	1.026563	1.269141	0.7628906	0.9632813	1.037109
5.179	1.026563	0.9738281	1.040625	0.9351563	1.184766	0.6785156	0.8648438	0.9316406
5.18	0.8226563	0.7664063	0.8472656	0.7382813	0.9773438	0.50625	0.6609375	0.7277344
5.181	0.4710938	0.4078125	0.5167969	0.4007813	0.6082031	0.225	0.3375	0.39375
5.182	0.1230469	0.05976563	0.1863281	0.07382813	0.2355469	-0.028125	0.02460938	0.07382813
5.183	-0.196875	-0.2566406	-0.1265625	-0.2179688	-0.1089844	-0.2601563	-0.2601563	-0.2144531
5.184	-0.5097656	-0.5660156	-0.4289063	-0.5027344	-0.4464844	-0.478125	-0.534375	-0.4921875
5.185	-0.703125	-0.7558594	-0.6152344	-0.6679688	-0.6609375	-0.5976563	-0.6925781	-0.6503906
5.186	-0.759375	-0.8050781	-0.6679688	-0.7066406	-0.7277344	-0.6152344	-0.7347656	-0.6785156
5.187	-0.7066406	-0.7453125	-0.6117188	-0.6398438	-0.6785156	-0.5519531	-0.6714844	-0.6082031
5.188	-0.5519531	-0.590625	-0.4640625	-0.4851563	-0.5238281	-0.4183594	-0.5203125	-0.4570313
5.189	-0.253125	-0.2882813	-0.1757813	-0.1898438	-0.2003906	-0.1757813	-0.2390625	-0.1722656
5.19	0.0984375	0.06328125	0.1652344	0.140625	0.1792969	0.08789063	0.08085938	0.1546875
5.191	0.4289063	0.39375	0.4851563	0.4429688	0.5273438	0.3269531	0.3691406	0.4535156
5.192	0.7699219	0.7277344	0.8085938	0.7488281	0.8894531	0.5730469	0.6679688	0.7558594
5.193	1.008984	0.9632813	1.037109	0.9632813	1.153125	0.7277344	0.8859375	0.9703125
5.194	1.107422	1.054688	1.135547	1.040625	1.265625	0.7769531	0.9703125	1.051172
5.195	1.082813	1.030078	1.110938	1.008984	1.248047	0.7382813	0.9316406	1.008984
5.196	0.9667969	0.9105469	0.9949219	0.8894531	1.125	0.6328125	0.8050781	0.8753906
5.197	0.7066406	0.6503906	0.7523438	0.6398438	0.8613281	0.4183594	0.5589844	0.61875
5.198	0.3410156	0.2847656	0.4042969	0.2917969	0.478125	0.1335938	0.225	0.28125
5.199	0.0140625	-0.03867188	0.084375	-0.0140625	0.1230469	-0.1054688	-0.06679688	-0.01757813
5.2	-0.3199219	-0.3761719	-0.2355469	-0.3269531	-0.2390625	-0.3480469	-0.365625	-0.3199219
5.201	-0.6046875	-0.6574219	-0.5097656	-0.5800781	-0.5449219	-0.5449219	-0.6117188	-0.5660156
5.202	-0.7488281	-0.7980469	-0.6503906	-0.703125	-0.7066406	-0.6222656	-0.7277344	-0.6820313
5.203	-0.759375	-0.8085938	-0.6644531	-0.6996094	-0.73125	-0.6082031	-0.7347656	-0.6785156
5.204	-0.675	-0.7171875	-0.5800781	-0.6082031	-0.6503906	-0.5238281	-0.6433594	-0.5800781
5.205	-0.4746094	-0.5167969	-0.3867188	-0.4113281	-0.4429688	-0.3585938	-0.4535156	-0.3867188
5.206	-0.1335938	-0.1757813	-0.05976563	-0.084375	-0.08085938	-0.08789063	-0.140625	-0.06328125
5.207	0.2074219	0.1652344	0.2707031	0.2355469	0.2882813	0.1652344	0.16875	0.2496094
5.208	0.5414063	0.4992188	0.590625	0.5378906	0.646875	0.4078125	0.4640625	0.5519531
5.209	0.8613281	0.8191406	0.8964844	0.8296875	0.9914063	0.6363281	0.7453125	0.8402344
5.21	1.054688	1.005469	1.079297	0.9949219	1.202344	0.7558594	0.9175781	1.008984
5.211	1.107422	1.051172	1.132031	1.033594	1.269141	0.7699219	0.9597656	1.044141
5.212	1.051172	0.9949219	1.075781	0.9667969	1.212891	0.7066406	0.8894531	0.9703125
5.213	0.9035156	0.8402344	0.928125	0.8121094	1.054688	0.5695313	0.73125	0.8050781
5.214	0.5941406	0.5308594	0.6328125	0.5132813	0.7277344	0.3128906	0.4394531	0.50625
5.215	0.2285156	0.1652344	0.28125	0.1757813	0.3410156	0.0421875	0.1125	0.1722656
5.216	-0.08789063	-0.1511719	-0.02460938	-0.1195313	-0.003515625	-0.1863281	-0.1757813	-0.1160156
5.217	-0.4183594	-0.478125	-0.3410156	-0.421875	-0.3585938	-0.421875	-0.4640625	-0.4113281
5.218	-0.6574219	-0.7171875	-0.5730469	-0.6363281	-0.61875	-0.5800781	-0.6679688	-0.61875
5.219	-0.7628906	-0.815625	-0.675	-0.7171875	-0.7347656	-0.6292969	-0.7453125	-0.6960938
5.22	-0.7453125	-0.7945313	-0.6539063	-0.6855469	-0.7207031	-0.5871094	-0.7136719	-0.6609375
5.221	-0.6292969	-0.6714844	-0.5414063	-0.5625	-0.6046875	-0.4816406	-0.6011719	-0.5378906
5.222	-0.3761719	-0.4148438	-0.2988281	-0.3164063	-0.3375	-0.2742188	-0.365625	-0.2953125
5.223	-0.01757813	-0.05976563	0.03867188	0.02109375	0.0421875	0	-0.03867188	0.03867188
5.224	0.309375	0.2707031	0.3621094	0.3304688	0.3972656	0.2390625	0.2601563	0.3410156
5.225	0.6503906	0.6117188	0.6890625	0.6433594	0.7628906	0.4886719	0.5589844	0.646875
5.226	0.9351563	0.8929688	0.9597656	0.9	1.072266	0.6855469	0.8121094	0.9
5.227	1.075781	1.030078	1.096875	1.019531	1.233984	0.7699219	0.9421875	1.023047
5.228	1.086328	1.040625	1.107422	1.019531	1.255078	0.7523438	0.9421875	1.019531
5.229	1.001953	0.9527344	1.026563	0.928125	1.167188	0.6644531	0.84375	0.9140625
5.23	0.8015625	0.7488281	0.8367188	0.73125	0.9597656	0.4921875	0.6433594	0.7066406
5.231	0.4570313	0.39375	0.4992188	0.39375	0.590625	0.2109375	0.3199219	0.3761719
5.232	0.1125	0.0421875	0.1652344	0.06679688	0.2214844	-0.0421875	0.00703125	0.05976563
5.233	-0.2109375	-0.2777344	-0.1441406	-0.2285156	-0.1265625	-0.2742188	-0.2777344	-0.2285156
5.234	-0.5238281	-0.5871094	-0.4429688	-0.5097656	-0.4640625	-0.4921875	-0.5484375	-0.50625
5.235	-0.7136719	-0.7734375	-0.6292969	-0.6785156	-0.675	-0.6082031	-0.7101563	-0.6644531
5.236	-0.7664063	-0.8296875	-0.6820313	-0.7171875	-0.7382813	-0.6257813	-0.7488281	-0.6996094
5.237	-0.7136719	-0.7699219	-0.6257813	-0.6503906	-0.6855469	-0.5625	-0.6855469	-0.6292969
5.238	-0.5554688	-0.6082031	-0.478125	-0.4921875	-0.5308594	-0.4253906	-0.5378906	-0.4746094
5.239	-0.2496094	-0.3023438	-0.1828125	-0.196875	-0.2039063	-0.1792969	-0.2566406	-0.1792969
5.24	0.1019531	0.04921875	0.1582031	0.1335938	0.1757813	0.08789063	0.06679688	0.1476563
5.241	0.4324219	0.3796875	0.4746094	0.4394531	0.5308594	0.3269531	0.3585938	0.4429688
5.242	0.7734375	0.7207031	0.8015625	0.7488281	0.8929688	0.5730469	0.6609375	0.7453125
5.243	1.008984	0.95625	1.030078	0.9597656	1.156641	0.7347656	0.8753906	0.9597656
5.244	1.110938	1.047656	1.125	1.037109	1.269141	0.7769531	0.95625	1.040625
5.245	1.086328	1.023047	1.100391	1.005469	1.244531	0.73125	0.9175781	1.001953
5.246	0.9738281	0.9070313	0.9878906	0.8859375	1.125	0.6257813	0.7910156	0.871875
5.247	0.7207031	0.6539063	0.7488281	0.6363281	0.8648438	0.4148438	0.5484375	0.6222656
5.248	0.3515625	0.28125	0.4007813	0.2882813	0.4746094	0.1300781	0.2109375	0.28125
5.249	0.0140625	-0.05273438	0.0703125	-0.02109375	0.1089844	-0.1125	-0.08789063	-0.02109375
5.25	-0.3164063	-0.3832031	-0.2460938	-0.3269531	-0.2425781	-0.3445313	-0.3796875	-0.3199219
5.251	-0.5941406	-0.6574219	-0.5132813	-0.5800781	-0.5484375	-0.5414063	-0.6222656	-0.5625
5.252	-0.7382813	-0.7980469	-0.6574219	-0.7066406	-0.7136719	-0.6292969	-0.7453125	-0.6785156
5.253	-0.7523438	-0.8085938	-0.6714844	-0.7066406	-0.73125	-0.6117188	-0.7417969	-0.675
5.254	-0.6644531	-0.7242188	-0.5835938	-0.6152344	-0.6433594	-0.5238281	-0.6503906	-0.5800781
5.255	-0.4640625	-0.5203125	-0.3867188	-0.4148438	-0.4359375	-0.3550781	-0.4640625	-0.3832031
5.256	-0.1230469	-0.1757813	-0.05976563	-0.08789063	-0.07382813	-0.084375	-0.1476563	-0.05976563
5.257	0.2179688	0.16875	0.2742188	0.2355469	0.2953125	0.1652344	0.1582031	0.2566406
5.258	0.5554688	0.5027344	0.5941406	0.5449219	0.6574219	0.4148438	0.4605469	0.5625
5.259	0.8753906	0.8191406	0.8964844	0.8332031	1.001953	0.6433594	0.7417969	0.84375
5.26	1.06875	1.008984	1.079297	0.9984375	1.209375	0.759375	0.9140625	1.016016
5.261	1.121484	1.058203	1.132031	1.037109	1.272656	0.7699219	0.9527344	1.054688
5.262	1.061719	0.9984375	1.075781	0.9703125	1.219922	0.7101563	0.8824219	0.9808594
5.263	0.9070313	0.8402344	0.9246094	0.815625	1.061719	0.5730469	0.7277344	0.8121094
5.264	0.5976563	0.5238281	0.6292969	0.5132813	0.7347656	0.3164063	0.4359375	0.5132813
5.265	0.2355469	0.1582031	0.2847656	0.1722656	0.3480469	0.0421875	0.1089844	0.1792969
5.266	-0.084375	-0.1582031	-0.028125	-0.1230469	0	-0.1828125	-0.1757813	-0.1089844
5.267	-0.4148438	-0.4851563	-0.3445313	-0.4253906	-0.3515625	-0.421875	-0.4675781	-0.4078125
5.268	-0.6539063	-0.7242188	-0.5730469	-0.6363281	-0.6152344	-0.5800781	-0.6714844	-0.6117188
5.269	-0.7558594	-0.8191406	-0.6714844	-0.7171875	-0.7242188	-0.6292969	-0.7453125	-0.6855469
5.27	-0.7347656	-0.7945313	-0.646875	-0.6820313	-0.7066406	-0.5835938	-0.7101563	-0.646875
5.271	-0.61875	-0.6714844	-0.534375	-0.5589844	-0.590625	-0.4710938	-0.590625	-0.5273438
5.272	-0.365625	-0.4148438	-0.2917969	-0.309375	-0.3199219	-0.2636719	-0.3515625	-0.28125
5.273	-0.00703125	-0.05976563	0.05273438	0.02460938	0.05976563	0.00703125	-0.02460938	0.05273438
5.274	0.3234375	0.2707031	0.3761719	0.3339844	0.4113281	0.2460938	0.2671875	0.3550781
5.275	0.6644531	0.6117188	0.703125	0.646875	0.7769531	0.4957031	0.5730469	0.6644531
5.276	0.9527344	0.8964844	0.9738281	0.9035156	1.086328	0.6960938	0.8261719	0.9175781
5.277	1.096875	1.033594	1.110938	1.023047	1.248047	0.7734375	0.95625	1.047656
5.278	1.110938	1.044141	1.121484	1.019531	1.269141	0.759375	0.9597656	1.044141
5.279	1.026563	0.95625	1.040625	0.928125	1.18125	0.675	0.8613281	0.9386719
5.28	0.8226563	0.7488281	0.8472656	0.7277344	0.9703125	0.4992188	0.6609375	0.73125
5.281	0.4710938	0.3902344	0.5167969	0.39375	0.6046875	0.2179688	0.3339844	0.3972656
5.282	0.1230469	0.0421875	0.1828125	0.07382813	0.2355469	-0.028125	0.028125	0.07734375
5.283	-0.2039063	-0.2777344	-0.1300781	-0.225	-0.1125	-0.2601563	-0.2566406	-0.2144531
5.284	-0.5132813	-0.5871094	-0.4324219	-0.50625	-0.4570313	-0.478125	-0.5308594	-0.4921875
5.285	-0.703125	-0.7734375	-0.61875	-0.675	-0.6679688	-0.6011719	-0.6960938	-0.6503906
5.286	-0.7628906	-0.8226563	-0.6679688	-0.7136719	-0.73125	-0.6152344	-0.73125	-0.6820313
5.287	-0.7101563	-0.7628906	-0.6117188	-0.6433594	-0.6785156	-0.5484375	-0.6679688	-0.6152344
5.288	-0.5554688	-0.6046875	-0.4640625	-0.4886719	-0.5167969	-0.4148438	-0.5167969	-0.4605469
5.289	-0.2496094	-0.2953125	-0.1722656	-0.1933594	-0.1898438	-0.1652344	-0.2320313	-0.1652344
5.29	0.1054688	0.05625	0.16875	0.1371094	0.1863281	0.0984375	0.08789063	0.1617188
5.291	0.4324219	0.3832031	0.4886719	0.4429688	0.5378906	0.3375	0.3832031	0.4605469
5.292	0.7664063	0.7277344	0.8085938	0.7523438	0.9	0.5835938	0.6820313	0.7628906
5.293	1.005469	0.9667969	1.037109	0.9667969	1.160156	0.7417969	0.8964844	0.9773438
5.294	1.103906	1.058203	1.128516	1.044141	1.269141	0.7875	0.9808594	1.058203
5.295	1.079297	1.033594	1.103906	1.008984	1.255078	0.7488281	0.9421875	1.016016
5.296	0.9667969	0.9140625	0.9984375	0.8929688	1.142578	0.646875	0.8226563	0.8859375
5.297	0.7066406	0.6503906	0.7488281	0.6363281	0.8683594	0.4253906	0.5695313	0.6257813
5.298	0.3339844	0.2707031	0.3902344	0.2777344	0.4675781	0.1300781	0.225	0.2777344
5.299	0.00703125	-0.05273438	0.06679688	-0.02460938	0.1125	-0.1054688	-0.06679688	-0.01757813
5.3	-0.3199219	-0.3796875	-0.2496094	-0.3234375	-0.2425781	-0.3375	-0.3621094	-0.3128906
5.301	-0.5976563	-0.6574219	-0.5203125	-0.5765625	-0.5449219	-0.5273438	-0.6011719	-0.5554688
5.302	-0.7417969	-0.8015625	-0.6574219	-0.6996094	-0.703125	-0.6117188	-0.7171875	-0.6714844
5.303	-0.759375	-0.8121094	-0.6679688	-0.703125	-0.7242188	-0.5941406	-0.7171875	-0.6679688
5.304	-0.6679688	-0.7277344	-0.5835938	-0.6117188	-0.6363281	-0.5097656	-0.6257813	-0.5730469
5.305	-0.4640625	-0.5238281	-0.3902344	-0.4113281	-0.4253906	-0.3410156	-0.4359375	-0.3761719
5.306	-0.1230469	-0.1828125	-0.05625	-0.08085938	-0.05976563	-0.0703125	-0.1160156	-0.05625
5.307	0.2144531	0.1582031	0.2707031	0.2390625	0.3058594	0.1792969	0.1933594	0.2566406
5.308	0.5519531	0.4957031	0.5941406	0.5449219	0.6644531	0.4183594	0.4886719	0.5625
5.309	0.8789063	0.815625	0.9	0.8296875	1.0125	0.6433594	0.7734375	0.8472656
5.31	1.072266	1.005469	1.082813	0.9984375	1.223438	0.7664063	0.9457031	1.016016
5.311	1.121484	1.051172	1.135547	1.037109	1.286719	0.7839844	0.9808594	1.051172
5.312	1.065234	0.9949219	1.079297	0.9703125	1.226953	0.7207031	0.9105469	0.9773438
5.313	0.9140625	0.8402344	0.928125	0.8191406	1.06875	0.5871094	0.7558594	0.8085938
5.314	0.5976563	0.5203125	0.6292969	0.5167969	0.7417969	0.3339844	0.4605469	0.50625
5.315	0.2320313	0.1546875	0.2777344	0.1757813	0.3515625	0.05625	0.1300781	0.16875
5.316	-0.08789063	-0.1652344	-0.03515625	-0.1230469	0	-0.1757813	-0.1546875	-0.1230469
5.317	-0.4183594	-0.4921875	-0.3515625	-0.421875	-0.3515625	-0.4113281	-0.4429688	-0.4183594
5.318	-0.6609375	-0.73125	-0.5835938	-0.6328125	-0.6117188	-0.5660156	-0.646875	-0.6222656
5.319	-0.759375	-0.8261719	-0.6785156	-0.7136719	-0.7277344	-0.6152344	-0.7242188	-0.6960938
5.32	-0.7347656	-0.8015625	-0.6539063	-0.6785156	-0.7066406	-0.5730469	-0.6890625	-0.6539063
