Interval=	0.001 s
ExcelDateTime=	4.5785672623482984e+004	5/8/2025 16:08:34.66893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
11.812	-0.03164063	0.07382813	0.1898438	0.0984375	0.01757813	0.03164063	0.04921875	0.0984375
11.813	0.4253906	0.5414063	0.6433594	0.534375	0.5238281	0.3832031	0.4710938	0.5167969
11.814	0.9070313	1.019531	1.107422	0.9773438	1.047656	0.7488281	0.9140625	0.9527344
11.815	1.283203	1.385156	1.469531	1.314844	1.458984	1.0125	1.251563	1.276172
11.816	1.469531	1.560938	1.652344	1.466016	1.666406	1.107422	1.395703	1.416797
11.817	1.480078	1.564453	1.662891	1.451953	1.683984	1.072266	1.385156	1.399219
11.818	1.342969	1.423828	1.532813	1.311328	1.546875	0.9421875	1.251563	1.258594
11.819	1.019531	1.103906	1.226953	1.001953	1.205859	0.675	0.9492188	0.9457031
11.82	0.5238281	0.6046875	0.7523438	0.5308594	0.675	0.2742188	0.4851563	0.4746094
11.821	0.05273438	0.1300781	0.2988281	0.09140625	0.1617188	-0.08085938	0.05273438	0.0421875
11.822	-0.4183594	-0.3375	-0.1582031	-0.3410156	-0.3410156	-0.4324219	-0.3621094	-0.3761719
11.823	-0.8402344	-0.7628906	-0.5730469	-0.73125	-0.8050781	-0.7417969	-0.7382813	-0.7558594
11.824	-1.086328	-1.005469	-0.8085938	-0.9492188	-1.082813	-0.9	-0.95625	-0.9632813
11.825	-1.153125	-1.061719	-0.871875	-0.9914063	-1.160156	-0.9140625	-1.005469	-1.001953
11.826	-1.054688	-0.9597656	-0.7910156	-0.8894531	-1.06875	-0.8121094	-0.9035156	-0.8859375
11.827	-0.8085938	-0.7066406	-0.5589844	-0.646875	-0.8121094	-0.590625	-0.6679688	-0.6328125
11.828	-0.3550781	-0.253125	-0.1230469	-0.2109375	-0.3269531	-0.2179688	-0.2460938	-0.2003906
11.829	0.1265625	0.2285156	0.3480469	0.2496094	0.196875	0.1617188	0.1933594	0.2390625
11.83	0.590625	0.6960938	0.8015625	0.6785156	0.7066406	0.5132813	0.61875	0.6644531
11.831	1.058203	1.156641	1.248047	1.107422	1.216406	0.8578125	1.044141	1.086328
11.832	1.367578	1.458984	1.550391	1.385156	1.560938	1.065234	1.311328	1.346484
11.833	1.483594	1.578516	1.669922	1.483594	1.698047	1.121484	1.40625	1.427344
11.834	1.437891	1.529297	1.627734	1.427344	1.655859	1.054688	1.346484	1.367578
11.835	1.251563	1.335938	1.448438	1.233984	1.458984	0.8859375	1.167188	1.177734
11.836	0.8578125	0.9351563	1.075781	0.8542969	1.044141	0.5519531	0.7945313	0.7945313
11.837	0.3585938	0.4289063	0.590625	0.3761719	0.5027344	0.1476563	0.3234375	0.3199219
11.838	-0.0984375	-0.02460938	0.1441406	-0.04921875	0	-0.1933594	-0.09140625	-0.09492188
11.839	-0.5765625	-0.4992188	-0.3164063	-0.4921875	-0.5132813	-0.5484375	-0.5132813	-0.5167969
11.84	-0.9421875	-0.8648438	-0.675	-0.8226563	-0.9210938	-0.8121094	-0.84375	-0.84375
11.841	-1.128516	-1.040625	-0.8507813	-0.9773438	-1.135547	-0.9140625	-1.005469	-0.9914063
11.842	-1.135547	-1.044141	-0.8648438	-0.9703125	-1.153125	-0.8894531	-1.001953	-0.9773438
11.843	-0.9949219	-0.9035156	-0.7382813	-0.8296875	-1.008984	-0.759375	-0.8578125	-0.8226563
11.844	-0.6785156	-0.5871094	-0.4394531	-0.5238281	-0.6714844	-0.4886719	-0.5554688	-0.5097656
11.845	-0.1898438	-0.08789063	0.03164063	-0.05273438	-0.1476563	-0.084375	-0.1019531	-0.04921875
11.846	0.28125	0.3832031	0.4957031	0.3902344	0.3621094	0.2777344	0.3234375	0.3796875
11.847	0.759375	0.8578125	0.95625	0.8332031	0.8824219	0.6363281	0.759375	0.8121094
11.848	1.184766	1.276172	1.367578	1.219922	1.353516	0.9457031	1.149609	1.188281
11.849	1.427344	1.511719	1.610156	1.430859	1.63125	1.096875	1.357031	1.388672
11.85	1.494141	1.567969	1.676953	1.473047	1.708594	1.107422	1.399219	1.420313
11.851	1.402734	1.469531	1.589063	1.367578	1.617188	1.005469	1.300781	1.314844
11.852	1.153125	1.216406	1.353516	1.125	1.353516	0.7910156	1.065234	1.065234
11.853	0.6890625	0.7488281	0.9140625	0.6855469	0.8648438	0.4113281	0.6328125	0.6222656
11.854	0.1933594	0.2566406	0.4359375	0.2214844	0.3339844	0.03164063	0.1792969	0.1652344
11.855	-0.2671875	-0.2003906	-0.0140625	-0.2039063	-0.16875	-0.309375	-0.2320313	-0.2496094
11.856	-0.7242188	-0.6574219	-0.4605469	-0.6222656	-0.6714844	-0.6503906	-0.646875	-0.6574219
11.857	-1.030078	-0.9597656	-0.759375	-0.8964844	-1.0125	-0.8578125	-0.9210938	-0.9246094
11.858	-1.153125	-1.072266	-0.8789063	-0.9949219	-1.156641	-0.9175781	-1.026563	-1.0125
11.859	-1.107422	-1.023047	-0.8402344	-0.9386719	-1.114453	-0.8472656	-0.9667969	-0.9457031
11.86	-0.9210938	-0.8332031	-0.6679688	-0.7558594	-0.9175781	-0.6785156	-0.7769531	-0.7523438
11.861	-0.5273438	-0.4429688	-0.2953125	-0.3832031	-0.4992188	-0.3515625	-0.4113281	-0.3726563
11.862	-0.028125	0.05273438	0.1863281	0.08789063	0.03164063	0.03867188	0.03867188	0.08789063
11.863	0.4289063	0.5132813	0.6398438	0.5167969	0.5308594	0.3902344	0.4605469	0.50625
11.864	0.9070313	0.9949219	1.100391	0.9597656	1.054688	0.7523438	0.9035156	0.9421875
11.865	1.279688	1.360547	1.455469	1.300781	1.466016	1.016016	1.233984	1.269141
11.866	1.4625	1.539844	1.638281	1.455469	1.673438	1.117969	1.381641	1.409766
11.867	1.469531	1.532813	1.648828	1.441406	1.691016	1.086328	1.378125	1.392188
11.868	1.332422	1.392188	1.522266	1.297266	1.553906	0.9527344	1.244531	1.248047
11.869	1.0125	1.06875	1.216406	0.984375	1.209375	0.6820313	0.9386719	0.9386719
11.87	0.5132813	0.5695313	0.7417969	0.5132813	0.675	0.28125	0.4710938	0.4605469
11.871	0.0421875	0.0984375	0.2847656	0.07382813	0.1617188	-0.07734375	0.03867188	0.03164063
11.872	-0.4253906	-0.365625	-0.1722656	-0.3585938	-0.3480469	-0.4289063	-0.3796875	-0.3867188
11.873	-0.8472656	-0.7839844	-0.5835938	-0.7488281	-0.8121094	-0.7382813	-0.7558594	-0.7628906
11.874	-1.093359	-1.023047	-0.8226563	-0.9597656	-1.089844	-0.8929688	-0.9738281	-0.9703125
11.875	-1.160156	-1.082813	-0.8859375	-1.001953	-1.170703	-0.9070313	-1.023047	-1.008984
11.876	-1.065234	-0.984375	-0.7980469	-0.9	-1.079297	-0.8050781	-0.9210938	-0.8929688
11.877	-0.8191406	-0.7347656	-0.5695313	-0.6609375	-0.815625	-0.5835938	-0.6785156	-0.6433594
11.878	-0.3691406	-0.28125	-0.1335938	-0.225	-0.3304688	-0.2109375	-0.2566406	-0.2179688
11.879	0.1160156	0.2039063	0.3375	0.2320313	0.1898438	0.16875	0.1863281	0.225
11.88	0.5835938	0.6714844	0.7910156	0.6679688	0.703125	0.5238281	0.6152344	0.6503906
11.881	1.051172	1.132031	1.2375	1.093359	1.212891	0.8683594	1.040625	1.072266
11.882	1.360547	1.434375	1.539844	1.367578	1.560938	1.072266	1.311328	1.332422
11.883	1.480078	1.546875	1.662891	1.466016	1.705078	1.128516	1.40625	1.413281
11.884	1.430859	1.494141	1.617188	1.409766	1.662891	1.061719	1.353516	1.35
11.885	1.241016	1.304297	1.437891	1.223438	1.466016	0.8929688	1.174219	1.160156
11.886	0.8472656	0.9070313	1.061719	0.8402344	1.044141	0.5554688	0.7945313	0.7769531
11.887	0.3445313	0.3972656	0.5800781	0.3621094	0.4992188	0.1476563	0.3234375	0.3023438
11.888	-0.1125	-0.05976563	0.1300781	-0.06679688	0	-0.196875	-0.09140625	-0.1125
11.889	-0.5835938	-0.5308594	-0.3269531	-0.5027344	-0.5167969	-0.5484375	-0.5097656	-0.534375
11.89	-0.9527344	-0.8929688	-0.6855469	-0.8367188	-0.9246094	-0.8085938	-0.84375	-0.8578125
11.891	-1.135547	-1.06875	-0.8613281	-0.9914063	-1.139063	-0.9105469	-1.005469	-1.001953
11.892	-1.139063	-1.072266	-0.871875	-0.9773438	-1.160156	-0.8789063	-0.9984375	-0.984375
11.893	-0.9984375	-0.9316406	-0.7453125	-0.8367188	-1.0125	-0.7453125	-0.8542969	-0.8296875
11.894	-0.6785156	-0.6117188	-0.4429688	-0.5308594	-0.6714844	-0.478125	-0.5519531	-0.5167969
11.895	-0.1933594	-0.1230469	0.028125	-0.06328125	-0.1476563	-0.07734375	-0.0984375	-0.05976563
11.896	0.2707031	0.3480469	0.4851563	0.3796875	0.3585938	0.28125	0.3234375	0.365625
11.897	0.7488281	0.8261719	0.9457031	0.8226563	0.8789063	0.6398438	0.7628906	0.8015625
11.898	1.174219	1.248047	1.357031	1.212891	1.35	0.9527344	1.153125	1.18125
11.899	1.413281	1.483594	1.596094	1.427344	1.624219	1.103906	1.357031	1.378125
11.9	1.480078	1.539844	1.659375	1.466016	1.705078	1.114453	1.399219	1.409766
11.901	1.385156	1.437891	1.575	1.364063	1.613672	1.008984	1.304297	1.307813
11.902	1.135547	1.188281	1.339453	1.121484	1.35	0.7945313	1.072266	1.061719
11.903	0.6785156	0.7277344	0.9035156	0.6820313	0.8613281	0.4148438	0.6398438	0.61875
11.904	0.1863281	0.2355469	0.4324219	0.2179688	0.3304688	0.03164063	0.1863281	0.1617188
11.905	-0.2707031	-0.225	-0.01757813	-0.2074219	-0.16875	-0.3164063	-0.225	-0.2460938
11.906	-0.73125	-0.6820313	-0.4640625	-0.6328125	-0.6714844	-0.6574219	-0.6398438	-0.6574219
11.907	-1.040625	-0.984375	-0.7664063	-0.9070313	-1.023047	-0.8648438	-0.9140625	-0.9246094
11.908	-1.167188	-1.096875	-0.8894531	-1.001953	-1.170703	-0.9210938	-1.016016	-1.019531
11.909	-1.121484	-1.047656	-0.8507813	-0.9492188	-1.128516	-0.8542969	-0.9597656	-0.9527344
11.91	-0.9316406	-0.8578125	-0.6785156	-0.7628906	-0.9316406	-0.6890625	-0.7769531	-0.7523438
11.911	-0.5378906	-0.4640625	-0.3058594	-0.3832031	-0.5167969	-0.3621094	-0.4113281	-0.3761719
11.912	-0.03867188	0.03164063	0.1792969	0.084375	0.01757813	0.03515625	0.0421875	0.08085938
11.913	0.421875	0.4957031	0.6328125	0.5203125	0.5238281	0.3867188	0.4640625	0.50625
11.914	0.9035156	0.9808594	1.096875	0.9632813	1.051172	0.7488281	0.9070313	0.9492188
11.915	1.279688	1.346484	1.455469	1.300781	1.4625	1.0125	1.241016	1.272656
11.916	1.458984	1.522266	1.638281	1.458984	1.669922	1.110938	1.392188	1.413281
11.917	1.4625	1.522266	1.648828	1.448438	1.6875	1.079297	1.381641	1.392188
11.918	1.321875	1.378125	1.51875	1.300781	1.546875	0.9492188	1.248047	1.244531
11.919	1.001953	1.054688	1.212891	0.9914063	1.205859	0.675	0.9492188	0.9316406
11.92	0.5027344	0.5554688	0.7382813	0.5203125	0.675	0.2707031	0.4816406	0.4605469
11.921	0.028125	0.08085938	0.2777344	0.07734375	0.1617188	-0.084375	0.04921875	0.028125
11.922	-0.4359375	-0.3796875	-0.1828125	-0.3515625	-0.3480469	-0.4324219	-0.365625	-0.3867188
11.923	-0.8542969	-0.7980469	-0.5976563	-0.7347656	-0.8121094	-0.7382813	-0.7488281	-0.759375
11.924	-1.100391	-1.033594	-0.8332031	-0.9492188	-1.089844	-0.8929688	-0.9667969	-0.9667969
11.925	-1.163672	-1.093359	-0.8929688	-0.9914063	-1.167188	-0.9035156	-1.0125	-1.005469
11.926	-1.065234	-0.9914063	-0.8085938	-0.8894531	-1.075781	-0.8085938	-0.9105469	-0.8894531
11.927	-0.815625	-0.7417969	-0.5765625	-0.6503906	-0.815625	-0.5941406	-0.6785156	-0.6363281
11.928	-0.3621094	-0.2882813	-0.140625	-0.2144531	-0.3304688	-0.2214844	-0.2566406	-0.2074219
11.929	0.1195313	0.2003906	0.3339844	0.2390625	0.1933594	0.1511719	0.1828125	0.2390625
11.93	0.5871094	0.6679688	0.7875	0.6785156	0.703125	0.5097656	0.6082031	0.6679688
11.931	1.054688	1.135547	1.233984	1.103906	1.216406	0.8542969	1.033594	1.089844
11.932	1.357031	1.437891	1.532813	1.378125	1.557422	1.061719	1.304297	1.35
11.933	1.480078	1.550391	1.655859	1.476563	1.698047	1.117969	1.395703	1.430859
11.934	1.434375	1.494141	1.617188	1.416797	1.655859	1.047656	1.342969	1.364063
11.935	1.244531	1.304297	1.437891	1.230469	1.4625	0.8789063	1.167188	1.177734
11.936	0.8507813	0.9	1.065234	0.8472656	1.040625	0.5484375	0.7945313	0.7910156
11.937	0.3445313	0.39375	0.5835938	0.3691406	0.4992188	0.1441406	0.3234375	0.3164063
11.938	-0.1125	-0.06328125	0.1300781	-0.05625	0	-0.2003906	-0.09140625	-0.0984375
11.939	-0.5871094	-0.534375	-0.3304688	-0.4957031	-0.5167969	-0.5554688	-0.5167969	-0.5238281
11.94	-0.95625	-0.9	-0.6890625	-0.8296875	-0.9316406	-0.8191406	-0.8507813	-0.8472656
11.941	-1.139063	-1.079297	-0.8648438	-0.9808594	-1.139063	-0.9175781	-1.0125	-0.9914063
11.942	-1.146094	-1.075781	-0.871875	-0.9703125	-1.156641	-0.8894531	-1.005469	-0.9738281
11.943	-1.005469	-0.9316406	-0.7453125	-0.8296875	-1.0125	-0.7558594	-0.8648438	-0.8226563
11.944	-0.6820313	-0.6082031	-0.4429688	-0.5238281	-0.675	-0.4851563	-0.5625	-0.5097656
11.945	-0.1898438	-0.1160156	0.028125	-0.05625	-0.1511719	-0.084375	-0.1089844	-0.04921875
11.946	0.2742188	0.3515625	0.4851563	0.3867188	0.3550781	0.2742188	0.3164063	0.3796875
11.947	0.7523438	0.8261719	0.9492188	0.8296875	0.8789063	0.6328125	0.7523438	0.8121094
11.948	1.18125	1.248047	1.364063	1.219922	1.35	0.9457031	1.139063	1.191797
11.949	1.423828	1.490625	1.599609	1.437891	1.624219	1.096875	1.342969	1.392188
11.95	1.487109	1.543359	1.662891	1.480078	1.701563	1.107422	1.385156	1.420313
11.951	1.392188	1.448438	1.575	1.378125	1.603125	1.008984	1.290234	1.318359
11.952	1.142578	1.198828	1.339453	1.139063	1.342969	0.7980469	1.054688	1.075781
11.953	0.6855469	0.7347656	0.9035156	0.6996094	0.8542969	0.4183594	0.6222656	0.6328125
11.954	0.1933594	0.2425781	0.4324219	0.2355469	0.3199219	0.03515625	0.16875	0.1722656
11.955	-0.2636719	-0.2179688	-0.01757813	-0.1863281	-0.1757813	-0.309375	-0.2460938	-0.2355469
11.956	-0.7242188	-0.675	-0.4640625	-0.6082031	-0.6785156	-0.6503906	-0.6539063	-0.6433594
11.957	-1.030078	-0.9773438	-0.7664063	-0.8824219	-1.023047	-0.8613281	-0.928125	-0.9105469
11.958	-1.153125	-1.093359	-0.8859375	-0.9773438	-1.167188	-0.9140625	-1.030078	-1.001953
11.959	-1.103906	-1.040625	-0.8472656	-0.9175781	-1.125	-0.84375	-0.9738281	-0.9316406
11.96	-0.9175781	-0.8507813	-0.675	-0.7347656	-0.928125	-0.675	-0.7875	-0.7382813
11.961	-0.5308594	-0.4605469	-0.2988281	-0.3621094	-0.5097656	-0.3480469	-0.4183594	-0.3621094
11.962	-0.03164063	0.03515625	0.1828125	0.1054688	0.02460938	0.0421875	0.03515625	0.0984375
11.963	0.4289063	0.4992188	0.6363281	0.5378906	0.5238281	0.39375	0.4535156	0.5167969
11.964	0.9070313	0.9773438	1.100391	0.9808594	1.051172	0.7523438	0.8964844	0.9597656
11.965	1.279688	1.346484	1.458984	1.314844	1.466016	1.016016	1.226953	1.283203
11.966	1.458984	1.522266	1.638281	1.469531	1.673438	1.121484	1.378125	1.416797
11.967	1.466016	1.522266	1.648828	1.455469	1.691016	1.089844	1.371094	1.399219
11.968	1.332422	1.378125	1.51875	1.311328	1.546875	0.95625	1.2375	1.255078
11.969	1.008984	1.058203	1.212891	1.001953	1.205859	0.6890625	0.9351563	0.9421875
11.97	0.5097656	0.5554688	0.7382813	0.5308594	0.6679688	0.2847656	0.4640625	0.4710938
11.971	0.03867188	0.084375	0.2777344	0.09140625	0.1546875	-0.07382813	0.03164063	0.03867188
11.972	-0.4289063	-0.3761719	-0.1792969	-0.3410156	-0.3515625	-0.4253906	-0.3832031	-0.3761719
11.973	-0.8542969	-0.7980469	-0.590625	-0.7277344	-0.8121094	-0.73125	-0.759375	-0.7523438
11.974	-1.100391	-1.037109	-0.8296875	-0.9386719	-1.089844	-0.8859375	-0.9773438	-0.9597656
11.975	-1.167188	-1.093359	-0.8894531	-0.9808594	-1.174219	-0.9	-1.023047	-0.9984375
11.976	-1.06875	-0.9949219	-0.8085938	-0.8789063	-1.075781	-0.7980469	-0.9210938	-0.8824219
11.977	-0.8191406	-0.7453125	-0.5730469	-0.6433594	-0.8121094	-0.5835938	-0.6785156	-0.6328125
11.978	-0.365625	-0.2882813	-0.1335938	-0.2109375	-0.3269531	-0.2039063	-0.2566406	-0.2074219
11.979	0.1195313	0.196875	0.3375	0.2496094	0.2003906	0.1757813	0.1828125	0.2390625
11.98	0.590625	0.6644531	0.7910156	0.6820313	0.7066406	0.5273438	0.6082031	0.6644531
11.981	1.058203	1.132031	1.2375	1.107422	1.216406	0.8683594	1.033594	1.086328
11.982	1.360547	1.430859	1.532813	1.378125	1.557422	1.072266	1.300781	1.346484
11.983	1.480078	1.539844	1.655859	1.473047	1.694531	1.125	1.392188	1.427344
11.984	1.434375	1.490625	1.610156	1.416797	1.655859	1.058203	1.339453	1.367578
11.985	1.244531	1.300781	1.430859	1.230469	1.458984	0.8894531	1.163672	1.18125
11.986	0.8472656	0.9	1.054688	0.8472656	1.033594	0.5625	0.7910156	0.7945313
11.987	0.3410156	0.3902344	0.5730469	0.3691406	0.4921875	0.1617188	0.3199219	0.3164063
11.988	-0.1125	-0.06679688	0.1230469	-0.05976563	-0.003515625	-0.1828125	-0.09492188	-0.0984375
11.989	-0.5871094	-0.5414063	-0.3375	-0.4957031	-0.5203125	-0.5378906	-0.5167969	-0.5203125
11.99	-0.9597656	-0.9070313	-0.6960938	-0.8296875	-0.928125	-0.7980469	-0.8507813	-0.8472656
11.991	-1.142578	-1.086328	-0.871875	-0.984375	-1.142578	-0.9035156	-1.008984	-0.9984375
11.992	-1.146094	-1.082813	-0.8789063	-0.9703125	-1.160156	-0.871875	-1.001953	-0.9773438
11.993	-1.005469	-0.9386719	-0.7523438	-0.8332031	-1.0125	-0.7417969	-0.8578125	-0.8226563
11.994	-0.6855469	-0.6152344	-0.45	-0.5238281	-0.6714844	-0.4675781	-0.5554688	-0.50625
11.995	-0.196875	-0.1230469	0.02460938	-0.04921875	-0.1476563	-0.06679688	-0.1019531	-0.04570313
11.996	0.2777344	0.3480469	0.4886719	0.3867188	0.365625	0.2917969	0.3269531	0.3832031
11.997	0.759375	0.8261719	0.95625	0.8296875	0.8859375	0.6503906	0.7628906	0.8191406
11.998	1.184766	1.248047	1.367578	1.219922	1.353516	0.95625	1.149609	1.198828
11.999	1.423828	1.487109	1.603125	1.434375	1.624219	1.107422	1.357031	1.395703
12	1.487109	1.539844	1.669922	1.473047	1.705078	1.117969	1.399219	1.423828
12.001	1.392188	1.441406	1.578516	1.367578	1.613672	1.016016	1.297266	1.318359
12.002	1.142578	1.191797	1.342969	1.125	1.35	0.8015625	1.061719	1.075781
12.003	0.6785156	0.7277344	0.9	0.6855469	0.8613281	0.4253906	0.6292969	0.6328125
12.004	0.1898438	0.2355469	0.4289063	0.2179688	0.3304688	0.03867188	0.1722656	0.1757813
12.005	-0.2671875	-0.225	-0.01757813	-0.2039063	-0.1722656	-0.3058594	-0.2390625	-0.2320313
12.006	-0.7277344	-0.6820313	-0.4675781	-0.6292969	-0.675	-0.646875	-0.6539063	-0.646875
12.007	-1.037109	-0.984375	-0.7699219	-0.9035156	-1.019531	-0.8507813	-0.928125	-0.9140625
12.008	-1.156641	-1.096875	-0.8824219	-0.9984375	-1.163672	-0.9035156	-1.030078	-0.9984375
12.009	-1.107422	-1.040625	-0.84375	-0.9351563	-1.121484	-0.8367188	-0.9738281	-0.9246094
12.01	-0.9175781	-0.8472656	-0.6714844	-0.7488281	-0.9246094	-0.6679688	-0.7875	-0.7242188
12.011	-0.5273438	-0.4605469	-0.2953125	-0.3761719	-0.5027344	-0.3339844	-0.4148438	-0.3515625
12.012	-0.03164063	0.03515625	0.1863281	0.09492188	0.03164063	0.06328125	0.0421875	0.1054688
12.013	0.4253906	0.5027344	0.6398438	0.5308594	0.534375	0.4183594	0.4605469	0.5308594
12.014	0.9105469	0.984375	1.100391	0.9738281	1.054688	0.7769531	0.8964844	0.9703125
12.015	1.283203	1.35	1.4625	1.307813	1.466016	1.040625	1.230469	1.29375
12.016	1.466016	1.525781	1.645313	1.4625	1.673438	1.139063	1.381641	1.430859
12.017	1.469531	1.522266	1.652344	1.448438	1.691016	1.107422	1.374609	1.409766
12.018	1.328906	1.378125	1.51875	1.300781	1.546875	0.9773438	1.241016	1.262109
12.019	1.008984	1.054688	1.216406	0.9914063	1.205859	0.7066406	0.9351563	0.9492188
12.02	0.5132813	0.5554688	0.7417969	0.5203125	0.675	0.3058594	0.4675781	0.4710938
12.021	0.03867188	0.084375	0.2847656	0.07382813	0.1617188	-0.05273438	0.03515625	0.03867188
12.022	-0.4289063	-0.3832031	-0.1722656	-0.3585938	-0.3480469	-0.4078125	-0.3796875	-0.3796875
12.023	-0.8472656	-0.8015625	-0.5835938	-0.7417969	-0.8121094	-0.7136719	-0.7558594	-0.7488281
12.024	-1.093359	-1.033594	-0.8191406	-0.9527344	-1.086328	-0.8648438	-0.9738281	-0.9527344
12.025	-1.156641	-1.086328	-0.8789063	-0.9914063	-1.163672	-0.8753906	-1.016016	-0.984375
12.026	-1.061719	-0.9914063	-0.7910156	-0.8894531	-1.065234	-0.7734375	-0.9140625	-0.871875
12.027	-0.8121094	-0.7417969	-0.5554688	-0.6503906	-0.8050781	-0.5554688	-0.6714844	-0.6257813
12.028	-0.3585938	-0.2847656	-0.1195313	-0.2144531	-0.3234375	-0.1828125	-0.2496094	-0.196875
12.029	0.1230469	0.2003906	0.3480469	0.2460938	0.196875	0.1933594	0.1863281	0.2496094
12.03	0.5941406	0.6714844	0.8050781	0.6785156	0.7101563	0.5519531	0.61875	0.675
12.031	1.061719	1.135547	1.255078	1.103906	1.223438	0.8929688	1.044141	1.096875
12.032	1.371094	1.437891	1.553906	1.378125	1.564453	1.096875	1.311328	1.357031
12.033	1.487109	1.550391	1.676953	1.473047	1.701563	1.149609	1.40625	1.434375
12.034	1.441406	1.494141	1.63125	1.409766	1.659375	1.079297	1.35	1.367578
12.035	1.251563	1.300781	1.451953	1.219922	1.466016	0.9105469	1.174219	1.18125
12.036	0.8542969	0.9035156	1.075781	0.8402344	1.040625	0.5765625	0.8015625	0.7980469
12.037	0.3480469	0.3972656	0.590625	0.3621094	0.4957031	0.1722656	0.3304688	0.3234375
12.038	-0.1089844	-0.06679688	0.1441406	-0.06328125	0	-0.16875	-0.08085938	-0.09140625
12.039	-0.5835938	-0.5378906	-0.3199219	-0.5027344	-0.5132813	-0.5273438	-0.50625	-0.5167969
12.04	-0.9492188	-0.9	-0.6785156	-0.8367188	-0.9246094	-0.7910156	-0.8402344	-0.84375
12.041	-1.135547	-1.079297	-0.8542969	-0.9914063	-1.135547	-0.8929688	-0.9984375	-0.9914063
12.042	-1.139063	-1.082813	-0.8613281	-0.9808594	-1.149609	-0.8683594	-0.9914063	-0.9738281
12.043	-0.9984375	-0.9457031	-0.7347656	-0.84375	-1.005469	-0.7382813	-0.8472656	-0.8191406
12.044	-0.675	-0.6222656	-0.4289063	-0.534375	-0.6644531	-0.4640625	-0.5449219	-0.50625
12.045	-0.1863281	-0.1230469	0.0421875	-0.05976563	-0.140625	-0.06328125	-0.09140625	-0.04570313
12.046	0.2777344	0.3445313	0.4992188	0.3832031	0.3691406	0.3023438	0.3375	0.3832031
12.047	0.7558594	0.8191406	0.9597656	0.8226563	0.8894531	0.6644531	0.7734375	0.815625
12.048	1.18125	1.244531	1.371094	1.212891	1.360547	0.9703125	1.163672	1.195313
12.049	1.420313	1.480078	1.610156	1.427344	1.634766	1.121484	1.367578	1.395703
12.05	1.483594	1.532813	1.673438	1.469531	1.712109	1.132031	1.409766	1.423828
12.051	1.395703	1.437891	1.589063	1.367578	1.620703	1.030078	1.311328	1.321875
12.052	1.149609	1.188281	1.353516	1.125	1.353516	0.815625	1.075781	1.079297
12.053	0.6890625	0.7242188	0.9140625	0.6855469	0.8613281	0.4359375	0.6433594	0.6398438
12.054	0.196875	0.2285156	0.4394531	0.2214844	0.3304688	0.05273438	0.1863281	0.1792969
12.055	-0.2671875	-0.2320313	-0.01054688	-0.2074219	-0.16875	-0.2882813	-0.225	-0.2355469
12.056	-0.7242188	-0.6855469	-0.4605469	-0.6328125	-0.6714844	-0.6328125	-0.6363281	-0.6433594
12.057	-1.033594	-0.9878906	-0.7558594	-0.9070313	-1.019531	-0.8472656	-0.9105469	-0.9105469
12.058	-1.156641	-1.107422	-0.8753906	-0.9984375	-1.163672	-0.9	-1.016016	-1.001953
12.059	-1.110938	-1.047656	-0.8332031	-0.9386719	-1.117969	-0.8261719	-0.95625	-0.928125
12.06	-0.9210938	-0.8542969	-0.6574219	-0.7523438	-0.9210938	-0.6574219	-0.7699219	-0.73125
12.061	-0.5273438	-0.4605469	-0.28125	-0.3726563	-0.50625	-0.3304688	-0.4042969	-0.3550781
12.062	-0.03164063	0.03867188	0.2039063	0.0984375	0.028125	0.06679688	0.05273438	0.1054688
12.063	0.4324219	0.50625	0.6574219	0.5308594	0.5378906	0.4183594	0.478125	0.5273438
12.064	0.9175781	0.9808594	1.125	0.9738281	1.065234	0.7769531	0.9210938	0.9632813
12.065	1.286719	1.342969	1.480078	1.304297	1.473047	1.033594	1.251563	1.286719
12.066	1.466016	1.51875	1.659375	1.458984	1.680469	1.139063	1.40625	1.427344
12.067	1.473047	1.522266	1.666406	1.451953	1.694531	1.107422	1.395703	1.40625
12.068	1.335938	1.378125	1.532813	1.304297	1.550391	0.9738281	1.262109	1.262109
