Interval=	0.001 s
ExcelDateTime=	4.5785665005895287e+004	5/8/2025 15:57:36.509353
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.175	-0.4640625	-0.4710938	-0.2460938	-0.365625	-0.4464844	-0.3058594	-0.3023438	-0.3550781
5.176	0.01054688	0	0.2109375	0.08789063	0.05625	0.06328125	0.1335938	0.084375
5.177	0.45	0.4394531	0.6398438	0.4992188	0.534375	0.39375	0.534375	0.4816406
5.178	0.9070313	0.8894531	1.072266	0.9210938	1.026563	0.73125	0.9492188	0.9
5.179	1.262109	1.2375	1.409766	1.241016	1.413281	0.9738281	1.258594	1.212891
5.18	1.430859	1.40625	1.578516	1.385156	1.606641	1.06875	1.399219	1.346484
5.181	1.441406	1.413281	1.585547	1.378125	1.620703	1.044141	1.392188	1.332422
5.182	1.304297	1.272656	1.451953	1.2375	1.480078	0.9175781	1.258594	1.191797
5.183	0.9878906	0.9527344	1.153125	0.9316406	1.146094	0.646875	0.9597656	0.8859375
5.184	0.5027344	0.4675781	0.6960938	0.4746094	0.6292969	0.253125	0.5027344	0.421875
5.185	0.04570313	0.01054688	0.2566406	0.04570313	0.1335938	-0.09492188	0.084375	0
5.186	-0.4007813	-0.4324219	-0.1792969	-0.3691406	-0.3480469	-0.4253906	-0.309375	-0.4007813
5.187	-0.8050781	-0.8332031	-0.5695313	-0.7417969	-0.7839844	-0.7171875	-0.6679688	-0.7628906
5.188	-1.030078	-1.051172	-0.7839844	-0.9316406	-1.033594	-0.8507813	-0.8613281	-0.9527344
5.189	-1.079297	-1.096875	-0.8332031	-0.9667969	-1.100391	-0.8542969	-0.8964844	-0.9808594
5.19	-0.9914063	-1.005469	-0.7488281	-0.8753906	-1.008984	-0.7628906	-0.7980469	-0.8753906
5.191	-0.759375	-0.7699219	-0.5308594	-0.646875	-0.7628906	-0.5554688	-0.5730469	-0.6398438
5.192	-0.3269531	-0.3339844	-0.1160156	-0.225	-0.3058594	-0.196875	-0.16875	-0.2285156
5.193	0.140625	0.1335938	0.3375	0.2179688	0.196875	0.1652344	0.2566406	0.196875
5.194	0.590625	0.5800781	0.7664063	0.6292969	0.6785156	0.4992188	0.6609375	0.6046875
5.195	1.047656	1.030078	1.198828	1.040625	1.170703	0.8332031	1.06875	1.019531
5.196	1.346484	1.328906	1.487109	1.307813	1.497656	1.033594	1.328906	1.276172
5.197	1.448438	1.423828	1.589063	1.388672	1.617188	1.072266	1.40625	1.346484
5.198	1.392188	1.360547	1.532813	1.321875	1.567969	0.9984375	1.342969	1.276172
5.199	1.209375	1.170703	1.357031	1.135547	1.374609	0.8367188	1.167188	1.089844
5.2	0.8296875	0.7875	0.9949219	0.7664063	0.9703125	0.5167969	0.8050781	0.7242188
5.201	0.3410156	0.2988281	0.5273438	0.2988281	0.4429688	0.1230469	0.3480469	0.2601563
5.202	-0.09140625	-0.1265625	0.1054688	-0.1019531	-0.02109375	-0.1933594	-0.04570313	-0.1335938
5.203	-0.5378906	-0.5625	-0.3234375	-0.5132813	-0.4992188	-0.5203125	-0.4429688	-0.5308594
5.204	-0.9	-0.9246094	-0.6714844	-0.8402344	-0.8964844	-0.7734375	-0.759375	-0.8507813
5.205	-1.075781	-1.100391	-0.8402344	-0.9878906	-1.096875	-0.8753906	-0.9070313	-1.001953
5.206	-1.075781	-1.096875	-0.8402344	-0.9738281	-1.103906	-0.8402344	-0.8929688	-0.9773438
5.207	-0.9386719	-0.9527344	-0.7136719	-0.8332031	-0.9597656	-0.7101563	-0.7558594	-0.8226563
5.208	-0.6328125	-0.6433594	-0.421875	-0.534375	-0.6363281	-0.4464844	-0.4640625	-0.5203125
5.209	-0.1511719	-0.1582031	0.03867188	-0.07382813	-0.1265625	-0.05625	-0.02109375	-0.06679688
5.21	0.3164063	0.3058594	0.4921875	0.3585938	0.3726563	0.2988281	0.4007813	0.3550781
5.211	0.7628906	0.7523438	0.928125	0.7769531	0.8613281	0.6328125	0.8085938	0.7664063
5.212	1.163672	1.146094	1.307813	1.139063	1.297266	0.9140625	1.170703	1.125
5.213	1.392188	1.367578	1.529297	1.339453	1.553906	1.058203	1.364063	1.314844
5.214	1.444922	1.413281	1.578516	1.371094	1.620703	1.061719	1.395703	1.335938
5.215	1.346484	1.307813	1.483594	1.265625	1.522266	0.9597656	1.297266	1.226953
5.216	1.114453	1.072266	1.262109	1.030078	1.276172	0.759375	1.075781	0.9949219
5.217	0.6820313	0.6398438	0.8472656	0.6152344	0.8121094	0.4042969	0.6609375	0.5765625
5.218	0.2003906	0.1617188	0.3832031	0.1652344	0.2953125	0.03164063	0.2179688	0.1300781
5.219	-0.2425781	-0.2777344	-0.04570313	-0.2425781	-0.1828125	-0.2988281	-0.1792969	-0.2671875
5.22	-0.6890625	-0.7207031	-0.4746094	-0.6539063	-0.6679688	-0.6292969	-0.5800781	-0.6679688
5.221	-0.9914063	-1.023047	-0.7628906	-0.928125	-1.005469	-0.8332031	-0.8472656	-0.9351563
5.222	-1.103906	-1.132031	-0.871875	-1.016016	-1.135547	-0.8859375	-0.9386719	-1.016016
5.223	-1.044141	-1.061719	-0.8191406	-0.9457031	-1.082813	-0.8085938	-0.8683594	-0.9351563
5.224	-0.84375	-0.8578125	-0.6363281	-0.7558594	-0.8753906	-0.6292969	-0.6785156	-0.73125
5.225	-0.4710938	-0.4816406	-0.2777344	-0.39375	-0.478125	-0.3164063	-0.3304688	-0.3691406
5.226	0.003515625	-0.003515625	0.1828125	0.05976563	0.028125	0.05625	0.1019531	0.0703125
5.227	0.45	0.4324219	0.6117188	0.478125	0.50625	0.3902344	0.50625	0.478125
5.228	0.9105469	0.8894531	1.051172	0.9	1.008984	0.73125	0.928125	0.8964844
5.229	1.265625	1.2375	1.392188	1.223438	1.399219	0.9773438	1.241016	1.209375
5.23	1.434375	1.40625	1.560938	1.367578	1.592578	1.075781	1.381641	1.342969
5.231	1.448438	1.416797	1.567969	1.360547	1.613672	1.054688	1.374609	1.332422
5.232	1.307813	1.276172	1.430859	1.219922	1.469531	0.9246094	1.241016	1.188281
5.233	0.984375	0.9492188	1.128516	0.9105469	1.128516	0.6574219	0.9421875	0.871875
5.234	0.4957031	0.4570313	0.6644531	0.4429688	0.6082031	0.2601563	0.4851563	0.4042969
5.235	0.03515625	0	0.2214844	0.01054688	0.1089844	-0.08789063	0.05976563	-0.01757813
5.236	-0.4078125	-0.4464844	-0.2074219	-0.4007813	-0.3761719	-0.4253906	-0.3375	-0.421875
5.237	-0.8121094	-0.84375	-0.5976563	-0.7734375	-0.815625	-0.7171875	-0.6960938	-0.7804688
5.238	-1.030078	-1.054688	-0.8121094	-0.9597656	-1.061719	-0.8472656	-0.8859375	-0.9703125
5.239	-1.079297	-1.103906	-0.8613281	-0.9878906	-1.125	-0.8472656	-0.9210938	-0.9949219
5.24	-0.9914063	-1.0125	-0.7769531	-0.8964844	-1.037109	-0.7558594	-0.8261719	-0.8929688
5.241	-0.7558594	-0.7769531	-0.5554688	-0.6679688	-0.7875	-0.5519531	-0.6011719	-0.6503906
5.242	-0.3128906	-0.3339844	-0.1300781	-0.2460938	-0.3234375	-0.1933594	-0.196875	-0.2320313
5.243	0.1582031	0.1335938	0.3269531	0.2003906	0.1828125	0.16875	0.2320313	0.2003906
5.244	0.6082031	0.5835938	0.759375	0.6222656	0.6714844	0.5097656	0.6433594	0.6117188
5.245	1.065234	1.037109	1.195313	1.040625	1.170703	0.8472656	1.058203	1.023047
5.246	1.364063	1.332422	1.483594	1.307813	1.501172	1.047656	1.318359	1.279688
5.247	1.466016	1.423828	1.585547	1.388672	1.620703	1.082813	1.399219	1.35
5.248	1.40625	1.360547	1.532813	1.314844	1.567969	1.008984	1.332422	1.276172
5.249	1.216406	1.170703	1.353516	1.128516	1.371094	0.84375	1.153125	1.089844
5.25	0.8332031	0.7839844	0.9878906	0.7628906	0.9632813	0.5238281	0.7875	0.7101563
5.251	0.3445313	0.2953125	0.5203125	0.2988281	0.4359375	0.1371094	0.3304688	0.2496094
5.252	-0.084375	-0.1265625	0.0984375	-0.0984375	-0.028125	-0.1828125	-0.05976563	-0.1371094
5.253	-0.5273438	-0.5660156	-0.3304688	-0.5097656	-0.5097656	-0.5097656	-0.4570313	-0.534375
5.254	-0.8894531	-0.9210938	-0.6785156	-0.8367188	-0.9070313	-0.7664063	-0.7769531	-0.8578125
5.255	-1.061719	-1.093359	-0.84375	-0.9808594	-1.110938	-0.8683594	-0.928125	-1.001953
5.256	-1.058203	-1.086328	-0.84375	-0.9632813	-1.117969	-0.8367188	-0.9070313	-0.9773438
5.257	-0.9210938	-0.9457031	-0.7171875	-0.8226563	-0.9703125	-0.7066406	-0.7664063	-0.8261719
5.258	-0.6152344	-0.6398438	-0.4253906	-0.5203125	-0.646875	-0.4429688	-0.4746094	-0.5273438
5.259	-0.1265625	-0.1511719	0.04570313	-0.05625	-0.1300781	-0.04921875	-0.02460938	-0.0703125
5.26	0.3375	0.3164063	0.4957031	0.3761719	0.3691406	0.309375	0.39375	0.3550781
5.261	0.7875	0.7664063	0.928125	0.7945313	0.8542969	0.6433594	0.8050781	0.7664063
5.262	1.188281	1.156641	1.311328	1.156641	1.29375	0.9246094	1.160156	1.125
5.263	1.413281	1.371094	1.529297	1.353516	1.546875	1.061719	1.35	1.311328
5.264	1.458984	1.416797	1.578516	1.385156	1.610156	1.065234	1.385156	1.332422
5.265	1.360547	1.311328	1.483594	1.276172	1.511719	0.9632813	1.283203	1.223438
5.266	1.125	1.075781	1.255078	1.040625	1.262109	0.7628906	1.058203	0.9878906
5.267	0.6925781	0.646875	0.84375	0.6292969	0.8050781	0.4078125	0.6503906	0.5730469
5.268	0.2144531	0.16875	0.3902344	0.1828125	0.2953125	0.03867188	0.2109375	0.1300781
5.269	-0.2355469	-0.2847656	-0.04570313	-0.2320313	-0.1898438	-0.2953125	-0.1898438	-0.2707031
5.27	-0.6890625	-0.73125	-0.478125	-0.646875	-0.6785156	-0.6292969	-0.590625	-0.675
5.271	-0.9773438	-1.019531	-0.7628906	-0.9070313	-1.001953	-0.8261719	-0.8472656	-0.928125
5.272	-1.082813	-1.117969	-0.8613281	-0.9878906	-1.125	-0.871875	-0.9351563	-1.008984
5.273	-1.023047	-1.054688	-0.8085938	-0.9210938	-1.065234	-0.7980469	-0.8648438	-0.928125
5.274	-0.8261719	-0.8472656	-0.6222656	-0.7242188	-0.8578125	-0.61875	-0.6714844	-0.7207031
5.275	-0.4464844	-0.4640625	-0.2601563	-0.3515625	-0.4605469	-0.2988281	-0.3199219	-0.3550781
5.276	0.02460938	0.00703125	0.196875	0.0984375	0.03867188	0.07382813	0.1125	0.084375
5.277	0.4640625	0.4464844	0.6222656	0.5097656	0.5167969	0.4078125	0.5132813	0.4851563
5.278	0.9210938	0.9	1.061719	0.9316406	1.0125	0.7382813	0.928125	0.9
5.279	1.276172	1.241016	1.395703	1.248047	1.392188	0.9773438	1.2375	1.212891
5.28	1.444922	1.409766	1.560938	1.388672	1.582031	1.06875	1.371094	1.342969
5.281	1.451953	1.413281	1.567969	1.381641	1.603125	1.044141	1.364063	1.328906
5.282	1.311328	1.276172	1.430859	1.244531	1.458984	0.9175781	1.230469	1.188281
5.283	0.9914063	0.9527344	1.128516	0.9351563	1.121484	0.6503906	0.9316406	0.871875
5.284	0.5097656	0.4605469	0.6679688	0.4710938	0.6011719	0.2566406	0.4746094	0.4042969
5.285	0.05273438	0	0.2285156	0.0421875	0.1125	-0.08789063	0.05976563	-0.01054688
5.286	-0.39375	-0.4429688	-0.2003906	-0.3691406	-0.365625	-0.4253906	-0.3339844	-0.4113281
5.287	-0.7945313	-0.8367188	-0.5835938	-0.7382813	-0.8015625	-0.7171875	-0.6925781	-0.7664063
5.288	-1.005469	-1.044141	-0.7945313	-0.9246094	-1.047656	-0.8472656	-0.8824219	-0.9527344
5.289	-1.054688	-1.082813	-0.84375	-0.9527344	-1.107422	-0.84375	-0.9175781	-0.9738281
5.29	-0.9667969	-0.9949219	-0.759375	-0.8578125	-1.019531	-0.7523438	-0.815625	-0.8683594
5.291	-0.7347656	-0.759375	-0.5378906	-0.6292969	-0.7699219	-0.5519531	-0.590625	-0.6292969
5.292	-0.2988281	-0.3234375	-0.1195313	-0.2074219	-0.3058594	-0.1933594	-0.1828125	-0.2144531
5.293	0.16875	0.140625	0.3339844	0.2390625	0.2003906	0.16875	0.2460938	0.2109375
5.294	0.6152344	0.5871094	0.7628906	0.6503906	0.6820313	0.50625	0.6574219	0.61875
5.295	1.06875	1.040625	1.195313	1.061719	1.174219	0.8402344	1.065234	1.033594
5.296	1.367578	1.332422	1.476563	1.321875	1.494141	1.037109	1.318359	1.286719
5.297	1.4625	1.420313	1.571484	1.402734	1.610156	1.072266	1.388672	1.346484
5.298	1.402734	1.353516	1.511719	1.328906	1.553906	0.9984375	1.325391	1.272656
5.299	1.212891	1.160156	1.332422	1.139063	1.357031	0.8296875	1.146094	1.086328
5.3	0.8261719	0.7734375	0.9667969	0.7664063	0.9492188	0.50625	0.7804688	0.7066406
5.301	0.3339844	0.2847656	0.5027344	0.309375	0.4324219	0.1265625	0.3269531	0.2425781
5.302	-0.08789063	-0.1371094	0.084375	-0.09140625	-0.028125	-0.1898438	-0.05625	-0.140625
5.303	-0.5273438	-0.5695313	-0.3375	-0.4957031	-0.50625	-0.5132813	-0.45	-0.5378906
5.304	-0.8859375	-0.9210938	-0.6855469	-0.815625	-0.8964844	-0.7628906	-0.7628906	-0.8542969
5.305	-1.058203	-1.093359	-0.8472656	-0.9597656	-1.093359	-0.8613281	-0.9105469	-0.9914063
5.306	-1.054688	-1.082813	-0.8402344	-0.9421875	-1.100391	-0.8261719	-0.8964844	-0.9632813
5.307	-0.9140625	-0.9386719	-0.7101563	-0.8015625	-0.95625	-0.6960938	-0.7558594	-0.8121094
5.308	-0.6082031	-0.6257813	-0.4183594	-0.4992188	-0.6328125	-0.4359375	-0.4710938	-0.50625
5.309	-0.1265625	-0.140625	0.03867188	-0.03867188	-0.1230469	-0.0421875	-0.028125	-0.05273438
5.31	0.3339844	0.3199219	0.4851563	0.39375	0.3726563	0.309375	0.3902344	0.3621094
5.311	0.7769531	0.759375	0.9175781	0.8050781	0.8578125	0.6433594	0.8015625	0.7699219
5.312	1.174219	1.142578	1.29375	1.163672	1.290234	0.9210938	1.156641	1.125
5.313	1.392188	1.353516	1.508203	1.353516	1.532813	1.051172	1.339453	1.300781
5.314	1.437891	1.392188	1.553906	1.381641	1.589063	1.051172	1.360547	1.318359
5.315	1.332422	1.283203	1.455469	1.269141	1.487109	0.9457031	1.258594	1.205859
5.316	1.096875	1.047656	1.230469	1.037109	1.241016	0.7488281	1.033594	0.9703125
5.317	0.675	0.6292969	0.8226563	0.6328125	0.7875	0.4042969	0.6328125	0.5589844
5.318	0.1933594	0.1476563	0.3621094	0.1828125	0.2707031	0.03515625	0.1933594	0.1125
5.319	-0.2566406	-0.3023438	-0.07382813	-0.2320313	-0.2109375	-0.3023438	-0.2074219	-0.2953125
5.32	-0.6925781	-0.7347656	-0.4921875	-0.6363281	-0.6820313	-0.6257813	-0.5941406	-0.6855469
5.321	-0.9808594	-1.023047	-0.7699219	-0.8964844	-0.9984375	-0.8226563	-0.8507813	-0.9421875
5.322	-1.086328	-1.125	-0.8753906	-0.9773438	-1.132031	-0.871875	-0.9351563	-1.023047
5.323	-1.026563	-1.054688	-0.8191406	-0.9035156	-1.075781	-0.7945313	-0.8648438	-0.9386719
5.324	-0.8226563	-0.8507813	-0.6292969	-0.7136719	-0.8683594	-0.6152344	-0.6714844	-0.7277344
5.325	-0.4429688	-0.4710938	-0.2707031	-0.3480469	-0.4675781	-0.3023438	-0.3199219	-0.365625
5.326	0.02460938	0	0.1828125	0.1019531	0.03515625	0.0703125	0.1089844	0.0703125
5.327	0.4640625	0.4359375	0.6082031	0.5132813	0.50625	0.4007813	0.50625	0.4710938
5.328	0.9140625	0.8824219	1.040625	0.928125	0.9984375	0.7347656	0.9210938	0.8859375
5.329	1.255078	1.223438	1.374609	1.241016	1.378125	0.9738281	1.230469	1.184766
5.33	1.423828	1.381641	1.536328	1.381641	1.567969	1.065234	1.364063	1.311328
5.331	1.430859	1.385156	1.539844	1.367578	1.585547	1.044141	1.353516	1.297266
5.332	1.290234	1.2375	1.399219	1.219922	1.437891	0.9105469	1.212891	1.156641
5.333	0.9703125	0.9140625	1.093359	0.9105469	1.100391	0.6363281	0.9070313	0.8402344
5.334	0.4851563	0.4289063	0.6363281	0.4535156	0.5835938	0.2425781	0.4535156	0.3761719
5.335	0.028125	-0.02460938	0.2003906	0.028125	0.09492188	-0.0984375	0.03867188	-0.03867188
5.336	-0.4148438	-0.4675781	-0.2285156	-0.3832031	-0.3867188	-0.4324219	-0.3550781	-0.4394531
5.337	-0.815625	-0.8613281	-0.6152344	-0.7523438	-0.8226563	-0.7207031	-0.7101563	-0.7945313
5.338	-1.026563	-1.06875	-0.8226563	-0.9351563	-1.061719	-0.8472656	-0.9	-0.9808594
5.339	-1.06875	-1.103906	-0.8648438	-0.95625	-1.121484	-0.84375	-0.9246094	-1.001953
5.34	-0.9808594	-1.0125	-0.7804688	-0.8613281	-1.026563	-0.7488281	-0.8261719	-0.8929688
5.341	-0.7453125	-0.7734375	-0.5554688	-0.6292969	-0.7734375	-0.5449219	-0.5976563	-0.6503906
5.342	-0.309375	-0.3375	-0.1371094	-0.2074219	-0.309375	-0.1828125	-0.1933594	-0.2320313
5.343	0.1546875	0.1265625	0.3164063	0.2320313	0.1863281	0.1757813	0.2320313	0.1933594
5.344	0.6011719	0.5730469	0.7417969	0.646875	0.6644531	0.50625	0.6363281	0.6011719
5.345	1.058203	1.023047	1.170703	1.058203	1.153125	0.8367188	1.040625	1.0125
5.346	1.35	1.311328	1.451953	1.318359	1.473047	1.026563	1.29375	1.265625
5.347	1.444922	1.399219	1.546875	1.395703	1.585547	1.061719	1.364063	1.325391
5.348	1.378125	1.332422	1.487109	1.321875	1.525781	0.984375	1.297266	1.251563
5.349	1.191797	1.139063	1.307813	1.135547	1.328906	0.8191406	1.121484	1.061719
5.35	0.8085938	0.7523438	0.9421875	0.7628906	0.9210938	0.4957031	0.7558594	0.6820313
5.351	0.3164063	0.2601563	0.4746094	0.3023438	0.3972656	0.1089844	0.2988281	0.2214844
5.352	-0.1089844	-0.1617188	0.05625	-0.0984375	-0.05976563	-0.2074219	-0.084375	-0.1652344
5.353	-0.5484375	-0.5976563	-0.365625	-0.50625	-0.5378906	-0.5308594	-0.478125	-0.5589844
5.354	-0.9035156	-0.9492188	-0.7101563	-0.8261719	-0.9246094	-0.7804688	-0.7910156	-0.8753906
5.355	-1.075781	-1.121484	-0.871875	-0.9703125	-1.125	-0.8753906	-0.9351563	-1.016016
5.356	-1.072266	-1.107422	-0.8683594	-0.9492188	-1.128516	-0.8402344	-0.9210938	-0.9878906
5.357	-0.928125	-0.9632813	-0.7382813	-0.8050781	-0.9808594	-0.7066406	-0.7734375	-0.8296875
5.358	-0.61875	-0.6503906	-0.4464844	-0.5027344	-0.6539063	-0.4429688	-0.4816406	-0.5238281
5.359	-0.1335938	-0.1617188	0.01757813	-0.0421875	-0.140625	-0.05273438	-0.03867188	-0.06679688
5.36	0.3304688	0.3023438	0.4675781	0.3902344	0.3550781	0.2988281	0.3761719	0.3550781
5.361	0.7769531	0.7453125	0.8964844	0.8015625	0.8402344	0.6328125	0.7875	0.759375
5.362	1.167188	1.128516	1.272656	1.160156	1.272656	0.9140625	1.146094	1.114453
5.363	1.385156	1.346484	1.487109	1.357031	1.515234	1.047656	1.335938	1.29375
5.364	1.430859	1.388672	1.529297	1.385156	1.575	1.044141	1.357031	1.314844
5.365	1.328906	1.286719	1.434375	1.272656	1.476563	0.9421875	1.258594	1.205859
5.366	1.100391	1.051172	1.209375	1.040625	1.230469	0.7453125	1.033594	0.9738281
5.367	0.6609375	0.6152344	0.7875	0.6222656	0.7628906	0.3832031	0.6152344	0.5449219
5.368	0.1722656	0.1265625	0.3234375	0.1652344	0.2390625	0.003515625	0.16875	0.09140625
5.369	-0.2707031	-0.3164063	-0.1054688	-0.2460938	-0.2425781	-0.3269531	-0.2285156	-0.3058594
5.37	-0.703125	-0.7488281	-0.5273438	-0.6503906	-0.7136719	-0.6503906	-0.61875	-0.6960938
5.371	-0.9914063	-1.030078	-0.8050781	-0.9035156	-1.040625	-0.8472656	-0.8789063	-0.9492188
5.372	-1.096875	-1.135547	-0.9035156	-0.984375	-1.170703	-0.8929688	-0.9667969	-1.026563
5.373	-1.033594	-1.065234	-0.8472656	-0.9140625	-1.103906	-0.8121094	-0.8894531	-0.9421875
5.374	-0.8367188	-0.8613281	-0.6644531	-0.7207031	-0.8964844	-0.6328125	-0.6960938	-0.7417969
5.375	-0.4640625	-0.4816406	-0.3058594	-0.3515625	-0.4992188	-0.3128906	-0.3445313	-0.3761719
5.376	0.01054688	-0.003515625	0.1546875	0.1019531	0.0140625	0.06328125	0.09492188	0.06328125
5.377	0.4570313	0.4359375	0.5871094	0.5203125	0.4957031	0.39375	0.4992188	0.4640625
5.378	0.9140625	0.8859375	1.023047	0.9351563	0.9914063	0.73125	0.9140625	0.8789063
5.379	1.262109	1.223438	1.357031	1.248047	1.371094	0.9703125	1.223438	1.188281
5.38	1.430859	1.381641	1.515234	1.388672	1.553906	1.058203	1.353516	1.314844
5.381	1.434375	1.385156	1.515234	1.371094	1.564453	1.030078	1.339453	1.297266
5.382	1.29375	1.241016	1.378125	1.226953	1.416797	0.8964844	1.202344	1.149609
5.383	0.9632813	0.9105469	1.072266	0.9140625	1.072266	0.6222656	0.8964844	0.8296875
5.384	0.478125	0.421875	0.6046875	0.45	0.5554688	0.2285156	0.4394531	0.365625
5.385	0.02109375	-0.03164063	0.1652344	0.02460938	0.0703125	-0.1125	0.028125	-0.04921875
5.386	-0.4253906	-0.4816406	-0.2636719	-0.3867188	-0.4148438	-0.4464844	-0.3691406	-0.45
5.387	-0.8226563	-0.8753906	-0.646875	-0.7523438	-0.8472656	-0.7347656	-0.7242188	-0.8050781
5.388	-1.033594	-1.079297	-0.8507813	-0.9386719	-1.089844	-0.8613281	-0.9140625	-0.9878906
5.389	-1.079297	-1.117969	-0.8964844	-0.9597656	-1.149609	-0.8578125	-0.9421875	-1.008984
5.39	-0.9914063	-1.023047	-0.8121094	-0.8648438	-1.054688	-0.7664063	-0.84375	-0.9035156
5.391	-0.7558594	-0.7804688	-0.590625	-0.6292969	-0.8050781	-0.5589844	-0.6152344	-0.6574219
5.392	-0.309375	-0.3339844	-0.1617188	-0.2039063	-0.3375	-0.2003906	-0.2074219	-0.2355469
5.393	0.1582031	0.1300781	0.2917969	0.2390625	0.1652344	0.1617188	0.2179688	0.196875
5.394	0.6046875	0.5765625	0.7242188	0.6539063	0.6503906	0.4957031	0.6257813	0.6011719
5.395	1.054688	1.033594	1.156641	1.06875	1.146094	0.8332031	1.040625	1.016016
5.396	1.346484	1.318359	1.434375	1.328906	1.466016	1.030078	1.290234	1.265625
5.397	1.441406	1.399219	1.529297	1.399219	1.571484	1.058203	1.357031	1.325391
5.398	1.378125	1.332422	1.469531	1.325391	1.511719	0.9738281	1.286719	1.248047
5.399	1.188281	1.139063	1.283203	1.128516	1.311328	0.8050781	1.100391	1.058203
5.4	0.7945313	0.7453125	0.9105469	0.7558594	0.8964844	0.478125	0.73125	0.675
5.401	0.3023438	0.253125	0.4429688	0.2917969	0.3726563	0.09140625	0.2707031	0.2109375
5.402	-0.1230469	-0.1722656	0.02460938	-0.1089844	-0.08789063	-0.225	-0.1125	-0.1757813
5.403	-0.5625	-0.6082031	-0.3972656	-0.5238281	-0.5625	-0.5554688	-0.50625	-0.5695313
5.404	-0.9175781	-0.9632813	-0.7382813	-0.8472656	-0.95625	-0.8050781	-0.8226563	-0.8859375
5.405	-1.089844	-1.135547	-0.9	-0.9914063	-1.156641	-0.9	-0.9703125	-1.026563
5.406	-1.089844	-1.125	-0.8964844	-0.9703125	-1.160156	-0.8648438	-0.9492188	-0.9984375
5.407	-0.9492188	-0.9738281	-0.7664063	-0.8226563	-1.0125	-0.73125	-0.8085938	-0.84375
5.408	-0.6328125	-0.6574219	-0.4675781	-0.5203125	-0.6820313	-0.4675781	-0.5132813	-0.534375
5.409	-0.140625	-0.16875	0.003515625	-0.05273438	-0.1617188	-0.07382813	-0.06328125	-0.07382813
5.41	0.3234375	0.3023438	0.4535156	0.3832031	0.3375	0.2882813	0.3585938	0.3550781
5.411	0.7734375	0.7523438	0.8894531	0.8015625	0.8296875	0.6292969	0.7734375	0.7664063
5.412	1.170703	1.139063	1.265625	1.160156	1.262109	0.9105469	1.132031	1.121484
5.413	1.388672	1.35	1.476563	1.353516	1.511719	1.044141	1.321875	1.297266
5.414	1.434375	1.392188	1.525781	1.381641	1.571484	1.044141	1.346484	1.318359
5.415	1.335938	1.290234	1.430859	1.276172	1.469531	0.9421875	1.248047	1.209375
5.416	1.089844	1.044141	1.195313	1.030078	1.212891	0.73125	1.016016	0.9632813
5.417	0.646875	0.6011719	0.7699219	0.6046875	0.7382813	0.365625	0.590625	0.534375
5.418	0.1722656	0.1230469	0.3128906	0.1546875	0.225	-0.003515625	0.1511719	0.09492188
5.419	-0.2742188	-0.3199219	-0.1160156	-0.2601563	-0.2566406	-0.3410156	-0.2496094	-0.309375
5.42	-0.7171875	-0.7558594	-0.5414063	-0.6644531	-0.7347656	-0.6679688	-0.6398438	-0.7066406
5.421	-1.005469	-1.044141	-0.8191406	-0.9246094	-1.058203	-0.8578125	-0.8929688	-0.9597656
5.422	-1.110938	-1.142578	-0.9175781	-1.001953	-1.184766	-0.8964844	-0.9773438	-1.037109
5.423	-1.044141	-1.06875	-0.8613281	-0.9246094	-1.117969	-0.815625	-0.9	-0.9527344
5.424	-0.8402344	-0.8542969	-0.6714844	-0.7242188	-0.9	-0.6328125	-0.6996094	-0.7382813
5.425	-0.4605469	-0.4710938	-0.2988281	-0.3515625	-0.4921875	-0.309375	-0.3375	-0.3691406
5.426	0.00703125	0	0.1582031	0.09492188	0.0140625	0.05976563	0.09492188	0.06679688
5.427	0.4535156	0.4394531	0.590625	0.5097656	0.4886719	0.39375	0.4992188	0.4710938
5.428	0.9140625	0.8964844	1.026563	0.9351563	0.9878906	0.7347656	0.9175781	0.8929688
5.429	1.262109	1.244531	1.360547	1.248047	1.367578	0.9738281	1.226953	1.202344
5.43	1.427344	1.402734	1.51875	1.392188	1.553906	1.06875	1.360547	1.328906
5.431	1.430859	1.40625	1.522266	1.381641	1.567969	1.044141	1.35	1.311328
5.432	1.290234	1.255078	1.388672	1.226953	1.423828	0.9105469	1.212891	1.163672
5.433	0.95625	0.9175781	1.072266	0.9070313	1.079297	0.6292969	0.9035156	0.8332031
5.434	0.4640625	0.421875	0.6011719	0.4429688	0.5484375	0.2285156	0.4359375	0.365625
5.435	0.00703125	-0.03164063	0.1617188	0.01054688	0.05625	-0.1160156	0.01757813	-0.04921875
5.436	-0.4394531	-0.4816406	-0.2707031	-0.4042969	-0.4289063	-0.4605469	-0.3832031	-0.4535156
5.437	-0.8332031	-0.8753906	-0.6539063	-0.7699219	-0.8648438	-0.7488281	-0.7382813	-0.8085938
