Interval=	0.001 s
ExcelDateTime=	4.5785684614311824e+004	5/8/2025 16:25:50.676542
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
9.462	1.371094	1.444922	1.427344	1.297266	1.497656	1.023047	1.272656	1.35
9.463	1.353516	1.416797	1.40625	1.262109	1.483594	0.9738281	1.241016	1.311328
9.464	1.209375	1.269141	1.269141	1.114453	1.332422	0.8402344	1.103906	1.163672
9.465	0.8964844	0.9527344	0.9773438	0.815625	0.9984375	0.5730469	0.7980469	0.8542969
9.466	0.4253906	0.4816406	0.5308594	0.3726563	0.4886719	0.1898438	0.3515625	0.4042969
9.467	0	0.05273438	0.1230469	-0.01757813	0.02460938	-0.1300781	-0.03867188	0.01054688
9.468	-0.421875	-0.365625	-0.28125	-0.4042969	-0.4324219	-0.4429688	-0.4183594	-0.365625
9.469	-0.7910156	-0.73125	-0.6398438	-0.7382813	-0.84375	-0.7136719	-0.7523438	-0.6960938
9.47	-0.9808594	-0.9140625	-0.8226563	-0.9	-1.072266	-0.8296875	-0.928125	-0.8578125
9.471	-1.008984	-0.9351563	-0.8542969	-0.9070313	-1.117969	-0.8191406	-0.9492188	-0.8613281
9.472	-0.9070313	-0.8296875	-0.759375	-0.7980469	-1.008984	-0.7101563	-0.8367188	-0.7417969
9.473	-0.6644531	-0.5835938	-0.5273438	-0.5625	-0.7453125	-0.4992188	-0.5976563	-0.4992188
9.474	-0.225	-0.1441406	-0.1160156	-0.1476563	-0.2777344	-0.140625	-0.1933594	-0.08789063
9.475	0.2214844	0.3023438	0.3164063	0.2707031	0.2074219	0.2074219	0.2144531	0.3234375
9.476	0.6398438	0.7207031	0.7171875	0.6539063	0.6679688	0.5238281	0.6046875	0.7066406
9.477	1.051172	1.125	1.110938	1.023047	1.132031	0.8296875	0.9914063	1.079297
9.478	1.311328	1.371094	1.357031	1.244531	1.427344	0.9984375	1.226953	1.29375
9.479	1.385156	1.444922	1.437891	1.300781	1.525781	1.023047	1.286719	1.342969
9.48	1.318359	1.371094	1.374609	1.226953	1.4625	0.9527344	1.219922	1.265625
9.481	1.128516	1.177734	1.198828	1.040625	1.262109	0.7875	1.037109	1.075781
9.482	0.7453125	0.7910156	0.8367188	0.6785156	0.8507813	0.4640625	0.6679688	0.6960938
9.483	0.2777344	0.3199219	0.3902344	0.2425781	0.3375	0.09140625	0.2285156	0.2566406
9.484	-0.1300781	-0.08789063	-0.003515625	-0.1335938	-0.1125	-0.2074219	-0.1441406	-0.1125
9.485	-0.5554688	-0.50625	-0.4078125	-0.5167969	-0.5765625	-0.5238281	-0.5308594	-0.4921875
9.486	-0.8683594	-0.815625	-0.7101563	-0.7980469	-0.9351563	-0.7523438	-0.8226563	-0.7664063
9.487	-1.001953	-0.9421875	-0.8402344	-0.9105469	-1.096875	-0.8261719	-0.9457031	-0.8753906
9.488	-0.9808594	-0.9210938	-0.8261719	-0.8789063	-1.089844	-0.7804688	-0.9210938	-0.8367188
9.489	-0.84375	-0.7734375	-0.6925781	-0.7347656	-0.9386719	-0.6503906	-0.7769531	-0.6785156
9.49	-0.5308594	-0.4640625	-0.4007813	-0.4359375	-0.6082031	-0.3902344	-0.478125	-0.3761719
9.491	-0.06328125	-0.003515625	0.0421875	-0.003515625	-0.1019531	-0.01757813	-0.04921875	0.05273438
9.492	0.3621094	0.421875	0.4535156	0.3902344	0.3621094	0.309375	0.3410156	0.4464844
9.493	0.7910156	0.8507813	0.8578125	0.7839844	0.8296875	0.6328125	0.7347656	0.84375
9.494	1.167188	1.219922	1.212891	1.121484	1.244531	0.9035156	1.082813	1.18125
9.495	1.357031	1.402734	1.399219	1.283203	1.466016	1.016016	1.248047	1.335938
9.496	1.385156	1.423828	1.427344	1.290234	1.508203	1.005469	1.262109	1.339453
9.497	1.283203	1.314844	1.328906	1.18125	1.40625	0.9	1.163672	1.230469
9.498	1.037109	1.065234	1.096875	0.9386719	1.149609	0.6925781	0.928125	0.984375
9.499	0.5941406	0.6152344	0.6785156	0.5167969	0.675	0.3269531	0.50625	0.5589844
9.5	0.140625	0.1617188	0.2460938	0.0984375	0.1828125	-0.02109375	0.084375	0.1335938
9.501	-0.2671875	-0.2460938	-0.1476563	-0.2742188	-0.2707031	-0.3304688	-0.2917969	-0.2355469
9.502	-0.6820313	-0.6539063	-0.5378906	-0.646875	-0.7242188	-0.6363281	-0.6644531	-0.6011719
9.503	-0.9386719	-0.9035156	-0.7875	-0.871875	-1.016016	-0.8050781	-0.8964844	-0.8261719
9.504	-1.0125	-0.9738281	-0.8648438	-0.9246094	-1.114453	-0.8332031	-0.9667969	-0.8789063
9.505	-0.9457031	-0.9035156	-0.8050781	-0.8472656	-1.047656	-0.7558594	-0.8894531	-0.7945313
9.506	-0.759375	-0.7171875	-0.6328125	-0.6644531	-0.8507813	-0.590625	-0.7066406	-0.5976563
9.507	-0.3796875	-0.3375	-0.2707031	-0.3023438	-0.4464844	-0.2742188	-0.3515625	-0.2355469
9.508	0.08789063	0.1265625	0.1757813	0.1265625	0.05625	0.09140625	0.07382813	0.1898438
9.509	0.5027344	0.5449219	0.5765625	0.5132813	0.5167969	0.4113281	0.4605469	0.5730469
9.51	0.9316406	0.9703125	0.984375	0.9070313	0.9914063	0.7382813	0.8648438	0.9667969
9.511	1.251563	1.279688	1.290234	1.188281	1.35	0.9632813	1.153125	1.244531
9.512	1.388672	1.409766	1.423828	1.300781	1.508203	1.033594	1.262109	1.346484
9.513	1.371094	1.385156	1.402734	1.265625	1.494141	0.9878906	1.233984	1.311328
9.514	1.223438	1.233984	1.265625	1.117969	1.342969	0.8578125	1.096875	1.163672
9.515	0.9035156	0.9140625	0.9703125	0.815625	1.005469	0.590625	0.7910156	0.8507813
9.516	0.4359375	0.4429688	0.5238281	0.3726563	0.4957031	0.2074219	0.3445313	0.4007813
9.517	0.01757813	0.01757813	0.1160156	-0.02109375	0.03164063	-0.1195313	-0.04921875	0.0140625
9.518	-0.4007813	-0.4007813	-0.2882813	-0.4042969	-0.4289063	-0.4359375	-0.4324219	-0.3585938
9.519	-0.7734375	-0.7664063	-0.646875	-0.7382813	-0.84375	-0.703125	-0.7734375	-0.6890625
9.52	-0.9667969	-0.95625	-0.8296875	-0.9070313	-1.072266	-0.8261719	-0.9457031	-0.8578125
9.521	-0.9949219	-0.984375	-0.8613281	-0.9175781	-1.110938	-0.815625	-0.9632813	-0.8683594
9.522	-0.8929688	-0.8753906	-0.7664063	-0.8085938	-1.005469	-0.7066406	-0.8542969	-0.7453125
9.523	-0.6539063	-0.6292969	-0.534375	-0.5695313	-0.7488281	-0.4957031	-0.6222656	-0.5027344
9.524	-0.2179688	-0.1933594	-0.1230469	-0.1582031	-0.28125	-0.1371094	-0.2144531	-0.09140625
9.525	0.2214844	0.2496094	0.3023438	0.2566406	0.2039063	0.2109375	0.1933594	0.3128906
9.526	0.6398438	0.6679688	0.703125	0.6433594	0.6644531	0.5273438	0.5835938	0.6996094
9.527	1.054688	1.075781	1.100391	1.016016	1.125	0.8367188	0.9703125	1.079297
9.528	1.307813	1.328906	1.346484	1.2375	1.420313	1.005469	1.202344	1.29375
9.529	1.392188	1.402734	1.423828	1.297266	1.51875	1.033594	1.265625	1.342969
9.53	1.328906	1.332422	1.364063	1.219922	1.455469	0.95625	1.198828	1.269141
9.531	1.142578	1.142578	1.184766	1.033594	1.255078	0.7945313	1.016016	1.082813
9.532	0.7558594	0.7558594	0.8191406	0.6679688	0.84375	0.4746094	0.6503906	0.7066406
9.533	0.2847656	0.2847656	0.3691406	0.2285156	0.3304688	0.0984375	0.2074219	0.2636719
9.534	-0.1230469	-0.1230469	-0.02460938	-0.1476563	-0.1195313	-0.2074219	-0.16875	-0.1089844
9.535	-0.5519531	-0.5449219	-0.4324219	-0.534375	-0.5835938	-0.5238281	-0.5519531	-0.4886719
9.536	-0.8683594	-0.8578125	-0.7382813	-0.8191406	-0.9421875	-0.7523438	-0.84375	-0.7664063
9.537	-1.001953	-0.9914063	-0.8683594	-0.9316406	-1.107422	-0.8261719	-0.9667969	-0.8824219
9.538	-0.9808594	-0.9667969	-0.8507813	-0.9	-1.093359	-0.7804688	-0.9351563	-0.84375
9.539	-0.84375	-0.8191406	-0.7171875	-0.7523438	-0.9386719	-0.6433594	-0.7875	-0.6855469
9.54	-0.5308594	-0.50625	-0.4253906	-0.4535156	-0.6082031	-0.3796875	-0.4921875	-0.3832031
9.541	-0.06679688	-0.03515625	0.0140625	-0.0140625	-0.1089844	-0.003515625	-0.06328125	0.04921875
9.542	0.3585938	0.3832031	0.4253906	0.3796875	0.3585938	0.3199219	0.3269531	0.4394531
9.543	0.7839844	0.8085938	0.8367188	0.7699219	0.8296875	0.6398438	0.7277344	0.8296875
9.544	1.160156	1.18125	1.191797	1.110938	1.244531	0.9140625	1.075781	1.167188
9.545	1.357031	1.371094	1.378125	1.279688	1.469531	1.040625	1.248047	1.328906
9.546	1.385156	1.388672	1.409766	1.286719	1.511719	1.030078	1.265625	1.328906
9.547	1.279688	1.276172	1.311328	1.170703	1.40625	0.9246094	1.163672	1.216406
9.548	1.033594	1.030078	1.079297	0.9351563	1.146094	0.7136719	0.928125	0.9773438
9.549	0.5941406	0.5871094	0.6644531	0.5203125	0.6679688	0.3480469	0.50625	0.5484375
9.55	0.1441406	0.1371094	0.2355469	0.1019531	0.1757813	0	0.084375	0.1300781
9.551	-0.2636719	-0.2707031	-0.1582031	-0.2742188	-0.2777344	-0.309375	-0.2917969	-0.2390625
9.552	-0.675	-0.6714844	-0.5554688	-0.6433594	-0.73125	-0.6117188	-0.6609375	-0.6011719
9.553	-0.9351563	-0.9210938	-0.8050781	-0.8683594	-1.023047	-0.7839844	-0.8929688	-0.8261719
9.554	-1.008984	-0.9949219	-0.8789063	-0.928125	-1.128516	-0.815625	-0.9667969	-0.8753906
9.555	-0.9386719	-0.9210938	-0.8191406	-0.8542969	-1.061719	-0.7382813	-0.8929688	-0.7910156
9.556	-0.7523438	-0.7347656	-0.6433594	-0.6679688	-0.8578125	-0.5695313	-0.7066406	-0.5976563
9.557	-0.3761719	-0.3550781	-0.28125	-0.3058594	-0.45	-0.2496094	-0.3515625	-0.2355469
9.558	0.08789063	0.1089844	0.1617188	0.1265625	0.04921875	0.1160156	0.07382813	0.1933594
9.559	0.50625	0.5273438	0.5660156	0.5132813	0.5097656	0.4324219	0.4605469	0.5765625
9.56	0.9351563	0.9527344	0.9773438	0.9	0.9878906	0.7558594	0.8648438	0.9738281
9.561	1.255078	1.265625	1.279688	1.184766	1.346484	0.9808594	1.156641	1.255078
9.562	1.392188	1.395703	1.413281	1.297266	1.508203	1.054688	1.272656	1.357031
9.563	1.367578	1.367578	1.392188	1.262109	1.494141	1.008984	1.244531	1.314844
9.564	1.219922	1.216406	1.251563	1.117969	1.342969	0.8824219	1.107422	1.163672
9.565	0.9035156	0.9	0.9597656	0.815625	1.008984	0.6152344	0.8050781	0.8542969
9.566	0.4359375	0.421875	0.5132813	0.3726563	0.4992188	0.2285156	0.3585938	0.4078125
9.567	0.003515625	0	0.1054688	-0.02109375	0.03515625	-0.09140625	-0.03515625	0.0140625
9.568	-0.4148438	-0.421875	-0.2917969	-0.4042969	-0.4253906	-0.4113281	-0.4148438	-0.3585938
9.569	-0.7875	-0.7910156	-0.6503906	-0.7417969	-0.84375	-0.6855469	-0.7558594	-0.6890625
9.57	-0.9808594	-0.9808594	-0.8402344	-0.9070313	-1.072266	-0.8085938	-0.9386719	-0.8542969
9.571	-1.008984	-1.001953	-0.871875	-0.9210938	-1.121484	-0.8050781	-0.9597656	-0.8613281
9.572	-0.9070313	-0.8964844	-0.7769531	-0.8121094	-1.0125	-0.703125	-0.8472656	-0.7417969
9.573	-0.6644531	-0.6503906	-0.5449219	-0.5730469	-0.7523438	-0.4921875	-0.6152344	-0.4992188
9.574	-0.2320313	-0.2144531	-0.1300781	-0.1617188	-0.2847656	-0.1335938	-0.2109375	-0.09140625
9.575	0.2144531	0.2320313	0.3023438	0.253125	0.2074219	0.2179688	0.2074219	0.3164063
9.576	0.6363281	0.6503906	0.703125	0.6398438	0.675	0.5378906	0.5976563	0.703125
9.577	1.051172	1.061719	1.100391	1.019531	1.135547	0.8472656	0.984375	1.082813
9.578	1.311328	1.314844	1.35	1.244531	1.427344	1.016016	1.212891	1.304297
9.579	1.392188	1.388672	1.434375	1.304297	1.529297	1.044141	1.276172	1.353516
9.58	1.325391	1.314844	1.374609	1.230469	1.469531	0.9703125	1.209375	1.272656
9.581	1.139063	1.121484	1.195313	1.044141	1.269141	0.8050781	1.030078	1.086328
9.582	0.7558594	0.7347656	0.8332031	0.6785156	0.8578125	0.4851563	0.6574219	0.7101563
9.583	0.2847656	0.2636719	0.3832031	0.2390625	0.3445313	0.1125	0.2144531	0.2707031
9.584	-0.1265625	-0.1441406	-0.0140625	-0.140625	-0.1125	-0.2003906	-0.1617188	-0.0984375
9.585	-0.5554688	-0.5660156	-0.421875	-0.5273438	-0.5765625	-0.5203125	-0.5484375	-0.478125
9.586	-0.8753906	-0.8824219	-0.7277344	-0.815625	-0.9351563	-0.7488281	-0.8402344	-0.7628906
9.587	-1.016016	-1.023047	-0.8613281	-0.9316406	-1.100391	-0.8226563	-0.9632813	-0.8824219
9.588	-0.9949219	-0.9984375	-0.84375	-0.9	-1.093359	-0.7804688	-0.9351563	-0.8472656
9.589	-0.8542969	-0.8507813	-0.7101563	-0.7523438	-0.9421875	-0.646875	-0.7875	-0.6890625
9.59	-0.5414063	-0.5378906	-0.4183594	-0.4535156	-0.6046875	-0.3832031	-0.4921875	-0.3867188
9.591	-0.0703125	-0.0703125	0.02460938	-0.0140625	-0.1054688	-0.00703125	-0.06328125	0.05273438
9.592	0.3550781	0.3585938	0.4359375	0.3867188	0.3585938	0.3199219	0.3269531	0.45
9.593	0.7875	0.7875	0.8472656	0.7804688	0.8296875	0.646875	0.73125	0.84375
9.594	1.167188	1.160156	1.202344	1.117969	1.251563	0.9175781	1.079297	1.18125
9.595	1.364063	1.35	1.395703	1.286719	1.480078	1.037109	1.248047	1.342969
9.596	1.395703	1.371094	1.427344	1.297266	1.525781	1.026563	1.265625	1.346484
9.597	1.290234	1.262109	1.325391	1.184766	1.420313	0.9246094	1.163672	1.233984
9.598	1.047656	1.016016	1.096875	0.9527344	1.160156	0.7171875	0.928125	0.9914063
9.599	0.6046875	0.5730469	0.6820313	0.534375	0.6820313	0.3515625	0.50625	0.5660156
9.6	0.1511719	0.1160156	0.2496094	0.1089844	0.1863281	0	0.08085938	0.140625
9.601	-0.2636719	-0.2917969	-0.1441406	-0.2671875	-0.2636719	-0.3128906	-0.2917969	-0.2320313
9.602	-0.6785156	-0.703125	-0.5414063	-0.6398438	-0.7171875	-0.61875	-0.6644531	-0.6011719
9.603	-0.9386719	-0.9597656	-0.7945313	-0.8683594	-1.0125	-0.7910156	-0.9	-0.8332031
9.604	-1.019531	-1.037109	-0.8753906	-0.928125	-1.117969	-0.8226563	-0.9738281	-0.8929688
9.605	-0.95625	-0.9632813	-0.815625	-0.8542969	-1.058203	-0.7453125	-0.9	-0.8050781
9.606	-0.7664063	-0.7699219	-0.6433594	-0.6714844	-0.8613281	-0.5800781	-0.7171875	-0.6082031
9.607	-0.3832031	-0.3902344	-0.28125	-0.309375	-0.4570313	-0.2671875	-0.3621094	-0.2425781
9.608	0.084375	0.07734375	0.1652344	0.1300781	0.04570313	0.1019531	0.06679688	0.1898438
9.609	0.5027344	0.4957031	0.5695313	0.5167969	0.50625	0.421875	0.4570313	0.5730469
9.61	0.9316406	0.9246094	0.984375	0.9070313	0.9914063	0.7488281	0.8613281	0.9632813
9.611	1.251563	1.2375	1.29375	1.191797	1.353516	0.9773438	1.160156	1.244531
9.612	1.392188	1.364063	1.430859	1.300781	1.51875	1.051172	1.276172	1.342969
9.613	1.371094	1.335938	1.409766	1.265625	1.511719	1.005469	1.248047	1.300781
9.614	1.223438	1.188281	1.269141	1.125	1.360547	0.8753906	1.114453	1.156641
9.615	0.9105469	0.871875	0.9738281	0.8226563	1.026563	0.6117188	0.8085938	0.8507813
9.616	0.4394531	0.4007813	0.5273438	0.3796875	0.5167969	0.2285156	0.3621094	0.4042969
9.617	0.01054688	-0.028125	0.1195313	-0.01757813	0.04570313	-0.1019531	-0.028125	0.00703125
9.618	-0.4078125	-0.4464844	-0.2847656	-0.4042969	-0.4183594	-0.421875	-0.4183594	-0.365625
9.619	-0.7839844	-0.8085938	-0.6433594	-0.7382813	-0.8367188	-0.6960938	-0.759375	-0.6925781
9.62	-0.9773438	-0.9984375	-0.8367188	-0.9070313	-1.072266	-0.8191406	-0.9421875	-0.8613281
9.621	-1.005469	-1.019531	-0.8683594	-0.9175781	-1.121484	-0.8085938	-0.9632813	-0.871875
9.622	-0.9035156	-0.9105469	-0.7734375	-0.8085938	-1.016016	-0.7066406	-0.8542969	-0.7523438
9.623	-0.6644531	-0.6679688	-0.5484375	-0.5765625	-0.7558594	-0.4957031	-0.6222656	-0.5097656
9.624	-0.225	-0.2285156	-0.1300781	-0.1652344	-0.2882813	-0.140625	-0.2144531	-0.09492188
9.625	0.2285156	0.2214844	0.3023438	0.253125	0.2003906	0.2074219	0.1933594	0.3199219
9.626	0.6539063	0.6398438	0.7101563	0.6398438	0.6679688	0.5238281	0.5835938	0.7066406
9.627	1.075781	1.051172	1.107422	1.016016	1.132031	0.8332031	0.9738281	1.086328
9.628	1.335938	1.300781	1.357031	1.241016	1.427344	0.9984375	1.205859	1.304297
9.629	1.413281	1.374609	1.430859	1.300781	1.525781	1.030078	1.269141	1.353516
9.63	1.346484	1.307813	1.367578	1.226953	1.466016	0.9527344	1.202344	1.276172
9.631	1.153125	1.110938	1.191797	1.040625	1.269141	0.7875	1.026563	1.086328
9.632	0.7699219	0.7207031	0.8296875	0.6785156	0.8613281	0.4710938	0.6574219	0.7066406
9.633	0.2988281	0.2460938	0.3796875	0.2355469	0.3515625	0.09492188	0.2109375	0.2601563
9.634	-0.1160156	-0.1652344	-0.01757813	-0.1441406	-0.1054688	-0.2179688	-0.16875	-0.1125
9.635	-0.5449219	-0.590625	-0.4253906	-0.5378906	-0.5800781	-0.5414063	-0.5589844	-0.4992188
9.636	-0.8613281	-0.9035156	-0.7382813	-0.8261719	-0.9421875	-0.7699219	-0.8542969	-0.7769531
9.637	-0.9984375	-1.033594	-0.871875	-0.9351563	-1.110938	-0.8472656	-0.9808594	-0.8859375
9.638	-0.9773438	-1.008984	-0.8613281	-0.9035156	-1.100391	-0.8015625	-0.9527344	-0.8507813
9.639	-0.8402344	-0.8613281	-0.73125	-0.7628906	-0.9492188	-0.6679688	-0.8050781	-0.6960938
9.64	-0.5273438	-0.5484375	-0.4394531	-0.4640625	-0.61875	-0.4042969	-0.5132813	-0.3972656
9.641	-0.06328125	-0.07734375	0.003515625	-0.02109375	-0.1195313	-0.02460938	-0.08085938	0.0421875
9.642	0.365625	0.3515625	0.421875	0.3761719	0.3480469	0.3023438	0.3128906	0.4394531
9.643	0.7980469	0.7769531	0.8296875	0.7699219	0.8226563	0.6292969	0.7136719	0.8296875
9.644	1.177734	1.149609	1.191797	1.107422	1.251563	0.9035156	1.065234	1.167188
9.645	1.371094	1.339453	1.381641	1.276172	1.480078	1.026563	1.241016	1.328906
9.646	1.399219	1.360547	1.413281	1.286719	1.525781	1.016016	1.255078	1.328906
9.647	1.297266	1.251563	1.318359	1.174219	1.423828	0.9105469	1.153125	1.219922
9.648	1.058203	1.005469	1.089844	0.9421875	1.167188	0.703125	0.9140625	0.9808594
9.649	0.6152344	0.5660156	0.6679688	0.5238281	0.6890625	0.3375	0.4921875	0.5589844
9.65	0.1617188	0.1125	0.2320313	0.1019531	0.1898438	-0.0140625	0.0703125	0.1335938
9.651	-0.2496094	-0.2953125	-0.1617188	-0.2742188	-0.2636719	-0.3269531	-0.3058594	-0.2355469
9.652	-0.6609375	-0.7066406	-0.5554688	-0.6503906	-0.7207031	-0.6328125	-0.6785156	-0.6046875
9.653	-0.9140625	-0.9632813	-0.8085938	-0.8789063	-1.016016	-0.8121094	-0.9210938	-0.8296875
9.654	-0.9949219	-1.037109	-0.8859375	-0.9386719	-1.121484	-0.8402344	-0.9914063	-0.8894531
9.655	-0.9351563	-0.9632813	-0.8296875	-0.8648438	-1.061719	-0.7628906	-0.9140625	-0.8050781
9.656	-0.7523438	-0.7769531	-0.6574219	-0.6820313	-0.8613281	-0.5976563	-0.73125	-0.6117188
9.657	-0.3726563	-0.3972656	-0.2988281	-0.3199219	-0.4535156	-0.28125	-0.3726563	-0.2496094
9.658	0.09140625	0.06328125	0.1476563	0.1125	0.04921875	0.08789063	0.05976563	0.1792969
9.659	0.5097656	0.4851563	0.5484375	0.4992188	0.5132813	0.4078125	0.4464844	0.5660156
9.66	0.9457031	0.9210938	0.9632813	0.9	0.9914063	0.7382813	0.8507813	0.9703125
9.661	1.269141	1.244531	1.272656	1.191797	1.35	0.9703125	1.146094	1.255078
9.662	1.409766	1.374609	1.409766	1.304297	1.515234	1.044141	1.262109	1.357031
9.663	1.388672	1.35	1.395703	1.269141	1.508203	0.9949219	1.233984	1.321875
9.664	1.248047	1.202344	1.258594	1.125	1.360547	0.8613281	1.100391	1.177734
9.665	0.9351563	0.8859375	0.9667969	0.8261719	1.030078	0.5976563	0.7980469	0.871875
9.666	0.4640625	0.4148438	0.5167969	0.3796875	0.5167969	0.2144531	0.3480469	0.4183594
9.667	0.03164063	-0.01757813	0.1054688	-0.01757813	0.04570313	-0.1125	-0.04921875	0.02109375
9.668	-0.3867188	-0.4394531	-0.2988281	-0.4042969	-0.4183594	-0.4289063	-0.4289063	-0.3550781
9.669	-0.7628906	-0.8085938	-0.6609375	-0.7417969	-0.8367188	-0.703125	-0.7699219	-0.6890625
9.67	-0.9632813	-1.001953	-0.8542969	-0.9105469	-1.06875	-0.8261719	-0.9527344	-0.8578125
9.671	-0.9949219	-1.030078	-0.8859375	-0.928125	-1.117969	-0.8191406	-0.9773438	-0.871875
9.672	-0.8929688	-0.9246094	-0.7910156	-0.8191406	-1.008984	-0.7136719	-0.8683594	-0.7523438
9.673	-0.6503906	-0.6820313	-0.5625	-0.5835938	-0.7488281	-0.5027344	-0.6328125	-0.5097656
9.674	-0.2179688	-0.2425781	-0.1476563	-0.1722656	-0.2847656	-0.1476563	-0.2285156	-0.1019531
9.675	0.2355469	0.2039063	0.2847656	0.2496094	0.2039063	0.2039063	0.1828125	0.3164063
9.676	0.6609375	0.6292969	0.6855469	0.6363281	0.6644531	0.5203125	0.5730469	0.703125
9.677	1.079297	1.044141	1.082813	1.016016	1.128516	0.8332031	0.9667969	1.086328
9.678	1.339453	1.300781	1.335938	1.241016	1.423828	1.005469	1.202344	1.311328
9.679	1.427344	1.378125	1.420313	1.300781	1.525781	1.033594	1.265625	1.364063
9.68	1.360547	1.307813	1.360547	1.223438	1.466016	0.95625	1.202344	1.286719
9.681	1.167188	1.114453	1.18125	1.040625	1.272656	0.7945313	1.026563	1.096875
9.682	0.7839844	0.7277344	0.8191406	0.675	0.8613281	0.4746094	0.6574219	0.7207031
9.683	0.3128906	0.253125	0.3726563	0.2285156	0.3480469	0.09140625	0.2109375	0.2742188
9.684	-0.1019531	-0.1617188	-0.02109375	-0.1511719	-0.1019531	-0.2214844	-0.16875	-0.1019531
9.685	-0.5308594	-0.590625	-0.4324219	-0.5414063	-0.5730469	-0.5414063	-0.5554688	-0.4851563
9.686	-0.8542969	-0.9070313	-0.7453125	-0.8296875	-0.9386719	-0.7699219	-0.8472656	-0.7734375
9.687	-0.9914063	-1.040625	-0.8789063	-0.9457031	-1.107422	-0.8472656	-0.9738281	-0.8894531
9.688	-0.9738281	-1.016016	-0.8683594	-0.9105469	-1.100391	-0.8015625	-0.9457031	-0.8507813
9.689	-0.8367188	-0.8683594	-0.7347656	-0.7664063	-0.9492188	-0.6679688	-0.7980469	-0.6960938
9.69	-0.5238281	-0.5554688	-0.4429688	-0.4675781	-0.61875	-0.4007813	-0.50625	-0.39375
9.691	-0.05625	-0.09140625	0	-0.03164063	-0.1160156	-0.02109375	-0.07382813	0.03867188
9.692	0.3761719	0.3375	0.4148438	0.3691406	0.3550781	0.3058594	0.3199219	0.4359375
9.693	0.8121094	0.7699219	0.8296875	0.7664063	0.8332031	0.6328125	0.7277344	0.8332031
9.694	1.191797	1.146094	1.191797	1.107422	1.251563	0.9105469	1.079297	1.170703
9.695	1.388672	1.335938	1.385156	1.276172	1.480078	1.033594	1.251563	1.335938
9.696	1.420313	1.364063	1.420313	1.29375	1.529297	1.023047	1.269141	1.346484
9.697	1.318359	1.258594	1.321875	1.184766	1.423828	0.9210938	1.170703	1.2375
9.698	1.072266	1.0125	1.089844	0.9457031	1.167188	0.7101563	0.9351563	0.9984375
9.699	0.6292969	0.5695313	0.6785156	0.5273438	0.6925781	0.3445313	0.5132813	0.5730469
9.7	0.1722656	0.1125	0.2425781	0.1054688	0.1933594	-0.003515625	0.09140625	0.1476563
9.701	-0.2390625	-0.2988281	-0.1511719	-0.2742188	-0.2566406	-0.3164063	-0.2847656	-0.225
9.702	-0.6503906	-0.7101563	-0.5484375	-0.6503906	-0.7101563	-0.6222656	-0.6609375	-0.5941406
9.703	-0.9105469	-0.9667969	-0.8015625	-0.8789063	-1.008984	-0.8015625	-0.8964844	-0.8226563
9.704	-0.9949219	-1.040625	-0.8824219	-0.9386719	-1.117969	-0.8332031	-0.9703125	-0.8824219
9.705	-0.9316406	-0.9738281	-0.8226563	-0.8648438	-1.058203	-0.7558594	-0.9	-0.8050781
9.706	-0.7453125	-0.7910156	-0.646875	-0.6820313	-0.8613281	-0.590625	-0.7171875	-0.6117188
9.707	-0.3691406	-0.4078125	-0.2917969	-0.3234375	-0.4570313	-0.2777344	-0.365625	-0.2496094
9.708	0.09492188	0.05976563	0.1546875	0.1160156	0.04570313	0.09492188	0.06328125	0.1863281
9.709	0.5203125	0.4816406	0.5625	0.5097656	0.50625	0.4148438	0.4535156	0.5695313
9.71	0.9527344	0.9140625	0.9773438	0.9035156	0.9878906	0.7417969	0.8613281	0.9703125
9.711	1.279688	1.233984	1.286719	1.191797	1.353516	0.9703125	1.160156	1.255078
9.712	1.420313	1.367578	1.427344	1.304297	1.51875	1.040625	1.276172	1.360547
9.713	1.399219	1.339453	1.409766	1.269141	1.511719	0.9949219	1.248047	1.321875
9.714	1.258594	1.191797	1.276172	1.121484	1.360547	0.8613281	1.110938	1.177734
9.715	0.9457031	0.8789063	0.9773438	0.8226563	1.026563	0.5941406	0.8085938	0.871875
9.716	0.4746094	0.4078125	0.5273438	0.3796875	0.5167969	0.2109375	0.3585938	0.421875
9.717	0.0421875	-0.02109375	0.1125	-0.01757813	0.04570313	-0.1195313	-0.03515625	0.02109375
9.718	-0.3832031	-0.4464844	-0.2917969	-0.4078125	-0.4148438	-0.4394531	-0.421875	-0.3621094
9.719	-0.759375	-0.8226563	-0.6503906	-0.7488281	-0.8332031	-0.7171875	-0.7628906	-0.6960938
9.72	-0.9632813	-1.019531	-0.8472656	-0.9175781	-1.06875	-0.84375	-0.9457031	-0.8683594
9.721	-0.9914063	-1.044141	-0.8824219	-0.9351563	-1.121484	-0.8367188	-0.9738281	-0.8824219
9.722	-0.8894531	-0.9351563	-0.7875	-0.8261719	-1.0125	-0.73125	-0.8648438	-0.759375
