Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.505	0.7523438	0.7171875	0.9070313	0.7277344	0.9175781	0.4710938	0.6082031	0.6609375
4.506	0.309375	0.2636719	0.4851563	0.3023438	0.4429688	0.1160156	0.1933594	0.2355469
4.507	-0.08789063	-0.1300781	0.09492188	-0.0703125	0.0140625	-0.1757813	-0.1652344	-0.1230469
4.508	-0.5273438	-0.5660156	-0.3269531	-0.478125	-0.4570313	-0.5027344	-0.5554688	-0.5132813
4.509	-0.8789063	-0.9105469	-0.6609375	-0.7910156	-0.8367188	-0.7523438	-0.8683594	-0.8191406
4.51	-1.047656	-1.075781	-0.8191406	-0.928125	-1.026563	-0.8472656	-1.016016	-0.9597656
4.511	-1.054688	-1.079297	-0.8261719	-0.9175781	-1.040625	-0.8226563	-1.008984	-0.9457031
4.512	-0.9316406	-0.9527344	-0.7101563	-0.7945313	-0.9175781	-0.7066406	-0.8824219	-0.8085938
4.513	-0.6363281	-0.6574219	-0.4253906	-0.5027344	-0.6046875	-0.4535156	-0.5976563	-0.5167969
4.514	-0.16875	-0.1898438	0.0140625	-0.06328125	-0.1160156	-0.08085938	-0.1757813	-0.08085938
4.515	0.2636719	0.2460938	0.4289063	0.3445313	0.3480469	0.2566406	0.2179688	0.3164063
4.516	0.6890625	0.675	0.8402344	0.7453125	0.8121094	0.5800781	0.6117188	0.703125
4.517	1.06875	1.047656	1.202344	1.089844	1.223438	0.8507813	0.9597656	1.044141
4.518	1.286719	1.258594	1.40625	1.279688	1.4625	0.984375	1.142578	1.223438
4.519	1.342969	1.304297	1.4625	1.314844	1.525781	0.9914063	1.177734	1.248047
4.52	1.258594	1.219922	1.381641	1.219922	1.444922	0.9035156	1.096875	1.153125
4.521	1.044141	1.005469	1.177734	1.008984	1.219922	0.7207031	0.8789063	0.9316406
4.522	0.6363281	0.5976563	0.7839844	0.6152344	0.7839844	0.3867188	0.4851563	0.534375
4.523	0.1863281	0.1371094	0.3480469	0.1863281	0.3023438	0.028125	0.06679688	0.1160156
4.524	-0.2425781	-0.2953125	-0.06328125	-0.2144531	-0.1617188	-0.2988281	-0.3164063	-0.2742188
4.525	-0.6644531	-0.7171875	-0.4675781	-0.6046875	-0.61875	-0.6152344	-0.6925781	-0.6503906
4.526	-0.9457031	-0.9914063	-0.7382813	-0.8507813	-0.9246094	-0.8015625	-0.9421875	-0.8929688
4.527	-1.054688	-1.093359	-0.84375	-0.9351563	-1.051172	-0.8507813	-1.033594	-0.9773438
4.528	-0.9984375	-1.033594	-0.7945313	-0.871875	-1.001953	-0.7804688	-0.9703125	-0.9
4.529	-0.8121094	-0.8367188	-0.61875	-0.6855469	-0.8085938	-0.6117188	-0.7839844	-0.703125
4.53	-0.4605469	-0.4816406	-0.28125	-0.3445313	-0.4359375	-0.3164063	-0.45	-0.3621094
4.531	-0.02460938	-0.04921875	0.140625	0.07382813	0.02460938	0.02460938	-0.04921875	0.03867188
4.532	0.3902344	0.365625	0.5414063	0.4675781	0.478125	0.3410156	0.3304688	0.421875
4.533	0.8367188	0.8085938	0.9632813	0.8753906	0.95625	0.675	0.7382813	0.8296875
4.534	1.170703	1.139063	1.283203	1.174219	1.321875	0.9070313	1.044141	1.125
4.535	1.339453	1.304297	1.448438	1.318359	1.511719	1.005469	1.184766	1.258594
4.536	1.360547	1.325391	1.469531	1.318359	1.543359	0.9949219	1.188281	1.258594
4.537	1.233984	1.188281	1.346484	1.18125	1.409766	0.871875	1.061719	1.125
4.538	0.9175781	0.8683594	1.047656	0.8824219	1.082813	0.6082031	0.759375	0.8121094
4.539	0.4605469	0.4078125	0.6152344	0.4429688	0.5976563	0.2355469	0.3234375	0.3761719
4.54	0.03164063	-0.02109375	0.2003906	0.03867188	0.1371094	-0.09140625	-0.06328125	-0.01054688
4.541	-0.4042969	-0.4535156	-0.2179688	-0.3621094	-0.3304688	-0.4183594	-0.4535156	-0.4007813
4.542	-0.7804688	-0.8226563	-0.5800781	-0.7066406	-0.7417969	-0.6925781	-0.7945313	-0.7347656
4.543	-0.9773438	-1.016016	-0.7734375	-0.8789063	-0.9667969	-0.8121094	-0.9773438	-0.9070313
4.544	-1.033594	-1.072266	-0.8296875	-0.9175781	-1.033594	-0.8261719	-1.019531	-0.9386719
4.545	-0.9703125	-0.9984375	-0.7664063	-0.8402344	-0.9667969	-0.7523438	-0.9386719	-0.8507813
4.546	-0.7453125	-0.7699219	-0.5554688	-0.61875	-0.7347656	-0.5589844	-0.7171875	-0.6222656
4.547	-0.3304688	-0.3515625	-0.1546875	-0.2144531	-0.2953125	-0.2179688	-0.3304688	-0.2285156
4.548	0.0984375	0.07734375	0.2636719	0.196875	0.16875	0.1160156	0.06679688	0.16875
4.549	0.534375	0.5132813	0.6820313	0.6011719	0.6398438	0.45	0.4640625	0.5660156
4.55	0.9773438	0.9632813	1.103906	1.008984	1.117969	0.7804688	0.8683594	0.9738281
4.551	1.255078	1.233984	1.371094	1.258594	1.423828	0.9667969	1.114453	1.209375
4.552	1.342969	1.318359	1.4625	1.332422	1.532813	1.005469	1.184766	1.269141
4.553	1.297266	1.262109	1.416797	1.265625	1.490625	0.9351563	1.132031	1.205859
4.554	1.121484	1.082813	1.255078	1.089844	1.311328	0.7804688	0.9597656	1.026563
4.555	0.7523438	0.7136719	0.9070313	0.7417969	0.9246094	0.4710938	0.6046875	0.6679688
4.556	0.2988281	0.2601563	0.4710938	0.3128906	0.4394531	0.1125	0.1828125	0.2425781
4.557	-0.1019531	-0.140625	0.07382813	-0.07382813	-0.003515625	-0.1933594	-0.1898438	-0.1265625
4.558	-0.5308594	-0.5730469	-0.3410156	-0.4746094	-0.4710938	-0.5132813	-0.5765625	-0.5167969
4.559	-0.8789063	-0.9175781	-0.6714844	-0.7875	-0.84375	-0.7628906	-0.8824219	-0.8191406
4.56	-1.051172	-1.086328	-0.8296875	-0.928125	-1.033594	-0.8578125	-1.033594	-0.9632813
4.561	-1.054688	-1.086328	-0.8367188	-0.9140625	-1.047656	-0.8296875	-1.026563	-0.9457031
4.562	-0.928125	-0.9597656	-0.7171875	-0.7875	-0.9210938	-0.7171875	-0.8929688	-0.8015625
4.563	-0.6292969	-0.6539063	-0.4324219	-0.4957031	-0.6082031	-0.4640625	-0.6082031	-0.5097656
4.564	-0.1652344	-0.1863281	0.01054688	-0.05273438	-0.1125	-0.084375	-0.1792969	-0.07382813
4.565	0.2707031	0.2496094	0.4289063	0.3550781	0.3550781	0.253125	0.2144531	0.3234375
4.566	0.6996094	0.6785156	0.84375	0.7523438	0.815625	0.5765625	0.6046875	0.7136719
4.567	1.079297	1.047656	1.202344	1.093359	1.226953	0.84375	0.9492188	1.054688
4.568	1.290234	1.255078	1.409766	1.283203	1.466016	0.9738281	1.135547	1.230469
4.569	1.346484	1.300781	1.466016	1.314844	1.532813	0.984375	1.170703	1.258594
4.57	1.265625	1.212891	1.385156	1.219922	1.444922	0.8929688	1.082813	1.167188
4.571	1.047656	0.9984375	1.174219	1.005469	1.212891	0.7066406	0.8648438	0.9492188
4.572	0.6328125	0.5835938	0.7804688	0.6117188	0.7769531	0.3726563	0.4746094	0.5449219
4.573	0.1757813	0.1230469	0.3445313	0.1828125	0.2953125	0.0140625	0.05976563	0.1195313
4.574	-0.2601563	-0.3128906	-0.07382813	-0.2214844	-0.1722656	-0.3164063	-0.3304688	-0.2707031
4.575	-0.6855469	-0.7382813	-0.4816406	-0.6152344	-0.6328125	-0.6328125	-0.7101563	-0.6503906
4.576	-0.9597656	-1.0125	-0.7523438	-0.8613281	-0.9386719	-0.8191406	-0.9597656	-0.8929688
4.577	-1.072266	-1.114453	-0.8507813	-0.9421875	-1.061719	-0.871875	-1.051172	-0.9738281
4.578	-1.016016	-1.047656	-0.8015625	-0.8789063	-1.008984	-0.7980469	-0.984375	-0.8964844
4.579	-0.8296875	-0.8472656	-0.6292969	-0.6925781	-0.8121094	-0.6222656	-0.7980469	-0.6996094
4.58	-0.4746094	-0.4921875	-0.2882813	-0.3445313	-0.4394531	-0.3269531	-0.4640625	-0.3585938
4.581	-0.03515625	-0.05625	0.1335938	0.07382813	0.02460938	0.0140625	-0.05976563	0.04921875
4.582	0.3796875	0.3585938	0.5414063	0.4675781	0.478125	0.3339844	0.3199219	0.4324219
4.583	0.8226563	0.7980469	0.9632813	0.8753906	0.9597656	0.6679688	0.7207031	0.8332031
4.584	1.153125	1.125	1.279688	1.174219	1.325391	0.9	1.023047	1.125
4.585	1.325391	1.29375	1.444922	1.318359	1.515234	0.9949219	1.167188	1.262109
4.586	1.346484	1.311328	1.4625	1.321875	1.546875	0.9878906	1.170703	1.258594
4.587	1.212891	1.174219	1.335938	1.18125	1.409766	0.8648438	1.044141	1.117969
4.588	0.8929688	0.8507813	1.037109	0.8753906	1.075781	0.5976563	0.7382813	0.8015625
4.589	0.4359375	0.3832031	0.6011719	0.4359375	0.5871094	0.225	0.3058594	0.365625
4.59	0.00703125	-0.0421875	0.1863281	0.03164063	0.1265625	-0.1019531	-0.08085938	-0.02460938
4.591	-0.4324219	-0.478125	-0.2320313	-0.3726563	-0.3445313	-0.4324219	-0.4746094	-0.4148438
4.592	-0.8050781	-0.8472656	-0.5941406	-0.7207031	-0.7523438	-0.7066406	-0.8121094	-0.7488281
4.593	-1.001953	-1.037109	-0.7875	-0.8929688	-0.9738281	-0.8261719	-0.9914063	-0.9175781
4.594	-1.054688	-1.086328	-0.8402344	-0.928125	-1.044141	-0.8367188	-1.030078	-0.9457031
4.595	-0.984375	-1.0125	-0.7734375	-0.8472656	-0.9703125	-0.759375	-0.9457031	-0.8578125
4.596	-0.759375	-0.7839844	-0.5554688	-0.6222656	-0.7347656	-0.5625	-0.7242188	-0.6257813
4.597	-0.3375	-0.365625	-0.1511719	-0.2179688	-0.2917969	-0.2179688	-0.3339844	-0.2285156
4.598	0.09492188	0.0703125	0.2636719	0.1898438	0.1722656	0.1195313	0.06328125	0.1722656
4.599	0.5378906	0.5097656	0.6855469	0.5976563	0.646875	0.45	0.4605469	0.5765625
4.6	0.9878906	0.9597656	1.107422	1.005469	1.128516	0.7875	0.8683594	0.984375
4.601	1.265625	1.233984	1.374609	1.251563	1.434375	0.9738281	1.114453	1.219922
4.602	1.35	1.311328	1.4625	1.321875	1.539844	1.001953	1.184766	1.276172
4.603	1.297266	1.251563	1.409766	1.258594	1.490625	0.9351563	1.125	1.212891
4.604	1.125	1.075781	1.244531	1.082813	1.311328	0.7839844	0.95625	1.037109
4.605	0.7488281	0.6996094	0.8894531	0.7242188	0.9175781	0.4675781	0.5941406	0.6679688
4.606	0.28125	0.2320313	0.45	0.2847656	0.4183594	0.0984375	0.1582031	0.2320313
4.607	-0.1125	-0.1652344	0.05273438	-0.09492188	-0.01757813	-0.196875	-0.2039063	-0.1300781
4.608	-0.5414063	-0.590625	-0.3585938	-0.4921875	-0.478125	-0.5203125	-0.5871094	-0.5132813
4.609	-0.8894531	-0.9386719	-0.6890625	-0.8050781	-0.8542969	-0.7699219	-0.9	-0.8191406
4.61	-1.058203	-1.110938	-0.8472656	-0.9457031	-1.047656	-0.8648438	-1.044141	-0.9597656
4.611	-1.061719	-1.110938	-0.8542969	-0.9351563	-1.054688	-0.8402344	-1.033594	-0.9421875
4.612	-0.9351563	-0.9808594	-0.7347656	-0.8050781	-0.9246094	-0.7207031	-0.9	-0.8050781
4.613	-0.6363281	-0.6714844	-0.45	-0.5097656	-0.6046875	-0.4605469	-0.6082031	-0.50625
4.614	-0.16875	-0.2003906	-0.003515625	-0.06328125	-0.1089844	-0.08085938	-0.1792969	-0.0703125
4.615	0.2707031	0.2390625	0.4183594	0.3445313	0.3550781	0.2566406	0.2144531	0.3269531
4.616	0.6996094	0.6679688	0.8332031	0.7453125	0.8226563	0.5800781	0.6082031	0.7207031
4.617	1.079297	1.037109	1.195313	1.089844	1.2375	0.8507813	0.9527344	1.061719
4.618	1.290234	1.244531	1.402734	1.279688	1.473047	0.9808594	1.139063	1.2375
4.619	1.342969	1.290234	1.451953	1.311328	1.536328	0.984375	1.174219	1.258594
4.62	1.258594	1.202344	1.367578	1.216406	1.455469	0.8964844	1.086328	1.167188
4.621	1.040625	0.9808594	1.156641	0.9914063	1.219922	0.7101563	0.8683594	0.9421875
4.622	0.6222656	0.5625	0.759375	0.590625	0.7804688	0.365625	0.4640625	0.5378906
4.623	0.1652344	0.1019531	0.3234375	0.1617188	0.2882813	0.003515625	0.0421875	0.1160156
4.624	-0.2742188	-0.3339844	-0.0984375	-0.2460938	-0.1792969	-0.3269531	-0.3480469	-0.2777344
4.625	-0.6996094	-0.7558594	-0.50625	-0.6363281	-0.6398438	-0.6398438	-0.7277344	-0.6574219
4.626	-0.9773438	-1.030078	-0.7734375	-0.8824219	-0.9457031	-0.8261719	-0.9773438	-0.9
4.627	-1.086328	-1.135547	-0.871875	-0.9632813	-1.06875	-0.8789063	-1.06875	-0.9808594
4.628	-1.026563	-1.06875	-0.8191406	-0.8964844	-1.016016	-0.8015625	-1.001953	-0.9035156
4.629	-0.8332031	-0.8683594	-0.6363281	-0.7101563	-0.8121094	-0.6257813	-0.8085938	-0.703125
4.63	-0.4710938	-0.5027344	-0.2917969	-0.3550781	-0.4324219	-0.3269531	-0.4605469	-0.3515625
4.631	-0.03164063	-0.06328125	0.1300781	0.06328125	0.03515625	0.01757813	-0.05625	0.05273438
4.632	0.3902344	0.3550781	0.5414063	0.4640625	0.4957031	0.3445313	0.3304688	0.4394531
4.633	0.8367188	0.8015625	0.9632813	0.8789063	0.9773438	0.6855469	0.7417969	0.8472656
4.634	1.167188	1.128516	1.283203	1.177734	1.342969	0.9175781	1.044141	1.139063
4.635	1.339453	1.29375	1.448438	1.318359	1.532813	1.0125	1.18125	1.269141
4.636	1.364063	1.307813	1.466016	1.318359	1.557422	0.9984375	1.18125	1.265625
4.637	1.226953	1.167188	1.335938	1.177734	1.420313	0.871875	1.047656	1.128516
4.638	0.9070313	0.84375	1.033594	0.8648438	1.079297	0.5941406	0.7382813	0.8121094
4.639	0.4464844	0.3761719	0.5941406	0.4253906	0.590625	0.2214844	0.3023438	0.3761719
4.64	0.01757813	-0.05273438	0.1828125	0.02109375	0.1300781	-0.1089844	-0.084375	-0.01757813
4.641	-0.4183594	-0.4921875	-0.2425781	-0.3867188	-0.3445313	-0.4394531	-0.4816406	-0.4113281
4.642	-0.7945313	-0.8613281	-0.6046875	-0.73125	-0.7558594	-0.7101563	-0.8191406	-0.7453125
4.643	-0.9914063	-1.051172	-0.7980469	-0.9035156	-0.9773438	-0.8296875	-0.9949219	-0.9175781
4.644	-1.044141	-1.103906	-0.8507813	-0.9351563	-1.040625	-0.8402344	-1.033594	-0.9457031
4.645	-0.9703125	-1.026563	-0.7804688	-0.8507813	-0.9703125	-0.759375	-0.9457031	-0.8578125
4.646	-0.7417969	-0.7945313	-0.5589844	-0.6222656	-0.7277344	-0.5554688	-0.7171875	-0.6222656
4.647	-0.3234375	-0.3726563	-0.1511719	-0.2144531	-0.2777344	-0.2109375	-0.3199219	-0.2214844
4.648	0.1125	0.06328125	0.2742188	0.2003906	0.1933594	0.1300781	0.08085938	0.1792969
4.649	0.5554688	0.50625	0.6996094	0.6117188	0.6679688	0.4675781	0.4816406	0.5835938
4.65	1.005469	0.95625	1.125	1.019531	1.153125	0.7980469	0.8894531	0.9914063
4.651	1.283203	1.230469	1.388672	1.265625	1.451953	0.984375	1.135547	1.226953
4.652	1.367578	1.307813	1.473047	1.339453	1.557422	1.016016	1.198828	1.279688
4.653	1.318359	1.248047	1.427344	1.276172	1.51875	0.9492188	1.146094	1.216406
4.654	1.139063	1.065234	1.258594	1.096875	1.332422	0.7910156	0.9738281	1.033594
4.655	0.7488281	0.675	0.8894531	0.7242188	0.9246094	0.4675781	0.6011719	0.6539063
4.656	0.2917969	0.2144531	0.4535156	0.2917969	0.4359375	0.1054688	0.1722656	0.2214844
4.657	-0.1054688	-0.1828125	0.05976563	-0.084375	0	-0.1933594	-0.1863281	-0.140625
4.658	-0.5414063	-0.6082031	-0.3550781	-0.4886719	-0.4640625	-0.5167969	-0.5730469	-0.5308594
4.659	-0.8894531	-0.95625	-0.6890625	-0.7980469	-0.84375	-0.7664063	-0.8859375	-0.8332031
4.66	-1.058203	-1.117969	-0.8472656	-0.9386719	-1.033594	-0.8613281	-1.030078	-0.9738281
4.661	-1.058203	-1.117969	-0.8507813	-0.9210938	-1.040625	-0.8367188	-1.016016	-0.9527344
4.662	-0.9316406	-0.9808594	-0.73125	-0.7875	-0.9070313	-0.7136719	-0.8824219	-0.8085938
4.663	-0.6222656	-0.6679688	-0.4394531	-0.4886719	-0.5835938	-0.45	-0.5871094	-0.50625
4.664	-0.1511719	-0.196875	0.00703125	-0.0421875	-0.08789063	-0.0703125	-0.1582031	-0.06328125
4.665	0.2847656	0.2390625	0.4324219	0.3691406	0.3796875	0.2671875	0.2355469	0.3339844
4.666	0.7171875	0.6679688	0.8472656	0.7699219	0.8507813	0.590625	0.6363281	0.73125
4.667	1.093359	1.037109	1.205859	1.110938	1.255078	0.8613281	0.9773438	1.06875
4.668	1.304297	1.2375	1.409766	1.297266	1.490625	0.9878906	1.156641	1.244531
4.669	1.353516	1.279688	1.458984	1.325391	1.553906	0.9914063	1.188281	1.265625
4.67	1.262109	1.184766	1.371094	1.223438	1.4625	0.9	1.096875	1.163672
4.671	1.040625	0.9632813	1.153125	1.001953	1.226953	0.7066406	0.8753906	0.9386719
4.672	0.6222656	0.5449219	0.7558594	0.6046875	0.7839844	0.365625	0.4710938	0.534375
4.673	0.1652344	0.08085938	0.3199219	0.1757813	0.2953125	0.00703125	0.05273438	0.1125
4.674	-0.2707031	-0.3585938	-0.1054688	-0.2355469	-0.1757813	-0.3304688	-0.3375	-0.28125
4.675	-0.6960938	-0.7769531	-0.5132813	-0.6257813	-0.6363281	-0.6433594	-0.7171875	-0.6609375
4.676	-0.9703125	-1.047656	-0.7769531	-0.8683594	-0.9386719	-0.8296875	-0.9632813	-0.9
4.677	-1.072266	-1.153125	-0.8753906	-0.9492188	-1.058203	-0.8753906	-1.047656	-0.9808594
4.678	-1.0125	-1.086328	-0.8226563	-0.8859375	-1.005469	-0.8015625	-0.9808594	-0.9
4.679	-0.815625	-0.8824219	-0.6433594	-0.6925781	-0.8050781	-0.6257813	-0.7910156	-0.6960938
4.68	-0.4535156	-0.5167969	-0.2953125	-0.3375	-0.421875	-0.3199219	-0.4464844	-0.3445313
4.681	-0.0140625	-0.08085938	0.1265625	0.08085938	0.04570313	0.02109375	-0.0421875	0.05625
4.682	0.4078125	0.3410156	0.5378906	0.478125	0.5027344	0.3410156	0.3375	0.4464844
4.683	0.8578125	0.7875	0.9632813	0.8859375	0.984375	0.675	0.7453125	0.8542969
4.684	1.188281	1.110938	1.279688	1.188281	1.346484	0.9070313	1.047656	1.146094
4.685	1.353516	1.272656	1.437891	1.328906	1.532813	1.001953	1.184766	1.272656
4.686	1.371094	1.290234	1.455469	1.325391	1.557422	0.9914063	1.184766	1.265625
4.687	1.233984	1.149609	1.321875	1.188281	1.416797	0.8648438	1.051172	1.128516
4.688	0.9105469	0.8191406	1.0125	0.871875	1.075781	0.5871094	0.7382813	0.8085938
4.689	0.4464844	0.3515625	0.5730469	0.4324219	0.5871094	0.2109375	0.2988281	0.365625
4.69	0.01757813	-0.08085938	0.1582031	0.028125	0.1230469	-0.1195313	-0.08789063	-0.02109375
4.691	-0.421875	-0.5203125	-0.2636719	-0.3796875	-0.3480469	-0.4535156	-0.4851563	-0.4183594
4.692	-0.7910156	-0.8894531	-0.6257813	-0.7242188	-0.7523438	-0.7242188	-0.8191406	-0.7523438
4.693	-0.984375	-1.075781	-0.8121094	-0.8964844	-0.9703125	-0.8367188	-0.9949219	-0.9175781
4.694	-1.037109	-1.125	-0.8613281	-0.9246094	-1.033594	-0.8472656	-1.030078	-0.9457031
4.695	-0.9632813	-1.047656	-0.7910156	-0.8367188	-0.95625	-0.7628906	-0.9386719	-0.8507813
4.696	-0.73125	-0.8085938	-0.5660156	-0.6082031	-0.7101563	-0.5589844	-0.7101563	-0.6152344
4.697	-0.3058594	-0.3796875	-0.1582031	-0.2003906	-0.2636719	-0.2144531	-0.3164063	-0.2144531
4.698	0.1335938	0.05625	0.2636719	0.2144531	0.2039063	0.1230469	0.08085938	0.1898438
4.699	0.5730469	0.5027344	0.6855469	0.6257813	0.6785156	0.4605469	0.4851563	0.5941406
4.7	1.019531	0.9457031	1.103906	1.030078	1.160156	0.7980469	0.8929688	0.9984375
4.701	1.29375	1.212891	1.367578	1.272656	1.4625	0.9808594	1.132031	1.230469
4.702	1.385156	1.300781	1.455469	1.346484	1.571484	1.0125	1.202344	1.29375
4.703	1.332422	1.241016	1.402734	1.276172	1.522266	0.9421875	1.142578	1.226953
4.704	1.142578	1.044141	1.219922	1.082813	1.321875	0.7699219	0.9597656	1.033594
4.705	0.7558594	0.6539063	0.8542969	0.7101563	0.9175781	0.45	0.590625	0.6539063
4.706	0.3023438	0.2003906	0.421875	0.2847656	0.4324219	0.09140625	0.16875	0.225
4.707	-0.09492188	-0.196875	0.028125	-0.09140625	0	-0.2074219	-0.1933594	-0.1371094
4.708	-0.5273438	-0.6257813	-0.3867188	-0.4921875	-0.4675781	-0.5273438	-0.5800781	-0.5238281
4.709	-0.871875	-0.9703125	-0.7136719	-0.8015625	-0.8402344	-0.7769531	-0.8859375	-0.8296875
4.71	-1.037109	-1.135547	-0.8683594	-0.9421875	-1.026563	-0.871875	-1.026563	-0.9667969
4.711	-1.037109	-1.128516	-0.871875	-0.9210938	-1.033594	-0.8402344	-1.0125	-0.9421875
4.712	-0.9070313	-0.9914063	-0.7488281	-0.7875	-0.9	-0.7171875	-0.8753906	-0.7980469
4.713	-0.5941406	-0.6785156	-0.45	-0.4851563	-0.5730469	-0.45	-0.5730469	-0.4921875
4.714	-0.1230469	-0.2039063	0	-0.03515625	-0.07734375	-0.0703125	-0.1441406	-0.05273438
4.715	0.3128906	0.2355469	0.4183594	0.3761719	0.3902344	0.2671875	0.2460938	0.3445313
4.716	0.7453125	0.6644531	0.8332031	0.7769531	0.8613281	0.5941406	0.646875	0.7417969
4.717	1.117969	1.033594	1.188281	1.117969	1.265625	0.8613281	0.9878906	1.079297
4.718	1.328906	1.241016	1.392188	1.304297	1.497656	0.9878906	1.163672	1.255078
4.719	1.378125	1.283203	1.434375	1.332422	1.553906	0.9914063	1.191797	1.272656
4.72	1.283203	1.188281	1.35	1.230469	1.4625	0.9	1.100391	1.170703
4.721	1.058203	0.9597656	1.132031	1.001953	1.223438	0.703125	0.8753906	0.9421875
4.722	0.6433594	0.5378906	0.73125	0.6011719	0.7804688	0.3621094	0.4710938	0.5378906
4.723	0.1828125	0.07382813	0.2953125	0.16875	0.2917969	0.003515625	0.05625	0.1160156
4.724	-0.2566406	-0.365625	-0.1265625	-0.2390625	-0.1792969	-0.3269531	-0.3339844	-0.28125
4.725	-0.6820313	-0.7804688	-0.5308594	-0.6292969	-0.6363281	-0.6433594	-0.7136719	-0.6574219
4.726	-0.95625	-1.051172	-0.7910156	-0.8683594	-0.9351563	-0.8226563	-0.9597656	-0.8929688
4.727	-1.054688	-1.153125	-0.8859375	-0.9492188	-1.054688	-0.871875	-1.044141	-0.9703125
4.728	-0.9949219	-1.082813	-0.8332031	-0.8753906	-0.9914063	-0.7945313	-0.9667969	-0.8894531
4.729	-0.7980469	-0.8753906	-0.6503906	-0.6820313	-0.7875	-0.6117188	-0.7734375	-0.6890625
4.73	-0.4289063	-0.50625	-0.2988281	-0.3269531	-0.4007813	-0.3058594	-0.4289063	-0.3339844
4.731	0.00703125	-0.0703125	0.1230469	0.08789063	0.06679688	0.03515625	-0.02460938	0.0703125
4.732	0.4289063	0.3515625	0.534375	0.4886719	0.5238281	0.3550781	0.3585938	0.4605469
4.733	0.8753906	0.7980469	0.95625	0.8964844	1.001953	0.6855469	0.7664063	0.8648438
4.734	1.202344	1.117969	1.272656	1.191797	1.360547	0.9140625	1.058203	1.153125
4.735	1.367578	1.276172	1.427344	1.332422	1.546875	1.008984	1.195313	1.276172
4.736	1.381641	1.286719	1.441406	1.321875	1.567969	0.9949219	1.191797	1.269141
4.737	1.241016	1.139063	1.307813	1.177734	1.427344	0.8613281	1.058203	1.121484
4.738	0.9140625	0.8015625	0.9984375	0.8613281	1.082813	0.5800781	0.7382813	0.7980469
4.739	0.45	0.3339844	0.5589844	0.421875	0.590625	0.2039063	0.3023438	0.3550781
4.74	0.02109375	-0.09492188	0.1476563	0.01757813	0.1300781	-0.1195313	-0.084375	-0.03164063
4.741	-0.421875	-0.5273438	-0.2777344	-0.3832031	-0.3410156	-0.45	-0.4746094	-0.4253906
4.742	-0.7910156	-0.8929688	-0.6363281	-0.7242188	-0.7453125	-0.7171875	-0.8085938	-0.7558594
4.743	-0.9773438	-1.079297	-0.8226563	-0.8929688	-0.9597656	-0.8296875	-0.9808594	-0.9175781
4.744	-1.026563	-1.121484	-0.8683594	-0.9210938	-1.019531	-0.8402344	-1.016016	-0.9457031
4.745	-0.9527344	-1.044141	-0.7945313	-0.8367188	-0.9457031	-0.7628906	-0.9316406	-0.8472656
4.746	-0.7171875	-0.8085938	-0.5730469	-0.6011719	-0.6996094	-0.5589844	-0.6996094	-0.6082031
4.747	-0.2953125	-0.3832031	-0.1652344	-0.1898438	-0.2496094	-0.2074219	-0.3023438	-0.2109375
4.748	0.1335938	0.04570313	0.2566406	0.2214844	0.2179688	0.1335938	0.09140625	0.1898438
4.749	0.5765625	0.4886719	0.6820313	0.6328125	0.6890625	0.4710938	0.4886719	0.590625
4.75	1.023047	0.9351563	1.100391	1.037109	1.167188	0.8015625	0.8929688	0.9949219
4.751	1.297266	1.205859	1.367578	1.279688	1.466016	0.984375	1.135547	1.230469
4.752	1.378125	1.279688	1.448438	1.346484	1.567969	1.008984	1.198828	1.283203
4.753	1.311328	1.205859	1.385156	1.269141	1.504688	0.928125	1.125	1.202344
4.754	1.125	1.0125	1.205859	1.072266	1.304297	0.7628906	0.9421875	1.0125
4.755	0.7417969	0.6257813	0.84375	0.7066406	0.9	0.4394531	0.5730469	0.6363281
4.756	0.2917969	0.1722656	0.4078125	0.2777344	0.4148438	0.07734375	0.1511719	0.2109375
4.757	-0.1089844	-0.225	0.0140625	-0.1019531	-0.02109375	-0.2179688	-0.2144531	-0.1511719
4.758	-0.5414063	-0.6503906	-0.3972656	-0.5027344	-0.4886719	-0.5378906	-0.6011719	-0.5378906
4.759	-0.8824219	-0.9914063	-0.7207031	-0.8050781	-0.8613281	-0.7804688	-0.9070313	-0.8402344
4.76	-1.047656	-1.153125	-0.8753906	-0.9421875	-1.040625	-0.8753906	-1.047656	-0.9773438
4.761	-1.044141	-1.146094	-0.871875	-0.9246094	-1.047656	-0.84375	-1.030078	-0.9527344
4.762	-0.9140625	-1.008984	-0.7523438	-0.7910156	-0.9105469	-0.7207031	-0.8929688	-0.8085938
4.763	-0.6011719	-0.6960938	-0.4535156	-0.4851563	-0.5835938	-0.4535156	-0.5976563	-0.5027344
4.764	-0.1335938	-0.2214844	-0.003515625	-0.03867188	-0.08789063	-0.0703125	-0.1652344	-0.06328125
4.765	0.2953125	0.2074219	0.4042969	0.365625	0.3726563	0.2566406	0.2214844	0.3269531
