Interval=	0.001 s
ExcelDateTime=	4.5785660002345692e+004	5/8/2025 15:50:24.202668
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.261	0.1265625	-0.1757813	0.1722656	0.1160156	0.2636719	-0.03515625	0.06679688	0.06679688
3.262	-0.253125	-0.5589844	-0.196875	-0.2425781	-0.1511719	-0.3199219	-0.2707031	-0.2777344
3.263	-0.6117188	-0.9105469	-0.5449219	-0.5660156	-0.5414063	-0.5765625	-0.5871094	-0.5941406
3.264	-0.815625	-1.114453	-0.7453125	-0.7453125	-0.7664063	-0.7066406	-0.7664063	-0.7628906
3.265	-0.8613281	-1.156641	-0.7910156	-0.7734375	-0.8191406	-0.7101563	-0.7945313	-0.7875
3.266	-0.7980469	-1.082813	-0.73125	-0.6996094	-0.7558594	-0.6363281	-0.7207031	-0.7066406
3.267	-0.6222656	-0.9	-0.5589844	-0.5203125	-0.5730469	-0.478125	-0.5484375	-0.5273438
3.268	-0.2601563	-0.534375	-0.2074219	-0.16875	-0.1933594	-0.1828125	-0.2144531	-0.1828125
3.269	0.1441406	-0.1300781	0.1792969	0.2144531	0.2390625	0.1300781	0.1546875	0.1933594
3.27	0.5308594	0.2496094	0.5519531	0.5695313	0.6574219	0.4183594	0.5027344	0.5378906
3.271	0.9175781	0.6398438	0.9246094	0.9210938	1.072266	0.703125	0.8578125	0.8824219
3.272	1.184766	0.9140625	1.184766	1.163672	1.371094	0.8859375	1.096875	1.121484
3.273	1.29375	1.016016	1.290234	1.251563	1.497656	0.9351563	1.184766	1.202344
3.274	1.255078	0.9738281	1.255078	1.198828	1.4625	0.8753906	1.135547	1.146094
3.275	1.110938	0.8191406	1.110938	1.047656	1.314844	0.7453125	0.9914063	0.9914063
3.276	0.7980469	0.4957031	0.815625	0.7453125	0.984375	0.4816406	0.6890625	0.6820313
3.277	0.3761719	0.0703125	0.4113281	0.3480469	0.5378906	0.1441406	0.2988281	0.2847656
3.278	0.003515625	-0.3023438	0.05273438	0	0.1335938	-0.1335938	-0.03867188	-0.05273438
3.279	-0.3691406	-0.6714844	-0.309375	-0.3515625	-0.2707031	-0.4078125	-0.3691406	-0.3867188
3.28	-0.6855469	-0.9808594	-0.6152344	-0.6328125	-0.6117188	-0.6222656	-0.6433594	-0.6609375
3.281	-0.8542969	-1.149609	-0.7769531	-0.7734375	-0.7980469	-0.7242188	-0.7839844	-0.8015625
3.282	-0.871875	-1.167188	-0.7910156	-0.7734375	-0.8261719	-0.7101563	-0.7875	-0.7980469
3.283	-0.7734375	-1.054688	-0.6925781	-0.6644531	-0.7242188	-0.6082031	-0.6785156	-0.6820313
3.284	-0.534375	-0.8050781	-0.4605469	-0.421875	-0.4710938	-0.3972656	-0.4464844	-0.4464844
3.285	-0.1300781	-0.4078125	-0.0703125	-0.03515625	-0.0421875	-0.07382813	-0.07382813	-0.0703125
3.286	0.2742188	-0.003515625	0.3199219	0.3410156	0.3902344	0.2320313	0.2882813	0.2953125
3.287	0.6714844	0.3902344	0.6996094	0.7066406	0.815625	0.5308594	0.6503906	0.6574219
3.288	1.026563	0.7453125	1.037109	1.026563	1.195313	0.7804688	0.9703125	0.9738281
3.289	1.230469	0.9457031	1.2375	1.202344	1.423828	0.9035156	1.146094	1.146094
3.29	1.286719	0.9914063	1.290234	1.2375	1.494141	0.9140625	1.18125	1.177734
3.291	1.216406	0.9210938	1.223438	1.156641	1.423828	0.8332031	1.103906	1.096875
3.292	1.030078	0.7277344	1.044141	0.9667969	1.226953	0.6714844	0.9140625	0.9035156
3.293	0.6785156	0.3621094	0.703125	0.6222656	0.8507813	0.3796875	0.5695313	0.5554688
3.294	0.2777344	-0.03867188	0.309375	0.2425781	0.4183594	0.06679688	0.196875	0.1863281
3.295	-0.1089844	-0.421875	-0.06328125	-0.1125	0	-0.2144531	-0.1441406	-0.1582031
3.296	-0.5027344	-0.8085938	-0.4359375	-0.4710938	-0.4183594	-0.5027344	-0.4886719	-0.5027344
3.297	-0.7699219	-1.072266	-0.6960938	-0.7101563	-0.7101563	-0.6820313	-0.7242188	-0.7347656
3.298	-0.8753906	-1.184766	-0.8015625	-0.7980469	-0.8332031	-0.7382813	-0.8085938	-0.8226563
3.299	-0.84375	-1.146094	-0.7699219	-0.7558594	-0.8121094	-0.6855469	-0.7664063	-0.7699219
3.3	-0.6925781	-0.9808594	-0.6222656	-0.5976563	-0.6574219	-0.5449219	-0.6152344	-0.6046875
3.301	-0.3691406	-0.6539063	-0.3164063	-0.2882813	-0.3234375	-0.2777344	-0.3199219	-0.2988281
3.302	0.03164063	-0.253125	0.07382813	0.09492188	0.1089844	0.03515625	0.04921875	0.07382813
3.303	0.4078125	0.1160156	0.4394531	0.4464844	0.5167969	0.3164063	0.3902344	0.4148438
3.304	0.8050781	0.5167969	0.815625	0.8085938	0.9421875	0.6082031	0.7523438	0.7769531
3.305	1.117969	0.8332031	1.117969	1.089844	1.283203	0.8296875	1.033594	1.054688
3.306	1.272656	0.9808594	1.269141	1.223438	1.458984	0.9140625	1.163672	1.18125
3.307	1.290234	0.9984375	1.286719	1.223438	1.487109	0.9	1.167188	1.177734
3.308	1.195313	0.9035156	1.188281	1.117969	1.392188	0.8121094	1.06875	1.06875
3.309	0.9386719	0.6363281	0.9457031	0.871875	1.125	0.5941406	0.8191406	0.8121094
3.31	0.5203125	0.2074219	0.5519531	0.4746094	0.6855469	0.253125	0.4253906	0.4113281
3.311	0.1230469	-0.1863281	0.16875	0.1019531	0.2601563	-0.04570313	0.06328125	0.04570313
3.312	-0.2601563	-0.5695313	-0.196875	-0.2496094	-0.1546875	-0.3269531	-0.2742188	-0.2917969
3.313	-0.61875	-0.9246094	-0.5449219	-0.5730469	-0.5378906	-0.5835938	-0.5871094	-0.6082031
3.314	-0.8191406	-1.121484	-0.7417969	-0.7523438	-0.7628906	-0.7066406	-0.7558594	-0.7769531
3.315	-0.8578125	-1.160156	-0.7839844	-0.7804688	-0.8191406	-0.7066406	-0.7839844	-0.7980469
3.316	-0.7945313	-1.082813	-0.7171875	-0.703125	-0.7558594	-0.6328125	-0.7101563	-0.7101563
3.317	-0.61875	-0.9	-0.5449219	-0.5203125	-0.5695313	-0.4746094	-0.534375	-0.5308594
3.318	-0.253125	-0.5414063	-0.1933594	-0.16875	-0.1828125	-0.1792969	-0.196875	-0.1863281
3.319	0.1546875	-0.1300781	0.2003906	0.2144531	0.253125	0.1335938	0.1722656	0.1863281
3.32	0.5308594	0.2390625	0.5625	0.5625	0.6539063	0.4113281	0.5132813	0.5273438
3.321	0.9246094	0.6363281	0.9351563	0.9175781	1.075781	0.6996094	0.8683594	0.8824219
3.322	1.202344	0.9210938	1.202344	1.167188	1.385156	0.8894531	1.114453	1.128516
3.323	1.304297	1.016016	1.300781	1.251563	1.504688	0.9386719	1.195313	1.202344
3.324	1.258594	0.9667969	1.258594	1.198828	1.4625	0.8789063	1.146094	1.142578
3.325	1.110938	0.8191406	1.117969	1.047656	1.304297	0.7453125	0.9949219	0.984375
3.326	0.7945313	0.4886719	0.8191406	0.7382813	0.9703125	0.4746094	0.6855469	0.6714844
3.327	0.3691406	0.05976563	0.4113281	0.3410156	0.5238281	0.1371094	0.2917969	0.2777344
3.328	-0.003515625	-0.309375	0.04921875	-0.01054688	0.1195313	-0.1371094	-0.0421875	-0.05976563
3.329	-0.3761719	-0.6820313	-0.3128906	-0.3585938	-0.2882813	-0.4113281	-0.3761719	-0.39375
3.33	-0.6855469	-0.9878906	-0.6117188	-0.6363281	-0.6257813	-0.6292969	-0.6503906	-0.6679688
3.331	-0.8507813	-1.156641	-0.7699219	-0.7769531	-0.8085938	-0.7277344	-0.7910156	-0.8015625
3.332	-0.8683594	-1.167188	-0.7804688	-0.7734375	-0.8332031	-0.7101563	-0.7875	-0.7945313
3.333	-0.7699219	-1.054688	-0.6855469	-0.6644531	-0.73125	-0.6046875	-0.6820313	-0.6785156
3.334	-0.5238281	-0.8050781	-0.4464844	-0.421875	-0.4746094	-0.39375	-0.4464844	-0.4359375
3.335	-0.1195313	-0.4007813	-0.05625	-0.03164063	-0.04570313	-0.0703125	-0.07382813	-0.05625
3.336	0.2847656	0	0.3339844	0.3445313	0.3867188	0.2355469	0.2882813	0.3164063
3.337	0.6820313	0.4007813	0.7171875	0.7101563	0.815625	0.534375	0.6503906	0.6785156
3.338	1.033594	0.7558594	1.051172	1.026563	1.195313	0.7839844	0.9773438	0.9914063
3.339	1.230469	0.9527344	1.241016	1.202344	1.416797	0.9070313	1.149609	1.160156
3.34	1.283203	0.9949219	1.290234	1.230469	1.480078	0.9140625	1.177734	1.188281
3.341	1.209375	0.9175781	1.216406	1.146094	1.40625	0.8332031	1.100391	1.100391
3.342	1.019531	0.7207031	1.033594	0.95625	1.205859	0.6679688	0.9140625	0.9035156
3.343	0.6574219	0.3550781	0.6890625	0.6082031	0.8261719	0.3726563	0.5625	0.5519531
3.344	0.2566406	-0.04921875	0.2988281	0.225	0.3972656	0.05976563	0.1898438	0.1792969
3.345	-0.1265625	-0.4324219	-0.0703125	-0.1300781	-0.01757813	-0.225	-0.1546875	-0.1652344
3.346	-0.5203125	-0.815625	-0.4429688	-0.4851563	-0.4394531	-0.5097656	-0.4992188	-0.5097656
3.347	-0.7804688	-1.079297	-0.6960938	-0.7207031	-0.7277344	-0.6890625	-0.7277344	-0.7382813
3.348	-0.8859375	-1.188281	-0.7980469	-0.8050781	-0.84375	-0.7382813	-0.8121094	-0.8226563
3.349	-0.8542969	-1.149609	-0.7699219	-0.7628906	-0.8191406	-0.6820313	-0.7699219	-0.7699219
3.35	-0.6996094	-0.984375	-0.61875	-0.6046875	-0.6644531	-0.5378906	-0.6152344	-0.6046875
3.351	-0.3761719	-0.6539063	-0.309375	-0.2917969	-0.3234375	-0.2707031	-0.3164063	-0.2917969
3.352	0.02460938	-0.253125	0.08085938	0.09492188	0.1089844	0.04570313	0.05273438	0.08085938
3.353	0.4007813	0.1125	0.4394531	0.4429688	0.5097656	0.3234375	0.39375	0.4183594
3.354	0.7910156	0.5097656	0.815625	0.8050781	0.9316406	0.6152344	0.7488281	0.7734375
3.355	1.103906	0.8261719	1.114453	1.082813	1.272656	0.8332031	1.030078	1.051172
3.356	1.255078	0.9703125	1.258594	1.209375	1.441406	0.9175781	1.156641	1.174219
3.357	1.272656	0.9878906	1.276172	1.212891	1.469531	0.9	1.156641	1.170703
3.358	1.184766	0.8929688	1.18125	1.110938	1.371094	0.8121094	1.058203	1.072266
3.359	0.9246094	0.6222656	0.9386719	0.8542969	1.100391	0.590625	0.8050781	0.8121094
3.36	0.50625	0.196875	0.5378906	0.4605469	0.6574219	0.2496094	0.4113281	0.4113281
3.361	0.1089844	-0.1933594	0.1511719	0.08789063	0.2320313	-0.04921875	0.04570313	0.04570313
3.362	-0.2742188	-0.5730469	-0.2144531	-0.2671875	-0.1828125	-0.3339844	-0.2917969	-0.2953125
3.363	-0.6292969	-0.928125	-0.5589844	-0.5871094	-0.5660156	-0.590625	-0.6046875	-0.6082031
3.364	-0.8261719	-1.125	-0.7523438	-0.7628906	-0.7839844	-0.7101563	-0.7734375	-0.7769531
3.365	-0.8648438	-1.163672	-0.7945313	-0.7875	-0.8367188	-0.7066406	-0.7980469	-0.7945313
3.366	-0.7980469	-1.086328	-0.73125	-0.7066406	-0.7699219	-0.6292969	-0.7242188	-0.7101563
3.367	-0.6117188	-0.8964844	-0.5484375	-0.5203125	-0.5800781	-0.4640625	-0.5414063	-0.5238281
3.368	-0.2425781	-0.5273438	-0.1933594	-0.1652344	-0.1898438	-0.1652344	-0.196875	-0.1792969
3.369	0.1546875	-0.1371094	0.1898438	0.2039063	0.2355469	0.1335938	0.1617188	0.1828125
3.37	0.5273438	0.2355469	0.5554688	0.5554688	0.6398438	0.4183594	0.5027344	0.5273438
3.371	0.928125	0.6398438	0.9351563	0.9175781	1.06875	0.7101563	0.8648438	0.8859375
3.372	1.205859	0.9175781	1.202344	1.160156	1.371094	0.8964844	1.110938	1.125
3.373	1.300781	1.0125	1.300781	1.244531	1.490625	0.9421875	1.188281	1.198828
3.374	1.258594	0.9632813	1.258594	1.188281	1.451953	0.8824219	1.139063	1.139063
3.375	1.103906	0.8050781	1.110938	1.033594	1.29375	0.7488281	0.9878906	0.9808594
3.376	0.7839844	0.4710938	0.8050781	0.7242188	0.95625	0.478125	0.6785156	0.6609375
3.377	0.365625	0.04570313	0.4007813	0.3269531	0.5097656	0.1476563	0.2847656	0.2671875
3.378	-0.00703125	-0.3234375	0.03867188	-0.01757813	0.1054688	-0.1265625	-0.04921875	-0.06679688
3.379	-0.3796875	-0.6890625	-0.3199219	-0.3621094	-0.2988281	-0.4007813	-0.3796875	-0.3972656
3.38	-0.6890625	-0.9949219	-0.6152344	-0.6433594	-0.6328125	-0.61875	-0.6539063	-0.6679688
3.381	-0.8507813	-1.167188	-0.7734375	-0.7839844	-0.8085938	-0.7171875	-0.7875	-0.8050781
3.382	-0.8648438	-1.18125	-0.7875	-0.7804688	-0.8296875	-0.6996094	-0.7839844	-0.7980469
3.383	-0.7628906	-1.061719	-0.6820313	-0.6679688	-0.7277344	-0.5941406	-0.6785156	-0.6785156
3.384	-0.5132813	-0.8085938	-0.4429688	-0.421875	-0.4675781	-0.3832031	-0.4429688	-0.4359375
3.385	-0.1054688	-0.4007813	-0.05273438	-0.03164063	-0.03515625	-0.05625	-0.06679688	-0.05273438
3.386	0.2988281	0.003515625	0.3375	0.3445313	0.3972656	0.253125	0.2953125	0.3164063
3.387	0.6996094	0.4007813	0.7171875	0.7101563	0.8226563	0.5449219	0.6539063	0.6785156
3.388	1.044141	0.7523438	1.051172	1.023047	1.198828	0.7910156	0.9703125	0.9914063
3.389	1.241016	0.9421875	1.241016	1.195313	1.416797	0.9070313	1.139063	1.156641
3.39	1.290234	0.984375	1.290234	1.226953	1.480078	0.9105469	1.167188	1.18125
3.391	1.212891	0.9070313	1.212891	1.142578	1.402734	0.8296875	1.089844	1.089844
3.392	1.016016	0.7066406	1.023047	0.9492188	1.198828	0.6644531	0.8964844	0.8859375
3.393	0.6574219	0.3339844	0.6785156	0.5976563	0.8191406	0.3691406	0.5449219	0.534375
3.394	0.2566406	-0.06328125	0.2917969	0.2179688	0.3902344	0.05976563	0.1757813	0.1652344
3.395	-0.1230469	-0.4464844	-0.07734375	-0.1371094	-0.02109375	-0.2214844	-0.1617188	-0.1792969
3.396	-0.5167969	-0.8332031	-0.45	-0.4921875	-0.4429688	-0.5097656	-0.50625	-0.5238281
3.397	-0.7769531	-1.096875	-0.703125	-0.7277344	-0.7277344	-0.6890625	-0.7382813	-0.7488281
3.398	-0.8789063	-1.202344	-0.8050781	-0.8085938	-0.84375	-0.7347656	-0.8191406	-0.8296875
3.399	-0.8472656	-1.163672	-0.7699219	-0.759375	-0.815625	-0.6785156	-0.7734375	-0.7769531
3.4	-0.6890625	-0.9914063	-0.6222656	-0.6011719	-0.6609375	-0.534375	-0.61875	-0.6117188
3.401	-0.3621094	-0.6574219	-0.309375	-0.2882813	-0.3164063	-0.2636719	-0.3128906	-0.2988281
3.402	0.03867188	-0.2566406	0.084375	0.09492188	0.1195313	0.05273438	0.05976563	0.07734375
3.403	0.4113281	0.1125	0.45	0.45	0.5238281	0.3339844	0.39375	0.4148438
3.404	0.8085938	0.5097656	0.8261719	0.8085938	0.9457031	0.6257813	0.7558594	0.7769531
3.405	1.117969	0.8226563	1.121484	1.086328	1.283203	0.8367188	1.037109	1.051172
3.406	1.265625	0.9667969	1.269141	1.209375	1.451953	0.9175781	1.156641	1.170703
3.407	1.283203	0.9808594	1.279688	1.209375	1.473047	0.9035156	1.153125	1.167188
3.408	1.184766	0.8824219	1.18125	1.103906	1.371094	0.8121094	1.051172	1.058203
3.409	0.9246094	0.6117188	0.9316406	0.8472656	1.100391	0.590625	0.7945313	0.7980469
3.41	0.4992188	0.1792969	0.5308594	0.45	0.6539063	0.2496094	0.4007813	0.3972656
3.411	0.1019531	-0.2109375	0.1511719	0.07734375	0.2285156	-0.04921875	0.04570313	0.03164063
3.412	-0.2777344	-0.5941406	-0.2214844	-0.2742188	-0.1863281	-0.3339844	-0.2917969	-0.309375
3.413	-0.6328125	-0.9421875	-0.5589844	-0.5941406	-0.5660156	-0.5871094	-0.6046875	-0.6152344
3.414	-0.8261719	-1.135547	-0.7488281	-0.7628906	-0.7804688	-0.7101563	-0.7734375	-0.7804688
3.415	-0.8648438	-1.170703	-0.7875	-0.7875	-0.8296875	-0.7066406	-0.7980469	-0.7980469
3.416	-0.7910156	-1.089844	-0.7171875	-0.703125	-0.759375	-0.6222656	-0.7136719	-0.7101563
3.417	-0.6046875	-0.8964844	-0.534375	-0.5097656	-0.5695313	-0.4570313	-0.5308594	-0.5203125
3.418	-0.2460938	-0.5378906	-0.1898438	-0.1617188	-0.1898438	-0.1652344	-0.2003906	-0.1792969
3.419	0.1511719	-0.1441406	0.1933594	0.2109375	0.2355469	0.1371094	0.1582031	0.1863281
3.42	0.534375	0.2355469	0.5625	0.5660156	0.646875	0.421875	0.5097656	0.5378906
3.421	0.928125	0.6363281	0.9421875	0.9246094	1.06875	0.7101563	0.8648438	0.8964844
3.422	1.198828	0.9140625	1.198828	1.163672	1.364063	0.8964844	1.103906	1.132031
3.423	1.297266	1.001953	1.29375	1.241016	1.480078	0.9351563	1.177734	1.202344
3.424	1.251563	0.9492188	1.248047	1.18125	1.441406	0.871875	1.128516	1.139063
3.425	1.096875	0.7910156	1.103906	1.026563	1.279688	0.7382813	0.9738281	0.9808594
3.426	0.7734375	0.4605469	0.7945313	0.7136719	0.9457031	0.4675781	0.6609375	0.6644531
3.427	0.3550781	0.03515625	0.3902344	0.3164063	0.4957031	0.1335938	0.2707031	0.2671875
3.428	-0.01757813	-0.3339844	0.028125	-0.03164063	0.09140625	-0.140625	-0.06679688	-0.0703125
3.429	-0.3902344	-0.6996094	-0.3269531	-0.3761719	-0.309375	-0.4113281	-0.4007813	-0.4042969
3.43	-0.6996094	-1.001953	-0.6222656	-0.6503906	-0.6398438	-0.6257813	-0.6679688	-0.6679688
3.431	-0.8578125	-1.167188	-0.7769531	-0.7875	-0.8191406	-0.7242188	-0.8015625	-0.8015625
3.432	-0.8683594	-1.174219	-0.7875	-0.7839844	-0.8402344	-0.7066406	-0.7980469	-0.7910156
3.433	-0.7664063	-1.058203	-0.6820313	-0.6714844	-0.73125	-0.6011719	-0.6855469	-0.6714844
3.434	-0.5132813	-0.8015625	-0.4394531	-0.421875	-0.4710938	-0.3867188	-0.4464844	-0.4253906
3.435	-0.1089844	-0.39375	-0.04921875	-0.03164063	-0.03867188	-0.05976563	-0.07734375	-0.04570313
3.436	0.2953125	0.00703125	0.3410156	0.3445313	0.39375	0.2460938	0.2847656	0.3234375
3.437	0.6890625	0.4113281	0.7207031	0.7101563	0.8191406	0.5449219	0.646875	0.6855469
3.438	1.037109	0.759375	1.054688	1.023047	1.195313	0.7910156	0.9632813	0.9984375
3.439	1.233984	0.9492188	1.244531	1.195313	1.413281	0.9070313	1.135547	1.160156
3.44	1.283203	0.9878906	1.29375	1.223438	1.469531	0.9105469	1.160156	1.184766
3.441	1.205859	0.9105469	1.216406	1.135547	1.395703	0.8296875	1.079297	1.093359
3.442	1.008984	0.7066406	1.030078	0.9421875	1.191797	0.6644531	0.8894531	0.8894531
3.443	0.6433594	0.3304688	0.6820313	0.5941406	0.8085938	0.365625	0.534375	0.5378906
3.444	0.2425781	-0.06679688	0.2953125	0.2144531	0.3796875	0.05625	0.1652344	0.16875
3.445	-0.1441406	-0.45	-0.07382813	-0.1441406	-0.03164063	-0.2285156	-0.1722656	-0.1757813
3.446	-0.5308594	-0.8367188	-0.4429688	-0.4992188	-0.45	-0.5132813	-0.5132813	-0.5203125
3.447	-0.7875	-1.093359	-0.6925781	-0.7277344	-0.73125	-0.6890625	-0.7417969	-0.7382813
3.448	-0.8859375	-1.195313	-0.7910156	-0.8085938	-0.8472656	-0.7347656	-0.8226563	-0.8121094
3.449	-0.8542969	-1.149609	-0.759375	-0.7558594	-0.815625	-0.6785156	-0.7769531	-0.7558594
3.45	-0.6925781	-0.9808594	-0.6117188	-0.5976563	-0.6539063	-0.534375	-0.61875	-0.5941406
3.451	-0.365625	-0.646875	-0.2988281	-0.2777344	-0.3128906	-0.2601563	-0.3128906	-0.28125
3.452	0.03515625	-0.2390625	0.08789063	0.1054688	0.1160156	0.05625	0.05625	0.09492188
3.453	0.4113281	0.1230469	0.45	0.4535156	0.5203125	0.3375	0.39375	0.4324219
3.454	0.8050781	0.5167969	0.8296875	0.8121094	0.9421875	0.6257813	0.7523438	0.7910156
3.455	1.110938	0.8261719	1.125	1.089844	1.272656	0.8367188	1.026563	1.06875
3.456	1.258594	0.9703125	1.269141	1.212891	1.437891	0.9140625	1.146094	1.184766
3.457	1.272656	0.9808594	1.279688	1.205859	1.458984	0.8964844	1.142578	1.177734
3.458	1.177734	0.8824219	1.184766	1.100391	1.360547	0.8050781	1.040625	1.06875
3.459	0.9105469	0.6082031	0.9351563	0.84375	1.086328	0.5765625	0.7839844	0.8015625
3.46	0.4886719	0.1757813	0.534375	0.4429688	0.6433594	0.2355469	0.3867188	0.4007813
3.461	0.09492188	-0.2144531	0.1546875	0.07382813	0.2179688	-0.05625	0.028125	0.0421875
3.462	-0.2882813	-0.5976563	-0.2144531	-0.2777344	-0.2003906	-0.3410156	-0.309375	-0.2988281
3.463	-0.6398438	-0.9492188	-0.5554688	-0.6011719	-0.5800781	-0.5976563	-0.61875	-0.6117188
3.464	-0.8332031	-1.142578	-0.7453125	-0.7699219	-0.7910156	-0.7171875	-0.7839844	-0.7734375
3.465	-0.8648438	-1.170703	-0.7804688	-0.7839844	-0.8367188	-0.7066406	-0.8050781	-0.7839844
3.466	-0.7910156	-1.086328	-0.7066406	-0.6996094	-0.7664063	-0.6257813	-0.7242188	-0.6925781
3.467	-0.6152344	-0.9035156	-0.534375	-0.5203125	-0.5800781	-0.4675781	-0.5449219	-0.5132813
3.468	-0.2496094	-0.5414063	-0.1863281	-0.16875	-0.196875	-0.1722656	-0.2109375	-0.16875
3.469	0.1546875	-0.140625	0.2074219	0.2109375	0.2320313	0.1335938	0.1511719	0.2039063
3.47	0.5378906	0.2355469	0.5765625	0.5660156	0.6433594	0.4148438	0.4992188	0.5519531
3.471	0.9316406	0.6292969	0.9492188	0.9210938	1.065234	0.703125	0.8578125	0.9035156
3.472	1.198828	0.9070313	1.202344	1.160156	1.360547	0.8894531	1.093359	1.139063
3.473	1.29375	0.9984375	1.297266	1.241016	1.473047	0.9316406	1.167188	1.209375
3.474	1.244531	0.9457031	1.255078	1.177734	1.430859	0.8683594	1.117969	1.146094
3.475	1.089844	0.7839844	1.107422	1.023047	1.272656	0.7347656	0.9632813	0.984375
3.476	0.7664063	0.45	0.7980469	0.7136719	0.928125	0.4605469	0.6503906	0.6644531
3.477	0.3480469	0.02460938	0.39375	0.3128906	0.4816406	0.1265625	0.2566406	0.2707031
3.478	-0.02109375	-0.3410156	0.03164063	-0.03164063	0.07734375	-0.1441406	-0.07734375	-0.06328125
3.479	-0.39375	-0.7136719	-0.3269531	-0.3761719	-0.3234375	-0.4148438	-0.4113281	-0.39375
3.48	-0.703125	-1.019531	-0.6222656	-0.6574219	-0.6539063	-0.6257813	-0.675	-0.6644531
3.481	-0.8613281	-1.184766	-0.7769531	-0.7910156	-0.8261719	-0.7207031	-0.8085938	-0.7980469
3.482	-0.871875	-1.191797	-0.7875	-0.7839844	-0.8472656	-0.703125	-0.8050781	-0.7839844
3.483	-0.7628906	-1.072266	-0.6820313	-0.6714844	-0.7382813	-0.5976563	-0.6925781	-0.6574219
3.484	-0.50625	-0.815625	-0.4359375	-0.421875	-0.4710938	-0.3796875	-0.45	-0.4113281
3.485	-0.0984375	-0.4042969	-0.0421875	-0.028125	-0.03867188	-0.05273438	-0.0703125	-0.028125
3.486	0.3058594	0	0.3480469	0.3445313	0.3902344	0.253125	0.2917969	0.3375
3.487	0.6996094	0.3972656	0.7242188	0.7101563	0.8191406	0.5484375	0.6503906	0.6996094
3.488	1.044141	0.7453125	1.054688	1.023047	1.191797	0.7910156	0.9632813	1.008984
3.489	1.233984	0.9316406	1.241016	1.191797	1.402734	0.9070313	1.132031	1.167188
3.49	1.276172	0.9703125	1.283203	1.219922	1.458984	0.9105469	1.160156	1.191797
3.491	1.198828	0.8894531	1.205859	1.128516	1.381641	0.8296875	1.075781	1.100391
3.492	0.9984375	0.6855469	1.016016	0.9316406	1.174219	0.6574219	0.8789063	0.8964844
3.493	0.6363281	0.309375	0.6644531	0.5835938	0.7910156	0.3550781	0.5238281	0.5414063
3.494	0.2390625	-0.084375	0.2777344	0.2039063	0.365625	0.05273438	0.1546875	0.1722656
3.495	-0.140625	-0.4675781	-0.09140625	-0.1511719	-0.04570313	-0.2285156	-0.1828125	-0.16875
3.496	-0.5308594	-0.8542969	-0.4605469	-0.50625	-0.4640625	-0.5132813	-0.5203125	-0.5097656
3.497	-0.7875	-1.114453	-0.7101563	-0.7382813	-0.7417969	-0.6890625	-0.7453125	-0.7347656
3.498	-0.8859375	-1.212891	-0.8015625	-0.8121094	-0.8542969	-0.73125	-0.8226563	-0.8085938
3.499	-0.8507813	-1.167188	-0.7664063	-0.7628906	-0.8226563	-0.6714844	-0.7734375	-0.7488281
3.5	-0.6925781	-0.9949219	-0.6152344	-0.6011719	-0.6644531	-0.5238281	-0.6152344	-0.5835938
3.501	-0.365625	-0.6574219	-0.2953125	-0.28125	-0.3164063	-0.2460938	-0.3023438	-0.2671875
3.502	0.03867188	-0.253125	0.08789063	0.1019531	0.1160156	0.06679688	0.06328125	0.1089844
3.503	0.4113281	0.1054688	0.45	0.4464844	0.5132813	0.3375	0.3972656	0.4464844
3.504	0.8015625	0.4992188	0.8296875	0.8085938	0.9351563	0.6257813	0.7523438	0.7980469
3.505	1.110938	0.8085938	1.121484	1.086328	1.265625	0.8402344	1.030078	1.072266
3.506	1.255078	0.9527344	1.265625	1.205859	1.427344	0.9140625	1.146094	1.188281
3.507	1.265625	0.9597656	1.272656	1.195313	1.444922	0.8964844	1.142578	1.177734
3.508	1.163672	0.8613281	1.170703	1.089844	1.346484	0.8015625	1.037109	1.065234
3.509	0.8964844	0.5800781	0.9140625	0.8296875	1.065234	0.5765625	0.7769531	0.7945313
3.51	0.4746094	0.1476563	0.5097656	0.4253906	0.6152344	0.2285156	0.3796875	0.3902344
3.511	0.08085938	-0.2425781	0.1300781	0.05625	0.1933594	-0.06679688	0.02109375	0.03515625
3.512	-0.3023438	-0.6257813	-0.2390625	-0.2953125	-0.2214844	-0.3515625	-0.3164063	-0.3058594
3.513	-0.6539063	-0.9738281	-0.5800781	-0.61875	-0.6011719	-0.6011719	-0.6292969	-0.61875
3.514	-0.8402344	-1.163672	-0.7628906	-0.7804688	-0.8050781	-0.7136719	-0.7875	-0.7734375
3.515	-0.8753906	-1.191797	-0.7945313	-0.7945313	-0.84375	-0.703125	-0.8050781	-0.7839844
3.516	-0.8121094	-1.121484	-0.73125	-0.7242188	-0.7839844	-0.6292969	-0.73125	-0.703125
3.517	-0.6292969	-0.9316406	-0.5519531	-0.5378906	-0.5941406	-0.4710938	-0.5519531	-0.5167969
3.518	-0.2566406	-0.5554688	-0.1933594	-0.1792969	-0.196875	-0.16875	-0.2074219	-0.16875
3.519	0.1441406	-0.1582031	0.1933594	0.196875	0.2285156	0.1371094	0.1546875	0.196875
