Interval=	0.001 s
ExcelDateTime=	4.5785673173677787e+004	5/8/2025 16:09:22.205761
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.265	-0.9949219	-0.9421875	-0.8648438	-0.8683594	-1.047656	-0.8753906	-0.9140625	-0.9210938
4.266	-1.170703	-1.110938	-1.033594	-1.008984	-1.251563	-0.9703125	-1.065234	-1.061719
4.267	-1.170703	-1.103906	-1.040625	-0.9949219	-1.262109	-0.9351563	-1.047656	-1.040625
4.268	-1.023047	-0.9527344	-0.9070313	-0.8472656	-1.110938	-0.7980469	-0.9	-0.8753906
4.269	-0.6855469	-0.6152344	-0.5871094	-0.5238281	-0.7488281	-0.5167969	-0.5800781	-0.5414063
4.27	-0.1863281	-0.1160156	-0.1054688	-0.04921875	-0.2109375	-0.1125	-0.1195313	-0.07382813
4.271	0.28125	0.3515625	0.3515625	0.3902344	0.2988281	0.2496094	0.3058594	0.3550781
4.272	0.7699219	0.8367188	0.8191406	0.8332031	0.8296875	0.6117188	0.7523438	0.8015625
4.273	1.191797	1.251563	1.230469	1.216406	1.29375	0.9175781	1.135547	1.177734
4.274	1.427344	1.480078	1.458984	1.420313	1.560938	1.058203	1.332422	1.367578
4.275	1.480078	1.525781	1.515234	1.455469	1.627734	1.061719	1.364063	1.388672
4.276	1.374609	1.420313	1.416797	1.342969	1.529297	0.9597656	1.265625	1.276172
4.277	1.114453	1.153125	1.167188	1.086328	1.251563	0.7347656	1.016016	1.016016
4.278	0.6398438	0.675	0.7136719	0.6363281	0.7417969	0.3445313	0.5660156	0.5589844
4.279	0.1546875	0.1898438	0.2390625	0.1792969	0.2144531	-0.03164063	0.1160156	0.1019531
4.28	-0.3058594	-0.2707031	-0.2074219	-0.253125	-0.2917969	-0.3832031	-0.2988281	-0.3164063
4.281	-0.7664063	-0.7277344	-0.6574219	-0.675	-0.7945313	-0.7242188	-0.7171875	-0.7277344
4.282	-1.06875	-1.019531	-0.9527344	-0.9386719	-1.135547	-0.9210938	-0.984375	-0.9914063
4.283	-1.188281	-1.128516	-1.061719	-1.026563	-1.272656	-0.9703125	-1.079297	-1.075781
4.284	-1.132031	-1.072266	-1.0125	-0.9597656	-1.216406	-0.8964844	-1.0125	-0.9984375
4.285	-0.9316406	-0.8683594	-0.8261719	-0.7664063	-1.005469	-0.7171875	-0.815625	-0.7910156
4.286	-0.5238281	-0.4605469	-0.4359375	-0.3761719	-0.5660156	-0.3726563	-0.4324219	-0.39375
4.287	-0.02109375	0.03867188	0.04570313	0.09492188	-0.02460938	0.02109375	0.02460938	0.0703125
4.288	0.4429688	0.5097656	0.4992188	0.5273438	0.478125	0.3726563	0.4535156	0.4957031
4.289	0.9316406	0.9914063	0.9738281	0.9773438	1.0125	0.7382813	0.9035156	0.9421875
4.29	1.29375	1.35	1.332422	1.307813	1.420313	0.9949219	1.230469	1.262109
4.291	1.466016	1.51875	1.504688	1.455469	1.617188	1.089844	1.374609	1.392188
4.292	1.4625	1.515234	1.508203	1.441406	1.627734	1.054688	1.360547	1.367578
4.293	1.314844	1.364063	1.367578	1.290234	1.473047	0.9175781	1.219922	1.219922
4.294	0.9808594	1.023047	1.051172	0.9667969	1.114453	0.6328125	0.9035156	0.8894531
4.295	0.4746094	0.5203125	0.5695313	0.4921875	0.5730469	0.225	0.4289063	0.4078125
4.296	0	0.04570313	0.1125	0.04570313	0.05976563	-0.1335938	0	-0.02460938
4.297	-0.4710938	-0.4289063	-0.3480469	-0.39375	-0.4570313	-0.4921875	-0.4289063	-0.4535156
4.298	-0.8859375	-0.8402344	-0.759375	-0.7769531	-0.9210938	-0.7980469	-0.8050781	-0.8261719
4.299	-1.121484	-1.06875	-0.984375	-0.9773438	-1.191797	-0.9386719	-1.016016	-1.026563
4.3	-1.18125	-1.117969	-1.037109	-1.008984	-1.269141	-0.9421875	-1.054688	-1.051172
4.301	-1.075781	-1.008984	-0.9457031	-0.9	-1.167188	-0.8367188	-0.9457031	-0.928125
4.302	-0.8121094	-0.7453125	-0.6996094	-0.646875	-0.8859375	-0.6117188	-0.6925781	-0.6644531
4.303	-0.3515625	-0.28125	-0.253125	-0.2039063	-0.3832031	-0.2285156	-0.2601563	-0.2179688
4.304	0.1335938	0.2074219	0.2179688	0.2566406	0.140625	0.1511719	0.1863281	0.2320313
4.305	0.6152344	0.6855469	0.6820313	0.6996094	0.6644531	0.5132813	0.6257813	0.6679688
4.306	1.082813	1.146094	1.135547	1.125	1.177734	0.8578125	1.051172	1.089844
4.307	1.385156	1.437891	1.427344	1.392188	1.511719	1.054688	1.314844	1.342969
4.308	1.501172	1.550391	1.546875	1.487109	1.645313	1.103906	1.402734	1.423828
4.309	1.448438	1.490625	1.501172	1.420313	1.596094	1.033594	1.346484	1.357031
4.31	1.251563	1.286719	1.311328	1.223438	1.395703	0.8578125	1.160156	1.153125
4.311	0.8367188	0.8753906	0.9175781	0.8296875	0.9527344	0.5132813	0.7699219	0.7488281
4.312	0.3304688	0.3691406	0.4324219	0.3550781	0.4113281	0.1160156	0.3023438	0.2742188
4.313	-0.1265625	-0.08789063	-0.0140625	-0.07382813	-0.08789063	-0.2320313	-0.1125	-0.140625
4.314	-0.6046875	-0.5660156	-0.478125	-0.5132813	-0.6082031	-0.5871094	-0.5414063	-0.5695313
4.315	-0.9597656	-0.9175781	-0.8261719	-0.8367188	-1.005469	-0.8367188	-0.8613281	-0.8824219
4.316	-1.135547	-1.086328	-0.9949219	-0.9808594	-1.209375	-0.9351563	-1.0125	-1.023047
4.317	-1.135547	-1.082813	-1.001953	-0.9632813	-1.219922	-0.9035156	-0.9984375	-1.001953
4.318	-0.9878906	-0.9316406	-0.8648438	-0.815625	-1.065234	-0.7664063	-0.8472656	-0.8402344
4.319	-0.6539063	-0.590625	-0.5484375	-0.4886719	-0.703125	-0.478125	-0.5273438	-0.5097656
4.32	-0.1511719	-0.08789063	-0.06679688	-0.0140625	-0.1652344	-0.07382813	-0.0703125	-0.03867188
4.321	0.3164063	0.3867188	0.39375	0.4324219	0.3445313	0.2882813	0.3585938	0.3972656
4.322	0.8085938	0.8753906	0.871875	0.8859375	0.8824219	0.6609375	0.8085938	0.84375
4.323	1.2375	1.297266	1.283203	1.272656	1.353516	0.9667969	1.198828	1.223438
4.324	1.476563	1.532813	1.51875	1.480078	1.624219	1.117969	1.40625	1.420313
4.325	1.536328	1.585547	1.582031	1.51875	1.705078	1.128516	1.448438	1.448438
4.326	1.441406	1.483594	1.494141	1.413281	1.610156	1.026563	1.35	1.342969
4.327	1.184766	1.226953	1.251563	1.163672	1.342969	0.8085938	1.110938	1.093359
4.328	0.7242188	0.7664063	0.8121094	0.7277344	0.8472656	0.4289063	0.6785156	0.646875
4.329	0.2460938	0.2882813	0.3550781	0.28125	0.3339844	0.05625	0.2355469	0.196875
4.33	-0.2039063	-0.1617188	-0.084375	-0.1371094	-0.1546875	-0.2777344	-0.16875	-0.2074219
4.331	-0.6433594	-0.6046875	-0.5132813	-0.5449219	-0.6398438	-0.6046875	-0.5589844	-0.6046875
4.332	-0.9140625	-0.8683594	-0.7804688	-0.7875	-0.9457031	-0.7839844	-0.8015625	-0.8402344
4.333	-0.9773438	-0.9316406	-0.8507813	-0.8367188	-1.030078	-0.8015625	-0.8578125	-0.8859375
4.334	-0.8507813	-0.8085938	-0.73125	-0.7066406	-0.9035156	-0.6714844	-0.73125	-0.7453125
4.335	-0.5765625	-0.534375	-0.4675781	-0.4394531	-0.61875	-0.4324219	-0.4710938	-0.4710938
4.336	-0.1335938	-0.084375	-0.0421875	-0.0140625	-0.1441406	-0.06679688	-0.06328125	-0.04921875
4.337	0.3585938	0.4113281	0.4324219	0.45	0.3832031	0.3164063	0.3867188	0.4042969
4.338	0.8085938	0.8648438	0.871875	0.8683594	0.871875	0.6539063	0.8015625	0.815625
4.339	1.286719	1.332422	1.328906	1.300781	1.392188	0.9984375	1.2375	1.244531
4.34	1.638281	1.673438	1.673438	1.613672	1.778906	1.233984	1.546875	1.550391
4.341	1.796484	1.828125	1.831641	1.750781	1.965234	1.321875	1.680469	1.673438
4.342	1.782422	1.810547	1.824609	1.726172	1.961719	1.279688	1.652344	1.63125
4.343	1.624219	1.645313	1.673438	1.560938	1.792969	1.128516	1.497656	1.466016
4.344	1.276172	1.290234	1.335938	1.219922	1.420313	0.8296875	1.170703	1.125
4.345	0.7558594	0.7734375	0.8367188	0.73125	0.8648438	0.4113281	0.6890625	0.6328125
4.346	0.2636719	0.28125	0.3621094	0.2777344	0.3339844	0.0421875	0.2425781	0.1792969
4.347	-0.2285156	-0.2109375	-0.1195313	-0.1792969	-0.2039063	-0.3269531	-0.2003906	-0.2636719
4.348	-0.6609375	-0.6363281	-0.5449219	-0.5765625	-0.6855469	-0.646875	-0.590625	-0.646875
4.349	-0.9070313	-0.8753906	-0.7839844	-0.7945313	-0.9667969	-0.8050781	-0.8121094	-0.8542969
4.35	-0.9703125	-0.9316406	-0.8472656	-0.8402344	-1.047656	-0.8226563	-0.8613281	-0.8894531
4.351	-0.8824219	-0.8402344	-0.7664063	-0.7417969	-0.9597656	-0.7242188	-0.7699219	-0.7804688
4.352	-0.6433594	-0.5976563	-0.5378906	-0.5027344	-0.7066406	-0.5097656	-0.5378906	-0.534375
4.353	-0.1933594	-0.1441406	-0.1054688	-0.0703125	-0.2285156	-0.1371094	-0.1230469	-0.1089844
4.354	0.28125	0.3269531	0.3585938	0.3761719	0.2847656	0.2320313	0.3128906	0.3304688
4.355	0.7453125	0.7945313	0.8121094	0.8121094	0.7945313	0.5835938	0.7417969	0.7558594
4.356	1.205859	1.248047	1.255078	1.230469	1.300781	0.9246094	1.160156	1.170703
4.357	1.504688	1.543359	1.543359	1.497656	1.634766	1.128516	1.420313	1.423828
4.358	1.627734	1.662891	1.666406	1.596094	1.775391	1.188281	1.515234	1.511719
4.359	1.578516	1.606641	1.620703	1.536328	1.729688	1.117969	1.455469	1.441406
4.36	1.374609	1.402734	1.434375	1.339453	1.522266	0.9386719	1.269141	1.241016
4.361	0.9632813	0.9878906	1.044141	0.9421875	1.086328	0.5941406	0.8824219	0.8402344
4.362	0.4570313	0.478125	0.5589844	0.4640625	0.5414063	0.196875	0.4148438	0.3621094
4.363	-0.003515625	0.0140625	0.1054688	0.03164063	0.03867188	-0.1511719	-0.003515625	-0.05625
4.364	-0.478125	-0.4535156	-0.3550781	-0.4007813	-0.478125	-0.5027344	-0.4253906	-0.478125
4.365	-0.8296875	-0.8015625	-0.6996094	-0.7207031	-0.871875	-0.7453125	-0.7417969	-0.7839844
4.366	-1.005469	-0.9667969	-0.871875	-0.8683594	-1.075781	-0.8472656	-0.8929688	-0.928125
4.367	-1.0125	-0.9667969	-0.8824219	-0.8613281	-1.089844	-0.8191406	-0.8859375	-0.9070313
4.368	-0.8753906	-0.8261719	-0.7558594	-0.7171875	-0.9457031	-0.6820313	-0.7453125	-0.7523438
4.369	-0.5519531	-0.4992188	-0.45	-0.4042969	-0.6046875	-0.4078125	-0.4394531	-0.4324219
4.37	-0.05976563	-0.00703125	0.01757813	0.05976563	-0.08085938	-0.0140625	0.003515625	0.02460938
4.371	0.4078125	0.4605469	0.478125	0.4992188	0.4253906	0.3445313	0.4289063	0.4605469
4.372	0.8894531	0.9421875	0.9492188	0.9457031	0.95625	0.7171875	0.871875	0.9035156
4.373	1.300781	1.353516	1.346484	1.325391	1.413281	1.016016	1.248047	1.269141
4.374	1.525781	1.567969	1.567969	1.522266	1.662891	1.153125	1.444922	1.451953
4.375	1.578516	1.606641	1.617188	1.553906	1.729688	1.156641	1.473047	1.469531
4.376	1.476563	1.497656	1.522266	1.441406	1.627734	1.051172	1.371094	1.357031
4.377	1.212891	1.230469	1.272656	1.184766	1.35	0.8261719	1.121484	1.096875
4.378	0.7488281	0.7699219	0.8332031	0.7488281	0.8542969	0.4464844	0.6855469	0.646875
4.379	0.2742188	0.2953125	0.3691406	0.2988281	0.3375	0.07734375	0.2425781	0.2039063
4.38	-0.1863281	-0.16875	-0.084375	-0.1335938	-0.1617188	-0.2707031	-0.1722656	-0.2109375
4.381	-0.6539063	-0.6292969	-0.534375	-0.5519531	-0.6679688	-0.6117188	-0.5871094	-0.6257813
4.382	-0.9527344	-0.9210938	-0.8261719	-0.815625	-1.005469	-0.815625	-0.8578125	-0.8859375
4.383	-1.065234	-1.030078	-0.9386719	-0.9070313	-1.146094	-0.8648438	-0.95625	-0.9703125
4.384	-1.016016	-0.9738281	-0.8929688	-0.8472656	-1.096875	-0.7980469	-0.8929688	-0.8964844
4.385	-0.8191406	-0.7769531	-0.7101563	-0.6539063	-0.8894531	-0.6222656	-0.703125	-0.6890625
4.386	-0.4078125	-0.3621094	-0.3128906	-0.2566406	-0.4464844	-0.2742188	-0.3199219	-0.2917969
4.387	0.09140625	0.1371094	0.1652344	0.2109375	0.084375	0.1195313	0.1371094	0.16875
4.388	0.5414063	0.5871094	0.6046875	0.6328125	0.5765625	0.4605469	0.5484375	0.5835938
4.389	1.016016	1.058203	1.061719	1.06875	1.093359	0.815625	0.984375	1.016016
4.39	1.371094	1.409766	1.409766	1.388672	1.487109	1.065234	1.304297	1.328906
4.391	1.539844	1.571484	1.575	1.532813	1.680469	1.153125	1.441406	1.455469
4.392	1.543359	1.564453	1.582031	1.51875	1.694531	1.121484	1.430859	1.434375
4.393	1.409766	1.427344	1.451953	1.374609	1.557422	0.9949219	1.300781	1.290234
4.394	1.079297	1.100391	1.142578	1.061719	1.209375	0.7207031	0.9914063	0.9703125
4.395	0.5765625	0.590625	0.6609375	0.5871094	0.6679688	0.309375	0.5203125	0.4921875
4.396	0.1054688	0.1160156	0.2074219	0.1441406	0.1582031	-0.04921875	0.08789063	0.05273438
4.397	-0.3621094	-0.3515625	-0.2460938	-0.2917969	-0.3515625	-0.4042969	-0.3304688	-0.3691406
4.398	-0.7769531	-0.7628906	-0.6503906	-0.6679688	-0.8121094	-0.7066406	-0.703125	-0.7382813
4.399	-1.005469	-0.984375	-0.8789063	-0.8648438	-1.075781	-0.8472656	-0.9070313	-0.9316406
4.4	-1.047656	-1.016016	-0.928125	-0.8894531	-1.142578	-0.84375	-0.9421875	-0.9457031
4.401	-0.9457031	-0.9070313	-0.8332031	-0.7804688	-1.037109	-0.73125	-0.8332031	-0.8226563
4.402	-0.6996094	-0.6609375	-0.5976563	-0.5378906	-0.7664063	-0.5167969	-0.590625	-0.5765625
4.403	-0.2496094	-0.2109375	-0.1652344	-0.1054688	-0.28125	-0.1441406	-0.1722656	-0.1511719
4.404	0.225	0.2636719	0.2988281	0.3410156	0.2320313	0.2214844	0.2636719	0.2917969
4.405	0.6890625	0.7277344	0.7488281	0.7664063	0.7347656	0.5730469	0.6890625	0.7136719
4.406	1.142578	1.174219	1.184766	1.18125	1.233984	0.9070313	1.103906	1.121484
4.407	1.444922	1.469531	1.476563	1.444922	1.567969	1.107422	1.364063	1.378125
4.408	1.564453	1.585547	1.596094	1.539844	1.705078	1.160156	1.451953	1.458984
4.409	1.497656	1.515234	1.536328	1.466016	1.648828	1.082813	1.385156	1.378125
4.41	1.29375	1.304297	1.346484	1.258594	1.434375	0.9	1.191797	1.177734
4.411	0.8859375	0.8929688	0.9597656	0.8683594	0.9984375	0.5589844	0.8015625	0.7804688
4.412	0.3867188	0.3902344	0.478125	0.3972656	0.4605469	0.1617188	0.3339844	0.309375
4.413	-0.0703125	-0.06328125	0.03164063	-0.028125	-0.03515625	-0.1792969	-0.07734375	-0.1019531
4.414	-0.5378906	-0.5238281	-0.421875	-0.4535156	-0.5449219	-0.5238281	-0.4992188	-0.5203125
4.415	-0.8859375	-0.8648438	-0.7628906	-0.7699219	-0.9316406	-0.7628906	-0.8085938	-0.8261719
4.416	-1.065234	-1.037109	-0.9316406	-0.9175781	-1.139063	-0.8648438	-0.9632813	-0.9738281
4.417	-1.075781	-1.040625	-0.9457031	-0.9105469	-1.160156	-0.8402344	-0.9597656	-0.95625
4.418	-0.9351563	-0.8964844	-0.8191406	-0.7699219	-1.016016	-0.7101563	-0.8191406	-0.7980469
4.419	-0.6117188	-0.5730469	-0.5097656	-0.4570313	-0.6714844	-0.4324219	-0.5132813	-0.478125
4.42	-0.1195313	-0.08789063	-0.0421875	0	-0.1511719	-0.0421875	-0.06679688	-0.02109375
4.421	0.3480469	0.3796875	0.4113281	0.4429688	0.3550781	0.3164063	0.3550781	0.4078125
4.422	0.8367188	0.8683594	0.8789063	0.8894531	0.8894531	0.6855469	0.8015625	0.8542969
4.423	1.244531	1.272656	1.276172	1.262109	1.342969	0.9808594	1.174219	1.223438
4.424	1.4625	1.483594	1.497656	1.455469	1.592578	1.117969	1.364063	1.399219
4.425	1.515234	1.529297	1.550391	1.490625	1.659375	1.121484	1.399219	1.420313
4.426	1.409766	1.423828	1.455469	1.378125	1.557422	1.016016	1.297266	1.307813
4.427	1.153125	1.160156	1.216406	1.125	1.286719	0.7910156	1.051172	1.054688
4.428	0.6960938	0.703125	0.7769531	0.6890625	0.7945313	0.4113281	0.61875	0.6152344
4.429	0.2285156	0.2355469	0.3199219	0.2460938	0.2847656	0.04921875	0.1792969	0.1757813
4.43	-0.2285156	-0.2179688	-0.1230469	-0.1757813	-0.2109375	-0.2917969	-0.2320313	-0.2355469
4.431	-0.6890625	-0.6785156	-0.5730469	-0.6011719	-0.7136719	-0.6328125	-0.6433594	-0.6503906
4.432	-0.9914063	-0.9738281	-0.8613281	-0.8683594	-1.051172	-0.8332031	-0.9070313	-0.9105469
4.433	-1.107422	-1.082813	-0.9703125	-0.95625	-1.191797	-0.8859375	-1.001953	-0.9984375
4.434	-1.058203	-1.030078	-0.928125	-0.8964844	-1.142578	-0.8191406	-0.9421875	-0.9246094
4.435	-0.8648438	-0.8332031	-0.7523438	-0.7066406	-0.9351563	-0.6398438	-0.7488281	-0.7207031
4.436	-0.4535156	-0.4148438	-0.3621094	-0.3128906	-0.4992188	-0.2953125	-0.3691406	-0.3269531
4.437	0.03867188	0.07734375	0.1125	0.1511719	0.028125	0.09492188	0.07734375	0.1335938
4.438	0.4886719	0.5238281	0.5519531	0.5695313	0.5132813	0.4324219	0.4886719	0.5484375
4.439	0.9597656	0.9949219	1.008984	1.005469	1.030078	0.7839844	0.9246094	0.9808594
4.44	1.318359	1.342969	1.353516	1.325391	1.427344	1.033594	1.244531	1.290234
4.441	1.487109	1.504688	1.522266	1.469531	1.620703	1.125	1.381641	1.420313
4.442	1.487109	1.501172	1.525781	1.455469	1.634766	1.093359	1.374609	1.395703
4.443	1.360547	1.371094	1.402734	1.318359	1.497656	0.9703125	1.244531	1.262109
4.444	1.037109	1.047656	1.096875	1.005469	1.156641	0.6996094	0.9386719	0.9457031
4.445	0.534375	0.5378906	0.6152344	0.5308594	0.6152344	0.2917969	0.4640625	0.4605469
4.446	0.06328125	0.06679688	0.1617188	0.08789063	0.1054688	-0.06679688	0.03515625	0.028125
4.447	-0.4007813	-0.3972656	-0.2917969	-0.3445313	-0.4042969	-0.421875	-0.3832031	-0.3902344
4.448	-0.815625	-0.8050781	-0.6960938	-0.7171875	-0.8578125	-0.7207031	-0.7523438	-0.7558594
4.449	-1.044141	-1.026563	-0.9175781	-0.9140625	-1.121484	-0.8613281	-0.95625	-0.9492188
4.45	-1.086328	-1.061719	-0.9632813	-0.9386719	-1.18125	-0.8578125	-0.9914063	-0.9667969
4.451	-0.9808594	-0.9527344	-0.8683594	-0.8332031	-1.072266	-0.7488281	-0.8824219	-0.84375
4.452	-0.7382813	-0.7171875	-0.6433594	-0.5976563	-0.815625	-0.5414063	-0.6433594	-0.5976563
4.453	-0.2917969	-0.2671875	-0.2109375	-0.16875	-0.3375	-0.1722656	-0.2285156	-0.1722656
4.454	0.1792969	0.2074219	0.2460938	0.2777344	0.1757813	0.196875	0.2039063	0.2671875
4.455	0.6398438	0.6679688	0.6925781	0.7101563	0.6785156	0.5484375	0.6292969	0.6890625
4.456	1.096875	1.121484	1.135547	1.128516	1.18125	0.8859375	1.047656	1.103906
4.457	1.399219	1.416797	1.430859	1.392188	1.51875	1.086328	1.314844	1.360547
4.458	1.522266	1.532813	1.550391	1.487109	1.659375	1.146094	1.40625	1.444922
4.459	1.458984	1.4625	1.497656	1.413281	1.606641	1.06875	1.339453	1.364063
4.46	1.251563	1.251563	1.304297	1.209375	1.395703	0.8859375	1.153125	1.163672
4.461	0.84375	0.8472656	0.9175781	0.8226563	0.9632813	0.5484375	0.7699219	0.7664063
4.462	0.3445313	0.3480469	0.4394531	0.3515625	0.4253906	0.1546875	0.3058594	0.2953125
4.463	-0.1019531	-0.0984375	0	-0.06328125	-0.06679688	-0.1828125	-0.1019531	-0.1125
4.464	-0.5589844	-0.5519531	-0.4464844	-0.4886719	-0.5660156	-0.5238281	-0.5167969	-0.5203125
4.465	-0.8964844	-0.8894531	-0.7804688	-0.8015625	-0.9527344	-0.7628906	-0.8296875	-0.8226563
4.466	-1.075781	-1.061719	-0.9492188	-0.9457031	-1.160156	-0.8648438	-0.984375	-0.9703125
4.467	-1.086328	-1.06875	-0.9632813	-0.9421875	-1.18125	-0.84375	-0.9808594	-0.95625
4.468	-0.9457031	-0.928125	-0.8367188	-0.8050781	-1.033594	-0.7136719	-0.8332031	-0.8050781
4.469	-0.6257813	-0.6011719	-0.5273438	-0.4921875	-0.6890625	-0.4359375	-0.5273438	-0.4851563
4.47	-0.140625	-0.1195313	-0.05976563	-0.028125	-0.16875	-0.0421875	-0.084375	-0.028125
4.471	0.3234375	0.3480469	0.39375	0.4078125	0.3375	0.3164063	0.3410156	0.3972656
4.472	0.815625	0.8367188	0.8613281	0.8542969	0.8648438	0.6820313	0.7875	0.84375
4.473	1.226953	1.2375	1.258594	1.223438	1.314844	0.9738281	1.156641	1.209375
4.474	1.441406	1.448438	1.476563	1.413281	1.564453	1.103906	1.342969	1.385156
4.475	1.490625	1.494141	1.525781	1.448438	1.627734	1.107422	1.374609	1.40625
4.476	1.392188	1.388672	1.434375	1.339453	1.532813	1.001953	1.276172	1.29375
4.477	1.139063	1.125	1.195313	1.089844	1.265625	0.7839844	1.037109	1.037109
4.478	0.6820313	0.6679688	0.7558594	0.6574219	0.7769531	0.4113281	0.6082031	0.6011719
4.479	0.2179688	0.2039063	0.3058594	0.2179688	0.2707031	0.04921875	0.1757813	0.1617188
4.48	-0.2390625	-0.2460938	-0.1371094	-0.2039063	-0.225	-0.2882813	-0.2320313	-0.2496094
4.481	-0.7066406	-0.7101563	-0.590625	-0.6292969	-0.73125	-0.6398438	-0.6433594	-0.6679688
4.482	-1.008984	-1.005469	-0.8789063	-0.8964844	-1.072266	-0.84375	-0.9140625	-0.928125
4.483	-1.121484	-1.114453	-0.9878906	-0.984375	-1.212891	-0.8929688	-1.0125	-1.0125
4.484	-1.072266	-1.061719	-0.9492188	-0.9210938	-1.170703	-0.8226563	-0.9527344	-0.9421875
4.485	-0.8824219	-0.8648438	-0.7699219	-0.73125	-0.9597656	-0.646875	-0.7558594	-0.7417969
4.486	-0.4710938	-0.4464844	-0.3796875	-0.3410156	-0.5203125	-0.2988281	-0.3726563	-0.3445313
4.487	0.01757813	0.0421875	0.09140625	0.1195313	0.00703125	0.08789063	0.07382813	0.1089844
4.488	0.4605469	0.4816406	0.5273438	0.534375	0.4886719	0.4183594	0.4816406	0.5167969
4.489	0.9316406	0.9492188	0.9808594	0.9667969	1.001953	0.7699219	0.9105469	0.9492188
4.49	1.283203	1.297266	1.325391	1.286719	1.395703	1.019531	1.230469	1.258594
4.491	1.451953	1.458984	1.494141	1.434375	1.592578	1.110938	1.367578	1.385156
4.492	1.455469	1.4625	1.501172	1.420313	1.603125	1.079297	1.357031	1.367578
4.493	1.332422	1.335938	1.374609	1.286719	1.469531	0.9597656	1.226953	1.2375
4.494	1.008984	1.0125	1.06875	0.9738281	1.128516	0.6925781	0.9210938	0.9210938
4.495	0.4992188	0.4992188	0.5871094	0.4957031	0.5835938	0.28125	0.4464844	0.4359375
4.496	0.028125	0.02460938	0.1300781	0.05273438	0.07382813	-0.08085938	0.0140625	0
4.497	-0.4359375	-0.4359375	-0.3199219	-0.3796875	-0.4324219	-0.4359375	-0.4042969	-0.4183594
4.498	-0.8507813	-0.8472656	-0.7242188	-0.7628906	-0.8894531	-0.7347656	-0.7734375	-0.7910156
4.499	-1.086328	-1.075781	-0.9492188	-0.9632813	-1.156641	-0.8824219	-0.9808594	-0.9878906
4.5	-1.128516	-1.114453	-0.9984375	-0.9878906	-1.219922	-0.8753906	-1.0125	-1.001953
4.501	-1.019531	-1.001953	-0.9035156	-0.8753906	-1.110938	-0.7664063	-0.9	-0.8753906
4.502	-0.7839844	-0.7628906	-0.6820313	-0.6433594	-0.8578125	-0.5589844	-0.6644531	-0.6328125
4.503	-0.3480469	-0.3269531	-0.2601563	-0.2214844	-0.3867188	-0.1933594	-0.2566406	-0.2144531
4.504	0.1300781	0.1511719	0.2039063	0.2285156	0.1335938	0.1792969	0.1757813	0.225
4.505	0.6011719	0.6222656	0.6644531	0.6714844	0.6433594	0.5378906	0.6082031	0.6574219
4.506	1.058203	1.079297	1.107422	1.089844	1.146094	0.8753906	1.026563	1.075781
4.507	1.367578	1.381641	1.40625	1.360547	1.483594	1.079297	1.297266	1.339453
4.508	1.494141	1.504688	1.529297	1.458984	1.627734	1.139063	1.392188	1.423828
4.509	1.434375	1.434375	1.476563	1.385156	1.575	1.061719	1.325391	1.342969
4.51	1.226953	1.223438	1.286719	1.18125	1.360547	0.8789063	1.135547	1.142578
4.511	0.8191406	0.8121094	0.9	0.7910156	0.9316406	0.5414063	0.7558594	0.7417969
4.512	0.3164063	0.3058594	0.4183594	0.3199219	0.3972656	0.1441406	0.2882813	0.2636719
4.513	-0.1335938	-0.1441406	-0.02109375	-0.0984375	-0.09492188	-0.1933594	-0.1195313	-0.1441406
4.514	-0.590625	-0.5941406	-0.4710938	-0.5203125	-0.5976563	-0.5308594	-0.5308594	-0.5589844
4.515	-0.9386719	-0.9351563	-0.8050781	-0.8367188	-0.9808594	-0.7734375	-0.8402344	-0.8648438
4.516	-1.121484	-1.117969	-0.9808594	-0.9878906	-1.191797	-0.8789063	-0.9984375	-1.0125
4.517	-1.135547	-1.128516	-0.9984375	-0.984375	-1.219922	-0.8578125	-0.9949219	-1.001953
4.518	-0.9949219	-0.984375	-0.8753906	-0.8472656	-1.075781	-0.7277344	-0.8578125	-0.8507813
4.519	-0.6714844	-0.6609375	-0.5730469	-0.5378906	-0.7347656	-0.4535156	-0.5519531	-0.5308594
4.52	-0.1792969	-0.1757813	-0.09492188	-0.0703125	-0.2074219	-0.05625	-0.1019531	-0.0703125
4.521	0.2953125	0.3023438	0.3621094	0.3691406	0.2988281	0.309375	0.3269531	0.365625
4.522	0.7945313	0.8015625	0.8367188	0.8226563	0.8367188	0.6855469	0.7804688	0.8191406
4.523	1.209375	1.212891	1.241016	1.205859	1.297266	0.984375	1.160156	1.191797
4.524	1.430859	1.423828	1.466016	1.399219	1.550391	1.121484	1.35	1.374609
4.525	1.483594	1.469531	1.51875	1.434375	1.620703	1.125	1.388672	1.395703
