Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.741	-0.0008613319880041199	-0.0005642004135806393	0.0010280703626187138	0.0012912826620477408	0.0020978169213658996	0.0025705024534401376	0.0036996040082253553	-0.0014531560537450097
1.742	-0.0006462962041231351	-7.629780535275274e-05	0.000844119172584095	0.001074417860681773	0.0018758816658647226	0.0024415048229053777	0.003891365270883403	-0.0011024633236637333
1.743	-0.00037417242680937976	0.00024817443813211955	0.00042350876403481725	0.0005924513790253208	0.0011973743476404398	0.0016054371608736906	0.0028773967705482835	-0.0005444732777422634
1.744	-0.00015516285137283527	0.0002712821661108553	-0.00010565622426343468	-4.568156894411128e-05	0.00028247206430230434	0.00026713594708464156	0.001011221310999907	8.199454098147799e-05
1.745	-2.9584048646848912e-05	2.99726320922126e-05	-0.0005893452248360251	-0.0006784701061051802	-0.0006015297993418731	-0.0011916378321788095	-0.0010637527735195646	0.000652570010552236
1.746	2.8406267178893585e-05	-0.00029590450784567615	-0.0009013134843971755	-0.0011392598323901816	-0.001232248069007511	-0.0023288648663049747	-0.0026554689277801767	0.001060900952041708
1.747	7.628716213773288e-05	-0.0004821569775020324	-0.0009795139103096807	-0.0013085695864021335	-0.0014984129800972056	-0.002789617197170565	-0.0032803547503613036	0.001219055144469265
1.748	0.00016137594455542767	-0.00037551402183310783	-0.0008326106944182059	-0.0011509614277191293	-0.001415078748422791	-0.002430572075537523	-0.0028308860172108243	0.0010717040973658983
1.749	0.0002936350197725283	2.877804449319759e-05	-0.0005196975374918124	-0.0007226249870072993	-0.0010869750546025603	-0.0013734790562444357	-0.001587192610785677	0.0006256215142227176
1.75	0.0004428322673878119	0.0005810007638570693	-0.00011884873836976112	-0.00014836671044374863	-0.0006434103300562852	3.528865967086374e-05	-7.477469535578298e-05	-2.3028377338244842e-05
1.751	0.0005555520899741038	0.0010424353582455899	0.0002971776415449684	0.00042096637635421694	-0.0001800911841502534	0.001346086362198279	0.0011632898566770178	-0.0006899145608385048
1.752	0.0005791489213348264	0.0011904176102929894	0.000667807008449489	0.0008531589092455282	0.0002633179332884272	0.002163279996788339	0.0017775388554001283	-0.001149018398709261
1.753	0.0004804119531608756	0.0009157830293399466	0.0009372628763096068	0.0010657486254971352	0.0006826643093065389	0.0022788711997359535	0.0017181940825597632	-0.0012165453896881711
1.754	0.0002539009281140423	0.00027170849922731325	0.0010465581415312875	0.0010361844706081229	0.0010637297699548564	0.0017322086806284289	0.0012006171656788408	-0.0008383735303556386
1.755	-7.736673256148596e-05	-0.0005439192451915012	0.000939359137128629	0.0007935584220086305	0.0013446317753378055	0.0007754646832545103	0.0005609445673313101	-0.00013576735845841789
1.756	-0.00046331503619332097	-0.0012619412171118347	0.000586568986345055	0.000401130775890159	0.0014156826806129915	-0.00023721063146897207	8.055256010780112e-05	0.0006231352544538843
1.757	-0.0008281319740701902	-0.0016392422494265369	1.9676865193552855e-05	-6.055038980922705e-05	0.0011651098452221198	-0.0009886899505368067	-0.0001343767858548862	0.0011250932586844798
1.758	-0.0010756787253430626	-0.0015420684819952213	-0.0006480901140615075	-0.0005049851743873991	0.0005511513617553552	-0.0013086124390235144	-0.00016615073499109376	0.0011474757294860877
1.759	-0.0011064521279080988	-0.000987096191292593	-0.0012333285055808683	-0.0008471350589868881	-0.00033850091455754085	-0.0012119399676925678	-0.00019691420417289476	0.0006658954338583662
1.76	-0.0008495239827838194	-0.00013075883643189933	-0.0015335953843617228	-0.0010123598785915157	-0.0012785262376100984	-0.0008572674261150083	-0.00037416662504070224	-0.00012123134038748807
1.761	-0.0003022862541111308	0.0007838129040942647	-0.0014039935991132827	-0.0009509043495753932	-0.0019657640891200443	-0.00045109573658271804	-0.000706346426662479	-0.0008701719922720476
1.762	0.0004401371841362888	0.0015010145083390453	-0.0008276863260063273	-0.0006562388793451637	-0.0021301244027546592	-0.00014617164151415753	-0.0010447305096632545	-0.0012416740636018507
1.763	0.0011871361938609259	0.0018244627447715363	5.465158832031217e-05	-0.00017934577625469428	-0.0016513208565439189	1.881219272752456e-05	-0.0011604603657538026	-0.0010560656792803576
1.764	0.0016983718357241584	0.0016674343015203362	0.000977138670475715	0.000371295532067317	-0.0006278515846317858	0.00011317645943394559	-0.0008752617967139492	-0.00038048527924030754
1.765	0.0017651269717770355	0.0010717864729967346	0.0016367915190179702	0.000850500963380946	0.0006379684734328884	0.00024985475806534534	-0.00017663834629036329	0.0004953613543105096
1.766	0.0012985676907349229	0.00019371110767058594	0.0018049532215427561	0.0011158251960190733	0.0017393607746658216	0.0004988580857975316	0.0007439869991774386	0.0011865682230789397
1.767	0.00038604015826149737	-0.0007382570846907925	0.0014164051099931259	0.0010741460135988156	0.0023116581064709513	0.0008253690694727033	0.0015535133308085996	0.0013858781592875334
1.768	-0.0007157346573852025	-0.0014823696020242758	0.0005978052749103235	0.0007184153810975415	0.0021671333594592396	0.001087213179566233	0.0019140364380468419	0.001002004322956084
1.769	-0.0016573798982822546	-0.0018459727370379179	-0.0003779058279235691	0.00013906506843320044	0.0013632819550212687	0.0010973441930445704	0.0016325890932197657	0.00019925729134082196
1.77	-0.002119492189304368	-0.0017358848702397412	-0.001193060283907228	-0.0004971922211939242	0.00017784253975929124	0.0007241696740435315	0.0007555798361274591	-0.0006791336876425053
1.771	-0.001934153101136194	-0.0011835681108982917	-0.0016011483591499025	-0.0009965374635458202	-0.0009971441431903918	-1.8586441720175646e-05	-0.000435189706187153	-0.0012669268395048964
1.772	-0.0011546365492387837	-0.000337219320669845	-0.0015102312145251322	-0.0011997537011245148	-0.0017975005431711535	-0.0009398040990523783	-0.0015243097486874568	-0.0013365041196657483
1.773	-4.1506117272105836e-05	0.0005785546151019897	-0.0010022593247913044	-0.0010356109177031142	-0.002008603157141968	-0.001720373681428387	-0.0021198388566476215	-0.0008918557226311229
1.774	0.0010324717260177044	0.001325054915105637	-0.000284988678941103	-0.0005472736996795581	-0.0016225255990496331	-0.0020314311354432063	-0.002001486843188828	-0.00015296842991232814
1.775	0.0017214000919211583	0.0017156917922334285	0.00039836700462636917	0.00011792971213922684	-0.0008165141438955857	-0.0016756228404077676	-0.0012021361682266155	0.0005559739121655081
1.776	0.0018326539940305862	0.0016657865280332762	0.0008607720586006198	0.0007527362512572503	0.00012874064328669064	-0.0006907111944150264	5.764651694926326e-06	0.0009576481133552505
1.777	0.0013891381453084062	0.0012107418603764476	0.0010266192262737561	0.0011544079581918148	0.0009319647060277567	0.0006342080394403351	0.0012095487211808878	0.0009394441692860032
1.778	0.0006038263713227625	0.0004882313119114767	0.0009327549488624385	0.0011893243850899895	0.0013950664657299868	0.0018460464895755113	0.0020015107026062013	0.0005854270384191691
1.779	-0.00021889944419797841	-0.00030746642785385266	0.0006835797098969881	0.0008376498837035929	0.0014433241955923804	0.002491724927013755	0.0021172915020566457	0.00011376379346476054
1.78	-0.0008096801934091872	-0.0009820336145913307	0.0003882885592770462	0.00020385152977130463	0.0011199619357524903	0.0022971691198496852	0.001521707917301252	-0.00024312950973985446
1.781	-0.0010331700479620633	-0.0013900040999981116	0.00011284722531439752	-0.0005114910346505604	0.0005505287858991234	0.001288479258126072	0.0004170613008013005	-0.00035311150553976454
1.782	-0.0009196006778894284	-0.001462963573004002	-0.0001322665483064591	-0.0010720359427870453	-0.00010200650403837156	-0.00019875718270215265	-0.0008252834714282602	-0.00023748641663340374
1.783	-0.0006213491206328021	-0.0012134154559959951	-0.0003681829268530641	-0.0012815659377230823	-0.0006763124878871534	-0.0016332472184507885	-0.0017866434221413317	-4.060181439648902e-05
1.784	-0.00032112527110443167	-0.0007192545072808683	-0.0006061794419331191	-0.0010523696336280017	-0.0010412582793873691	-0.002485880610112481	-0.0021382873419311162	6.318591393592644e-05
1.785	-0.00013870112640178373	-9.821860563761597e-05	-0.0008152798698580447	-0.00044280904820038873	-0.001116769798888639	-0.0024358546260253447	-0.0017523370849336993	-2.6527942755404422e-05
1.786	-8.079476668044346e-05	0.0005187967291577278	-0.0009195382269098721	0.000351917664595568	-0.0008899445675054658	-0.0015019338037278503	-0.0007508834323015238	-0.00027656584333839607
1.787	-5.5707292559034236e-05	0.00101037426821548	-0.0008292315790868567	0.0010577312173112945	-0.00042386356248422187	-4.273220530322201e-05	0.0005258598522636594	-0.000535651044487898
1.788	5.8098638765471234e-05	0.0012820842234531026	-0.000491778756919774	0.0014131599043452543	0.0001489310103813982	0.0013786476386873079	0.0016279602246424335	-0.000616390604413632
1.789	0.00032675720364593324	0.0012799985740171366	6.330389177947078e-05	0.0012650044021814998	0.000655783429919988	0.0022149133084047876	0.002150513164277272	-0.00040090140961507634
1.79	0.0007045027495479007	0.0010008155669305012	0.0007102422384053997	0.0006335457831010331	0.0009349342240241628	0.0021527090668913606	0.0018843344967850774	8.486242480017114e-05
1.791	0.0010373286770343233	0.00049682541463402	0.0012555492579676484	-0.00028024242054709237	0.0008938887625896882	0.0012397520657609815	0.0009064692453719195	0.0006673605660752338
1.792	0.0011287376042638103	-0.00012814787933830248	0.0015020661550681012	-0.0011543713783414389	0.0005511051321725217	-0.0001329547334085666	-0.0004308026976997508	0.001096517332307218
1.793	0.0008385463775286131	-0.000735373495740614	0.001324664494984185	-0.0016566639712814915	3.824197817720009e-05	-0.0013894792823319047	-0.0016194448367976536	0.0011590089217721822
1.794	0.0001679363358428407	-0.001180431699881229	0.0007270902761213412	-0.001569355491480329	-0.00044527425534806567	-0.002005303299146501	-0.0021871949113463855	0.0007805990596839696
1.795	-0.0007120861466785542	-0.001349514125175002	-0.00014440570607655173	-0.0008806697368279382	-0.0007113828846624401	-0.001725234040245698	-0.0018897907969139148	6.932457998711576e-05
1.796	-0.0015074924164402111	-0.001192481621127429	-0.0010387404877517691	0.0001951355132154069	-0.0006634657717824726	-0.0006720192678883276	-0.0008236112850387453	-0.0007211541633751773
1.797	-0.0019085278612649354	-0.0007411336195716923	-0.0016776025050800074	0.001282981874556557	-0.0003401807988263746	0.0007013924028851132	0.0005959975866704724	-0.0012922874511494189
1.798	-0.001715055255421067	-0.00010484942945576168	-0.0018467216745568183	0.001978407438881458	0.00010000830405384525	0.0017984215925880356	0.0017921990559451337	-0.0014214942274175693
1.799	-0.0009278146208422091	0.0005567767215499752	-0.0014695223408413545	0.001998436580665219	0.0004495995177988947	0.0021283023860806634	0.0022617828724194634	-0.0010516111909864797
1.8	0.00023408035836071232	0.0010765888977700767	-0.0006378970338132305	0.0012944122377258733	0.0005471206016284495	0.0015150667591266067	0.0017908463347756387	-0.00031268945758869914
1.801	0.001399882411409452	0.0013247863988482024	0.00041082366074511806	8.130426429711741e-05	0.0003523488918586449	0.00017841030088001372	0.0005559372066902028	0.0005301904209283061
1.802	0.002174976912588126	0.0012426294913626488	0.0013641113518741508	-0.0012311287030323716	-3.448004474104344e-05	-0.0013487208297516345	-0.000939105162112131	0.0011789538247555156
1.803	0.002282115262205571	0.0008557152949333266	0.0019300235284354901	-0.0021821395210775514	-0.0004196882803164493	-0.002433529050576671	-0.0020696818132725794	0.001412246251943826
1.804	0.0016631499301947507	0.00026451620958103364	0.0019287092286380692	-0.0024260180152349243	-0.0006080030493293739	-0.0026012105837026982	-0.0023546289009741934	0.001161205248865432
1.805	0.0005035325130930144	-0.00038334291978699776	0.001350863727738943	-0.0018583319553878677	-0.0004959584649976021	-0.001732139640478597	-0.0016637210770791568	0.0005263604185844662
1.806	-0.0008289082323443547	-0.0009302376273675768	0.00036421990704158116	-0.0006552191751346866	-0.00012228373168279735	-0.00011789240153415626	-0.0002763328922321067	-0.0002652411032174406
1.807	-0.0019079792385235479	-0.00124540292883862	-0.0007351039448939051	0.0007883399704142677	0.00034898972061609643	0.0016469552417981896	0.0012362951241169976	-0.0009426218653675558
1.808	-0.002391394426569372	-0.0012537830520190666	-0.0016125753910076355	0.00199720613882385	0.0007046882352719947	0.002893859656663104	0.002254366369859891	-0.0012823936108611264
1.809	-0.0021322062610307536	-0.0009523098959271336	-0.001999392940984477	0.0025796412145031584	0.0007813921647414193	0.0031386270957536066	0.002371407785866156	-0.0011795200231446445
1.81	-0.0012230229179677316	-0.0004116099611826828	-0.0017781327825162796	0.002356516633299971	0.0005398679232011183	0.0022670585182121886	0.0015599756708448236	-0.0006774016977912794
1.811	3.921909092938517e-05	0.00023741451774419452	-0.0010216987345342142	0.0014125257527089904	8.027337084767036e-05	0.0005767235457675255	0.00017087949582567704	4.914096561212789e-05
1.812	0.0012536051857973058	0.0008314300913193953	2.871186241310991e-05	5.661766006243214e-05	-0.00040736839249632165	-0.001338001606844909	-0.00122861317350267	0.0007513246898074865
1.813	0.0020460715628232914	0.0012137167105392458	0.001041211506727397	-0.0012881204533690194	-0.0007315791923470377	-0.0028090766048052946	-0.002100532032391349	0.0011872662264489477
1.814	0.002187688075954718	0.0012769296711485918	0.0017016596623869178	-0.0022225757984474896	-0.0007830941002348296	-0.0033378401211143463	-0.002154584138232989	0.0012026752353244293
1.815	0.0016627308441508324	0.0009977379710825601	0.0018163269035414808	-0.002490591985664422	-0.0005744861293309035	-0.00276637048905527	-0.0014457152180777665	0.0007862628189413718
1.816	0.0006658988843689983	0.0004502241347323022	0.0013730350375349527	-0.0020439621413701225	-0.00022000236614071173	-0.001317830948211884	-0.00031720128367114823	7.977146319373916e-05
1.817	-0.0004686460739797391	-0.00021064606890810797	0.0005393398471299674	-0.0010404488863487607	0.00012980471293600154	0.0005007385326491337	0.0007724715987118513	-0.0006651570610982729
1.818	-0.001381409039737223	-0.0007942070138354938	-0.00040076549525415537	0.00021606643217387904	0.00036243953414648214	0.0020883832407183178	0.0014510345158366884	-0.0011733489467237622
1.819	-0.0018057648000512005	-0.001134726974901472	-0.0011474960209806235	0.0013692608454742073	0.0004483278003436116	0.0029579066663361236	0.0015691296178369607	-0.0012480398867859952
1.82	-0.0016502097973103362	-0.0011460121695987665	-0.0014858740130155952	0.0021089576922153587	0.00043533505791164674	0.002886731512316362	0.0012183853265487423	-0.0008505726590640657
1.821	-0.0010175563486107641	-0.0008486166642694776	-0.001350323846274176	0.002249543094292759	0.0004000934329302131	0.0019645034009131692	0.0006387590278649804	-0.0001238507374315215
1.822	-0.00015651309881522434	-0.0003579623503395677	-0.0008325495879953776	0.0017719358253440547	0.00038691406893656975	0.0005330361590194885	7.580701951109605e-05	0.0006553924328573912
1.823	0.0006346318379796187	0.00016250847807664572	-0.00013445665746844018	0.0008227786024562342	0.00037179893894741977	-0.0009474106632687937	-0.00033331618560069964	0.0011819966801350883
