Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.225	-0.0006038459545973646	0.002433112236554821	0.0003182548118828886	0.001632539001710691	0.0056589866347762354	0.004914030074029444	0.005860656596615746	0.001659425223959936
2.226	0.0020921481001535424	0.007619863527340447	-0.00046350086074697623	0.004178060699654295	0.0034016724420407205	0.0030279991539102578	0.0018261272661878806	0.006516043883086717
2.227	0.003904269270006239	0.010107888101858165	-0.0009895422741752387	0.005145122135155217	0.0005005388824895764	9.408083836062763e-05	-0.002548104923294702	0.009012317493690062
2.228	0.004195845606303896	0.009194426030578046	-0.0010933020147227694	0.004269679395886567	-0.0018108836919951206	-0.0028198153409144055	-0.005622035583313181	0.008451504101581998
2.229	0.0029130430686620263	0.005389747830355386	-0.0008056159979974229	0.0019796972552533136	-0.0027265005801336865	-0.0046580490574547094	-0.006333134958836955	0.00522887861868986
2.23	0.0005791200496489421	0.00015966032439651746	-0.00031737101895303754	-0.0008146375574409328	-0.002145602249100464	-0.004776763284928891	-0.004580364170360568	0.0006075010733669219
2.231	-0.0019191362409519386	-0.004660026884145099	0.00012879881074819133	-0.0030994420524241414	-0.0006327669159623648	-0.0031839508654631105	-0.00121935379138273	-0.0037945940417691585
2.232	-0.0036660998603644775	-0.007535973349736928	0.0003604964081626161	-0.004141477519006382	0.0008984028503994973	-0.0005248375863740776	0.0023176925879483798	-0.0065914712326636355
2.233	-0.004048358615846815	-0.007742095207210196	0.0003500082898561753	-0.003727039044077231	0.001623047770181147	0.0021797169068343177	0.004613487196591812	-0.007072298565120438
2.234	-0.002964490216969563	-0.005526819243377865	0.0002067557410877236	-0.0021768779292350646	0.001169144748827697	0.003934626717775444	0.004824980852664417	-0.005359848248849538
2.235	-0.0008434238768479349	-0.001914928988926296	9.677610153747126e-05	-0.00015695589201881525	-0.00024237370470254593	0.004150063522431255	0.0029890141740773037	-0.0022640789757891505
2.236	0.0015284976144568773	0.0017443664157389131	0.0001360227552035646	0.0016146803427365978	-0.0019260026186014067	0.0028494898233905113	-3.5999120298474014e-05	0.001077844468725907
2.237	0.003303285381367084	0.004287949128677169	0.0003169570428102837	0.002634246490638311	-0.003055716342189651	0.0006293365130531455	-0.002951660399786675	0.003620374190549
2.238	0.003878896225504632	0.0051122557223122625	0.0005092244188180805	0.0027491947329857064	-0.003033858407377111	-0.0016045385331868508	-0.00455661284567756	0.004733941102257201
2.239	0.003106026515002966	0.0042891195403123765	0.0005350529817547558	0.0021320431592186644	-0.001745792423723832	-0.0030093176833482353	-0.004218376817656921	0.004337829966446668
2.24	0.0013213142155750588	0.0024172798228155384	0.0002792373828398126	0.0011325643777032927	0.00039908812140221383	-0.0031322216190927	-0.0020979663967108176	0.0028270851850210254
2.241	-0.0007993715613798106	0.0003064187499623072	-0.00022662724429282024	9.702035820056879e-05	0.0026426656886239302	-0.0020619332188467005	0.0009461375990365557	0.0008538972536034373
2.242	-0.0025058624746178947	-0.0013567769137485192	-0.0007947812376667839	-0.0007567090564718589	0.004182882837186385	-0.0003514914481044117	0.003717908688104963	-0.0009346721306846761
2.243	-0.003251768662976747	-0.002225594341137835	-0.0011583895143988626	-0.0013615667510634818	0.004476137032985508	0.0012435999215979756	0.005152581997538148	-0.002102660602699898
2.244	-0.00287885141929346	-0.002327019601452211	-0.001101427640847091	-0.00173501222439136	0.003419493965300978	0.0020930521351564487	0.004709229824275173	-0.0025127209542502122
2.245	-0.0016413226657663103	-0.0019338016487462808	-0.0005777203558705589	-0.0018840531090501228	0.0013558246151009856	0.001943818617226772	0.0025457984812187733	-0.0022875409968792482
2.246	-6.996757724942293e-05	-0.0013635947379654024	0.00024336176634111013	-0.001751257917959385	-0.0010784739541317024	0.0009937230104539992	-0.0005710905718580211	-0.0016863182939019488
2.247	0.0012592951902282304	-0.0008129942396688563	0.0010340494919047834	-0.0012409643659008103	-0.003185577283043102	-0.00023443529234767435	-0.003567046258272304	-0.0009632604854397605
2.248	0.0019516610594330457	-0.0003016727294587067	0.0014481009347556589	-0.00031225444105399507	-0.004422982932429385	-0.0011515253331620284	-0.005445958328974739	-0.0002711137127339853
2.249	0.001921247710330475	0.0002625253014030428	0.0012813034932239995	0.0009202811321394846	-0.0045336013452155375	-0.0013713936591700263	-0.005618661974998774	0.00035620582364471565
2.25	0.0013745323951494042	0.0009499705118446195	0.0005766344942783211	0.0021497537263622003	-0.0035658342571373274	-0.0008697772522933387	-0.004068053324803144	0.0009479467368521994
2.251	0.0006692398939315081	0.0016919993487226725	-0.00037944500130152135	0.0029473929134252617	-0.0018069546994633648	3.286178948354043e-05	-0.0013134940350355907	0.0015081725523006773
2.252	0.0001231625248356241	0.0022530052616686	-0.0011740944890880132	0.0029269201734243677	0.00032211395226175205	0.0008471325120091265	0.001790707814288315	0.0019494476384126999
2.253	-0.00013350155925638817	0.0023164187979784635	-0.0014499341546459438	0.0019341113936352484	0.0023662835136407903	0.001159582916801653	0.004338888982991624	0.0020918318686590034
2.254	-0.00019340172041778107	0.0016485005634871265	-0.0010704694404862335	0.00016810529348434584	0.003909336491205422	0.0008289025904719476	0.005642520297826387	0.0017377591723897353
2.255	-0.000282674157457314	0.000260101182177448	-0.00019198899620168395	-0.00183741319517512	0.004625561271017454	4.3276120116071004e-05	0.005406364980511225	0.0007931822097051122
2.256	-0.0005969199588949658	-0.0015198147129083727	0.0007952526042470477	-0.0033848903184399144	0.004326522912798648	-0.0007826686539163545	0.0037746535316267645	-0.000624358794521748
2.257	-0.0011508565460498126	-0.003110640695677906	0.0014351280545337275	-0.0038761213811845173	0.0030107344835273338	-0.0012167974566504427	0.001251936907468862	-0.002154320424206516
2.258	-0.0017257751999515153	-0.0038776277794285636	0.0014106247087860798	-0.0030607864061122946	0.0009026632015086207	-0.0010221671259916108	-0.0014644046171458796	-0.0032753931927831438
2.259	-0.0019526407343753093	-0.0033902076092643778	0.0006938701299144006	-0.0011620338999378615	-0.0015497620604283853	-0.00027318811301324324	-0.00368603652892377	-0.0034890491615386034
2.26	-0.0015006573830630998	-0.0016356107021887343	-0.00042866834306542855	0.0011814656979592154	-0.003747906761257927	0.0006769626983482547	-0.004913781840992153	-0.002539834087260204
2.261	-0.00028320761028764957	0.0009106082520501625	-0.0014711309954655884	0.003141783947732762	-0.005088696183729813	0.0013600023144598754	-0.004949716547521104	-0.0005771759142205587
2.262	0.001425733218761132	0.0034058382850441758	-0.001955813962822437	0.004010418826797509	-0.005149325023508213	0.0014108089161877664	-0.003914599687449356	0.001827349063028613
2.263	0.0030389182039463262	0.004926953983302588	-0.0016232324103183024	0.003468312570000175	-0.0038447993307236944	0.0007416971873631236	-0.002170940454934744	0.003841964116418189
2.264	0.003868362493195095	0.004823497077878653	-0.000552167654250953	0.0017107305217561037	-0.0014892810732781956	-0.0004040785730340034	-0.0001815514619075779	0.0046743009156857
2.265	0.003423536439008599	0.003000048809629109	0.0008637282816604433	-0.0006221009889544559	0.00127729548498253	-0.001542909472520798	0.001643224287326904	0.003898158024075293
2.266	0.001664797180520394	4.7213757543389506e-06	0.002073232057868123	-0.0026818185566644106	0.003682379410588158	-0.0021481207305584804	0.0030502587442385746	0.0016687721849403575
2.267	-0.0009119353270730483	-0.0031316773448207646	0.002590977217843071	-0.0037255615209643373	0.005066595321966329	-0.001873573182118921	0.003959422320924323	-0.0012804518661905274
2.268	-0.003417619018681359	-0.005262942539901595	0.0021918638362965173	-0.003388193480285554	0.005089843031380468	-0.0007133698935241435	0.004389820711359766	-0.003882527194921919
2.269	-0.004899265110446373	-0.005568046035706074	0.0009963574663789676	-0.0018126104586393492	0.003820699965751623	0.0009676190391449783	0.004342775196647181	-0.005141434028228003
2.27	-0.00472724880189129	-0.0038894408994139913	-0.0005840280133149055	0.0004077592308202922	0.0016816675733662663	0.002549010748953846	0.0037176977756258334	-0.004537288381474262
2.271	-0.0028761055141325012	-0.0008226601526219483	-0.002011475247708311	0.0024502846231336008	-0.0007168855993182388	0.003378217786463354	0.002329512803080023	-0.002259383827692044
2.272	2.977260770389465e-05	0.0024945052712002664	-0.0028233881318297325	0.003565128418363323	-0.002778939442622331	0.00302288751658868	4.700002617445166e-05	0.0008427007634591566
2.273	0.002938207431574963	0.0048206280344390276	-0.0027882402229988325	0.0033470997360996292	-0.0040810652274345825	0.00145929110733479	-0.003001410791392263	0.0035834102435125074
2.274	0.004776454177925674	0.005303336920462801	-0.0019604502257235205	0.001879328574967584	-0.004438664071976999	-0.0008784646735336928	-0.006268213618604825	0.004914235398297646
2.275	0.0048775670387872505	0.0038212871267269107	-0.0006268868299279876	-0.000301523973090526	-0.0038820641821760604	-0.003217641474350155	-0.008797783784492821	0.004349149611571635
2.276	0.003247042999379239	0.0010278983998156439	0.0008174083219805371	-0.0024036261611549807	-0.0025846184087062536	-0.0047037944296005225	-0.009473522661586034	0.002161008217134419
2.277	0.0005560925448688737	-0.0019260945638960975	0.0020044937328135225	-0.0036679660548294495	-0.0007953818045430093	-0.0047108095059974955	-0.007456036831487721	-0.0007370009236561105
2.278	-0.002136494376492978	-0.0038755672830615828	0.0026875440548390322	-0.003640467353016493	0.0011925944867050347	-0.0030920447498103978	-0.0026514202666016334	-0.0031755003608345605
2.279	-0.003816546711883329	-0.004122920557424713	0.002770626731677035	-0.002330040616431369	0.003044527902711045	-0.000273064547636921	0.004011482476675676	-0.004214352591309897
2.28	-0.003918936049205636	-0.002711797064198787	0.002284912824543573	-0.00019761959047596847	0.004391210412111387	0.0028614553689734782	0.01067764355523496	-0.003522002480787054
2.281	-0.0025364955064298557	-0.0003767328025384128	0.0013429977340637658	0.0020160332963989613	0.0048771292192012795	0.005258690821266761	0.015082396767590663	-0.0014893877309098225
2.282	-0.0003512120135834838	0.0018039241927854356	0.00010303686679197097	0.0035574439121961753	0.00425828021277102	0.006067812065693719	0.015349005426351104	0.0009637353515644341
2.283	0.0016757633045499075	0.0028937041103385807	-0.0012431368137861742	0.003923594151478732	0.0025195278267730477	0.00495369212912411	0.010776265385945121	0.0027985680455438265
2.284	0.0027182288186790326	0.0025047845381730334	-0.0024668489834947533	0.0030270647107635946	-4.606159121260038e-05	0.002233174133682362	0.00228288240710999	0.003300813140946955
2.285	0.002426027685799946	0.0009468060873457808	-0.003308282176171039	0.001208171470899633	-0.002851453389491199	-0.0012235448852629092	-0.007723205804083042	0.002366571565630775
2.286	0.0010515095413725728	-0.0009429832190976849	-0.003513337294611694	-0.0009033050868989369	-0.005145402411638493	-0.0042947232528263764	-0.0160667656716427	0.0005136361838780272
2.287	-0.0006861674090789772	-0.002204953911872988	-0.002906305260873335	-0.0026200891680711767	-0.006229338538561225	-0.006001019864889122	-0.019889745278259704	-0.0013758941597148213
2.288	-0.0019345850569460813	-0.0022097449158838484	-0.001478142758465697	-0.003435329960840729	-0.005689784224812444	-0.005843629849641714	-0.017700768101681363	-0.002459615167046371
2.289	-0.0020925485488621875	-0.0009516024205982604	0.0005489514991971039	-0.0031810507006091193	-0.0035597437610353543	-0.003960368393983765	-0.009978551629375327	-0.0023041817578983576
2.29	-0.0010790443207908899	0.0009499393213698887	0.0027221686672872585	-0.0020551885751473498	-0.00034381363053895264	-0.001045793924079199	0.0009248590468428669	-0.0010601782543091494
2.291	0.0006290575676825185	0.0025393396149970835	0.004446781933196822	-0.0005163989021975965	0.0031093560281632545	0.0019251211084327711	0.011566599396040118	0.0006275322474975578
2.292	0.002207146027978524	0.0029731337851121482	0.005151810817618078	0.0009051588043492561	0.005848131261797936	0.004054738398408598	0.018596781282974137	0.0019268619051527208
2.293	0.0028514291494386996	0.0019233533462657527	0.0044856240995531545	0.0018042284062232783	0.007094200340729058	0.00482066999904066	0.01990122093937382	0.002202572490109947
2.294	0.002147735944855805	-0.0002473285189183162	0.0024721930391181195	0.0020291737714685566	0.006467199793347601	0.0042055065429477	0.015281287629642997	0.0013066924233683557
2.295	0.00027978502966786664	-0.002621036084477535	-0.00043829523490999034	0.0016987849576552277	0.004092727496455044	0.0026258252975581427	0.00643736927360189	-0.00035162169248464746
2.296	-0.002018470682912621	-0.0041156040311261495	-0.003460327403752211	0.0011095284618272245	0.0005691194473475612	0.0007120963571870766	-0.0037036976546209526	-0.001986289007695878
2.297	-0.0037546984894309063	-0.003962755059591322	-0.005692397022921455	0.0005794327989608204	-0.003190045804883312	-0.0009533110064538905	-0.012033118402773555	-0.0027855242436975493
2.298	-0.00409768753347881	-0.002065493653670903	-0.006401665156437387	0.0002987349663531581	-0.006191177769117994	-0.002028065136131335	-0.016275704507804748	-0.0022813768414914103
2.299	-0.0027495006977221437	0.0009233050473398576	-0.005279282436689422	0.0002522658870346956	-0.007614393940306576	-0.002464031428421766	-0.015623287363033492	-0.0005767093409249083
2.3	-0.0001091458616080876	0.003841290775485987	-0.0025729877001791244	0.0002465180084513832	-0.007027947222246436	-0.0024254052960888768	-0.0108107264586952	0.001671223076460147
2.301	0.0028508716010906335	0.005481077202704998	0.0009596263100386583	2.824828229407526e-05	-0.004515601618323798	-0.0021337609718348797	-0.0036829352697791426	0.00350882913739869
2.302	0.004955381897528532	0.005088520643621391	0.004272776770328759	-0.0005598927604170366	-0.0006840908847950279	-0.0017285706530480306	0.0035234808778875967	0.004081983459711875
2.303	0.00529967202497934	0.0026888496613629537	0.006361216474872089	-0.0014602847061896667	0.003462265570612833	-0.0012128609585133326	0.00889624207826679	0.0030063925687661176
2.304	0.003632237087197189	-0.0008957147483473522	0.00658646459563963	-0.0023789332783812405	0.0067658312027780755	-0.0005026420140278561	0.011328220620158414	0.0005572414239117621
2.305	0.0004862598646709949	-0.004347725731916159	0.004887999731682869	-0.0028823783126524015	0.008231888863237715	0.00045780985323409286	0.010661440651694516	-0.0024053888445071604
2.306	-0.003001627656750273	-0.006357390831000244	0.0018049291012594666	-0.002580945143305158	0.007338032479139814	0.0015869823326385532	0.007532551168862499	-0.004752488084123682
