Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.78	0.0011330480760876691	0.0010292654608725054	-0.0011839548937430224	-0.00024670516518759765	-0.0014713790016046841	-0.0004953162974614522	-0.0012868472340100225	0.0008018664671862017
4.781	0.0011967304603673606	0.0016832423132639301	-0.0011488549654570875	0.0013202068598379983	-0.0007137871729805557	0.000604556177274887	-7.51650368890216e-05	0.0010177988908753694
4.782	0.0012199604403365608	0.0020758802558571428	-0.0006626510470432173	0.002565559212441686	0.00025737132947234616	0.0015387329496774245	0.0010609771287387849	0.0012611985433886887
4.783	0.0010575177428702044	0.002004652322427379	3.74546952058613e-05	0.0030833727867171324	0.001167292808496187	0.0019902963696159593	0.001818678772450639	0.001401767082965484
4.784	0.0005663623820185759	0.0013756025127429207	0.0006501500302351894	0.0026935930417880285	0.0017580323306651358	0.0018196648560832765	0.0020447667897390467	0.001257301583982948
4.785	-0.0002829587081783873	0.0002710348657115689	0.0009344728149609464	0.0015062515630065916	0.0018626176587401826	0.0011077696458083339	0.0017563541922450312	0.0006928184468150094
4.786	-0.0013375252783888727	-0.0010452362714812415	0.000800309576270951	-0.00011410616769983448	0.0014521681732602737	0.00011341412150560283	0.0011024680901731364	-0.00028076284761878413
4.787	-0.002278498828728393	-0.0021955600643998392	0.00033231713306124637	-0.0016704370520370369	0.0006441965889153777	-0.0008322499297515099	0.0002930917406956506	-0.001459160904508185
4.788	-0.002727187436369766	-0.002809607760291621	-0.00025647320258465316	-0.0026975888336911633	-0.000329713704719045	-0.0014479437657596748	-0.00047138527372657824	-0.002481499662981449
4.789	-0.002402362340550671	-0.002656139748091393	-0.0007175488935430359	-0.002911140918933192	-0.0011888072854878168	-0.0015927834539608194	-0.0010459905790028987	-0.002948850362697442
4.79	-0.001262563216067496	-0.001735387281577684	-0.0008667984388598714	-0.0022903662550829355	-0.0016841905125291553	-0.0012945317092107377	-0.0013550762150431083	-0.0025837154288092354
4.791	0.0004327459501559576	-0.0002944887527846761	-0.0006527001142715579	-0.0010702141190407286	-0.0016739696775261814	-0.0007132662848325093	-0.0013828426750555815	-0.001365622115042914
4.792	0.002179769978567874	0.0012440244034054246	-0.0001693276968570431	0.0003499520308889049	-0.0011696222120059015	-6.379507407969806e-05	-0.0011559569223012463	0.00041933814009784414
4.793	0.003393673520717071	0.002418295189652534	0.00038688521569479244	0.001544827248451541	-0.00033656563758635935	0.00046714716395027393	-0.0007304711822575245	0.002246582365438681
4.794	0.0036213224589860885	0.002880405945346352	0.0007968452634682518	0.002198805982123266	0.0005553363972502562	0.0007765722310767479	-0.0001860508882604564	0.0035229839553129203
4.795	0.0027212684772999042	0.002511719291454458	0.0009031544650373936	0.002193137174445043	0.0012186985221914557	0.0008575466461334664	0.00037785322791404987	0.003798593356544055
4.796	0.0009367421397498247	0.001458162018764384	0.0006675426435939259	0.0016191794746506331	0.0014452400634294405	0.0007719628927145635	0.0008517743159202748	0.0029383339817482916
4.797	-0.0011733055704436235	7.2825279262106e-05	0.00018139495808912852	0.0007204878179822396	0.0011779822723780177	0.0006029796159036534	0.001135773727829422	0.001183783427720287
4.798	-0.0029245074209481047	-0.0012117421714850985	-0.0003723753706621845	-0.00020808439084952647	0.0005314091834157337	0.0004116091297567435	0.0011651851224268495	-0.0009228795174986053
4.799	-0.0037489411421450683	-0.0020325882845474374	-0.0007899038471011412	-0.0009228545200938552	-0.000249826253401383	0.00021632987568765587	0.0009329290911561694	-0.002725844403239337
4.8	-0.00339671595267231	-0.0022106828848448487	-0.0009220563921085191	-0.0012976271315059845	-0.000879933493208892	1.6724464618993315e-06	0.0004976435839171842	-0.003682293908537356
4.801	-0.002020257263339077	-0.0017899309188867782	-0.0007272672898338754	-0.0013345070932221411	-0.0011362936349132503	-0.0002524394389993972	-2.8541899465492414e-05	-0.0035425220291845838
4.802	-0.0001101686670059521	-0.0009919052276264454	-0.0002831726539484538	-0.0011246031887615507	-0.0009400976208836656	-0.0005381409557152893	-0.0005106330116462995	-0.002417914317677008
4.803	0.0016903131861158614	-0.00011148766454097396	0.0002455835476522512	-0.0007842849805642589	-0.0003830040520587326	-0.0008022287498004939	-0.0008299999244287747	-0.0007175801349552067
4.804	0.002818739293659373	0.0005993447344030707	0.0006700628569545183	-0.0003999155417711784	0.00031003553419749105	-0.0009546840754934974	-0.0009184894016143696	0.0010136713680803208
4.805	0.0029849048319801623	0.0010114383688159733	0.0008463868397165294	-5.863781606039488e-06	0.0008673292725236701	-0.0009016523261669099	-0.0007755518411798888	0.0022877226017654555
4.806	0.002250185556284012	0.001133648784296099	0.0007260863939161819	0.00039831882361043305	0.0010732017997000145	-0.0005900031710346511	-0.0004632966306706241	0.002821999541781886
4.807	0.0009713757176563841	0.0010657359230344945	0.0003693410576075793	0.0008062926657163173	0.0008479677171434017	-4.461573251216145e-05	-8.28614130547351e-05	0.0025954804393415274
4.808	-0.0003601146248903247	0.0009193719852233289	-8.278478486703487e-05	0.0011664011110336305	0.00027545867278172797	0.0006189679299376785	0.00025824188140604167	0.0018047837409891304
4.809	-0.0013133833245433592	0.0007501712554028117	-0.00046529309714000587	0.0013726782649816634	-0.00043096488188968827	0.001215705327683314	0.00047647294565600394	0.0007537705237447587
4.81	-0.0016680700081746532	0.0005353244013616585	-0.0006523885167532315	0.0012972204954620128	-0.0010094524494459098	0.001543285315162362	0.0005317917344404057	-0.00026825767074843926
4.811	-0.0014637386736110211	0.0002065082893295591	-0.0006017366842612259	0.0008539604407714024	-0.0012461113796331635	0.0014508218907117892	0.0004329710943566517	-0.0010693691978749193
4.812	-0.0009385520280707133	-0.00028172463502801576	-0.00036299428323049754	6.495794691351519e-05	-0.0010508512822317506	0.0009013548129425417	0.0002299498604174503	-0.0015745121736110534
4.813	-0.0003941833214160288	-0.0008874824112580649	-4.900573368780655e-05	-0.000906291559851356	-0.00048605098473711506	4.296841939862217e-06	-2.919610621144675e-06	-0.001790632361463271
4.814	-5.225705963502874e-05	-0.0014601778734553898	0.00021620150894241042	-0.0017797842458441744	0.00025980518548633777	-0.000998878734454877	-0.00018819192245599347	-0.0017503309063002807
4.815	3.393450970249533e-05	-0.001780995516106843	0.00034915244142966694	-0.0022433674245446794	0.0009410651306588358	-0.0017979727822065035	-0.0002667966243785944	-0.001471423259427049
4.816	-2.2197038250606456e-05	-0.0016528060450003406	0.00033603197201561284	-0.002069824536403447	0.0013396485555707582	-0.0021110147494270096	-0.00021526477149610258	-0.0009546309814167798
4.817	-2.4209734099378208e-05	-0.0010005066386850768	0.0002277771370376112	-0.0012209180270621475	0.0013352404668557348	-0.001784694511359819	-5.4305918420931526e-05	-0.00021646730402421908
4.818	0.0001861799014804365	6.622384964825547e-05	0.00010561808333488313	0.00010792475047069938	0.0009381746124046289	-0.0008624718115965964	0.00015487270851790436	0.000667217200738239
4.819	0.0006300582711201716	0.00126216304531274	3.5109097373630825e-05	0.0015286957419856273	0.0002772721296678877	0.000408405356129371	0.0003276120653493869	0.0015388061501820794
4.82	0.0011621348610327388	0.0022117874042772746	3.185104662971263e-05	0.002580911589794003	-0.0004487562091030372	0.0016409241379862832	0.0003831859035973488	0.0021793568454561403
4.821	0.0015263450515637786	0.0025809892546469052	5.633649859493252e-05	0.002890991010335103	-0.0010362477606372124	0.0024283367673105017	0.0002749876764485123	0.002371952933806342
4.822	0.0014723325410718653	0.0022040525996421785	4.092315282176035e-05	0.002312220497294925	-0.001335012058130019	0.00248269439321646	1.3034739693879645e-05	0.001985358049743139
4.823	0.0008809546422563094	0.001154500317748937	-6.465981931264925e-05	0.0009903536577835059	-0.001283330459446386	0.0017433711533164308	-0.0003311786716835995	0.0010424940645134375
4.824	-0.00015812421504854274	-0.00026998344722284167	-0.0002535254669867118	-0.0006740636652750478	-0.0009135069084309027	0.0004133212725223038	-0.0006425192727079056	-0.00025873003802228474
4.825	-0.0013538996017295056	-0.0016442249896285368	-0.000450686627865146	-0.002156745984449416	-0.00033248211826937427	-0.0010959463022931536	-0.0007994469113140853	-0.0015870090231938877
4.826	-0.002307840562080048	-0.0025574187481155605	-0.0005408289032573692	-0.002987898616275148	0.00031185162860266854	-0.0022967751673874893	-0.0007187251478132592	-0.0025716804774485146
4.827	-0.002658917834707681	-0.002747135005143729	-0.0004250976256603065	-0.002912417827601469	0.0008674212023184911	-0.0027909232732655186	-0.00039083151816497063	-0.002917981163678634
4.828	-0.0022231419711608615	-0.0021776306729224975	-8.079140376703682e-05	-0.001973241108367926	0.0012098427607188842	-0.0024089059346331333	0.00010886675861486689	-0.002503260338972281
4.829	-0.001072804885989609	-0.0010383934324666797	0.0004068032353664907	-0.0004885479609979771	0.0012654209017996727	-0.001271156794287663	0.0006394979506373574	-0.0014204330348753199
4.83	0.0004756301905495569	0.00032982717534380283	0.0008609136640579473	0.0010658270428911987	0.0010238801420628931	0.0002527417963578759	0.0010389405428568009	4.613457838636135e-05
4.831	0.001960960995654767	0.0015488434506326734	0.001077347395651036	0.0022222178729575525	0.0005401565910274381	0.0016722505441556321	0.0011771424243431441	0.0015037047018090625
4.832	0.0029278272348073732	0.0023141865292830386	0.0009125222535218084	0.0026728874639570677	-7.54815579108104e-05	0.002544036521824877	0.0009990653878428088	0.002565479123970246
4.833	0.0030750318226156342	0.0024686570078337375	0.0003580090340047589	0.0023545814387360975	-0.0006790514675440584	0.0026183876652035366	0.0005422148658526999	0.0029598070472145323
4.834	0.002351147556356764	0.002022618837666509	-0.0004337572390948971	0.0014418131346531598	-0.0011240387948715745	0.001912138361412713	-7.604517409903744e-05	0.0026017393055300176
4.835	0.0009674099236729353	0.001126517550002295	-0.0011897514202838671	0.00026095385996503253	-0.0012966241128389133	0.0006860224875158027	-0.0006948973605726732	0.0016080477472649004
4.836	-0.0006728085538681345	1.5136191563192188e-05	-0.0016125128254409504	-0.0008345323617753198	-0.0011464949349869447	-0.0006588612256966757	-0.0011562126440334667	0.0002550864754066002
4.837	-0.0021012823318174658	-0.0010540425886555692	-0.001497099362151201	-0.0015776014712505803	-0.000703996441619383	-0.0017219344847704994	-0.00134532111051423	-0.0011042709956168972
4.838	-0.002925887764227142	-0.0018525814835777142	-0.0008221044028312154	-0.001850815775786246	-7.683438529575463e-05	-0.0022280648366093843	-0.001215943261301321	-0.0021378884801102264
4.839	-0.0029410822939346707	-0.002217447643144735	0.0002244696833752596	-0.0016855402656087348	0.0005749462518564205	-0.00209516109354334	-0.0007961562628847794	-0.002617584982510209
4.84	-0.002176814696671735	-0.0020740851075089985	0.001299278084700282	-0.0012111848815610877	0.001080178818695652	-0.0014298619879514766	-0.0001784678052681938	-0.0024671093738120233
4.841	-0.0008761209473066189	-0.0014494839267898112	0.0020209251890031836	-0.0005863052482368699	0.0013029457286365123	-0.00046556829803454135	0.000500442247708849	-0.0017660517685797793
4.842	0.0005863408752589667	-0.00047421670446608135	0.00210811189375956	5.5526355357117616e-05	0.0011809128269518185	0.0005245012971964115	0.0010858542603701994	-0.0007141801504428538
4.843	0.0018165788919833397	0.0006326794745449525	0.001486992624355063	0.0006262500863093738	0.0007443676332042327	0.0013048195046160985	0.0014347968345790759	0.0004291375183619018
4.844	0.002510020137584998	0.0016025139541105005	0.00032689127525313674	0.0010722003637469043	0.00010998698913570386	0.0017239814513464648	0.0014477365598806677	0.0014112415444354986
4.845	0.002526573926987096	0.0021790653924416603	-0.0010100832165662837	0.0013498085150097528	-0.0005496759518278531	0.0017269364352868123	0.0010978506548236895	0.002040613415523427
4.846	0.001914061291435322	0.0021916262600263007	-0.002088422121817584	0.001410932480913112	-0.001053249394767417	0.0013440937401781228	0.0004495040896958035	0.0022181685216460054
4.847	0.000878247026991604	0.0016158720366142166	-0.0025456987657656313	0.0012116627271144462	-0.0012614899971502926	0.000672235270043469	-0.00034440074729296966	0.001942745566496533
4.848	-0.0002869212676116286	0.0005970735359622416	-0.0022150845839240306	0.0007418879162346425	-0.0011176601945272818	-0.00014371408492828852	-0.0010731104736316235	0.0012959581268158341
4.849	-0.0012851475723771456	-0.0005803863370262681	-0.0011821206566982555	5.794412154041319e-05	-0.0006650494545852367	-0.0009287071361235447	-0.0015243706198968744	0.00041595530511898235
4.85	-0.0018938498402080702	-0.0015742531833529711	0.0002423796204272974	-0.0007045646380146877	-3.543043742892531e-05	-0.0015021700853488631	-0.0015521153951538421	-0.0005306027276255254
4.851	-0.0020105648454138304	-0.0020924401984482306	0.0016224600822147318	-0.001353118069337867	0.0005891516962635561	-0.0017140478497414597	-0.0011322565541527947	-0.0013729996096778952
4.852	-0.0016612755845445595	-0.001990304108486854	0.0025354671643472923	-0.0016942277271640603	0.0010302483148859648	-0.0014881595407560514	-0.00038292098957997463	-0.0019570638450504933
4.853	-0.0009748275552220304	-0.0013203621937871537	0.002703184378376463	-0.0016034065139024717	0.0011659537722229127	-0.0008582894293567853	0.0004642886568926255	-0.0021647538438395106
4.854	-0.00013683018168724717	-0.0003137727963936078	0.002074802106085963	-0.0010796180705880802	0.0009661818742239199	2.222316551136203e-05	0.0011374336014230238	-0.001934833797299133
4.855	0.0006603791107628491	0.0007013610282211027	0.0008382822116094127	-0.0002583175415357406	0.00049918434894329	0.0009108506355849979	0.0014183968436821586	-0.001282650481768195
4.856	0.0012580435344717769	0.0014148129598669128	-0.0006401931893616479	0.0006264311424361883	-9.217737679808246e-05	0.0015443019047627247	0.001223358017111343	-0.00031219102668506737
4.857	0.0015547147905546925	0.001638658847846351	-0.0019277825133017777	0.0013184932951965358	-0.0006357907788840615	0.0017248466746823345	0.0006370321898216347	0.0007887264566893455
4.858	0.0015138747713124368	0.0013620985379651086	-0.0026531240343164947	0.001625604589652944	-0.0009817758937668295	0.0013925347662024992	-0.00011570893429115506	0.0017769097919428907
4.859	0.0011605942644459372	0.000738073983814113	-0.0026135921390346008	0.001481263977831529	-0.0010435003119582732	0.0006528960039294668	-0.000752816810676613	0.0024055251721576804
4.86	0.0005728267296554008	1.1145404964950953e-05	-0.0018314885918602158	0.0009595730747740742	-0.0008164887797312363	-0.0002545018267043203	-0.0010419903162695303	0.0024890916487960864
4.861	-0.00013007869348132092	-0.000580667713174565	-0.0005440634370240853	0.0002400221934107269	-0.00037230368849826837	-0.0010375946428008939	-0.0008898774859465673	0.001963514772755081
4.862	-0.0008029548714989736	-0.0008890022861287542	0.0008688922136148795	-0.0004606045599362637	0.00016685855747282353	-0.0014534439841117214	-0.00037778442763187646	0.0009201435675931384
4.863	-0.001297470669246183	-0.0008917559587955787	0.00199836756116761	-0.0009606235989103517	0.0006620992256807449	-0.0013912034317735654	0.000271030050933592	-0.00040217529852335724
