Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.422	6.546831139134777e-05	0.0005294668732135409	0.0005543597213806912	-0.00031936610328668136	0.00010499933768416312	0.0012664922550444976	0.0011385430141844888	0.0009196128882073085
0.423	0.0007207514804880239	0.0004099244981932809	0.0009471951398109814	-0.00031530168437553306	-0.0005929091164722047	7.22692015773384e-05	1.642454884968035e-05	0.0006089025073604913
0.424	0.0011045538240941639	0.00016627851749647748	0.0011406755159087331	-0.0001900521632911612	-0.0011040713106458735	-0.001006535824050918	-0.0010710947114273579	8.037630195364672e-05
0.425	0.0010842374023929315	-0.00021519246897902273	0.0010163253359369154	-5.9358871489094157e-05	-0.0013057273889646663	-0.0016780831750781375	-0.0017269240019785873	-0.0005816912094348208
0.426	0.0006956593615851812	-0.0006737302921077217	0.0005555183688128397	-1.7572797736793873e-05	-0.0011633287689339696	-0.001808559148021107	-0.0017250894835522208	-0.0012050901271456874
0.427	0.00012057114032214608	-0.0010710757471209943	-0.00013574855460188513	-8.850080788081605e-05	-0.0007383956210625601	-0.0014456216947826	-0.0010973143373162277	-0.0015757009338938045
0.428	-0.00040053276229236	-0.0012354385091954889	-0.0008539381265987491	-0.0002182133955220477	-0.00016971881824450082	-0.0007811291086140656	-0.0001178824946692147	-0.0015193717846947092
0.429	-0.0006777021321299314	-0.0010373364206228116	-0.0013689428899751827	-0.00031057039030951813	0.000367854410015557	-7.105202146949355e-05	0.0008074331804200212	-0.0009850460209241403
0.43	-0.0006510392230645065	-0.00046289994287702604	-0.0015101386552648817	-0.0002842869336270287	0.0007164074423070773	0.00045733328611927777	0.0013045038545415587	-8.896122087374402e-05
0.431	-0.00040436192893667585	0.00035293671751906563	-0.0012309478412602397	-0.00012031927354743115	0.0007845084194375738	0.0006791440648791756	0.0011813303852663368	0.0009060428391218976
0.432	-0.00010983732460064671	0.0011556154089572394	-0.0006244743275216036	0.00012534254925448637	0.0005774300391774283	0.0006031769198886041	0.0005059681292052083	0.0016743002465749233
0.433	6.615652743900008e-05	0.0016574285406248978	0.00011550470176861064	0.0003495324906131885	0.00019655905234914082	0.00035293086134515264	-0.00041954508509422486	0.0019439636555731497
0.434	4.795266357684226e-05	0.0016491987800450385	0.000769872285813988	0.0004549827464163776	-0.00019441805577578017	0.00010669932194997759	-0.0011798921585051175	0.0016004633494885085
0.435	-0.0001154845349151008	0.0010909983737443266	0.0011724769157590855	0.0004001350031589538	-0.0004276616581305421	1.9611722684027204e-05	-0.0014152538067033892	0.0007347846550871684
0.436	-0.00028291291626954604	0.0001416803061842012	0.001258856891671618	0.0002192827708505313	-0.000394981026376448	0.00015642103046439252	-0.000972264500563088	-0.00038333520400990245
0.437	-0.0003013312309286981	-0.000888933849367571	0.0010685408526924143	2.651579194280643e-06	-9.43004999018665e-05	0.0004603681641260986	2.2890723418995517e-05	-0.0013970267915791703
0.438	-9.280305443398068e-05	-0.0016492997427327027	0.0007065826808055573	-0.00015247690560320118	0.0003604954316633335	0.0007714292889299625	0.001200334174165952	-0.001983418341654325
0.439	0.0002968978987617128	-0.0018748257878132577	0.00028806569365180527	-0.00019291572072567716	0.0007740452496928555	0.0008898894827719368	0.002081049306389085	-0.001959328917452133
0.44	0.0007128020583383747	-0.0014853718063046598	-0.0001057104547621257	-0.0001350817956772191	0.0009398782782302805	0.0006636395292573587	0.0022614634823679668	-0.0013352992314892822
0.441	0.0009617032257739182	-0.0006136057900264213	-0.00044045751508826637	-5.0868455864014805e-05	0.0007232683381600983	6.605335565261229e-05	0.0015785072774145918	-0.0003036048237531637
0.442	0.000904818673249162	0.0004455706244289266	-0.0007112269084998986	-2.1606747584283293e-05	0.00012562521572212048	-0.0007688621745973469	0.00019063607169629126	0.0008294128666761571
0.443	0.0005268057169671378	0.0013429399416205051	-0.0009106443437755069	-8.574779859584083e-05	-0.0006967384075588351	-0.0015741895731204796	-0.0014599389268967011	0.0017389996799570058
0.444	-5.246921097037862e-05	0.0017972848982818854	-0.001006546813432591	-0.00021026823565002413	-0.0014718037162861446	-0.002037613428214975	-0.002794707462939332	0.0021733270972744646
0.445	-0.0006290222919025559	0.0016861382455139453	-0.0009456548528655598	-0.00030389454258853343	-0.0019002239571988887	-0.0019205165156902662	-0.003305162346427864	0.0020154928713229155
0.446	-0.0010039608719868225	0.0010743931469055844	-0.0006836095656448569	-0.00026786076648839183	-0.0017643667217652783	-0.0011637765728608226	-0.0027432849707865704	0.0013047331569703464
0.447	-0.001068100148296739	0.00017635816069402725	-0.00022495259176426178	-5.856620413887575e-05	-0.0010189676727128645	6.458319444292975e-05	-0.0012250638619195826	0.00021858662040909204
0.448	-0.0008421658823755885	-0.0007277473540826614	0.000351446500224807	0.0002724180776844911	0.00017218598293356412	0.0014058628927825628	0.0007939627628528944	-0.0009738269136532567
0.449	-0.0004548386034987131	-0.001385479761916466	0.000900724409628661	0.0005865391403082361	0.001471882871411119	0.0024253147755568857	0.0026660307572543757	-0.0019744071768514797
0.45	-7.143523113521726e-05	-0.0016421310617195325	0.001256807620496442	0.0007166960699453856	0.00247025788125267	0.0027661538199308224	0.0037709082968550105	-0.0025223800022575794
0.451	0.00018974890790218686	-0.0014678738852473747	0.0012967270455717058	0.000551184290089139	0.002818945065427555	0.002284567839052039	0.0037300877867007284	-0.002453862691959743
0.452	0.0003104541126777975	-0.0009429031911068768	0.0009951560929319172	0.00010213747470917288	0.002352764013666277	0.0011108985236084675	0.0025384343766028106	-0.0017450372355864918
0.453	0.0003674373407483952	-0.00021674334368869028	0.00044179786496146125	-0.0004789906502421172	0.001155498456803456	-0.0003905790856002546	0.0005661062327358642	-0.0005293923815978697
0.454	0.0004719290937064541	0.0005374296740460489	-0.00018953125735040243	-0.0009532336504591473	-0.00045510890838410407	-0.0017501614715347384	-0.0015689098627369755	0.0009190620014050371
0.455	0.0006857048831742072	0.0011585777217221023	-0.000708296714880998	-0.0010951228405929594	-0.002020004540757754	-0.00255957165057882	-0.0032101779564916943	0.0022397079778568884
0.456	0.0009602550490151235	0.001519971954506563	-0.0009810690397154937	-0.0007988090997568712	-0.0030789655889243914	-0.0026109859895002262	-0.003878031031721294	0.003070273761223395
0.457	0.0011365537170126294	0.0015429004768814508	-0.000977861744548385	-0.0001390455996056316	-0.003312072021106995	-0.001954356449811059	-0.0034152228386476495	0.003145403341752096
0.458	0.001013884180828789	0.0012087017415377073	-0.0007700502959239992	0.0006453208265277536	-0.0026368133712663306	-0.0008548220086334692	-0.0020164875297384926	0.0023823190795625717
0.459	0.00046045152095632535	0.0005703699249623303	-0.0004825929140868918	0.0012432344027949857	-0.0012311658585278456	0.00032522592086116743	-0.00014024049779773484	0.0009250848976010622
0.46	-0.0004866240270159016	-0.00024305797432520166	-0.00022585940441398404	0.0014013469518105628	0.000521891863003179	0.0012645945436545885	0.0016568962236582	-0.0008730140343077132
0.461	-0.001585827234799107	-0.0010403023559144252	-4.246249588269851e-05	0.0010353191039633445	0.00214793908075465	0.001783189352299498	0.0028982818168945125	-0.002532397774039887
0.462	-0.0024494805481110192	-0.0016069267446024915	0.00010328980465321201	0.00027207661405830356	0.003215772531381192	0.0018670657346208663	0.003316429959006798	-0.0035776082044503416
0.463	-0.002683673349429928	-0.0017654988239037012	0.00028783676364679454	-0.0005978817401787588	0.003452843723953445	0.0016202196301963899	0.0028971767602182395	-0.0036792839028068547
0.464	-0.002058051003644591	-0.001439226252374632	0.0005629217351087055	-0.0012392852841859986	0.002810587430437072	0.0011789180980011351	0.00183898245988284	-0.0027637363693794365
0.465	-0.0006335605797606644	-0.000693463184467344	0.0008988233394137132	-0.001411166547584608	0.0014663524561833907	0.0006385089613101915	0.0004583127763021068	-0.0010521750152647986
0.466	0.0012134041514795782	0.0002673467422162562	0.0011709219910114098	-0.001065817791280598	-0.00023237152578768367	3.0575693735587664e-05	-0.0009144651186806796	0.0009889230293610566
0.467	0.0028934681757618133	0.0011546395611390665	0.0012038951593406084	-0.00036474316513833026	-0.0018615277424275916	-0.0006429562002489203	-0.0020114077986295256	0.002777172267077223
0.468	0.0038045465189403107	0.0016884892688766697	0.0008581782192294653	0.0003945345328033434	-0.0030256983597813734	-0.0013458961983136728	-0.002659810231765855	0.0037871890437783514
0.469	0.003557737381522796	0.001695845916355388	0.00011894063823013378	0.0009077185931713734	-0.0034500692706817973	-0.0019594660135868504	-0.0027793933610971134	0.0037139283408294714
0.47	0.002140793675498116	0.0011761421669733963	-0.0008584885443454243	0.0009919668303984002	-0.0030405143556946727	-0.0022878988399200047	-0.0023656552765055593	0.002573231834952041
0.471	-4.9196151316667686e-05	0.0003065650809164007	-0.0017765642257462216	0.0006577966868340072	-0.001901406344755573	-0.002127109398063661	-0.0014798145954515985	0.0007043382166071132
0.472	-0.0023238960160848273	-0.0006177415559846449	-0.0022943170385598234	9.539439554874312e-05	-0.00030914626259612426	-0.0013693078213136024	-0.0002520515916555067	-0.0013300347973510406
0.473	-0.003934494379265938	-0.001287411494106806	-0.0021607893210511256	-0.0004159803670075776	0.0013526640953845735	-9.213588761174802e-05	0.0011120381155608826	-0.002916723099503382
0.474	-0.004332630517039089	-0.0014877695856692105	-0.0013278936398089468	-0.0006340093161192255	0.0026831731611818366	0.001418097624150049	0.002341292280411108	-0.0035838814853384063
0.475	-0.0033658904663954664	-0.0011722038130340534	7.424475054751954e-06	-0.0004595648334092367	0.0033602088578098322	0.0027326164227059377	0.00314072970063348	-0.003149502619219454
0.476	-0.001335761092473835	-0.0004735080730365593	0.0014542414131539208	2.165954387522123e-05	0.0032200798981179245	0.0034189115881631538	0.003264943293220112	-0.001777687778795069
0.477	0.0011033446497328999	0.00034910196019610827	0.002556246914173975	0.0005781397331437478	0.002300824311265378	0.003200161168452813	0.0026030712221007937	7.65939156266171e-05
0.478	0.0031671314580976797	0.0010054996476886863	0.002950017826250046	0.0009337615910195776	0.000835699678201028	0.002070504999767431	0.0012420194513651167	0.0018167019721335293
0.479	0.004206077897340053	0.0012763151153703863	0.0024927816346405705	0.0008876165196215838	-0.0008043088712641289	0.0003166256794323604	-0.0005242685039612686	0.0028984188772596406
0.48	0.003918218798371226	0.0010843474414673263	0.0013118672895709072	0.00040237900524155547	-0.0022061853007839007	-0.0015669241411238942	-0.002254954338008286	0.0030045976319644035
0.481	0.002437933073099967	0.0005127568188813781	-0.00024067123270287002	-0.0003743010386158465	-0.00302405063203646	-0.003038562125597324	-0.0034810147208525584	0.0021425461172444697
0.482	0.0002751230498728124	-0.000232172831824778	-0.001708215769583289	-0.0011627903145589899	-0.003071319367795566	-0.0036865269735858273	-0.0038466895106705227	0.0006327319211679367
0.483	-0.0018674839154224992	-0.0008963875447118579	-0.002677914534857888	-0.0016565535168196889	-0.00236864609288995	-0.003356563307660182	-0.003225293009309787	-0.0010055197504292158
0.484	-0.0033307943211649186	-0.001263097566206499	-0.0029040701364976655	-0.0016378654721149425	-0.0011328228601994643	-0.002186683054040704	-0.0017671667810290094	-0.0022309894027096114
0.485	-0.003707526567131339	-0.0012192059586095259	-0.0023677640208346505	-0.0010607607082925904	0.00029022798498541864	-0.0005429951075811657	0.00013935686944696515	-0.002659587116499821
0.486	-0.002955324355525157	-0.0007843299655635847	-0.0012608504880935244	-7.221955722441862e-05	0.0015275851834330085	0.0011120024527744373	0.0019822082460316656	-0.002185598267850856
0.487	-0.0013846095028847913	-9.749069630259142e-05	9.025287121436029e-05	0.0010337963891053873	0.0022847173814500646	0.002365649895716819	0.003276885674539702	-0.0010062813276163526
0.488	0.0004654933444155063	0.0006304766937036451	0.0013284633233423908	0.0019115653432736674	0.002421739895015435	0.0029643766749677487	0.0037048953413912856	0.0004555028152938923
0.489	0.002014480496490024	0.0011822209036654778	0.002162651676691658	0.0022751338606894875	0.0019784474005050223	0.002855779854187473	0.003196064337163711	0.0017014467776884294
0.49	0.0028258841524160436	0.0013974020606330167	0.0024317135894143345	0.0019900597033598037	0.0011435164605068234	0.00216291060182134	0.0019328007680505994	0.0023277386337879303
0.491	0.0027314909452720265	0.0012171213761768894	0.0021259676248144843	0.0011173450533079159	0.0001818151468921253	0.0011145899590573418	0.0002813806690729494	0.0021565373159987476
0.492	0.0018594398825923335	0.0006978895232736175	0.0013694651489875734	-0.00010286404611380736	-0.0006530831339214877	-3.4185069177400244e-05	-0.0013221295805874926	0.0012855537606031977
0.493	0.0005649022503899373	-7.893937620805921e-06	0.00037507165298406763	-0.0013220871465842263	-0.0011908805342793032	-0.0010631577397188154	-0.00249295319365523	4.1768589713252186e-05
0.494	-0.000706363540145509	-0.0006988942234283687	-0.0006132944510820497	-0.0021873101191197657	-0.0013784958781967662	-0.0018162139860217743	-0.0029904108716176762	-0.0011411093606186584
0.495	-0.0015715490035099538	-0.0011852899404347942	-0.0013779760370759308	-0.002446750839548774	-0.0012690718017041149	-0.0022035184704411103	-0.002760906129478008	-0.0018759823849856202
0.496	-0.001829105780633135	-0.0013443439664327988	-0.0017735314749891817	-0.0020257827368760275	-0.0009765353335615692	-0.0021910611905051436	-0.0019274998880158948	-0.0019518672762868818
0.497	-0.0015046267349203544	-0.001153650977594957	-0.001753062514499536	-0.0010496398055135842	-0.0006184690925832558	-0.0017924585291726	-0.0007380080988802939	-0.0013953409726854046
0.498	-0.0008140003968932503	-0.0006914221154443458	-0.001369961873774716	0.0001947503147274748	-0.0002723411271708476	-0.001069561956725289	0.0005078639662327798	-0.0004454983823485647
0.499	-6.290618030082391e-05	-0.00010427461334478296	-0.000754938060311893	0.0013466642294086382	3.824418915331985e-05	-0.0001374623393880825	0.0015312222256451279	0.0005444475913177596
0.5	0.00047648929838851276	0.00044518942651377907	-7.44776518798707e-05	0.002081873065194871	0.00032571707571438116	0.0008375701144175454	0.002130622467485418	0.0012398899290773186
0.501	0.0006641586342464555	0.0008309050280796383	0.0005170070637819258	0.0022100076101254614	0.0006025705407776822	0.001657848497795487	0.002214335513988733	0.0014418764047082024
0.502	0.0005298079154495147	0.0009959485688136483	0.0009161830425311237	0.0017274484869036898	0.000848910481280422	0.0021342091014258232	0.0018068771384213268	0.0011463319393365213
0.503	0.00023806385637107057	0.0009540679819178505	0.0010884573166576946	0.0008092084208830082	0.0010029868228599017	0.0021374283010459076	0.001033183315918356	0.0005267966462777065
0.504	-7.322413034294194e-07	0.0007632278751320924	0.0010599928710891013	-0.0002554749495468448	0.0009824295726836626	0.0016439241005480531	8.62094345055823e-05	-0.00014804494811166725
0.505	-3.4007792114148106e-05	0.00048732817640348533	0.0008903799032800035	-0.0011595493537083152	0.0007279163858807019	0.0007570271443360275	-0.000815398041575653	-0.0006261304358550564
0.506	0.00016090087470192272	0.00016743385022275346	0.0006402737648148132	-0.001672061580363987	0.000248178908682296	-0.0003084151680407419	-0.0014725774648382823	-0.0007674710120405142
