Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.984	3.0612785502471076e-07	0.00032095885641406953	0.0007081473159958856	-0.0012784760227403024	-0.0013093263046594578	-0.00046241273574628496	-0.0011498140207663213	0.0013971686161461656
2.985	0.000964167390625572	0.0005475051213231846	0.0007420525157388511	-0.0007806642198462324	-0.0011090454337899956	-0.00035630473485544277	-0.0015577318148405708	0.0017657394342565605
2.986	0.0017414352918268372	0.0007447775484107351	0.0005968874625931519	4.36592894211171e-05	-0.0005693236768819429	-0.00010931081687889934	-0.0015509034848073006	0.0017480010763225135
2.987	0.0020172054811795287	0.0007685525815023775	0.000221436249916929	0.0009013901421362167	0.00012086615734148946	0.00025515327690963464	-0.0011215807401085984	0.0012197251662432217
2.988	0.001626602223534852	0.0005197641626336985	-0.0003481993390284308	0.0014812999069626204	0.0007241832473207795	0.0006539746861840144	-0.00038807195657230035	0.00021105842549688019
2.989	0.0006345862468308964	1.1274905459534608e-05	-0.0009723250371034659	0.0015727812755062947	0.0010407132021310686	0.0009649473824847536	0.00044731709779271005	-0.001049469434056037
2.99	-0.0006667271574494995	-0.0006149476998337951	-0.00144120165214156	0.0011440922804218435	0.0009789982085505566	0.0010674858418118717	0.0011632091876374682	-0.0021750376856294017
2.991	-0.0018490940934192586	-0.0011338981204993001	-0.0015510438900137211	0.00035013995931828515	0.0005843685673280315	0.0008884904061626443	0.0015809096498245767	-0.002745878602585935
2.992	-0.0024977481999795383	-0.001329708735727162	-0.0011927554690702065	-0.0005310154179089076	1.4803708961059856e-05	0.00043564533843750645	0.0016039743119852178	-0.0024775210038707864
2.993	-0.0023643316221384626	-0.001093067304704325	-0.0004138073761197411	-0.0012052280623984157	-0.0005234439339936909	-0.00019529302912071731	0.0012304608962908506	-0.0013607602853900219
2.994	-0.0014638881604316692	-0.0004781988367064084	0.0005780414255589356	-0.0014690905717622276	-0.0008524044351000969	-0.0008431336972123399	0.0005446157471079222	0.00029523783955398753
2.995	-7.676860512975796e-05	0.00030921318035004015	0.001476823341608486	-0.001275219474227736	-0.0008803690246296821	-0.001326873414909694	-0.0003017722076392089	0.0019489114424391537
2.996	0.0013470763827349973	0.0009905102542220828	0.0019851169655922558	-0.0007339899355792962	-0.0006215030619830113	-0.0014994727438334817	-0.0011131935640731321	0.0030178254909314253
2.997	0.0023457600317445403	0.001325565326374825	0.0019236478810465906	-5.675716474950385e-05	-0.00017580677268612415	-0.0012927128505082581	-0.0016818933298330672	0.0031024627053303
2.998	0.002605576409543534	0.001208518360841519	0.0012991547520706916	0.0005315025506657156	0.0003153422662750616	-0.0007396033543895582	-0.0018317804171796381	0.002149427888812617
2.999	0.002064306692997755	0.0007062205510073647	0.00030284274064600985	0.0008728353811157086	0.0007160480664127404	3.1805687752998254e-05	-0.0014725380510246283	0.0004827066935155255
3.0	0.0009221340616658046	2.419411317864782e-05	-0.0007592002595876606	0.0009199219084424705	0.0009280616802353793	0.000830933987772436	-0.0006486473961762147	-0.0013140543813300238
3.001	-0.0004388602192781484	-0.0005824447460405461	-0.0015742735044905131	0.000731102637957216	0.0009032525702855379	0.0014542254801150748	0.00044186670712222955	-0.0026180299211900097
3.002	-0.001591773856686541	-0.000912183589671111	-0.001926372143157091	0.00042649586204040855	0.0006426035618471368	0.001738367341347646	0.0014813993398556508	-0.003000569762554597
3.003	-0.002205887277163264	-0.0008897759681645492	-0.0017560960153517292	0.00012922786197918835	0.00019172741401443473	0.0016031883274921226	0.002123277573417755	-0.002379090374112736
3.004	-0.002142737571146662	-0.0005803464515958974	-0.0011598297051143504	-8.192614248196334e-05	-0.0003619234669431915	0.0010731025705335811	0.002114882115021817	-0.0010294992257213337
3.005	-0.0014798826724702614	-0.00014490217473082787	-0.00033712150492577655	-0.00019123596075156136	-0.0008938129809702855	0.0002716081716852845	0.001406551699404245	0.0005388005347616826
3.006	-0.00046360739591087515	0.00023719660169409034	0.0004856326641522877	-0.00023366839469480334	-0.0012583095490863326	-0.0006095642775287816	0.00019562293023179047	0.0017868449814581857
3.007	0.0005842805753900371	0.00044165663567385965	0.0011227476967493348	-0.0002626327210981456	-0.0013223892865648643	-0.0013583847695551007	-0.0011238829963004355	0.002342327361231863
3.008	0.0013693650495061416	0.0004378477938447562	0.001466043440884735	-0.00031557725639679663	-0.0010127501378204844	-0.0017949059810029985	-0.0020962530550436603	0.0021121124388920206
3.009	0.0017044682713031796	0.00028149637093640833	0.0014870553315132426	-0.00039320949412295186	-0.0003593247705991878	-0.001814668461125786	-0.0023744828409261146	0.001276949814234388
3.01	0.0015472691971829776	7.264289986121426e-05	0.0012169071552098993	-0.0004597297319355741	0.0004880882374721987	-0.00141256978569504	-0.00185645614691523	0.00018628655478640217
3.011	0.0009930710442979786	-9.591813941711601e-05	0.0007224650270577532	-0.0004613135060152883	0.001287432821059032	-0.0006821324132463213	-0.0007277913298037192	-0.0007906886833983496
3.012	0.00023294980126127587	-0.00017447407214306839	9.22802698256244e-05	-0.0003528510045482581	0.0017760479040557738	0.000208439623250427	0.0006092886377455008	-0.0013925368472830794
3.013	-0.0005064512291396923	-0.000163557512925402	-0.0005663020254352412	-0.00012119123263380549	0.0017644382899751152	0.001056426195105319	0.0016922333619202642	-0.001526720247297921
3.014	-0.0010251188653074754	-9.624988921136163e-05	-0.0011286079847787332	0.00020367303548153397	0.0012154146487447462	0.0016707380068978713	0.002173481926881074	-0.001255920421729331
3.015	-0.001200324262663529	-1.13182474214873e-05	-0.0014655005826255771	0.0005525081026055309	0.00027281718204576053	0.0019135221363128525	0.0019415230569480514	-0.0007342562950473977
3.016	-0.0010155085461619365	6.579143518541537e-05	-0.0014734847567782843	0.0008337634551318631	-0.0007776851255000318	0.0017289354912106258	0.0011406796210693224	-0.00013331526868169154
3.017	-0.000560655157177303	0.0001255650755999306	-0.001114856299188575	0.0009583270945229408	-0.001604910750557466	0.0011543464816510546	8.936381493268239e-05	0.00040888432839084076
3.018	-2.43760851687261e-06	0.0001641991941184165	-0.0004495116369049375	0.0008657357545466561	-0.0019493614213431164	0.00031279186983325684	-0.0008590170310533691	0.0008040607052911262
3.019	0.0004699211677023678	0.00017215305012846982	0.0003619578935212413	0.0005453954757441794	-0.0017147988677512116	-0.0006116563962152817	-0.0014473227160456538	0.0010048156875817251
3.02	0.0007081911564892911	0.00013253713118346807	0.001094539554535598	4.69543969217029e-05	-0.0009978978468999468	-0.001411741918702269	-0.0015840760397356594	0.000991078039871709
3.021	0.0006568543801038195	3.233128559357116e-05	0.0015275722339214788	-0.000524472465906414	-4.5800362616014894e-05	-0.0019020035475870454	-0.0013325101116811139	0.0007674526180124953
3.022	0.00037252447555841903	-0.00012062653010998828	0.0015222703842094497	-0.0010294653256510441	0.0008386213507253396	-0.0019624041709742756	-0.0008411597227493722	0.0003726264839966547
3.023	4.812881113344159e-07	-0.00028749095636745474	0.0010767156389931841	-0.001328604597960869	0.0014037887797233718	-0.0015703907045606538	-0.0002622751610180615	-0.00011154947125473273
3.024	-0.0002856525892752454	-0.00040514915520468075	0.00033342724451094444	-0.0013218715067241805	0.0015268762551867063	-0.0008116281270379459	0.0002983940037342254	-0.0005670713640002147
3.025	-0.000358392992768793	-0.0004105074323634917	-0.00046704550879923714	-0.0009818377392797205	0.0012359277355065796	0.00013643574258371665	0.0007827285273212863	-0.0008696436298417354
3.026	-0.0001936579476108939	-0.00027208049846021994	-0.0010705990454156137	-0.00036938421737038	0.0006761854233161413	0.001046830652975294	0.0011472112541091968	-0.0009325571225268034
3.027	0.00011587843830306633	-1.255186062894678e-05	-0.001299640591757289	0.00037525688440638415	4.258768955847296e-05	0.0017013794416170535	0.0013309778989672155	-0.0007436982684080996
3.028	0.0004004417201271294	0.00029140321545582953	-0.0011132587550253357	0.0010660827182408798	-0.0004898557440164651	0.001948796093924496	0.001256750587472901	-0.0003745459991356351
3.029	0.000491219282570397	0.0005351401612798569	-0.0006142589737967058	0.001521190716251399	-0.0008118113397802948	0.0017446546273132296	0.0008718786675889463	4.7150144830320704e-05
3.03	0.00030309806165781873	0.0006277276656823338	-1.9990343321199977e-06	0.0016143276946601751	-0.0008916164207848266	0.0011600060873234895	0.00020615700358208965	0.0003901398393681462
3.031	-0.00011648793294137901	0.0005302903712164074	0.0005078582534500139	0.0013119442083419938	-0.0007605203317847219	0.00035554409507623666	-0.0005943279715745076	0.0005725139869959785
3.032	-0.0005980491735428447	0.00027273340125083187	0.000763130922965686	0.0006838057855971455	-0.00048713151135046384	-0.0004696225648594752	-0.001290480595564744	0.0005881732751960636
3.033	-0.0009191111822252644	-5.917229529949538e-05	0.0007232296953641572	-0.00011609794619704946	-0.00015504332265763173	-0.0011361784499288332	-0.0016337012109689916	0.0004941407688455105
3.034	-0.0009034799537943706	-0.0003598093099290649	0.0004596151001901679	-0.0008917683509521218	0.00015164351411320315	-0.0015290757665083182	-0.0014762396905106654	0.0003672115411677537
3.035	-0.0005065077009159986	-0.0005451947079423487	0.00011326506030568686	-0.0014568888129457519	0.00035915045456069993	-0.0016138576604103217	-0.0008531718567421479	0.00025551553645526324
3.036	0.00015358872216392035	-0.0005805516329632083	-0.0001693765544619527	-0.001680660090383411	0.00041770926380192285	-0.001422984859336852	1.2191774669948082e-05	0.00015351459893860742
3.037	0.0008352040653764348	-0.00048295037581914	-0.0002941863327575692	-0.0015161760073090066	0.00031899184727828965	-0.0010235454467351114	0.0007927496773817437	1.5495750118086637e-05
3.038	0.0012688787195360522	-0.0003015567566928966	-0.0002487334077992874	-0.0010065367983441177	0.00010929832154608869	-0.00048523295252775	0.0011990948735711845	-0.0002001802522690617
3.039	0.0012686593087698015	-8.923927088895067e-05	-9.500817884202041e-05	-0.00027058164800512454	-0.00011430561880761988	0.00013460999271592715	0.0011120839079221962	-0.0004831996632221531
3.04	0.0008114425014521073	0.00011785667871489004	6.712902374419918e-05	0.0005256770419588535	-0.00023334433516204446	0.0007829913333409553	0.0006392999465282204	-0.0007513878730439057
3.041	5.016373255632993e-05	0.0003028537925489397	0.0001476193214091022	0.0012046875320272544	-0.00015824862197798796	0.0013888198316019504	6.215157313751253e-05	-0.0008763675142344595
3.042	-0.0007446907921887617	0.0004549464711890859	0.00010453403027699062	0.0016136637126401862	0.00011988250604286548	0.0018449311579768791	-0.0003057985317656289	-0.0007467120847012376
3.043	-0.0012902292097131949	0.0005528851912907034	-4.135441622848371e-05	0.0016563528737749632	0.0005033749664257808	0.002014004334182031	-0.00028166916283477205	-0.00033710303442112356
3.044	-0.0013989244588182136	0.0005599830053176401	-0.00021919128369252274	0.0013155748415847642	0.0008092015605402122	0.0017669900030626406	8.557721245538061e-05	0.0002556365513605699
3.045	-0.0010454468512449732	0.00043830225170434075	-0.0003403327616479077	0.000661771172218382	0.0008389278458623764	0.0010448139391607846	0.000531873484072577	0.0008349577381691414
3.046	-0.00036800340204062014	0.0001766767431692652	-0.0003361686972217639	-0.0001567420140616606	0.0004736331393433461	-8.248002505860836e-05	0.0007114909496059081	0.001181471972787236
3.047	0.0003920365184127684	-0.00018399805827803935	-0.00018683825737005115	-0.0009436435434250026	-0.0002481754086076771	-0.0013913961009269517	0.0003855318720299152	0.001150565794844933
3.048	0.0009837319198682142	-0.0005469507694680604	6.908671663943318e-05	-0.0015012234348521546	-0.0011115522844285688	-0.0025388128207760527	-0.00042868153031883966	0.0007430867227165776
3.049	0.0012342528461272901	-0.000786559026301646	0.0003465625197581912	-0.0016836091116561945	-0.0017853908727243379	-0.003154966935317048	-0.0014278526495124682	0.00011190144354105748
3.05	0.0010983239816585236	-0.0007988283724298457	0.0005431438491971981	-0.0014411059909463248	-0.0019472399365096332	-0.002969564331572604	-0.002137969054186763	-0.0005023017757159332
3.051	0.0006564748664274007	-0.0005528615160503918	0.0005755236953506687	-0.0008396329218881482	-0.0014250410667007917	-0.0019254486373894123	-0.0021290799294703764	-0.0008771339231021481
3.052	7.103932163915363e-05	-0.00011646630079649851	0.00041163531040534556	-4.544914870547166e-05	-0.0002940898810028476	-0.00023220177294754613	-0.0012321333194841115	-0.0009057817756526061
3.053	-0.0004766608804424331	0.00036097685289690896	8.722945622672141e-05	0.0007229332421446555	0.0011190612012224569	0.0016696994274931051	0.0003463796862199673	-0.0006381186215537763
3.054	-0.0008424250648134868	0.0007051390071251888	-0.0003001599675990306	0.0012610451150596403	0.0023372102780191365	0.003231143451067641	0.00207316272710561	-0.00024596282287038074
3.055	-0.0009517885838313566	0.0007893943128082412	-0.0006201779221488031	0.0014403337165560185	0.00290432380517391	0.003966162599152265	0.0032879057707059234	6.921965348331876e-05
3.056	-0.0008056103998202683	0.000590341304222984	-0.0007537961099873272	0.0012436993046565465	0.0025625162156360875	0.0036148112527365096	0.003472047151265097	0.00017896013695993665
3.057	-0.00046573021925714085	0.0001993878723960414	-0.0006381766493011104	0.0007624927661482302	0.0013625316563324994	0.0022387052051451328	0.0024710509497458616	8.865304447821512e-05
3.058	-3.15784088781187e-05	-0.00021656110547346675	-0.0002953831723687056	0.0001576188245457581	-0.00033918002655458114	0.0002129270383231409	0.0005732572753650399	-7.38162300035295e-05
3.059	0.00038408368849471205	-0.0004883613112659417	0.00016802136553391458	-0.00039890160156237317	-0.0019988208893738047	-0.0018857633783341105	-0.0015899302971716326	-0.0001349914691546104
3.06	0.0006774578972353869	-0.0005184827513140062	0.0005936596280417118	-0.00077879500021813	-0.0030750291701764202	-0.0034576805811302827	-0.0032811577762848682	2.203483455879729e-05
3.061	0.0007745809528533798	-0.0003213421368813727	0.000826955572846097	-0.0009287034631360585	-0.003218156738746389	-0.004065591140315634	-0.003933067213036636	0.00038371642755667657
3.062	0.0006502599176402983	-1.1583840350351054e-05	0.0007759512773381835	-0.0008688902928321257	-0.0023885330071994663	-0.0035647149143618107	-0.0033515640160542274	0.0007996533925037357
3.063	0.00034032179254226764	0.000253519342104081	0.0004501127701031846	-0.0006652789028627166	-0.0008625020121500635	-0.0021359455445918675	-0.001769716757141945	0.0010489381963866844
3.064	-6.078447846684151e-05	0.00034952080199226906	-3.815695603006932e-05	-0.0003916489253999739	0.0008710043558147623	-0.0002155460314714912	0.00025948481149641893	0.0009478542618229499
3.065	-0.0004230214357992853	0.00024186288251564967	-0.000512587328969337	-0.00010120627334575893	0.002280457169035568	0.0016499708475914128	0.002078232791584577	0.00044668369021644744
3.066	-0.0006223330479760575	-2.208070827349692e-06	-0.0007992075294563903	0.00018035926753099491	0.002964593410233075	0.002971753986333021	0.0031560437067350605	-0.00033164783811713035
