Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.046	-0.0010598676156852137	-0.00012992507839737776	-0.00018730376514597955	-0.001045887851682349	0.0006967133008440394	5.543494460887746e-05	0.0009100074004725117	-0.0006820154252379766
1.047	-0.0016112498431074015	0.0005873760208635357	-0.000354551383017869	-0.00047267260618312224	-0.0004388679273021257	0.00045818586090080687	0.0001241380259994163	-0.0006717766881235293
1.048	-0.0017532156297224758	0.0009518000531713779	-0.0005062653865965387	0.00013937191007843772	-0.0013831579619984179	0.0005324271834431546	-0.0007137133901254113	-0.0006069823034149823
1.049	-0.0014659437958471438	0.0008393359465390722	-0.000656520445219049	0.0006883926374143946	-0.0018095764738009184	0.00034665688843213085	-0.0012434322095486781	-0.00046461958042666603
1.05	-0.0008500062145300792	0.00033246395185686814	-0.0007778897494354088	0.0010882921999239414	-0.0015874963828862003	8.503260657488304e-05	-0.0012420224641492826	-0.00022871887067254647
1.051	-8.286021676818535e-05	-0.0003190705294290467	-0.0007989500199565304	0.0012764599286261586	-0.0008211923948169826	-5.5922024822644615e-05	-0.0007112898472917186	9.272848650958147e-05
1.052	0.0006454024355793794	-0.0008047546668889159	-0.0006326215435975633	0.0012232155620849055	0.00020001606369181993	3.0043824619151825e-05	0.0001322975883291305	0.00046126308448762496
1.053	0.0011885703134385125	-0.0008851973764733554	-0.00022643502001633634	0.0009398530480838158	0.0011156573614033312	0.00030450925029919056	0.0009542992218302367	0.0008117391262651285
1.054	0.001471478974141787	-0.0004967968059191663	0.00038774060056296093	0.0004802012568002089	0.0016244528619424766	0.0006027490391481418	0.001438934157130033	0.0010630281966743987
1.055	0.0014832651211036008	0.0002141453758432284	0.001071611415554996	-6.767246807853279e-05	0.001581847626456804	0.0007159163220761841	0.0014073651411917044	0.001133246983976252
1.056	0.001249996863666713	0.0009445029260614301	0.0016049937245362763	-0.00059876506345595	0.0010333807947891073	0.0004989465561508351	0.0008736474140594822	0.0009595147171979143
1.057	0.0008089941200912086	0.001356634278145212	0.0017569435227121613	-0.0010125003357547326	0.00018042686365414388	-4.5989296341770374e-05	2.4994169049310057e-05	0.000522105237654817
1.058	0.00020258787689347168	0.0012226701465253681	0.0013809761428771857	-0.0012317275859316757	-0.0007000408333539063	-0.0007504792301955583	-0.000855732459309305	-0.00013163504985017418
1.059	-0.0005063504003574625	0.0005316254280911777	0.0004960493225012141	-0.001214879076007352	-0.0013474891667705118	-0.001337398510645598	-0.0014891177089952983	-0.000874728045295482
1.06	-0.001212023980888517	-0.0004881921358649675	-0.0006856862393549712	-0.0009606832297001726	-0.001590377097989366	-0.001533454942251094	-0.0016835842095135531	-0.0015133675985678262
1.061	-0.0017599409322981675	-0.0014467115057115547	-0.0018061972529256945	-0.0005077912083289118	-0.0013816964088651815	-0.0011902625519121482	-0.0013824840330287616	-0.0018332260457740496
1.062	-0.0019750776026779995	-0.0019436557355560552	-0.0024760709716816504	6.836255081871873e-05	-0.0007962172397782832	-0.0003618079946384856	-0.0006690263961145367	-0.0016725492204406193
1.063	-0.0017226365374346225	-0.0017350143864834759	-0.0024180207951555355	0.0006618758649340103	5.381092857520116e-07	0.0006974549372677431	0.0002629904488878302	-0.0009977630321969337
1.064	-0.0009785324072490616	-0.0008450152448034707	-0.001583929325689266	0.001149119171496551	0.0007981334406322064	0.0016177138532102594	0.001160207271768499	5.284456841779899e-05
1.065	0.0001254991875351218	0.00042695183655950533	-0.00019496595610001737	0.0014110152156289692	0.0013908374341015646	0.0020514320176452535	0.0017714102736959372	0.0011862797803147292
1.066	0.001312110141303164	0.0016130930087771469	0.0013184023718346603	0.0013636263011967287	0.0016237353221015386	0.0018099857161549939	0.001910645160957425	0.0020395282121954124
1.067	0.0022318890402848518	0.0022582497679993854	0.002460242374408372	0.0009891421125615778	0.0014295395582212237	0.0009442930188538316	0.0015111397670679778	0.002307759907632952
1.068	0.0025791723379813493	0.002102475796301296	0.002845280846775465	0.00035450423974056893	0.0008492409244644977	-0.0002646301901163048	0.0006559549822465593	0.0018672625461947077
1.069	0.002206674467073534	0.0011891413478186163	0.0023401144291447396	-0.0003942297284763274	2.8862070547571985e-05	-0.0014040085838076348	-0.00042949942528974576	0.0008390872350445864
1.07	0.0011913090823923304	-0.0001479881680427182	0.0011138503575656984	-0.0010659563915804214	-0.000812585369461374	-0.0020799507185917596	-0.0014310213563037718	-0.00044074497379916773
1.071	-0.00017924429371949364	-0.0014149620688800927	-0.00042262878346225816	-0.0014793461446219647	-0.0014408384585315886	-0.002062606500812781	-0.0020377283120577	-0.0015402043980853953
1.072	-0.001498036885149169	-0.002151872087532077	-0.0017656049093916193	-0.001520249814668911	-0.0016758657001727855	-0.0013697919319472698	-0.002046627010537004	-0.0020947640346263407
1.073	-0.002375021155238521	-0.0021107831620246383	-0.0024977449639474306	-0.0011799598058618197	-0.001450742232548776	-0.0002571257996824222	-0.001441427607561614	-0.0019478264140160907
1.074	-0.002566126315533323	-0.0013445131010828004	-0.0024287219589051554	-0.0005585095396861444	-0.0008370743953533845	0.0008805660729969754	-0.00041037798361065464	-0.0012071358925284954
1.075	-0.00204707972776376	-0.00017217066579629836	-0.0016456351362002437	0.00016928428156652792	-2.3958470295135114e-05	0.0016572713053391412	0.0007117299320541456	-0.00019152647190594777
1.076	-0.0010075115340171942	0.000959720834889056	-0.00045945696312196056	0.0008119838831310163	0.0007450739191173174	0.0018353372109486984	0.001561209842026749	0.000708932812343198
1.077	0.0002264405832197859	0.0016581567164062135	0.0007243872642024019	0.0012208480666318978	0.0012548464097975672	0.001403350309324234	0.0018787059829875616	0.001196844390220905
1.078	0.0013059839385629788	0.001729335415327747	0.0015551985354040642	0.0013276286845700968	0.0013892104385884228	0.0005650277101692151	0.0016034111930358051	0.0011819003759151571
1.079	0.001965243362178502	0.001231336193734757	0.0018469621290103729	0.0011489347517356116	0.001161820263208093	-0.0003520180872148812	0.0008876979659852039	0.0007958016900792406
1.08	0.0020837402026617257	0.00042003120789901427	0.0016120746643687278	0.0007611241809160115	0.0006959867795158615	-0.0010273716910730421	2.5400216824143242e-05	0.0003049971361700441
1.081	0.001693598289656107	-0.00037814276757411553	0.0010173202094222085	0.0002625868461795073	0.00016467038926032504	-0.0012647889507461628	-0.0006744851616593867	-3.2910606566488425e-05
1.082	0.0009425062762090117	-0.0009040614554931339	0.0002928353250331273	-0.00025644324222881315	-0.000281287490310844	-0.0010502771585411106	-0.0010121654550617686	-9.711575874758814e-05
1.083	3.656792331774815e-05	-0.0010537839877045754	-0.0003602583842571207	-0.0007242393991803455	-0.000564765879906509	-0.0005337889202385551	-0.000964541545678815	4.6890994307599424e-05
1.084	-0.0008137062322951377	-0.0008852190113920852	-0.0008251870353690855	-0.0010799525437927432	-0.0006929716011452789	5.0228743338760724e-05	-0.0006685043381901825	0.00019901019063777844
1.085	-0.001431896685642987	-0.000553401149440076	-0.001073154809712312	-0.0012619272349843006	-0.0007266960595839676	0.0004845002943394256	-0.0003331363933290075	0.00014886420686877278
1.086	-0.0016987121410611376	-0.00021629743854718767	-0.0011277034071928286	-0.0012085904201947295	-0.0007277090043360689	0.0006488627458103013	-0.00012729270890809175	-0.00019286323727150094
1.087	-0.001565969997115361	3.840664422481943e-05	-0.0010193480489045295	-0.0008799231980096904	-0.000713481487044603	0.00054882600946295	-9.899258094696125e-05	-0.0007259963369058379
1.088	-0.0010657714807759977	0.00021221842069393902	-0.0007598350663964656	-0.00029227453543902735	-0.0006435671867105694	0.0002885766678929272	-0.00016499009206353142	-0.0011942353777516781
1.089	-0.0003120190113720959	0.0003592283734217749	-0.0003496434124220673	0.0004537125972738792	-0.0004452094741723095	8.522020639047231e-06	-0.00017226242477381298	-0.0013079148742596784
1.09	0.0005139312525163878	0.0005225506259153546	0.00018952207847705474	0.00117478566251018	-6.534526972347236e-05	-0.00018007693493725258	3.4443988773428472e-06	-0.0008974427673295119
1.091	0.001199918574286991	0.0006848563894642579	0.0007816339249038836	0.0016481334956079167	0.00047800952668191504	-0.00023441467180475924	0.0003751122431837992	-2.0554330632821353e-05
1.092	0.001558843817623431	0.0007637148959843197	0.001288970567262137	0.0016873371861321042	0.0010731501322004044	-0.00018062334700995528	0.0008220355694178831	0.0010338635066717936
1.093	0.001488195536963202	0.0006557297106666159	0.0015436631241982951	0.0012230184378026411	0.0015365061491451645	-8.262719027419526e-05	0.0011401567538066352	0.0018540821890290142
1.094	0.0010099717721877917	0.0003050604653329588	0.0014101168382246825	0.00035143704864255745	0.0016743054254457809	-4.6351161976100044e-07	0.0011404095612220944	0.0020805215985513176
1.095	0.0002708721004197833	-0.0002429151330954321	0.0008519711135773538	-0.0006769841973471171	0.0013608602147143654	3.906669056960723e-05	0.0007460056258404104	0.0015685025262009186
1.096	-0.0005028888856342973	-0.0008355419078498276	-2.868523432425366e-05	-0.0015334447459070934	0.0006015631896397409	4.646374836210032e-05	4.035011185993145e-05	0.00046343730438217097
1.097	-0.001082004395227442	-0.0012629145596885244	-0.0010025506271311093	-0.0019263599158166889	-0.0004465407571590486	5.069355254843456e-05	-0.0007579604161985327	-0.0008477431197615264
1.098	-0.0013122873647811776	-0.0013433257684042285	-0.0017767724004103939	-0.0017120594195998392	-0.001507955457019664	7.210675376254766e-05	-0.001380992445811234	-0.0018890425630771722
1.099	-0.0011628308781692666	-0.001004660127569395	-0.00209060314100975	-0.0009545418902662778	-0.002267113867897221	0.00010473917511032884	-0.0016177988700511025	-0.002285302655090327
1.1	-0.000724967031121816	-0.0003233026822931749	-0.0018083945953028741	9.250928825925962e-05	-0.002467020154719813	0.00011849915052963443	-0.001393400194893594	-0.0019076488908223999
1.101	-0.00016494209111942858	0.0004979564412646163	-0.0009749871512692531	0.0010764408449121994	-0.0019959949599237625	7.926947802514348e-05	-0.0007884009492031041	-0.0009145079424480516
1.102	0.00034613938704762667	0.0012032349213626228	0.0001881315862974236	0.0016738026075125976	-0.0009338757803851312	-2.5627931250528097e-05	3.2102811572632745e-06	0.000323857067069853
1.103	0.0006926475036836945	0.001575763986649538	0.0013462831243351027	0.0017054197900579367	0.0004585925003419332	-0.00017216907504531893	0.0007527915329829722	0.0013785846896245436
1.104	0.0008397720472113743	0.0015103951923533154	0.0021541264965700847	0.0011940439541204887	0.0018063477391761723	-0.0003043695468597136	0.0012745126817961256	0.001924255845846027
1.105	0.0008179223673866593	0.0010395989356480877	0.0023635385969078245	0.00034479978791414237	0.002724889388869537	-0.0003578319711784734	0.0014709141995947355	0.0018433625129243379
1.106	0.0006814190037833304	0.00030877479949305644	0.001901787762384129	-0.0005397030563061069	0.002933683175340067	-0.00029069318586215186	0.001336675718416461	0.00123841859514771
1.107	0.0004687167775294031	-0.00048166239603927006	0.0008952259681466387	-0.0011727052652920058	0.0023444218803958276	-0.00010640261949493765	0.0009325749140192204	0.0003604039908241452
1.108	0.00018804737139471126	-0.0011394884626877069	-0.000368382367298835	-0.0013799496868613977	0.001096178680817457	0.00014339034113046992	0.0003527584332925859	-0.0005036096532462142
1.109	-0.00016436176385246405	-0.0015255095316985706	-0.0015264311756895026	-0.001145357978294691	-0.0004761819126960894	0.00037777779846926514	-0.0002959169968324107	-0.0011307420581034733
1.11	-0.0005671987957093169	-0.0015709759604253268	-0.002249752631260449	-0.0005951913953526279	-0.0019344347930122835	0.0005185973360831656	-0.0008989405164113335	-0.0014132288155199514
1.111	-0.0009450673510786292	-0.0012739912322062143	-0.0023394600879096594	6.456025758008156e-05	-0.0028649594737434254	0.0005205479668240656	-0.0013352079028969071	-0.0013529016227025123
1.112	-0.0011722885051312082	-0.0006888742498628494	-0.0017833579574714983	0.0006269835834405936	-0.0030038330157875857	0.00038586188639177957	-0.00149038473089642	-0.0010198597839541747
1.113	-0.0011168663586980936	8.119998730737182e-05	-0.000755606523487512	0.0009478551583350292	-0.002318991006355408	0.00015809721995202534	-0.0012897102709764153	-0.0005076236840182537
1.114	-0.0007082624170332364	0.0008888415454199142	0.00043934162592098507	0.0009750150159188489	-0.0010211316557191558	-9.982665549888067e-05	-0.000740055383608933	9.09338490575299e-05
1.115	4.649052190495377e-06	0.001554595371533291	0.0014606084881184224	0.0007422231768419165	0.0005024626228006525	-0.0003308112351230578	4.294956215340301e-05	0.0006828461862416103
1.116	0.0008397196582855172	0.0018976037075239998	0.002033109777433397	0.00034029031498525694	0.0018107815201238984	-0.0004990814741667486	0.0008471566623889023	0.001164600232227354
1.117	0.0015281810013397371	0.0017858071596402734	0.002026196860326317	-0.0001171394819434997	0.002547715906180279	-0.0005898738885838341	0.00142375602406994	0.0014235792806109933
1.118	0.0018097368064225784	0.0011913727561933835	0.0014845413935445078	-0.00052060305517232	0.0025491005318988413	-0.0005971611909754792	0.0015776506842628882	0.0013636689592233066
1.119	0.0015387257243412202	0.00022596343343306218	0.0006029435738845163	-0.0007813644708958207	0.0018818217561736275	-0.0005107571588884424	0.0012505788610683067	0.000948510685096505
1.12	0.0007548498227727038	-0.000868135928837077	-0.0003444213313365458	-0.0008415382901211069	0.0008036483354320695	-0.0003146988190018993	0.0005559536349259322	0.00023961862645184188
1.121	-0.00031559946851968915	-0.001779391047208778	-0.001094604773163049	-0.0006830588196274649	-0.0003380161768606381	-1.7078864678070804e-06	-0.0002572191969923635	-0.0005967399979547971
1.122	-0.001333103372305518	-0.002225669686373201	-0.0014747177884961383	-0.00033623240612125853	-0.0012280045600106624	0.0004026172435346825	-0.0009014219116074881	-0.0013274639873975826
1.123	-0.0019655603523805526	-0.0020548511583280806	-0.001443077165657495	0.00011755251692454607	-0.0016795887028989713	0.0008212561071012402	-0.001167975500963608	-0.0017267189581796308
1.124	-0.0020080417017849985	-0.0013062032397764304	-0.0010818489457591464	0.0005570199682669867	-0.0016716545157738523	0.0011294980901623156	-0.0010111886587547945	-0.0016576353650928344
1.125	-0.0014537945868798436	-0.00020418040188518836	-0.0005489701283848366	0.0008502678263953088	-0.0013195968391647164	0.001188941139134572	-0.0005591727793657283	-0.0011263284075957135
1.126	-0.00048987210508658	0.0009166724220295702	-1.1905496290793606e-05	0.0008969527348946004	-0.000800641929742772	0.0009042371291925335	-4.548205241763624e-05	-0.0002837176199722422
1.127	0.0005771188526180615	0.0017277327726628732	0.00040913132498065575	0.0006685612454083564	-0.0002718099234725874	0.00028006175742528825	0.00030554501462296094	0.0006263493098185893
1.128	0.0014316147180206318	0.0020174204415936174	0.0006674463825042129	0.00022806702181536135	0.0001819440628471868	-0.0005503667753570413	0.00038352125168317983	0.001350544614201111
1.129	0.001850913748622609	0.0017539036821420308	0.0007797593271817135	-0.0002840675152356721	0.0005500147608098619	-0.0013463419344261613	0.00023523402800262723	0.0017064785500326488
