Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.131	-0.0004849457460944862	-0.000863454351170701	0.0015706519450300242	0.0005450842223291505	0.0010478272627936725	-8.845924906771503e-05	0.0025759303808414362	-0.0003380811903745053
4.132	-4.859915687183796e-05	0.001216703021341394	0.001053535054456114	0.0017369872167078686	-1.3613194151439385e-05	1.8808045104763064e-06	0.0021133803248964637	5.481716182754527e-05
4.133	0.00040545317430836934	0.0029633415611701763	0.0001594425450059792	0.0024163954236738187	-0.001033922315123348	5.8210466700077225e-05	0.0010238999348322854	0.0004006188516191539
4.134	0.000764085184962001	0.003873728958378349	-0.0007836183128879827	0.0023688807572782977	-0.001699595489055433	0.00010584466456004188	-0.0003739387370620375	0.000579644095310639
4.135	0.0009463585191803567	0.003707403705155648	-0.0014258118684943894	0.0016104070345685092	-0.0018139182256783307	0.0001646205534543508	-0.0016517678781288645	0.0005565205928204503
4.136	0.0009205118433886848	0.002551781603166362	-0.001530359892871671	0.00038067170020305804	-0.0013618399656560626	0.0002268881277077966	-0.0024122472198111825	0.0003854088665194821
4.137	0.00070342533779516	0.0007780173836370878	-0.0010665739360044904	-0.0009375004115185277	-0.0005164352866455544	0.00025505122144119417	-0.0024288693551893824	0.00017089415968548672
4.138	0.00034739432616737615	-0.0010908727483136098	-0.00022268316723765406	-0.001943641191858391	0.0004196027559999196	0.00020184216480601046	-0.0017286876104271641	7.539614877588661e-06
4.139	-7.690414211405287e-05	-0.00254835390945087	0.0006682619697568229	-0.0023464381401742894	0.0011211956398265053	4.345058699533759e-05	-0.0005803006717051872	-6.856106857656443e-05
4.14	-0.0004937291250965009	-0.0032501396943471436	0.0012607063189512394	-0.0020499387462923316	0.0013602376348082962	-0.00019297417662489142	0.0006123462292598727	-9.049359504435036e-05
4.141	-0.0008297364174720139	-0.003093081348387377	0.0013339296672009778	-0.0011735016369771377	0.001091663099910994	-0.00042532309571989503	0.0014680627609538865	-0.00012917239844580577
4.142	-0.0010190608181439044	-0.0022117729850879273	0.0008783796161821648	-3.6223395844628447e-06	0.0004696599098735497	-0.0005435602299714566	0.0017711495992157984	-0.00023916478946773868
4.143	-0.0010115036473756923	-0.0009073704785452585	9.563619613371421e-05	0.0011021337368538585	-0.00021683647197211767	-0.0004595207444130559	0.0015369799075547084	-0.0004137511060240705
4.144	-0.0007862264838362723	0.00045756159249993723	-0.0006875080485594369	0.0018258265620971668	-0.0006667109653534329	-0.0001574894154117411	0.0009738353306094171	-0.0005763743018401943
4.145	-0.0003670937133275021	0.0015608444207745244	-0.0011545168046444537	0.001980231018939778	-0.0006975571064987976	0.0002806927303567214	0.000363334210179699	-0.0006156279280518262
4.146	0.00016936652637503807	0.002191725637959033	-0.0011273942506046324	0.0015554839256919756	-0.00032778750308568846	0.0006935766586307934	-7.946950559035792e-05	-0.00044664031082151283
4.147	0.0007024765002775114	0.0022798575582452336	-0.000634937877583044	0.0007115424907946533	0.00022917659096504417	0.0008997452805933867	-0.0002965390210362762	-6.629322647927881e-05
4.148	0.0010953411745068756	0.0018854510271111358	0.00010563344967733693	-0.0002776501245476986	0.000660468814596767	0.0007768647470949346	-0.00038459249949649485	0.0004284366123709972
4.149	0.0012355345656663939	0.0011623997712371826	0.0007834276021879794	-0.001110042458966155	0.0007001011383399505	0.00032533525809440956	-0.0005056873114863459	0.0008714482167294059
4.15	0.001073943297469405	0.0003084603640562718	0.0011234216888277413	-0.0015462205706675003	0.000261511616325832	-0.00031521088337581527	-0.0007625029329708681	0.00109506631086159
4.151	0.0006455380361632474	-0.0004849714566221193	0.0009964909657548962	-0.0014792127794403128	-0.0005056048625133303	-0.0009096119591157572	-0.001109724081574591	0.00100251004473603
4.152	6.201952816213512e-05	-0.0010736101586516214	0.00046601167539233565	-0.0009632223840955858	-0.0012649776297414172	-0.0012174542564443158	-0.0013548366879903545	0.0006107402881403642
4.153	-0.0005223029733510962	-0.0013842759074196413	-0.000244912580618585	-0.00019233020258621202	-0.0016339162795744172	-0.0010937831444176125	-0.0012543991614870488	4.368030690201036e-05
4.154	-0.0009587681557951933	-0.0014179207616331485	-0.0008486077311662698	0.000565237620160116	-0.0013560524474513223	-0.0005566350229922761	-0.0006593591482742128	-0.0005198854842719445
4.155	-0.0011483684006852492	-0.0012320175598254405	-0.001109235829750572	0.0010574274668415022	-0.0004310603849133039	0.0002103115164836258	0.0003673933209070683	-0.0009178560147436464
4.156	-0.0010656147122056004	-0.000908690368602171	-0.000933213393609093	0.0011340364753942157	0.000858906371452801	0.0009247931122341715	0.0015294473591796014	-0.0010619971871578472
4.157	-0.0007558241091505682	-0.0005207058817415136	-0.000399604752564057	0.0007979896771682591	0.0020435404445677645	0.0013171385770607991	0.002394503951031718	-0.0009563746306049519
4.158	-0.00031102371601891566	-0.0001096610783137805	0.00027774414607704615	0.00020241128744782362	0.002644910873988008	0.0012395856391098866	0.0025746158856860225	-0.0006738869107265585
4.159	0.00016237077168090972	0.00031337292107242115	0.0008375114660559708	-0.00040786124692799924	0.002371270467987332	0.0007270352268340797	0.001907768985775537	-0.0003091048800391349
4.16	0.0005703485654743372	0.0007447732855936678	0.0010713562377760132	-0.0007906188244892411	0.0012437364479654983	-1.74795680559033e-05	0.0005533760083990349	6.432065916778441e-05
4.161	0.0008450980706590351	0.0011553579939669687	0.0008992230580788917	-0.0008013032924754758	-0.00039756765278219303	-0.0007070558105227833	-0.0010489342420477853	0.00040954130795465513
4.162	0.0009471863972776665	0.0014680828486914037	0.0003936885237258877	-0.0004508561223317484	-0.0020116273160178657	-0.0010890204548272369	-0.002345062846709777	0.0007116856304382944
4.163	0.0008634011348974728	0.001565154873405458	-0.00025193034802476963	9.861377400407524e-05	-0.0030519734057098858	-0.0010462301308101502	-0.002886050111969758	0.0009477511411826585
4.164	0.0006071018058613208	0.0013301624345892864	-0.0007969353584971702	0.0006008165215827598	-0.003162593976808458	-0.0006385387874774861	-0.002505154612608661	0.0010660772865272224
4.165	0.00022210506551591046	0.0007116673500354499	-0.0010404969337416757	0.0008288774609867573	-0.0023001164861768926	-6.796255475017903e-05	-0.0013755226583982922	0.0009942839739691006
4.166	-0.0002155761524139018	-0.0002209565204249475	-0.0008926415630486987	0.0006726677284108123	-0.0007403302156617828	0.0004153730448866451	7.337550617184631e-05	0.0006765546172676813
4.167	-0.0006063096038107815	-0.001261663641303983	-0.00040577663184521054	0.0001880526720415771	0.0010263295171323557	0.0006238448359317279	0.0013385500421406059	0.00012138476171594901
4.168	-0.0008497759906509364	-0.0021107184715061255	0.0002430855593787517	-0.0004242660219980909	0.0024649786381346016	0.0005104824605200747	0.0020413801311981515	-0.0005690995816575524
4.169	-0.0008774426440922042	-0.002470005151981182	0.0008135708076735727	-0.0009025894180210037	0.0031675494679673805	0.00018103349208573017	0.002054977468389121	-0.0012110746323045823
4.17	-0.0006814428472289519	-0.002157870282048711	0.0010869462586389743	-0.001035493971418936	0.002967685321790222	-0.00016365003699289583	0.0015134118647803225	-0.0015952525989636702
4.171	-0.0003244891849652022	-0.0011963517935921527	0.0009467851779821573	-0.0007527005251761728	0.001968954644577982	-0.00032728177849326254	0.0007124971465376893	-0.0015669795173087616
4.172	7.816336489022542e-05	0.0001704754071667089	0.0004270435663273933	-0.00015603571148791877	0.000489620984487074	-0.0002136618192873312	-3.992787943227964e-05	-0.0010949460719874272
4.173	0.00040085814255982183	0.0015428192206835846	-0.00029168819278592927	0.0005230473678085361	-0.0010466612144154027	0.00012588074077014036	-0.0005496134463923248	-0.00029548381482425286
4.174	0.0005568685294954331	0.0024968469458558854	-0.0009405426997851344	0.0010206625655793812	-0.0022342720378488654	0.0005149336758831098	-0.0007834557578359554	0.0006015750533998533
4.175	0.0005320362483342699	0.0027331561010762264	-0.0012586999261550837	0.001149664562843404	-0.002788068112547615	0.0007342112154308903	-0.0008299094459025454	0.00133284227235377
4.176	0.0003853548084581008	0.0021838668902586073	-0.0010950618905170182	0.0008733598326576006	-0.002603556684858682	0.0006261936626081483	-0.0008078096041622997	0.0016935409505858304
4.177	0.0002146272605332949	0.0010354965801251852	-0.0004767191304268488	0.00031307018244893154	-0.0017683071879096048	0.0001746729351250132	-0.0007809756022251087	0.001603517746407874
4.178	0.0001034505840288202	-0.0003411246619579242	0.0003861542646705328	-0.00031080271438242376	-0.0005287843152472	-0.0004771075010597065	-0.0007256531089516121	0.0011221269638811465
4.179	7.684843693837667e-05	-0.0015248070375130038	0.0011678057003817561	-0.0007749365965929675	0.0007771197989978827	-0.0010787948138328968	-0.0005633723483046956	0.00041133073267773154
4.18	9.003035423544995e-05	-0.002188020336180109	0.0015473611227393971	-0.0009421007075121808	0.001807534151841901	-0.0013740001649603002	-0.00023330068358805983	-0.000331015634033262
4.181	5.8225332419946407e-05	-0.0021961249544545313	0.0013386592485199258	-0.0008047018508084021	0.002305613884647909	-0.0012075030021639183	0.00024329411327779903	-0.0009358609349089998
4.182	-8.67243526909203e-05	-0.0016288750104016148	0.0005770409996363913	-0.0004680010459522661	0.0021683512887294863	-0.0005937346069644366	0.0007475174042578506	-0.001300420090030887
4.183	-0.0003434961271867852	-0.0007250367799005216	-0.0004768393149516682	-8.703624099168877e-05	0.001474356253454389	0.0002816999094298191	0.001107923308499646	-0.001391115949987839
4.184	-0.0006233562649763185	0.0002190176832060633	-0.0014251093556537817	0.00020842374809687682	0.0004582323937418158	0.0011278977388115988	0.0011824955076538209	-0.0012232838999353894
4.185	-0.0007820127541495655	0.0009522186478909006	-0.0018836792681933008	0.00036415210021798676	-0.0005648375322280352	0.0016552978923033922	0.0009322920292776531	-0.000838035861737257
4.186	-0.000690132576827121	0.0013353484137826736	-0.001638283688695039	0.00040581193711200286	-0.001302006483917039	0.0016810841591877487	0.0004455142412499322	-0.00029234088882686436
4.187	-0.0003089979185107954	0.0013547275121831245	-0.0007413452993650734	0.0004011278714614714	-0.001577682451200866	0.0011932869182060342	-0.00010222038934102334	0.000335481840308113
4.188	0.00026887779586798625	0.001091024689117869	0.0004939502690648174	0.00040498907463636775	-0.0013847070733556774	0.00035109065828829885	-0.0005306912621386929	0.000936842798601827
4.189	0.0008404498098336073	0.0006673688357237	0.0016055686570250396	0.00041985559547385275	-0.0008712363909672948	-0.0005757778444028128	-0.0007367456602440859	0.001377912277634695
4.19	0.001171463881543265	0.0002028518458565933	0.002159747070701686	0.00039381670765209015	-0.0002686126202978758	-0.0013030672440368762	-0.000731512810079826	0.0015287535153110667
4.191	0.001101394898494778	-0.0002130372499467443	0.0019236231885745739	0.00025699339171230204	0.00020885481570836806	-0.001626672075178645	-0.0006146964916045093	0.0013107233938324915
4.192	0.0006248802945623038	-0.0005246457238327997	0.0009628972064051122	-2.4728618230061123e-05	0.00044819129027501585	-0.001482693360028306	-0.0005024797216389952	0.000741142189920778
4.193	-9.203174978898471e-05	-0.0007033839083596149	-0.00037712850638009065	-0.0004099392765739881	0.00046902075258459523	-0.0009550695595717382	-0.0004513376444094379	-5.035714699995204e-05
4.194	-0.0007736340880631945	-0.0007415786267346259	-0.001601696383140454	-0.0007807126114912852	0.00038953750777462147	-0.00023333109141574133	-0.0004223348295468445	-0.0008493833957435421
4.195	-0.0011500622917527442	-0.0006518279954910411	-0.0022567327122271033	-0.000985245818580304	0.0003464974986287742	0.00045969241505941765	-0.0003078750282836292	-0.001423511564163669
4.196	-0.0010751661497642782	-0.0004681086741304741	-0.002102891660079727	-0.0009059541442829753	0.00041133012435930465	0.0009420781082789582	-7.533208963625453e-06	-0.0016032761331912268
4.197	-0.0005921439046826155	-0.00024109272011323983	-0.0012042159734142537	-0.000520585295622454	0.0005465665165141236	0.0011233480027588467	0.0004892726012842427	-0.0013434585616349172
4.198	8.458487627352293e-05	-2.386188226342583e-05	0.0001023066566403718	7.428545696206271e-05	0.0006263198941533065	0.001017039402000325	0.0010625063981200143	-0.0007380324953112854
4.199	0.0006641014920774003	0.00014747804423057888	0.0013411329113481247	0.0006910761393820795	0.0005112560300169117	0.0007161422227163332	0.0014913882107277982	1.744369642238733e-05
4.2	0.0009073825674892521	0.00026723859811490194	0.0020800888528475247	0.0011202889971172146	0.0001390624181829653	0.00034547859040296846	0.001547128480854897	0.0006988580079865316
4.201	0.0007308160619781722	0.00035725217819061945	0.00208685494383096	0.001211709655389121	-0.0004187967363545193	1.1849017222593809e-05	0.0011064752169771682	0.0011302115867692856
4.202	0.00023821836905966234	0.00044587845720372955	0.0014010244640976005	0.000932985293657764	-0.000968205056944206	-0.00022887888027734948	0.0002300319791032189	0.0012330595531205753
4.203	-0.0003316807918001686	0.0005391034269356703	0.00029987775461716323	0.00038109036150508303	-0.0012719390910518236	-0.0003773252231518201	-0.000836663905533142	0.0010330672947683802
4.204	-0.0007162570298714333	0.0006016719704380748	-0.0008205253261452965	-0.0002569436892580696	-0.0011624298037970953	-0.0004704152461926979	-0.0017457185332064187	0.0006289851909252552
4.205	-0.0007464107145693901	0.0005639171376159992	-0.001595940061455634	-0.0007759895943761742	-0.0006328108692508665	-0.0005475146623553543	-0.002179749145689981	0.00014513964318296709
4.206	-0.0004171358949603273	0.00035720482242652116	-0.0018159714815353379	-0.001026728959769923	0.00014159591545932158	-0.0006198292045517987	-0.001977304224093493	-0.00030837593057623033
4.207	0.00011834798743171027	-3.645130137489617e-05	-0.0014752181707476132	-0.0009622169435907815	0.0008675347150433187	-0.0006577700913424479	-0.001196111744959968	-0.0006535571773172112
4.208	0.000623991277304623	-0.0005474090256185368	-0.0007444386925770572	-0.0006417932155699457	0.0012584348414495172	-0.0006027242191942078	-8.810216007319684e-05	-0.0008421495339389313
4.209	0.0008874635426835592	-0.0010198842769398827	0.00011451940645708762	-0.00019613816929662432	0.00116297495117101	-0.00039867412302143214	0.0009999429317618957	-0.0008468921135413034
4.21	0.0008078624454381947	-0.0012615482232054159	0.0008480056434837452	0.00022754229795004057	0.0006365594684316911	-2.9752717946188224e-05	0.0017545837737433453	-0.0006610018364614153
4.211	0.00042729908173293305	-0.0011260652115089992	0.001284437217933926	0.0005162361736465101	-8.024043187215309e-05	0.0004540081451961448	0.0019983039786909277	-0.0003103201622148801
4.212	-0.00010157801429128209	-0.0005924467131038153	0.0013621264126380869	0.0006197600887701313	-0.0006688470665065743	0.0009368716496282847	0.0017285189304449909	0.0001316524930833473
4.213	-0.0005896517785347014	0.0001998618110656167	0.001114638756658906	0.0005517621501059922	-0.0008770829458139482	0.0012676232228978261	0.0010870571621054315	0.0005437619630557786
