Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.673	0.0010005507312505848	0.003022803611852454	-0.00025540190053711964	0.0025412403151947077	-0.00468933967466445	0.002416763728758006	-0.0032264062564181873	0.0029928492489465666
2.674	0.001622868219055627	0.003990983900158494	-0.00013174666434321623	0.0030972982098345027	-0.0047766212418212575	0.002107073623225293	-0.0029520910867367116	0.003823398299222314
2.675	0.0017279335608324524	0.0035358581096820592	0.00018191768736459891	0.0023784228405864	-0.002966695025032353	0.0006486468963720162	-0.0016542177789865497	0.0034744681492013757
2.676	0.0013386696638489472	0.0018844358117965786	0.0006459110243535438	0.0006458059693248903	7.091272767017072e-05	-0.00161034511956983	0.00015576973562350785	0.0021305632085184753
2.677	0.0006519835345319116	-0.0002978031975332383	0.0011401569317196268	-0.0014213773769084263	0.0031941688389246874	-0.003897124742268345	0.0017947469393462335	0.0003017824966594061
2.678	-6.463152657925485e-05	-0.002190548495880174	0.0014830683113394218	-0.0030062918486925194	0.005216641046701116	-0.005293256810663955	0.002659844062005483	-0.0013896485976187503
2.679	-0.0005957333986427481	-0.003149653692547485	0.0014814321177113894	-0.003487316649561412	0.0053523968570189885	-0.005097748727361169	0.0024496386599009525	-0.0024495353643590925
2.68	-0.0008598994337831894	-0.0029451865890434328	0.001004401470307137	-0.002683770130889016	0.0035111796158437468	-0.003129958251946159	0.0012745958338249578	-0.0026776138503609224
2.681	-0.0009142679133540171	-0.001812219642885924	5.902452441123019e-05	-0.0009153592238995338	0.0003339056772732233	0.00015165474052057355	-0.00038467124995342645	-0.002195938533718973
2.682	-0.0008860515931900189	-0.0003056791280300956	-0.00116632025182088	0.001142042454498521	-0.0030437658644958455	0.003768699458493145	-0.0018585503307766576	-0.0013409557589406176
2.683	-0.0008734407543778934	0.0009637305982985499	-0.0023217622850996837	0.0027356919394667728	-0.005410131918605419	0.006542340693954141	-0.0025447070224633027	-0.00048132891441618226
2.684	-0.0008735418883710665	0.001588373346558479	-0.0029904091301363404	0.0033290354104762187	-0.0059211577193638695	0.007499199351148278	-0.002144896401945709	0.00014735957778510254
2.685	-0.0007795321608704563	0.0015042729959447014	-0.0028366963768227376	0.0027889873758702413	-0.004404087954625045	0.006217515767537512	-0.0007910091797020684	0.0005151768065077447
2.686	-0.00045101412124178095	0.0009620110816895448	-0.0017568982888762229	0.0014002367190212334	-0.0014102742593117047	0.002989854949943174	0.0009929249097714132	0.0007524912462026146
2.687	0.00017958606000709602	0.0003577628550341004	3.3482915618132734e-05	-0.00028369294191176125	0.0019979786614723258	-0.0012548601778491096	0.0024851987121702686	0.00102189348077198
2.688	0.0010243042053547308	1.6746399886910252e-05	0.0020260900862873682	-0.0016764670233407333	0.004641971458992509	-0.0052427030330203525	0.0030479757608354095	0.0013829379531242244
2.689	0.001832079886957442	3.700655086673922e-05	0.003569192695260579	-0.0023776946068140717	0.005652029402600016	-0.0077601960346554005	0.0023882195297228294	0.0017263411656014927
2.69	0.002271982600007514	0.00026540645725294204	0.004096861058918719	-0.0022888158758617516	0.004765733104864019	-0.008038838442393599	0.0006926676719393387	0.0018163259314478378
2.691	0.002076585504624564	0.00040928610389312666	0.0033532597444326847	-0.0015937087989606198	0.0023934807265471834	-0.005994128084318311	-0.0014234717353053745	0.0014221123215289878
2.692	0.0011809449829298412	0.00022009061430377532	0.0015185552350761033	-0.0006327776091009088	-0.0005632244115326581	-0.0022452972376427968	-0.003142393863027517	0.00047091517571951926
2.693	-0.0002115183974978639	-0.0003487585051714005	-0.0008257543042560207	0.0002591411666956783	-0.0030622839905025297	0.00208528103425114	-0.00376135477921493	-0.0008604197890659682
2.694	-0.0016758782902120983	-0.0010929762642379846	-0.0028923935438276557	0.0008751997123794555	-0.0043023429857626605	0.005723791004633273	-0.0029784680235191946	-0.0021716128012647185
2.695	-0.0027149745688842043	-0.001645472414668153	-0.003977116582753304	0.001172853772624777	-0.003992428750677429	0.00763319602482493	-0.001030529943655662	-0.0029833131812890545
2.696	-0.0029525688857846935	-0.0016601849918671835	-0.0037286045585094452	0.0012251292358778844	-0.002416818529325418	0.007316449513004269	0.0013783942897199505	-0.0029405810123249894
2.697	-0.002288178201068089	-0.0010009611145751689	-0.0022877560286556913	0.0011294358745990063	-0.00028389870122921606	0.0049450476506580285	0.0033372407904017484	-0.0019827181045532992
2.698	-0.0009444674100670159	0.00016090816471736212	-0.00023344956018029288	0.0009324274425970964	0.0015707853415374271	0.0012817365665888083	0.004080274812812135	-0.00039624969321026815
2.699	0.000616635383859271	0.0013951861624877607	0.0016491228389633183	0.000613557822980189	0.0025068249200736097	-0.002568973171694066	0.0032944569162673427	0.0012818894721927444
2.7	0.0018753475176792695	0.002192166871627808	0.0026851939414888324	0.00013229938849205314	0.002304131575888658	-0.005498522200285244	0.0012580798007123628	0.0024753662982346077
2.701	0.0024555912700124174	0.002193426922093261	0.002580297707524207	-0.0004949745922011633	0.0012125069752615906	-0.006715213796125399	-0.001250180631413798	0.002803235988430784
2.702	0.002260139065977053	0.0013658623897361084	0.0015278765432195662	-0.001141908404986406	-0.0001824451887933948	-0.0059556126037569965	-0.0032438203345063737	0.0022335726540808716
2.703	0.0014828573859644897	3.3581501117970744e-05	0.0001070244470373996	-0.0015856898386065823	-0.0012159733467037382	-0.0035326630895805696	-0.003914295542338937	0.0010851434097493406
2.704	0.0004974360513810424	-0.0012537841625082902	-0.0009863280932482395	-0.001594117260051624	-0.001419680588012467	-0.00021795951419981436	-0.002961306944347557	-0.000125382737809498
2.705	-0.0003221019494652976	-0.00196155125159059	-0.001257265835118043	-0.0010501510812996155	-0.0007097469786258685	0.0029974439935148323	-0.0007350793207910673	-0.00092179954630835
2.706	-0.00076386712450815	-0.001811433599388471	-0.0006373567699871737	-5.019461271375577e-05	0.0005819767123167924	0.005189738968287992	0.0018738317994571089	-0.0010822704016880181
2.707	-0.0008483519565868451	-0.0009117942387647539	0.00048517246772254377	0.0010842519522284873	0.001843629127055193	0.005756487772214452	0.003766267061157458	-0.0007280194589614034
2.708	-0.0007767614099213341	0.00028768960136881975	0.0014479931413398162	0.001906174602419251	0.0024331744486296727	0.004573415931241621	0.004069172960111273	-0.00024299200338555218
2.709	-0.0007874550617025768	0.0012018662135199337	0.0016318106224363495	0.002025148690443551	0.0019473649142395769	0.0020185046648589213	0.0025082983617110985	-6.024738625029414e-05
2.71	-0.0009962953984234103	0.0013858925250690582	0.0007705680099435785	0.0012970984946405416	0.00040663649445207926	-0.0011377511119919038	-0.0004319406169084068	-0.00041661105339195785
2.711	-0.0013063261082220533	0.0007539552096427971	-0.00088872025075706	-6.853160991199229e-05	-0.0017181166115370033	-0.00394576847985251	-0.003639513668010334	-0.0011975756816558715
2.712	-0.0014399406563201079	-0.0003650270852389288	-0.002657590874628015	-0.001548027669236747	-0.003654156289994886	-0.005540601149038225	-0.005767436655091747	-0.001957678356729841
2.713	-0.0010863862994934508	-0.0013693199324497061	-0.0036892072790572863	-0.002492607506041016	-0.004603163827311852	-0.00539036416802055	-0.005755012792521416	-0.002121618074174183
2.714	-9.691551144302505e-05	-0.001667526112958924	-0.0033566796520088805	-0.002401710231999655	-0.004047428262520012	-0.003464540139639494	-0.0032843550577389773	-0.0012831937227156952
2.715	0.001371460518833322	-0.0009770747995951454	-0.0015620619653929641	-0.0011674722552142286	-0.001972340277045048	-0.00027228898995293574	0.00101161887368743	0.0005363356432597302
2.716	0.0028477001056473137	0.0005028784324680739	0.001165928439781839	0.000823276192024029	0.0010827901427176354	0.0032507149982996973	0.005692627205973755	0.0028033713011023326
2.717	0.0037004539444119547	0.0021358941808089053	0.0038413585560126383	0.002792709356777464	0.004174136423087873	0.005990409737924506	0.00898207846965673	0.004624987984653234
2.718	0.0034040087971632903	0.003107278699587365	0.005399667970655085	0.003860563511780057	0.006259029421492477	0.006981003570253313	0.009414321129217796	0.005099333114562761
2.719	0.0018059761942200198	0.0027953581203201796	0.005134341847229417	0.0034131335258236954	0.006554884506678232	0.0057225621554122755	0.006426796598557137	0.003726565431970765
2.72	-0.0007291351202886437	0.0010927514153784294	0.0030093561578456505	0.0014019488021546939	0.004825094530195507	0.0023908681871104348	0.0006676477736583463	0.0007002525271842677
2.721	-0.003385039887004205	-0.0014752366296065566	-0.00028926939808187225	-0.0015640945749389554	0.0014877595894407859	-0.0021416697557231057	-0.006121702131272353	-0.0030668754649542103
2.722	-0.005167519810685522	-0.003908811631895121	-0.003594417930998769	-0.004394655036626311	-0.0024963615596599927	-0.006508062076388349	-0.01164065839983899	-0.00622620637348907
2.723	-0.005293238165137678	-0.005123675084467709	-0.0057015854917591745	-0.005915204395400422	-0.0059229077436398336	-0.009237630013771973	-0.013815117376895036	-0.00749718397468066
2.724	-0.0035379870968060777	-0.004420233894359695	-0.005838918257596902	-0.005340643807273239	-0.007730074481397166	-0.009231982720550019	-0.011563487848178825	-0.006198479135885827
2.725	-0.0003897440229406079	-0.0018313514165461545	-0.003972399560958326	-0.002635036834717846	-0.007341248859675393	-0.006176353284446418	-0.005260212530964861	-0.0025831621595874175
2.726	0.003078933346576117	0.0018146862043456544	-0.0008198283241442778	0.001401181600989819	-0.004849115366021585	-0.0007363822801909659	0.0032925354136571078	0.0021806792206085974
2.727	0.005591571888877572	0.005166969412703876	0.00243427955539142	0.0053741245309326495	-0.0009819116733115834	0.005555297807994944	0.011404206115247617	0.006404092035656524
2.728	0.006162872281138451	0.006868878496367401	0.0046075694756796005	0.007794662750569842	0.0031324811214843125	0.01072105159709133	0.016378689121705876	0.008509179182389219
2.729	0.004509579294614942	0.0061157118055084995	0.00498109361588706	0.007647535653177619	0.006321659782010064	0.012957396963080764	0.016439410665571513	0.007652744443228989
2.73	0.001199836234407144	0.0030198260430183924	0.0035649116408726558	0.004808013953978013	0.00772371315458318	0.011257364985738129	0.011368292194147946	0.004085085736643732
2.731	-0.002536991929736386	-0.0013804416412062533	0.0010620295630179774	0.0001341389865532498	0.007028477332378587	0.005820716793565486	0.002623709042568501	-0.0009145434315818456
2.732	-0.005278859682193294	-0.005488763389674733	-0.0014489703768937755	-0.004813720388601005	0.004535035795162774	-0.0019092705125805854	-0.007114636616935576	-0.0055144173007294316
2.733	-0.005975751308070075	-0.007758858788030366	-0.002974774303189201	-0.008327367031912588	0.001020181529057453	-0.00962688936382636	-0.01482086230830211	-0.008035674216668932
2.734	-0.004379184456313811	-0.007301123973959318	-0.0030151293044493334	-0.009170776361210761	-0.002525179361432832	-0.014864889487077817	-0.018114453960530776	-0.007603673009663754
2.735	-0.0011529981217289252	-0.0042411320553945395	-0.0017462981404609175	-0.007029658583958483	-0.005196505090439017	-0.01579847958304364	-0.01602556127949465	-0.0044799613388691135
2.736	0.0023894569370130386	0.0003184473579353953	9.277660288057296e-05	-0.002621165760947711	-0.006415471146831791	-0.011885305977061753	-0.00927758023601189	6.062579053703034e-05
2.737	0.004819906852545804	0.004719688630009218	0.0015556111903561164	0.0025729342000688615	-0.006043081131327838	-0.0041143170474628775	-6.941232944424926e-06	0.00425482402180062
2.738	0.005182070719204985	0.007385767028263914	0.0019249027040578797	0.006841903447869936	-0.004350387029397044	0.005241978056683681	0.00896227102313595	0.006558397526688217
2.739	0.0033851068822483544	0.007416767169461618	0.0010374713058465099	0.008844667738142995	-0.0018801171437327715	0.013312691934796086	0.015025994045555725	0.006243801307707898
2.74	0.00023633627586724704	0.004909924578255005	-0.0006451845748771813	0.008050769602353635	0.000737874399713095	0.017539858582669418	0.01658358138722915	0.0036467990405721937
2.741	-0.0029026372063642504	0.0008851726641618732	-0.0022507210703405227	0.004873109243363663	0.002952162118420717	0.016518460590003524	0.01345522273102624	-2.7282905231523774e-05
2.742	-0.004692476701136573	-0.0031415394597271835	-0.002899073209070168	0.0004647718481081857	0.004392438177458981	0.010480643678514107	0.006831842848383236	-0.003240991872076479
2.743	-0.00438191696171272	-0.005755315742687161	-0.0021165526167717485	-0.0037230453862082775	0.004897946043895301	0.0012510929023096609	-0.0011848904190313067	-0.004769235785831938
2.744	-0.002123359148929643	-0.006167287661381916	-7.700646648425215e-05	-0.006446037354381529	0.004489168907889441	-0.008324091870722784	-0.008272054132920497	-0.004178556048955662
2.745	0.0010952224545030733	-0.0044649590391087094	0.0024398188135886616	-0.007051582820543024	0.0033148127939622665	-0.015292386717942866	-0.012573003331605565	-0.0019494909471160053
2.746	0.003872771465014078	-0.0015053854452454266	0.004360908848703456	-0.005621098388513723	0.001603274732901856	-0.01754925001109222	-0.013178713268866354	0.0007911823908372176
2.747	0.004992582702221435	0.0014837563056365915	0.004774530512776227	-0.0028476624943620885	-0.0003676358147877011	-0.014509555646533012	-0.01028492904409001	0.002795306231529182
2.748	0.0039413995346246206	0.0034163328277797716	0.003334549873312982	0.00027546486964023407	-0.002287382110503457	-0.00726922043798749	-0.005017774073645038	0.0032392010978021693
2.749	0.0011305650946026558	0.003759117430135304	0.0004404467280359223	0.0028204533987599167	-0.00383206499814385	0.0017927373232581368	0.0009814806881086103	0.0020560218473530904
2.75	-0.0022737687447868574	0.002682607764246281	-0.002888989870127624	0.0042075417635209725	-0.004701878491142653	0.009826360339970436	0.006064173630199635	-7.818104416326292e-05
2.751	-0.004838898899083293	0.0009087859825942263	-0.0054027321883039	0.004317568441245525	-0.004679790976585372	0.014450089628376515	0.009020302892004535	-0.0020829729682441955
2.752	-0.005465962096337157	-0.0006580532654791273	-0.006110366874845562	0.0034241640932676527	-0.003697903412026255	0.014493610750825897	0.009347985692648369	-0.002975934014348165
2.753	-0.003850414058487843	-0.0013454691114141997	-0.004680510706319498	0.0020056254711547997	-0.0018860272812544704	0.01030055887618089	0.0072970099626429455	-0.0023139488371037133
2.754	-0.0006114000917778782	-0.0009912386404497056	-0.0015824244008126526	0.0005325101587701348	0.0004233972701181784	0.003511436315666973	0.003705729089147785	-0.0003833549813355406
2.755	0.0029609571614901127	2.6497235537852515e-05	0.00208678174211496	-0.0006816001874635851	0.0027478089211231634	-0.003567966376410843	-0.0002972024626580655	0.0019359602571621737
2.756	0.00543214608485798	0.00100664466629133	0.005019420117221729	-0.001522146291772973	0.004558433590911897	-0.008769617575634221	-0.0036294996724398603	0.003564820514940077
2.757	0.005804425850559357	0.001281891300389654	0.0061917020940784415	-0.0020191029926455604	0.005410241050934143	-0.010751461966282847	-0.00553673539044527	0.003701517347931834
