Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.469	-0.00033511086980265753	0.0009042830012262472	9.612084458223939e-05	0.0006659104135463011	-9.630690977133899e-05	0.0006974135609395997	-0.0009201153792283111	0.0008354051515822868
2.47	-6.329074046630565e-05	0.0007782316466118639	0.00017290820194424046	0.0005920470790975398	-0.00021608555620596928	0.0005860715823509813	-0.0012058163572745172	0.0008568494701558323
2.471	0.0001537365344529264	0.0004152184649695188	4.9141160457024426e-05	0.00027322719443213133	-0.0003458979925266225	0.00025894369017247964	-0.0012832565778472574	0.0005810997130106245
2.472	0.0002977346347614246	-4.668708708734802e-06	-0.0002047308264211854	-0.00015009518415207593	-0.0004571405171967992	-0.00016912949424535554	-0.0011605916544700635	0.00019570038546377284
2.473	0.00039413448106228493	-0.00030391907751986134	-0.0004274500461157911	-0.00048737329356609194	-0.0004953301968573866	-0.0005401498588121076	-0.0008466429347928612	-9.442779847521243e-05
2.474	0.0004750693652287914	-0.00038376726232074317	-0.00045419312462561314	-0.0005845525473763293	-0.0004076143196658956	-0.000712235008622032	-0.000357120788727417	-0.00016410295650820506
2.475	0.0005401321896676846	-0.00026075308823118106	-0.00021161511079719	-0.0003976130443091735	-0.00017833270984499953	-0.0006151198070893957	0.0002620441249771286	-2.3134594167775445e-05
2.476	0.0005414701125858429	-4.7756004186592514e-05	0.0002303001072573155	-1.7001207788804008e-05	0.00014880805158658353	-0.00027875802001488194	0.000913437992992754	0.00019542450856001293
2.477	0.00040651690098466616	0.00011038462921261676	0.0006800886236557122	0.0003713618331373508	0.00047761598060558103	0.00017715228145997357	0.001449915896349822	0.0003084282906771357
2.478	8.933588142158051e-05	0.00011467790531242229	0.000913476343862417	0.0005726763867220909	0.0006956044248602903	0.0005883808096313089	0.0017089431949545402	0.00018267187267285986
2.479	-0.00037767729960046156	-3.560442818315586e-05	0.0007866402887347643	0.0004776836638190692	0.0007231157349594718	0.0008073826860923055	0.0015705809032745374	-0.00018643997174653984
2.48	-0.0008648950611382006	-0.0002426384756963955	0.0003168771806776007	0.00011948923420312917	0.0005505076548493132	0.0007559799601707674	0.0010145979113155596	-0.0006574613925712674
2.481	-0.0011789761131035855	-0.00036294681655703635	-0.0003126956739253096	-0.00033635169903794876	0.00024333719879099884	0.00044987762989303715	0.00014836423284196175	-0.0009990666774207723
2.482	-0.0011419949830835387	-0.0002875739739141884	-0.0008312705123333167	-0.0006665002934518374	-8.843002185584978e-05	-1.191334859584035e-05	-0.0008121526442832713	-0.000997494979173106
2.483	-0.0006830624166043891	-8.68313810474758e-06	-0.0010066557815291907	-0.0006958741690093709	-0.0003421067493673347	-0.0004853800010952466	-0.00160558789827881	-0.0005670222627938753
2.484	0.00010288779647440815	0.00036333979437644555	-0.0007592507220150341	-0.0003852104471537153	-0.0004680509096752079	-0.0008305250616909647	-0.002009611544517093	0.00018951131879822036
2.485	0.0009646644339668458	0.0006449495623996436	-0.00020647961595737362	0.00014278519905848962	-0.00048502600127000293	-0.0009525735710228275	-0.0019134113926318422	0.0010032844466316944
2.486	0.0015790464616916805	0.0006683582854284275	0.00038753593822893144	0.0006537773244544693	-0.00045660488295855316	-0.000823029479947986	-0.0013500010689274878	0.0015418092817832386
2.487	0.0016801057442968387	0.000372176448739327	0.0007363473998283657	0.0009075261563400573	-0.00044169550871383904	-0.00047830475993658705	-0.00047785750140014665	0.0015502727735280453
2.488	0.0011789079251687876	-0.0001526003945553304	0.000671309908277093	0.0007706328182045082	-0.00044792284266381715	-2.3742333718086684e-06	0.000476935768724182	0.0009704321728268619
2.489	0.00021796928557387934	-0.0006888196729777687	0.00022904248820641268	0.00028310675765031324	-0.00041707069705975775	0.0004965613591078135	0.0012918282207734237	-1.800623798670157e-05
2.49	-0.0008694483517476363	-0.0009851307196264794	-0.00035892283051355226	-0.000353862287550292	-0.00025563206081538343	0.0009076857982868135	0.001804326160619622	-0.0010566128692144426
2.491	-0.0016835354508362337	-0.0008739195887448935	-0.000773135871736052	-0.0008649264780285862	0.00010163536159257146	0.0011350861253900035	0.0019372153654333597	-0.0017471914839210627
2.492	-0.001915642216707899	-0.0003596238165722576	-0.0007615150504228436	-0.001023162336175966	0.0006282423954850431	0.0011130640630771255	0.001692940928021716	-0.0018133800432542674
2.493	-0.0014728403444423705	0.0003675990035772481	-0.00026959977496570536	-0.000752120027770862	0.0011805707161914173	0.0008212441214992727	0.0011312323640635452	-0.0012161569252221378
2.494	-0.00051600006468393	0.0010046337541388273	0.000517815763833043	-0.00016079750627908112	0.0015331624652464221	0.00029760851223519674	0.00034749409927608904	-0.00017327460339777107
2.495	0.0006045892495275818	0.0012656876420091181	0.0012470726111301785	0.0005038692062900862	0.0014680501896520252	-0.000357064016097594	-0.0005377874086370769	0.0009262803192746389
2.496	0.0014878454595293428	0.001012457566096531	0.001549634825279719	0.0009647009475854839	0.0008823027199038754	-0.0009912098660279681	-0.001380861439214925	0.0016766637411202573
2.497	0.0018356820018790253	0.00032401003991116835	0.0012118922016965677	0.0010332417945323785	-0.0001363056507780086	-0.0014345556220213078	-0.002019633589122126	0.0018133661828200688
2.498	0.00155877953739652	-0.000528186499077409	0.00028424850216068404	0.0006874605431714013	-0.0013066713866400428	-0.0015452265300556875	-0.0022942543706299945	0.0013100784007339804
2.499	0.000794600081053117	-0.0011921936232276427	-0.0009212554492886329	7.580515763469673e-05	-0.0022364502650545435	-0.001257975810936667	-0.0020869287115617184	0.00037712003936976157
2.5	-0.0001629055434064428	-0.0013867317710124702	-0.0019469833088543759	-0.0005510120475495214	-0.0025630550872453137	-0.0006154108934151415	-0.0013706774199377812	-0.0006327444582594773
2.501	-0.0009857456367217859	-0.0010248236913156295	-0.002372028083922884	-0.0009476181064690073	-0.0020992078573020484	0.0002324874195116173	-0.00024597730386701183	-0.0013669119696346774
2.502	-0.001432197840625399	-0.00025433492341812207	-0.0019846944367687123	-0.0009728942363775221	-0.0009225250057683077	0.0010647676042972772	0.0010568705267651024	-0.0016026888059707321
2.503	-0.0014177496926949622	0.0006037178583537542	-0.0008734033540328455	-0.0006391407081262447	0.0006314065045286816	0.0016524363221249484	0.0022211137704968836	-0.001313495113024587
2.504	-0.0010162595893800112	0.0011926348499873697	0.0006008126219675282	-9.502040254817499e-05	0.0020748817197732087	0.0018275477259161507	0.0029257796947325864	-0.0006525008336752047
2.505	-0.00040326618382900307	0.0012729199474485994	0.0019376387153012646	0.00044449191945465703	0.0029352774288469636	0.0015347732891435276	0.0029422435902329543	0.00012858690923024226
2.506	0.00022427521239197018	0.0008235270858554176	0.0026817711919499237	0.0007869344063278506	0.0029211413830192347	0.0008478627855316027	0.0022120672274171076	0.000783149090037291
2.507	0.0007142899095759015	4.783926339122486e-05	0.0025855637582376865	0.0008319372187166592	0.0020250951318615575	-5.363263840299849e-05	0.0008777035048853065	0.0011505142037689696
2.508	0.000989013900476115	-0.0007166595955879224	0.0016899254256235892	0.0005965712793690576	0.0005262888557063861	-0.000937822582359069	-0.0007464151062127678	0.0011867008175329972
2.509	0.0010372590100815515	-0.0011439688912716654	0.00029858869757111965	0.0001932339149691657	-0.0011064754149697738	-0.0015851647230880283	-0.002254515659700919	0.0009449781649488332
2.51	0.0008870978874478432	-0.0010566865524362548	-0.0011374664635769038	-0.00022368571562755542	-0.0023735915750208946	-0.0018441381392762272	-0.0032573255907406835	0.0005284859200119752
2.511	0.0005812584274899764	-0.0004969600362899685	-0.002177503396870629	-0.0005169996300917958	-0.0029076663836782573	-0.0016637252002904312	-0.003485421491718527	4.4336729235916434e-05
2.512	0.0001687704954460023	0.00029584432975522906	-0.0025324472364275344	-0.0006094495171775654	-0.002584715165338735	-0.0010979884133301145	-0.002859894797987792	-0.0004204721972309761
2.513	-0.0002887352401831967	0.0009875146002058326	-0.002144227825482451	-0.000498786507981774	-0.0015491887869099254	-0.0002864211306059758	-0.0015133969458595872	-0.0007989688018349402
2.514	-0.0007094077181636615	0.0012859822630363106	-0.0011835847972263495	-0.0002465198692578026	-0.00015051235187954262	0.000581604645484898	0.00024127972815145445	-0.0010331732768690904
2.515	-0.0009969682283755116	0.0010563995364596124	2.3666474342237703e-05	5.0055845842365104e-05	0.001181033092928031	0.0013091519820485826	0.0019854221008861685	-0.0010700042725150718
2.516	-0.0010653837585692582	0.000370480837826012	0.0011101733981760534	0.0002908408477307708	0.0020733180087177693	0.0017329530559408155	0.0032932809735208863	-0.0008741572526755721
2.517	-0.0008739814947509588	-0.0005247190240761701	0.001780589908923889	0.00040171796328235785	0.0023197874037334154	0.0017572777780392001	0.0038335433017895183	-0.0004533932735956591
2.518	-0.0004547054889663801	-0.0013014779255621659	0.0018910209889596763	0.0003538744251413169	0.0019238880919566353	0.0013751461831492994	0.003451364737967777	0.00012032675610241595
2.519	8.618105070076643e-05	-0.0016705007807805271	0.0014751814977568608	0.00017113109266409248	0.0010731011583368316	0.0006723987033190874	0.0022122936358982665	0.0007122088988838589
2.52	0.000598157328660285	-0.0014807153419783515	0.0007158533730527646	-7.61606064494895e-05	5.898625421895548e-05	-0.00018821093115663434	0.00039584964527890776	0.0011567632715140704
2.521	0.0009381389283441131	-0.0007677260609239632	-0.00012453068316756226	-0.0002910783915688176	-0.0008246423734747984	-0.001002282965976272	-0.0015638246500884647	0.001312406052116949
2.522	0.001021596699148894	0.0002602774938946527	-0.0007906913241531626	-0.0003814500909052661	-0.001369826706588005	-0.0015725336533492643	-0.003180427415924356	0.0011164241252735075
2.523	0.0008500122044260223	0.001289494187510318	-0.0011122066317858221	-0.00029498962395771054	-0.0015018619604828102	-0.0017596665322860512	-0.0040384540032635165	0.0006150417982026399
2.524	0.000502684636353561	0.001996606551466843	-0.0010492623810478853	-4.588051195147812e-05	-0.0012757081860817992	-0.001520808588185449	-0.003904971926981225	-4.703076735140053e-05
2.525	9.818587093651798e-05	0.002145306241738985	-0.0006932248839901798	0.00028037018449575337	-0.0008299300331262987	-0.0009225957716015667	-0.0027977357435985347	-0.0006753342862289275
2.526	-0.00025495847679099493	0.0016574054493773264	-0.00022280487454296778	0.0005511233525951198	-0.00032108876505392676	-0.00012305456066562617	-0.0009870092166375283	-0.0010932150458826948
2.527	-0.0004949045262451625	0.0006404664768870171	0.00016847356086629052	0.0006355000679444747	0.00013341024394957542	0.00067316556962921	0.0010727225342597503	-0.0012005310074315904
2.528	-0.0006151040619222991	-0.0006356657547161855	0.0003469450239408644	0.0004610116529295463	0.0004821208503042564	0.0012721374265837802	0.0028631376614486627	-0.0010004185047693074
2.529	-0.0006449252075256518	-0.0018091942354980725	0.0002871950545673857	5.396813912491952e-05	0.0007290842252921275	0.0015421361723151094	0.003939718953514134	-0.0005858304929017478
2.53	-0.0006166703420155648	-0.0025273384499801175	7.490616508439256e-05	-0.0004569444267153637	0.0008968154056249517	0.0014435325864454547	0.004046515941950581	-9.527078413307943e-05
2.531	-0.0005393735365847705	-0.002551806136306185	-0.00013739294600476624	-0.0008807965202190251	0.0009860437123055902	0.0010298450606321366	0.003176134204504807	0.00034061145446123356
2.532	-0.00039461552568968033	-0.0018380620072892104	-0.00020358745877122967	-0.0010362706056991607	0.0009568760903126278	0.00042306439755398275	0.0015613689189020773	0.0006384920483599493
2.533	-0.00015638944064331299	-0.000561542841743861	-5.494094088666162e-05	-0.0008276598246224399	0.0007449255023207848	-0.00022566849029806625	-0.0003939732780306541	0.0007741339204685164
2.534	0.00017707731950056206	0.0009227601337077144	0.00026298435939383816	-0.00029274135743646927	0.0003070182158762871	-0.0007760899147855875	-0.002221197308133759	0.0007674566629298996
2.535	0.0005591734221914027	0.002180740287733433	0.0006056311305999711	0.00040038571581501605	-0.00032668239483004714	-0.0011280719030445803	-0.003499247321417655	0.0006545761475007639
2.536	0.000894888764249094	0.0028318683152046362	0.0007925121561982998	0.0010100755255012736	-0.0010248337994932665	-0.001234630503778172	-0.003946602757098868	0.000464729268678122
2.537	0.0010690647875960296	0.002672097622535235	0.0006914547112673714	0.0013111658130658896	-0.001574447225714418	-0.0010998765094910761	-0.0034756925911346875	0.0002142371910176011
2.538	0.0009920340965729128	0.0017443549992753318	0.00028617442905137433	0.0011826001514860735	-0.001750070150673788	-0.0007676924938447385	-0.0022043854186759824	-8.225611035945799e-05
2.539	0.0006420196864678299	0.0003293902868045669	-0.00030500073614372745	0.0006566287294870723	-0.0014095133032410155	-0.00030786837915634596	-0.00042739289761899185	-0.00039409178008922163
2.54	8.420820764842041e-05	-0.001143087121068574	-0.0008704398873270483	-9.110488378009623e-05	-0.0005751400072492592	0.00019597175111144347	0.00144545445909627	-0.000665312108776602
2.541	-0.0005431768054371781	-0.00223396680790617	-0.0011905275069453416	-0.0008067907839805446	0.00054071003580098	0.000656155691612613	0.002975005650736373	-0.0008236302169061794
2.542	-0.0010707162374057118	-0.0026365622598616715	-0.0011301869357316936	-0.0012523784307832439	0.0015879773506477064	0.0009907213285681067	0.0037904870946121666	-0.0008064542078404697
2.543	-0.001350833570394855	-0.0022708934593595707	-0.0006975708895698226	-0.0012905581005575506	0.002197797189677239	0.0011353458445986443	0.0036816121395931148	-0.0005919893693086995
2.544	-0.0013020885270643569	-0.0012983363669633865	-4.2585171015086166e-05	-0.0009283960209553661	0.0021250977510819213	0.0010569172152113167	0.002662417075180848	-0.0002189353056585329
2.545	-0.00093044528724383	-5.439680939311781e-05	0.0006041629657343004	-0.0003056111731135528	0.0013561216259492014	0.0007647881770278165	0.0009839155959198323	0.00021744244191581333
2.546	-0.00032381583135565525	0.001072639102570917	0.0010248000090623207	0.0003637459685315375	0.00013153696803249826	0.0003141048477294452	-0.00091829691697567	0.0005941785404903489
2.547	0.00037403811387270975	0.0017711055383871786	0.0010988565330736092	0.0008702500539255293	-0.001131639234935529	-0.00020280582356213702	-0.002536760676322978	0.0008036504907490657
2.548	0.0009993994072166764	0.0018974029514614381	0.000843004264264011	0.0010776879121197585	-0.001993449652639455	-0.000676628762363018	-0.003437651010122958	0.00079278702034717
2.549	0.001404394856325994	0.0015009293345663876	0.0003909745193204266	0.0009580504687138183	-0.0021598310175481345	-0.001007467349576277	-0.0033940828207871102	0.0005815336227331741
2.55	0.0014869251195483806	0.0007808566690461185	-7.381891528483839e-05	0.0005854692967993393	-0.0015973692383957068	-0.0011290788134707508	-0.002459692145567387	0.0002526154356729081
2.551	0.0012125538992496711	-1.645027211992007e-06	-0.00039970348034939205	9.788524002988898e-05	-0.0005448268907882208	-0.0010231108675897804	-0.0009515780515977884	-8.27215273652712e-05
2.552	0.000626865954391014	-0.0006183506046532614	-0.0005244141265321212	-0.00035468354739700604	0.0005851588102012141	-0.0007194585385189062	0.0006566138266044693	-0.00032787598863972113
