Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.003	-0.0004526870217381562	-0.0011038250114866702	0.0009503734166036693	0.00029470458609873586	0.0003254910119337936	-0.0011767484052942006	-0.0002100269058298203	-0.0014630364165845702
3.004	-0.0006932438320226948	-0.0018184563987008809	0.0016046475798983668	-0.0002965738309246926	0.0008108491662864193	-0.0009220152247957122	-0.00023555423774667436	-0.0019311286310464914
3.005	-0.000691032806800703	-0.0019426250189712964	0.0018222936658942126	-0.0006833769357152092	0.0010348652890953285	-0.00036993472046329795	-0.00025724816315531523	-0.0016993754229741981
3.006	-0.0004065072304059025	-0.0014323423862064235	0.0015188555329817	-0.0007882100144821762	0.0009500700726454711	0.00031731298251188515	-0.0002794448971554003	-0.0008611342343948973
3.007	7.800792454878082e-05	-0.0004623161350978054	0.0007603568670896852	-0.0006445386703598596	0.0006016326201359506	0.0009291637911471176	-0.0002873523088743823	0.00026235064655780367
3.008	0.00059081200868357	0.0006445832636723908	-0.00024265388206398832	-0.0003584386847356465	0.0001107125473928448	0.0012760967360397211	-0.000251509440833232	0.0012557623847168488
3.009	0.0009418671091081216	0.0015358672109880994	-0.0011900846062280037	-5.1400759145705055e-05	-0.00036643618610272767	0.001250262200113553	-0.00014320234136686245	0.0017751226898398483
3.01	0.0009996177596775719	0.0019484748713046857	-0.0017847690220574646	0.0001872824399642068	-0.0006908888592249029	0.0008569828961006946	4.414285890759022e-05	0.0016747828477972448
3.011	0.0007405611230619734	0.0017857626551388694	-0.0018333744088922057	0.0003204846371015777	-0.0007863282402714551	0.0002093187373580177	0.0002783035403806576	0.0010460490618949328
3.012	0.0002530543840324129	0.0011308908046272336	-0.0013183355473439364	0.0003546158327256113	-0.0006595465847947274	-0.0005085874886149944	0.0004882112260814021	0.00015831536441432567
3.013	-0.0003019749503713554	0.00020126205902540423	-0.0004102514172348397	0.0003156190188609895	-0.00038780821178352454	-0.001094903072914946	0.0005863638415334617	-0.0006641397326811591
3.014	-0.0007532144928795016	-0.0007314003740442852	0.000588480907114091	0.0002272798271818593	-7.908448969775228e-05	-0.0013840364148893184	0.0005079321387144152	-0.0011718245636936145
3.015	-0.0009772460797261636	-0.0014238286672173068	0.0013504069680093478	0.00010362325478722058	0.00017603772934372678	-0.0012885249558405398	0.0002493387519830933	-0.0012711163644635033
3.016	-0.0009317550295085557	-0.0017213441823449172	0.0016400322724521386	-4.416694461802266e-05	0.0003376818820268856	-0.0008215820814912359	-0.00011509776705892336	-0.0010287676586457175
3.017	-0.0006559833000695115	-0.0015833417484850008	0.0013954629839135527	-0.00019550131864388162	0.0004194767576080279	-9.71051038904505e-05	-0.00045259824825790313	-0.0006089690021741076
3.018	-0.00024485118778467684	-0.0010758579336548587	0.0007428211565312074	-0.00031467846496740495	0.0004610948653099137	0.0006935217951399769	-0.0006247167340167321	-0.00018140310481623096
3.019	0.0001882761168266512	-0.00034163005065950154	-6.0879443870717875e-05	-0.00035855352042035276	0.00048756062722649356	0.0013258502294724317	-0.0005521543266274169	0.0001526713054192294
3.02	0.0005447152768452855	0.00043985370276204737	-0.0007314160515697641	-0.0002953075344295077	0.0004806793936138784	0.0016015115744356942	-0.0002600621742268088	0.00038361636108333135
3.021	0.000759996418084246	0.001092421731047784	-0.0010643213170147656	-0.00012439067824205366	0.0003825352027451115	0.0014093596352256223	0.00012250790071224578	0.0005618841150850673
3.022	0.00080850499673657	0.001477448618860751	-0.0010023252577462647	0.00011417299207927046	0.0001335952072284593	0.0007706208792074462	0.0004152846331425263	0.0007359718800884012
3.023	0.000697964322563539	0.0015188662142573731	-0.000639092831031632	0.0003480769452387923	-0.00027306115893023074	-0.00015043496254907155	0.0004715185456964142	0.0008981555988484223
3.024	0.0004601267865302079	0.0012162520183434968	-0.00016314491138438904	0.0004967242019821416	-0.0007531606852323709	-0.0010816873205078033	0.00025524910831467486	0.000970169715657265
3.025	0.00014203116432116072	0.0006435260305672247	0.0002293971866048087	0.0005010456796211007	-0.0011370644500961044	-0.0017211527956744123	-0.0001296488886036782	0.0008387649564573019
3.026	-0.00020096544413288558	-6.76027924792691e-05	0.00041395101368417616	0.0003463812851779865	-0.0012287464658825209	-0.0018372123392070964	-0.0004792966421317033	0.00042429620333003933
3.027	-0.0005111876181788548	-0.0007568504039231635	0.0003764492271048993	6.910736881479378e-05	-0.0008982290565640006	-0.0013572745555503686	-0.0005858195347968	-0.0002527444643047323
3.028	-0.0007346703998031754	-0.0012707322995948096	0.0002006286355978169	-0.0002547397614929129	-0.00016528816843007125	-0.0004092661434341162	-0.0003462591784192246	-0.0010435347868058891
3.029	-0.0008274535386669094	-0.0014955036406264545	1.5535235280774877e-05	-0.0005331386552627101	0.0007712571911296599	0.0007066004475252725	0.00017033303855265103	-0.0017011883422087873
3.03	-0.0007619169933792924	-0.0013802133079349249	-6.928828826498914e-05	-0.0006846780345235476	0.0015843107728098402	0.0016133483392235044	0.0007366950509211631	-0.001963563100031248
3.031	-0.0005330789383172939	-0.000946135223058902	-1.1722787092975737e-05	-0.0006598125958370174	0.001938773613516407	0.0019899064637075646	0.0010637979563081176	-0.0016583335421289768
3.032	-0.00016470701796648634	-0.00028279703866696763	0.00015012395431554624	-0.00045257035258707077	0.0016350974468648952	0.0016923552157816907	0.0009398512010357941	-0.0007878200455712896
3.033	0.00028610699087268886	0.000467154737671458	0.0003213405326209775	-0.00010243861131278412	0.000712684424858207	0.0008152895366590775	0.00034637364235144344	0.0004438329305038745
3.034	0.0007294115605833783	0.0011323152437947316	0.0003959808256455187	0.0003121412790658321	-0.0005387385691188682	-0.0003346729893808014	-0.0005088723100452296	0.001678003041408251
3.035	0.0010528845312001637	0.0015450912151704708	0.00030435514184151176	0.0006877298697579525	-0.0016743747335246097	-0.0013475079317631013	-0.0012664287677478622	0.002512249446221511
3.036	0.001145925954152473	0.0015805149711740438	4.346009931441335e-05	0.0009171351509338604	-0.0022636361301032696	-0.0018613966060019695	-0.0015706394653558135	0.002638071463348059
3.037	0.0009355380538534051	0.001195362405835702	-0.0003189304755317589	0.0009167191089370736	-0.0020652126207868745	-0.0016992731412408199	-0.0012377886066340556	0.0019570799817171278
3.038	0.00042423334183308017	0.0004562328142981646	-0.0006655111041307645	0.0006550420042523233	-0.0011328733438997973	-0.0009363242653772311	-0.0003571055336524961	0.000631900801526659
3.039	-0.0002863744089611364	-0.0004577460411910075	-0.0008672260935558545	0.0001738386594844685	0.00019643042166224574	0.00012929652009286438	0.0007286089799249417	-0.0009507335761635592
3.04	-0.0010031862842342868	-0.0012885828461448362	-0.0008255513656007768	-0.00040963254779720934	0.0014311536180772583	0.0010920403874763165	0.0015618823772328232	-0.002297119382064522
3.041	-0.001488913585695911	-0.001769316616694758	-0.0005078268503514063	-0.0009265726563946143	0.0021188209862807003	0.0015956304556046597	0.0017711458006584137	-0.0029675608374638844
3.042	-0.0015413664722806427	-0.0017138604463270617	3.343814476293597e-05	-0.0012056019770164271	0.0020242509559109693	0.0014689549620096106	0.001242770232141389	-0.002727384735113101
3.043	-0.0010792438311848552	-0.001096236426911889	0.0006635966937744081	-0.001133389292398975	0.0012179808573796558	0.0007877422696747478	0.00018343660376683997	-0.0016347297640932745
3.044	-0.00019839968322208788	-8.440988508187929e-05	0.001194128935467755	-0.0007044694022314921	3.918765674707929e-05	-0.0001613050977793617	-0.0009603995793316408	-3.1213489727343883e-05
3.045	0.0008331857481462992	0.0009950121986873261	0.0014336974390909058	-3.713713524537208e-05	-0.0010487754703490443	-0.0009979332230788717	-0.0016939829513729712	0.0015658747285324955
3.046	0.001652795774577669	0.001759964125829109	0.0012517517540875849	0.0006572336911762264	-0.001647152170657043	-0.0013991249520924447	-0.001692599576547435	0.002636171677798942
3.047	0.0019331270579443654	0.0019127354846503145	0.0006360989270005311	0.0011454338809703897	-0.001575280603472893	-0.0012230077812742076	-0.0009485335014567955	0.0028349047918334014
3.048	0.0015180174722549645	0.001363692943944748	-0.0002785652749159545	0.0012592076285906386	-0.0009273911088100021	-0.0005580594380472339	0.00022067718969785455	0.0021138320321266836
3.049	0.0005060745224614207	0.00028511947133665587	-0.0012299528444067633	0.000962567023759296	-1.4752559757560314e-05	0.0003191572446017355	0.001307921202754212	0.0007389716117343892
3.05	-0.0007609949154867727	-0.000935514886755209	-0.001899650640445929	0.00036963672451477306	0.0007759590527751621	0.0010579302581261493	0.0018366425303243113	-0.0008039818981602475
3.051	-0.0018122023376419547	-0.0018336636174794137	-0.002020138276294438	-0.00029766992705502235	0.0011442426672350129	0.0013718762532971573	0.001568183608120203	-0.001984007800932599
3.052	-0.0022259558613492957	-0.0020476959065798862	-0.0014816853432865836	-0.0007970727036511451	0.000989515361685974	0.0011471578027068001	0.0006053065197139079	-0.0024153202386763203
3.053	-0.0018039616025031001	-0.0014688689253580663	-0.00039600631980589364	-0.0009627106515013689	0.0004340290747013002	0.0004797736664804034	-0.0006523764734090031	-0.001993003165328064
3.054	-0.0006662701367757017	-0.00029666350657458866	0.0009162408731064049	-0.0007699282793956596	-0.0002470192024541498	-0.0003693132167018241	-0.0016796906746538742	-0.0009224949489251226
3.055	0.0007785220603489477	0.0010290369923248693	0.0020204944727627164	-0.00033952094036127393	-0.0007515590898656545	-0.0010799698665562203	-0.0020477502504219437	0.00036779040767087384
3.056	0.0019832887597196042	0.0019965337498594918	0.002518627802769815	0.00012079282451994173	-0.0008763098243474728	-0.0013958320153684104	-0.0016004339547170305	0.0013958484685725671
3.057	0.002475977319146593	0.002225221606347184	0.0022006371361134275	0.00041163478446026955	-0.0005910079873932663	-0.0012164436440773806	-0.0005124188778818434	0.0018102742196446134
3.058	0.002050110334402615	0.001619208484492895	0.001136878732950123	0.0004308135374254215	-3.6391238841283825e-05	-0.0006254317111788914	0.0007906662562445417	0.001516578108744953
3.059	0.0008520664635113596	0.000406719597352587	-0.00033133119943841265	0.00021512220339962623	0.0005453734594863054	0.0001517632448264174	0.0018101989852287838	0.0006971970172562739
3.06	-0.0006732025995122953	-0.0009520905037694964	-0.0017063228453635274	-8.396285540976489e-05	0.0009132813993129698	0.0008397158465602071	0.002172273727762783	-0.0002790649229813651
3.061	-0.001956943033779054	-0.001950334981749399	-0.002514082463887297	-0.00027884402283547596	0.0009200351258642438	0.0012161474028889242	0.0017641449861670864	-0.0010169384851916174
3.062	-0.002529769350162005	-0.00223451710622144	-0.00248059016812684	-0.00024112039495677995	0.0005611136884021025	0.0011867016930081327	0.0007599596954223239	-0.001255252714437995
3.063	-0.0022011942321887345	-0.001736247777746589	-0.0016341193420802863	3.192564753942817e-05	-3.222549343562009e-05	0.0008056104505947863	-0.00046444936947641704	-0.0009616755019046738
3.064	-0.00112328671588567	-0.0006834275369701277	-0.00029175245887714927	0.00041173977685063297	-0.0006468075037224904	0.00023925306022361975	-0.0014837778382217682	-0.00032562542880093396
3.065	0.00028345038360590776	0.0005081247764564122	0.0010646750361488027	0.0006971582114397652	-0.001064638985797129	-0.00030809935064430617	-0.0019774213539622684	0.00034168456465735514
3.066	0.0015057294750630557	0.0014108309840150386	0.001972782764962874	0.000710407682491019	-0.0011359558975647319	-0.000673850045751699	-0.001828306788427131	0.0007516128927147174
3.067	0.002137928895080065	0.001751563866637462	0.002159649629036034	0.00038591632184396845	-0.0008264168645576385	-0.0007900073465272596	-0.001138362362192457	0.0007615230570892119
3.068	0.00202473013045219	0.0014994800448442302	0.0016307825612568915	-0.00018949164986344847	-0.00022693965892696592	-0.0006909811755660882	-0.00016799439121096708	0.0004244274551935227
3.069	0.0012929534723303859	0.0008457212562489795	0.0006465284540676961	-0.0008043773427868039	0.000474398800145822	-0.0004780457889669701	0.0007669382384519168	-5.2667666587645666e-05
3.07	0.00026991829259434997	9.43895476661067e-05	-0.0003982325919704997	-0.0012072148450127055	0.001049781279043753	-0.0002606724660064387	0.0013988818108936502	-0.000417546104946317
3.071	-0.0006665687504411484	-0.0004787612075842763	-0.0011364560837731521	-0.001211313394371998	0.0013029630655428419	-0.00010359264239715544	0.00158019282458797	-0.0004953747076715097
3.072	-0.0012370762821974461	-0.0007344823514609471	-0.001364743354698729	-0.0007751966380914648	0.001134841925729689	-3.874042183743868e-06	0.001307956807051668	-0.00026788927784571876
3.073	-0.0013468432279851725	-0.0007009792300666819	-0.0010998568046124042	-2.475830246387439e-05	0.0005829241128028201	9.304644394177083e-05	0.0007051973312952155	0.0001256420813672777
3.074	-0.0010825127134460582	-0.0005234903834241736	-0.0005405867279790926	0.0007911070617017044	-0.00018116126955903034	0.00024835948472898153	-2.7540953088883163e-05	0.0004628282717295142
3.075	-0.0006351179344509987	-0.00036677622132514704	3.912346552670166e-05	0.0013920079721104883	-0.0009009672400545402	0.0004798827774211235	-0.0006733773847782623	0.0005500804088256905
3.076	-0.00019583451250964224	-0.0003236269553101443	0.0004132076096512498	0.0015674097858982996	-0.0013202696183443616	0.0007338387178910052	-0.0010580794143423228	0.0003180620050946928
3.077	0.00012347812451532364	-0.0003741274339014198	0.0004886989084795345	0.0012492678692285395	-0.001277034789110007	0.0008954485563712701	-0.001094815718833566	-0.00014374640536498218
3.078	0.0003125735596451938	-0.00041096935817608034	0.0003215863547577964	0.000531574888446815	-0.0007712934614905818	0.0008372337649991143	-0.0008051585293805646	-0.000627918860896257
3.079	0.0004282293010170829	-0.0003116669927335701	6.569401649118712e-05	-0.0003655750802249106	2.302637120277031e-05	0.00048526725389179404	-0.0003100780398229345	-0.0009045221848809767
3.08	0.0005313560940898436	-1.653609847577516e-05	-0.00011396275506950373	-0.0011700450563494767	0.0008133253037859924	-0.00012711578029839384	0.00020929488349498513	-0.0008259770062832691
3.081	0.0006349085977687094	0.00042840217258835185	-0.00012020718005739152	-0.0016422036223606368	0.0012950529871903625	-0.0008460828997124378	0.0005722724050576932	-0.00039374306610960813
3.082	0.0006911401333254343	0.0008839141750918369	3.912536907299023e-05	-0.0016433748201376583	0.0012710966740094155	-0.001436851926998314	0.0006623270660269284	0.0002414812771612605
3.083	0.0006225453699741216	0.0011769542654570975	0.00026711090725276666	-0.001170844703433304	0.0007359626622531641	-0.0016657386581501368	0.0004708291506461983	0.0008434289666113152
3.084	0.0003764829696403557	0.0011763054726184304	0.00043292867515380505	-0.00035414386930553566	-0.00011238857261873634	-0.0013944776347546684	0.00010165618923670835	0.0011873862898929023
3.085	-2.8677684601690255e-05	0.0008484792030346034	0.0004368152769672673	0.0005824001599450498	-0.0009425595624154884	-0.0006482424312298262	-0.0002690831576739015	0.0011479220937673684
