Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.33	-0.0016561237999213013	-0.0007857890038352136	-0.002213415116440561	0.0012973152815779056	0.0010242307240342066	0.009537150488362794	0.005166276676009672	-0.0015764698975948659
2.331	-0.002196698168991578	-0.00040041272370812034	-0.0014958975632099148	0.0019954628222382583	0.0049445441903122845	0.013094255754277528	0.007972141594881629	-0.0019992817851626384
2.332	-0.0023206406750369943	4.543206677286493e-05	-0.0004160900185162529	0.002150877828197109	0.007318704114649754	0.01297383203348431	0.008625887833546194	-0.0020437266041269686
2.333	-0.001997141383628863	0.00038584683428356895	0.0007495570067477198	0.0017126602805869024	0.007347172718855823	0.009211682071447933	0.00688572183376956	-0.001718741740886102
2.334	-0.0012369892932215607	0.0005203453537610404	0.0017177033219610413	0.0007908494072763574	0.004987880072797381	0.0028616658156081754	0.003150167128077561	-0.0010684780919243035
2.335	-0.0001174067539695229	0.00046328922207805796	0.0022574092127656286	-0.0003537599228730035	0.0009549341847503033	-0.004289557731788508	-0.001631524760091741	-0.00016336785253782493
2.336	0.0011840369554466349	0.000330504835362493	0.00223461795385806	-0.001372881090701388	-0.003512420158520955	-0.010212293147743752	-0.0061832162458514296	0.0008857506148418496
2.337	0.0023805550438891886	0.00026783345049758773	0.0016398139942083707	-0.0019378248584246457	-0.007031964629201065	-0.013204805866037398	-0.009220079995199684	0.0019057008878831986
2.338	0.003122240685935086	0.00035879097964752814	0.000596975369780872	-0.0018574186457481368	-0.0084964151766575	-0.012392723925566923	-0.009798119310910043	0.002659653528377027
2.339	0.003101281884120784	0.0005626430661263852	-0.0006507514879705287	-0.0011598603402873506	-0.007407647778198089	-0.00800938030912765	-0.007610255475104602	0.00289008762636688
2.34	0.0021846418348043972	0.0007212340288347357	-0.0017841594895360354	-9.784442526690701e-05	-0.004033552863740317	-0.0013574296283278072	-0.00313610721175189	0.002406808829760069
2.341	0.0005157264651395216	0.0006380226984509395	-0.0024804453179956545	0.0009360707783154223	0.0006582336870959598	0.005561206817265137	0.002426931084184319	0.001190490811745648
2.342	-0.0014742519278421308	0.00019328954718655743	-0.0025042101545329656	0.0015580205994074172	0.005275687083659362	0.010654198827285471	0.007467916545604841	-0.0005387099193786339
2.343	-0.0031738122774963946	-0.0005637693071770476	-0.0017925988406462942	0.0015472078789885925	0.008413810154184923	0.012402979603931222	0.010438078302633375	-0.0023352144380601246
2.344	-0.00399465879479393	-0.001398976094730055	-0.0005021659200403232	0.0009392624230627777	0.009085393295949639	0.010361039376123768	0.01035776619292514	-0.003642888031977621
2.345	-0.0035986807161202273	-0.0019715127146486297	0.0010101911824936228	1.3673250171868589e-05	0.007040169881393467	0.005304646860392286	0.007177858129352737	-0.003983141641079538
2.346	-0.0020538796636803964	-0.0019784374381065666	0.0022802940254031453	-0.000824591961090661	0.002865743928928675	-0.0010329365413715452	0.001848009417353725	-0.0031478656106071015
2.347	0.00015620179366339842	-0.0013014498037960454	0.0028828907895040424	-0.0012207752384245875	-0.002174937120847907	-0.006562800228051922	-0.003961393138863327	-0.0013142036548281933
2.348	0.0022888293959604377	-8.562855031087478e-05	0.0025837854098555288	-0.001026073371729429	-0.006531352347141266	-0.00956635678338095	-0.008407868271150358	0.0009793003307993725
2.349	0.0036129702886284767	0.0012925940063842338	0.0014399337064452432	-0.0003621293211961351	-0.008860994270323155	-0.00927986933712502	-0.010108392029044446	0.0030021280397661714
2.35	0.003689727357901942	0.002361416784730255	-0.0001978080326973426	0.0004372348268063661	-0.008469834423587475	-0.006119186544721155	-0.008620970255645182	0.004090835686902056
2.351	0.0025459371829758375	0.002738243927648153	-0.0017908468814023248	0.0009821963928000554	-0.005543983620644649	-0.0014630481504722323	-0.004590011780642942	0.0038976916015553346
2.352	0.000663721549930162	0.002283208510317283	-0.0027968362432955543	0.00100964947874354	-0.0010851153534839138	0.002913940465459044	0.0005056281701138038	0.002525656737961747
2.353	-0.0012157180499369517	0.0011543071340846165	-0.002866260859723098	0.000507200962736807	0.003434835324199497	0.005529664436328418	0.0049082482029935435	0.0004890217440644266
2.354	-0.0023955764727588693	-0.0002595047467712048	-0.0019761654523628635	-0.00028042951399208415	0.006581506516654135	0.005730245182726591	0.007226179680107843	-0.001488840413126674
2.355	-0.0025065158814795616	-0.0014962674496814279	-0.00044554856416386806	-0.0009666577180913927	0.00744763755643291	0.003866736419312961	0.006918340574151766	-0.002758584934244453
2.356	-0.0016471183922355014	-0.002199233246925538	0.0011789114057856641	-0.001206564516004838	0.005947046910551805	0.0010579794354063717	0.004434920190027275	-0.002990141592688873
2.357	-0.0003196654918145489	-0.0022381432026415083	0.0023265256445035684	-0.0008626882493511726	0.0028066723305937907	-0.001343537710919737	0.0009709096896984108	-0.002276679069658792
2.358	0.0008108734649154461	-0.0017256594006185648	0.002617413873443932	-7.479159013696924e-05	-0.0007371649688288253	-0.0023466634420289067	-0.002054864936004659	-0.0010559629653853553
2.359	0.0012267702636447118	-0.0009312799915545771	0.0020027713924017166	0.0008001561908209833	-0.0034203964658693635	-0.0017236394487704914	-0.0035755424008249584	0.00011054443764273999
2.36	0.0007953331141277133	-0.00014188268371910176	0.0007729673194628061	0.001351097771692726	-0.004425091805667944	-5.5202439641259234e-05	-0.0032723445741142244	0.0007965093467504987
2.361	-0.0001759943525364151	0.00046063058569620124	-0.0005705343379193153	0.0013042599117689113	-0.0036630956550626516	0.0015879764648276688	-0.0016379592793457796	0.0008870401254358289
2.362	-0.001095400108438515	0.0008476670831913703	-0.0015260890188868613	0.0006543596945830739	-0.0017611282074224662	0.0021770036307757696	0.00030381819010248743	0.0005924369377293436
2.363	-0.0013834213788058468	0.0011022018356196227	-0.001795978997404682	-0.00032561595451706914	0.00024312003993952872	0.0012286897912850178	0.0014903510094283977	0.0002982037469301706
2.364	-0.0007719483255069961	0.0013183996492663853	-0.001395805429053915	-0.0012020610204127966	0.0013682297515901257	-0.000945031035525244	0.0013076511906909764	0.0003304513806230375
2.365	0.0005392313162083441	0.0015044256017777609	-0.0006220022051447657	-0.0015737588700714385	0.0011257411565439575	-0.0033565121344215584	-0.00013656182876270971	0.0007585545957177622
2.366	0.0019509133637027841	0.0015482120846433776	0.000106479222010502	-0.0012536241489065573	-0.0002588497521517242	-0.004782366406037202	-0.0020693193935927773	0.0013399960065773183
2.367	0.0027362277406768926	0.0012719187635608852	0.00045826137327162217	-0.0003571812410735194	-0.0019407916386898582	-0.0043326643457630536	-0.0034116025566916985	0.0016419920081147533
2.368	0.002394767615851775	0.0005512653509010762	0.000351499082202729	0.0007424954377185797	-0.0028364940759946972	-0.0018965592873636083	-0.0032836439154545075	0.0012837082568920115
2.369	0.0009217440611891627	-0.0005640882825252488	-1.2165994816441792e-05	0.0015738501674822738	-0.002136308122772255	0.0017405516444587111	-0.001435804952996568	0.00017644468271996042
2.37	-0.0011439365508934558	-0.001801688267053545	-0.00026245965861876764	0.001769755444051062	0.000268767748009418	0.0051748585752595284	0.001586581606529633	-0.0013679912333223055
2.371	-0.0029305203719805664	-0.0027318645182432683	-7.262733835778729e-05	0.0012254367284782156	0.0036411489372356752	0.0069527239785652385	0.0046255114812267855	-0.00273148728391004
2.372	-0.003619123081202666	-0.0029346634366296843	0.0006344048107159723	0.00014374088769973355	0.006618406155779119	0.006195490948018232	0.0063738898376380125	-0.003258027616692644
2.373	-0.002831729778848985	-0.0021994421472738513	0.0015940661931473864	-0.001049498179538403	0.007738186984692637	0.0030129645368911296	0.005932117971791001	-0.0025763445258296666
2.374	-0.000837739775459743	-0.0006618573579901422	0.0022828443815425445	-0.0018810280462076838	0.006067847011229157	-0.001481347848680744	0.00322346720046351	-0.0008194115717609186
2.375	0.0015293139471329845	0.0011984097118078287	0.0021547693806948515	-0.0020207155729416214	0.0016810089424983254	-0.00557738003947103	-0.0009143849434871719	0.0013780310699900407
2.376	0.003222955837756125	0.0027173399874880497	0.0009323436647500697	-0.0014083858712841575	-0.0042322962991330005	-0.007644188383207002	-0.005014362062904872	0.0031227832094205873
2.377	0.0034545285208977612	0.0033086163767188453	-0.0011852826674309956	-0.0002689523615635452	-0.009699772796245967	-0.006801911770175043	-0.007538386443193131	0.0036505122791900915
2.378	0.002071795716541144	0.002719066649008884	-0.003510265420791874	0.0009835482614544081	-0.012647705490273803	-0.003310220138834264	-0.007488671660898122	0.0026842604835127324
2.379	-0.0003346407484387776	0.0011611292722267233	-0.0050842470534812325	0.001907817645353338	-0.011685247480175876	0.0014973709388315453	-0.004822540165182239	0.0005935595772716941
2.38	-0.0026610710109306224	-0.0007479115504238393	-0.005058327783019101	0.002195692811724826	-0.006693218333007848	0.00572090424103095	-0.0004953068084798341	-0.0017330836789602997
2.381	-0.0037698776620661107	-0.0022279599491684563	-0.003085365062040821	0.0017710063519565603	0.0010214897626641762	0.007648191246331738	0.0038957408543393154	-0.0032607930351589965
2.382	-0.0030135825506254436	-0.0026645287189730102	0.0004465789155339694	0.0007972942866131962	0.009089223743343287	0.0064545204564274115	0.006730208914643876	-0.003268679353466987
2.383	-0.0005686107818071534	-0.0018831067047325642	0.0044594234606752355	-0.00039714476872322493	0.0148491967946457	0.0025615186637612235	0.0070000620447447	-0.0016923493328967255
2.384	0.0025823017316105724	-0.00024419066279348614	0.0075213792611870025	-0.0014393805972311687	0.01626370875526799	-0.0024990557670576076	0.004704648223202252	0.0008126827682929851
2.385	0.005030947427785303	0.0014935716192814585	0.008365920974439982	-0.002030228173111051	0.012649295297702928	-0.006673731632197084	0.0008429335334202349	0.0031281351938586433
2.386	0.0055393186451066214	0.0024941152911004258	0.006400616924171937	-0.002023873211720305	0.0049589375432986475	-0.008202042666204352	-0.002996690651774124	0.004149415895123707
2.387	0.0036008549332557918	0.0022161474211678045	0.0020024812971311595	-0.0014525804940431044	-0.004492875285520188	-0.00633636442819653	-0.005284057480936241	0.003278768878769948
2.388	-0.0002775770825009434	0.0006748457802298762	-0.003532199680018641	-0.0005007343418522703	-0.012773187713581994	-0.0016771361905553155	-0.0051686802390819905	0.000718806981903636
2.389	-0.004707686104006927	-0.0015279328922854977	-0.008387920057078125	0.0005554177825025728	-0.017288030171505295	0.004019430787954086	-0.0028200670728466062	-0.0025684149450633364
2.39	-0.007930014339488079	-0.00343001130392854	-0.010849230380741318	0.0014233422089640377	-0.016627501929673664	0.008498627354929756	0.0006542764901061628	-0.005230013376722668
2.391	-0.008507510560844821	-0.004106383953628442	-0.00991932714529991	0.0018688732732968587	-0.0110145084560949	0.009882785604539066	0.0036811032797013366	-0.006071497182719015
2.392	-0.005926257899380304	-0.0030750362594180024	-0.005710161527133504	0.0017765749806984566	-0.002213703668828851	0.007427409858452758	0.004889937140971488	-0.00456096859785151
2.393	-0.0008578760535094775	-0.0005382681231850951	0.0005460582320051944	0.0011833683873138147	0.007056952264126682	0.0018590305737498543	0.0037002679284258632	-0.0010789365900127472
2.394	0.005031659763487446	0.0026500856041770464	0.006879373747315639	0.00027414771103395635	0.014004640233962551	-0.004848549816097365	0.0005804439823706578	0.0031924121107162443
2.395	0.009664815820431475	0.00528991676563554	0.011232049660088573	-0.0006663210898302401	0.016634547698713396	-0.010188705429586475	-0.003134779950446274	0.006700633607862535
2.396	0.011311298297790628	0.006297582735061222	0.012152378574933275	-0.001338808318051268	0.014336470239427591	-0.012064773139848335	-0.0057977377164310975	0.008107100516522078
2.397	0.00923726889877054	0.005142929997457971	0.009291421606000275	-0.0015300484205127195	0.008011664977147889	-0.009604425542944543	-0.006145132478850826	0.006796660869457279
2.398	0.003999466987956108	0.0020834793612864713	0.003529909452632848	-0.0011936168336647718	-0.0002758721261671691	-0.0035298844723187423	-0.003847760644220442	0.0031175744396669623
2.399	-0.002727853370373786	-0.001902580534264081	-0.0033090061089021917	-0.00047633023833246505	-0.007987302471169652	0.0040683222189707175	0.0003210448557622835	-0.001736456712332629
2.4	-0.008730719662369523	-0.005463335754527498	-0.009062524687150573	0.00032881143110877507	-0.012902102260231871	0.010480734317414257	0.0047748078320810575	-0.00615249244371508
2.401	-0.01202651803106662	-0.007367270979771383	-0.011940422328929123	0.0008933480943235687	-0.013766264313084252	0.01337595256956112	0.007746121199029497	-0.00866913033180577
2.402	-0.011548628538078996	-0.006953847426501681	-0.01110526612133656	0.0009878921591566802	-0.010607744677057598	0.011669835374031597	0.008001879895741072	-0.00848042587386381
2.403	-0.007500737335881948	-0.004368321095475602	-0.006926912267092296	0.0005842475739730486	-0.004645792685509809	0.0059351147407961675	0.0053459919224163	-0.005694478017113097
2.404	-0.0012610657018801454	-0.0004949830231073084	-0.000831030770832679	-0.00012312332866130178	0.0021519186914362993	-0.001807137382535229	0.000703019020271178	-0.0012649982039891377
2.405	0.005118602517558703	0.003378633456222217	0.005199126033196708	-0.0007925538276462613	0.0077088379178985	-0.008835678423102507	-0.004248213215323813	0.003364651683326795
2.406	0.009630159623825758	0.006031498702353787	0.009291253848623808	-0.0010807655575674868	0.010471612026990611	-0.012730337823673565	-0.007735232384365011	0.006765570733249141
2.407	0.010982064530215708	0.006731021765161869	0.01029169440304747	-0.0007977721057256053	0.009845058288761772	-0.01224385867354419	-0.008572653058889504	0.007992121098600808
2.408	0.008992040558099042	0.005451238545160182	0.008107571024550494	-2.443404886388038e-06	0.006309950129151758	-0.007716814644118261	-0.006588126578162014	0.006855700644288968
2.409	0.004573392847010218	0.0028171895804375005	0.003676161641575059	0.0010063941770916322	0.001205181761244701	-0.0008912803505373283	-0.002632878827715434	0.003922478489307683
2.41	-0.000659057662247143	-0.00018463857338302941	-0.0014123462958322984	0.0018035744323539975	-0.003741566857961561	0.005784675565552045	0.001806347733480429	0.0002564925303374167
2.411	-0.0050000060948511785	-0.0026006863061206007	-0.00549171188718235	0.0020102954889099555	-0.006977607317374243	0.010076136561355803	0.005214144537692364	-0.0029820809620730504
2.412	-0.007246461030497219	-0.0038471605169113736	-0.007384328250631286	0.0014541996267788805	-0.007604071603596363	0.010744835662744092	0.006612669778249552	-0.004930011141489694
2.413	-0.007056368194036862	-0.0038613802150654465	-0.006755883812737186	0.0002502669227141562	-0.005623948938519379	0.007909393757460338	0.005861999218131902	-0.00526651856566318
