Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.431	-0.0005983192811348869	-0.0018886377146104737	-5.905621924677602e-05	-0.0010783226894575564	-0.0010743811420207065	-0.0010452700154162308	-0.0022556841306038402	-0.0014625179739575149
2.432	-0.000871636933823781	-0.001701748939171868	-0.0003923641413865217	-0.0007500175658061228	-0.000767871215715647	-0.0009891030155704476	-0.0019382691197953243	-0.0015130478773104433
2.433	-0.0008270847454180463	-0.0010542994047729741	-0.0005848207291499867	-0.00011087413586300085	-0.00014847288113101087	-0.0006495754401482227	-0.0009057546072036614	-0.0010984148440344938
2.434	-0.00040344609809168144	-4.8304585948679405e-05	-0.0005285871242977353	0.0006562966818745158	0.0006354093676199195	-0.0001530527110926491	0.00047122430598643954	-0.00029361814011806694
2.435	0.0002966331667985597	0.0010827668223464943	-0.00021605031357104008	0.0012963403666439906	0.001354289279765137	0.0003482006531597534	0.0017027848214784672	0.0006824990110846724
2.436	0.001034651333421949	0.0020279998515617746	0.0002520648045829819	0.00156781844437955	0.0017730009725169648	0.0007247653282791921	0.002366754541225612	0.001533572405506701
2.437	0.00152385250750492	0.002489688815794131	0.0007013824223533506	0.001334012100549804	0.001729973595966479	0.000897696067545355	0.0022559966275729555	0.001981737541343654
2.438	0.001543543347423883	0.0022836483057841373	0.0009494820941147301	0.0006250125271877269	0.0011937158468944887	0.0008432196885160128	0.0014343608941992092	0.001860835272648206
2.439	0.0010345501646469117	0.0014147664467990375	0.0008780114964334543	-0.00035572710570212567	0.00027925407101919865	0.0005839155198559484	0.00019177879814745962	0.0011762666585261553
2.44	0.0001353000525648108	9.717228041536031e-05	0.00048301312561955005	-0.0012889150111012177	-0.0007795588187343566	0.00017802131104972718	-0.0010714234132449508	0.00011184740466477027
2.441	-0.000859841464259675	-0.0012957963857498209	-0.00011757572788732531	-0.001845987944625014	-0.0016933095080400378	-0.0002876986460234226	-0.001980171267471723	-0.001020010578387564
2.442	-0.00160699264019381	-0.0023424602181845687	-0.0007238398350314889	-0.0018089970429410384	-0.0021980178351397105	-0.0007049844467834226	-0.0022924294793650966	-0.0018715498821222807
2.443	-0.0018431611570195496	-0.0027107842089141997	-0.0011265302795787726	-0.0011589725601294037	-0.0021315520697349553	-0.000959156452698061	-0.001951579006412108	-0.0021693223018413514
2.444	-0.001488051792054624	-0.0022754008960209457	-0.001184003258303839	-9.579524714282248e-05	-0.0014841831730646102	-0.0009571086836998901	-0.0010806513028799895	-0.001806295325419541
2.445	-0.0006750521125173561	-0.0011688253582893158	-0.0008731784949034831	0.001023569833070378	-0.000408348457442381	-0.0006634569819897157	6.654462823558801e-05	-0.0008851452391315109
2.446	0.0003019000389258393	0.0002562970219098301	-0.0002953172585004834	0.0018099900261988934	0.0008168224775019068	-0.00013004568651505004	0.0011765944277091548	0.0003055702546286461
2.447	0.001103686837492698	0.0015442923321227209	0.00036367074883013567	0.0019850083323626425	0.0018584492164422754	0.0004995649146330221	0.0019526336815841603	0.001379916994241949
2.448	0.001475866949400756	0.002292401640042627	0.0009006445612913599	0.0014865176369300093	0.0024217666775241025	0.0010223650040163583	0.002183989042822107	0.001982593143762601
2.449	0.0013400817925932633	0.002288934424119848	0.0011633078165727286	0.000494654129307043	0.002336020245067258	0.0012413584280656677	0.0018001454695580558	0.0019143856582656419
2.45	0.0008114293977725718	0.001582601006983101	0.0010944349327780146	-0.0006340261222120138	0.0016094273953993104	0.0010432543162126726	0.0008979625787257914	0.0012092356935659325
2.451	0.00013795780729420015	0.0004574163740749517	0.0007396436561913355	-0.0014995610877069144	0.0004349450794433497	0.0004565829534803601	-0.00027059035609700976	0.00013007388475754265
2.452	-0.0004094271161375268	-0.0006769918579789162	0.0002211287278805219	-0.0018072742352413245	-0.0008588365369989257	-0.0003390839227341772	-0.0013580442554272554	-0.0009218720998915378
2.453	-0.00064917779036749	-0.0014380335023881495	-0.0003086156803635301	-0.0014744838988611669	-0.0019013117745140641	-0.001065178565431293	-0.0020220117547639607	-0.0015561846080048764
2.454	-0.0005570130358511262	-0.0016080662463662985	-0.0007147027315723837	-0.0006547101172016588	-0.00239220936131363	-0.001444168969681862	-0.0020406683218127963	-0.0015462070953918574
2.455	-0.00026292623180271106	-0.0012056112368264017	-0.0009140067200149912	0.0003281110010349767	-0.002197400632653567	-0.0013107898878192044	-0.0014017934026566503	-0.0009239887983981407
2.456	1.931718923529919e-05	-0.0004634684971252579	-0.000887805156775064	0.00110769004312862	-0.0013942968005231596	-0.0006877921559547543	-0.00032415626372021936	2.6638675167006597e-05
2.457	9.875617857513289e-05	0.0002765817499969667	-0.0006736999747168042	0.0014146755304857896	-0.000247367387366238	0.0002101177253166505	0.0008092302795843904	0.0008835248323885098
2.458	-9.674385106046295e-05	0.0007096618556911007	-0.00034401796566546785	0.0011734000604207767	0.0008814187669120031	0.001052122744403122	0.0015904739109235948	0.0012649280726233405
2.459	-0.0004780079782352464	0.0006943384421925644	1.9437465361103436e-05	0.0005204871391492458	0.0016568534262513008	0.0015198884994981772	0.0017473944316798813	0.0009995095824141687
2.46	-0.0008271260308117274	0.00030659658158046815	0.00034554287036398776	-0.0002589795941733085	0.0018832827620785433	0.0014362073040426321	0.0012568927000928092	0.00021096172437387852
2.461	-0.0008951185707955724	-0.000202705095410311	0.0005840843457597286	-0.0008500576975860781	0.0015622481548303313	0.0008378630027313786	0.0003565454109353437	-0.0007269348799079422
2.462	-0.0005253951956085837	-0.0005297628089736281	0.0007062537419873717	-0.0010332351154680515	0.0008729991531790128	-4.043354387524742e-05	-0.0005576391938795787	-0.001352808734347115
2.463	0.0002511495546749471	-0.0004660385194169983	0.0006998510579892986	-0.0007669680729009476	8.650372781114194e-05	-0.0008649586851463226	-0.001106250014291072	-0.0013299881281549312
2.464	0.0011962998225594004	-5.212487980746621e-06	0.0005653562012874667	-0.0001959167677448704	-0.0005475653510821905	-0.0013409892499893412	-0.0010954449612464814	-0.0006124329178533274
2.465	0.001938230708559177	0.0006432017188210444	0.0003172629599979021	0.0004166007114398896	-0.0008903838648608724	-0.0013283975034233772	-0.0005994845277134602	0.0005165722493330595
2.466	0.00211710861783357	0.0011448710886927138	-9.70548598120839e-06	0.0008028491714572204	-0.0009425945361290638	-0.0008846696603067867	8.485425763513175e-05	0.0015585556231707625
2.467	0.0015460164377929728	0.0011985616693159964	-0.0003553111798664643	0.0008035944057920855	-0.0008057140551632256	-0.00022047439679417815	0.0005915989025950323	0.0020210163726470057
2.468	0.00031722999958115356	0.0006888936778831375	-0.0006378243498034362	0.0004323944969301636	-0.0006037262098180974	0.0004054592551158665	0.0006714497662804173	0.0016462452303542057
2.469	-0.0011993033065341423	-0.00023994244075506156	-0.0007727467054623907	-0.00013536992449850231	-0.0004107506379190093	0.0007984375606579122	0.0003164291328726081	0.0005402468096741835
2.47	-0.0024757542801422203	-0.0012294968946612412	-0.000703437323666256	-0.000642958095656996	-0.00022406753600570919	0.0008941800487665988	-0.00024127399808660113	-0.0008622360149394004
2.471	-0.0030235396716098385	-0.00185629832594547	-0.0004314831071454574	-0.0008661790686063441	6.261016516622363e-06	0.0007542205269181102	-0.000657083609619769	-0.00198446498784479
2.472	-0.0025897488667341187	-0.001819680290089712	-3.006679721245445e-05	-0.0007101933563372063	0.0003137117598450918	0.000503362207763183	-0.000663093166071725	-0.0023617184126284085
2.473	-0.0012702152453197117	-0.0010823628486174347	0.00037192443289793905	-0.00024690229499069226	0.0006604531447870699	0.0002505308231244663	-0.00021930688843669645	-0.0018451686302824732
2.474	0.000511544504307144	0.00010197920362587992	0.000634327996275968	0.0003218897471979214	0.000929411983732673	3.819393185455785e-05	0.00045450512696131945	-0.0006616154374755003
2.475	0.002154969681311027	0.0012884866425719806	0.0006625328487617142	0.0007564992674797076	0.0009738968190545114	-0.00015556171392617005	0.0009869333036035947	0.0006962819468243062
2.476	0.0031037058709375382	0.002024383159360021	0.0004512391395825415	0.0008833505595962963	0.0007007780770669787	-0.0003709243669102088	0.0010502239042492227	0.0016943782347772786
2.477	0.003049233026402011	0.002034685914812907	9.260244254226727e-05	0.0006643860189509162	0.0001410348906785179	-0.0006102761899606347	0.0005423909363878014	0.0019886295234980123
2.478	0.00203717297531052	0.001330023440830999	-0.0002587207981131123	0.00020368851352411894	-0.0005353736186391069	-0.0008104388448453752	-0.0003404132925578992	0.0015569750301871394
2.479	0.00043822570660316984	0.00019318673220434325	-0.0004507594193677181	-0.0003067101732509834	-0.0010759580506555437	-0.0008632753570069775	-0.0011837201313983114	0.0006764994036440755
2.48	-0.0011988098703052538	-0.0009443996356655764	-0.000401364970006939	-0.0006728393771724796	-0.0012518552588035585	-0.0006751526235457663	-0.0015520224467649383	-0.0002328340098150478
2.481	-0.002349327674969619	-0.0016786021273507696	-0.00013662514062927138	-0.0007762191121726122	-0.0009646354147993661	-0.00023195364508359632	-0.001207827981646219	-0.000814178248104474
2.482	-0.002691148404984128	-0.0017849840559630067	0.0002178933037777744	-0.0006105010213299153	-0.0003015420527502351	0.00036864488369839604	-0.00024326348586107237	-0.0009273510019983459
2.483	-0.002195417205205686	-0.0012877112218002396	0.0004903417569751519	-0.0002671812413518978	0.000490050175440187	0.0009396042991314879	0.0009439778717652964	-0.0006803181172386119
2.484	-0.0011060762669588531	-0.0004251189025131273	0.0005374300025663675	0.00011567731270594722	0.0011004439017288504	0.0012751531199864951	0.0018232888737013838	-0.0003339979332664611
2.485	0.00017219482133485513	0.00046338649044681606	0.00030853943863972733	0.00041340340727077376	0.0012853723243722306	0.0012377499153692713	0.0019731133936740724	-0.00013927033340070753
2.486	0.0012268135111807514	0.001075173173466856	-0.00012826679463912312	0.000556061345073865	0.0009677029477939475	0.0008203974399051104	0.0012790386989658725	-0.00019549098030134781
2.487	0.0017723987702463505	0.0012496938690208942	-0.0006090872035862138	0.0005376423968172149	0.0002693685533549018	0.00015465081068159604	-4.825236982469505e-06	-0.0004036286716546389
2.488	0.0017243411338177133	0.0010046064663740417	-0.0009363262011941515	0.0003973965473163339	-0.0005387476349335185	-0.0005397908321598309	-0.0013600531767108807	-0.0005346888461241848
2.489	0.0011950711000877894	0.0004988621819712735	-0.0009553916038166112	0.0001899509835567099	-0.001145859211240903	-0.0010411395141724596	-0.0022261375064358997	-0.00037323981633588293
2.49	0.00042626257853257754	-5.1342937347806074e-05	-0.000616699130075007	-3.768325681276861e-05	-0.0013227187065260613	-0.0012090728063708436	-0.0022403482026013377	0.00014253673440338106
2.491	-0.0003101346541054907	-0.0004629118966772125	-3.8438057320115573e-07	-0.00025252860383187834	-0.001006594311830916	-0.001030374153131318	-0.0013892566664307688	0.0008603322434223677
2.492	-0.0008038964965628102	-0.0006454480388502642	0.0007049293718152524	-0.00042797596199544417	-0.0003187400461228156	-0.0006098378214251983	-8.400543403788945e-06	0.0014677572208837979
2.493	-0.0009619362735058504	-0.0006115181122235641	0.0012622592649351493	-0.0005332396510906354	0.000488012279852691	-0.00011470751330588063	0.0013643505155004948	0.0016375649797703215
2.494	-0.0008147654818283136	-0.00044265456511118724	0.0014656704291463492	-0.0005319251328415039	0.0011269609828397204	0.0002991972980811917	0.0022128688400105197	0.001193947204795596
2.495	-0.00048054455396043954	-0.00023460567972771084	0.0012130677223188054	-0.00039484511846913663	0.0013810554576986279	0.0005455166326121858	0.002245917300192058	0.0002175470846825757
2.496	-0.00010705261117757115	-5.116072666392757e-05	0.0005478837482098841	-0.00012202954960334698	0.0011742309679259896	0.0006252814236201429	0.0014963316015270626	-0.0009651712000006366
2.497	0.0001837189710416357	9.246564254837883e-05	-0.0003459023380824353	0.0002388669105254542	0.0005880450982314031	0.0006010288102212334	0.00028347068374594384	-0.0019080143566260002
2.498	0.00032919796096807745	0.00021347393988750462	-0.0011964532064620106	0.0005915625348499377	-0.00017675398342479503	0.0005447607286907975	-0.0009334649507122528	-0.002231607698747725
2.499	0.00033098432655417654	0.0003274529360248164	-0.00172935370952457	0.0008146811983897877	-0.0008743924841420063	0.0004894865707920858	-0.0017406900741146624	-0.0017864684052417376
2.5	0.00023623188800358011	0.00042051180427467045	-0.0017581101068777569	0.0008052550063528763	-0.0012946572651520386	0.00041104626395540125	-0.0019149660886418683	-0.000719252417819976
2.501	0.0001087796760756137	0.00044684022966423294	-0.0012491954636757094	0.0005261227945784332	-0.0013229602559807544	0.0002500986514619706	-0.001476616677580604	0.0005865148929980151
2.502	3.367024261844856e-06	0.0003548999784565791	-0.0003386675384728634	3.5557487410917086e-05	-0.0009647367471543618	-3.8136423358116524e-05	-0.0006440802401279432	0.001666833779930189
2.503	-4.924496233902641e-05	0.00012710613160730222	0.0007063249927082419	-0.0005184802716695098	-0.000333633969725018	-0.0004351214450105462	0.0002747186590002306	0.0021600542258787825
2.504	-4.5372663663072806e-05	-0.00019207071732604478	0.0015690387706869288	-0.0009436536763004467	0.0003863541067632825	-0.0008413713801368621	0.0009996414073844353	0.0019373017496632048
2.505	-3.244754324407934e-06	-0.0004999126610642977	0.0019812887223452915	-0.001074513784021241	0.0009911358755012177	-0.0011049828108159114	0.0013581781928181072	0.0011300097672113513
2.506	4.6395353740850555e-05	-0.0006742080818336692	0.001807105949409344	-0.000841929933656718	0.001307706045821734	-0.0010869167384803956	0.0013090394021032042	5.336601742362648e-05
2.507	7.156428269883587e-05	-0.0006296899635239927	0.0010862477288747746	-0.00030988766516646326	0.001238340801544762	-0.0007325291385083307	0.0009197177802539257	-0.0009301313780452193
2.508	5.0901780587846306e-05	-0.00036324928518320296	2.4893374172633477e-05	0.0003399727697700142	0.0007909637939494348	-0.00011264786990221289	0.0003239907725151573	-0.0015426237942550304
2.509	-1.6189163489003968e-05	3.6955093482289924e-05	-0.0010633940634362843	0.0008740290022921593	8.73828097766675e-05	0.0005896827663108875	-0.00031745134895765043	-0.0016660737066663991
2.51	-0.00010545269519621534	0.0004253880195636935	-0.0018494498184709232	0.0010976721959203488	-0.000659213541608543	0.001144744775421911	-0.0008450631717743901	-0.0013430595287184633
2.511	-0.00017427557752852248	0.0006606725213692672	-0.0020871345309551497	0.0009336294338270178	-0.0012006814612506092	0.0013660239473205697	-0.0011234231371815692	-0.0007224830086378351
2.512	-0.00017962324897059	0.0006650672685306277	-0.0016905673002419446	0.00045330465269799366	-0.0013349374118711472	0.0011839918125507386	-0.0010685660350499596	1.0543717090524883e-05
2.513	-0.00010153939459797119	0.0004535661906292942	-0.0007663799549101521	-0.00015338472076646822	-0.0009869879320703922	0.0006708260866001325	-0.0006794003221019812	0.0006861483159619024
2.514	3.9560521533614425e-05	0.00012044037443310177	0.0004114120226810867	-0.0006569752694699304	-0.0002561773046733934	6.6237397565469525e-06	-5.855051791468117e-05	0.001170567226889963
