Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.976	0.002667127218802199	0.0041293379987258835	0.0006460653419116738	0.0015242557796812588	-0.003730234418827562	-0.0009073629315299761	-0.0050084274007076894	0.003175269552068782
3.977	0.0018986411555740022	0.00338176963436424	-0.00016650974794297276	0.0011427004211724896	-0.003998633241936536	-0.0011482836079481568	-0.005563643270489294	0.002689009478376966
3.978	0.000488592043432643	0.001560406018913894	-0.0009372311701702266	0.00041106820355118047	-0.0030659680355126025	-0.0009401031635227705	-0.004482242549741347	0.0012045369268917818
3.979	-0.0011841724182160792	-0.0008268879143675885	-0.0014202620605768194	-0.00046926429855557105	-0.001135923621680555	-0.00035473843816720386	-0.002014549313684069	-0.0007999527272330011
3.98	-0.0026244346064708537	-0.00307368838471171	-0.001479263681218632	-0.0012463131323176054	0.0012525532239089654	0.00038578390182254465	0.001131373006090771	-0.0026429099633808574
3.981	-0.003370718597409983	-0.004489021092840767	-0.0011210240191587152	-0.0016883140543205572	0.00338079032304595	0.0009988796858601873	0.004010123581620378	-0.0036780085228320294
3.982	-0.003149531326970044	-0.004616575195980611	-0.0004784128488709103	-0.001654109185769742	0.00457531248445511	0.0012519975131108322	0.005745164448830616	-0.0035256095624876583
3.983	-0.001981036279242193	-0.003388282618963381	0.00024426559084323243	-0.0011414048403780776	0.004429455360386892	0.0010498037927306626	0.005814604002357616	-0.002212918129814959
3.984	-0.0001928137442527429	-0.0011573308451046794	0.0008412515269044774	-0.0002941643156849444	0.0029468445349476995	0.00046608125339945444	0.004217791752799525	-0.00016939952560372307
3.985	0.0016732560993356605	0.0014070726220731396	0.0011674843528562075	0.0006380432728244332	0.0005550640759920341	-0.0002880906874436446	0.0014668943719857005	0.0019237338314775105
3.986	0.003036437840942379	0.0035329366176526334	0.0011750127439516913	0.0013784756651268677	-0.0020205864872189583	-0.0009444339739133631	-0.0015903344845356042	0.0033760294451407
3.987	0.0034752118278868448	0.004595494615236963	0.0009147358744097193	0.001713063974674603	-0.003986276023566636	-0.0012746735257609806	-0.0040519019538384675	0.003731999653087203
3.988	0.0028740516966288565	0.004316328446919992	0.0005054252727194719	0.0015587480955522972	-0.0047377656652388455	-0.001170094981142369	-0.005248161843799076	0.0029249376307850486
3.989	0.0014608648022736417	0.002841099072975929	8.262674481335818e-05	0.0009848010869108878	-0.004059992964236623	-0.0006767214144820516	-0.004936444685383822	0.0012834154859215708
3.99	-0.00028112935568336565	0.0006709529127160083	-0.0002525707860147323	0.00018061917482119807	-0.0021973724606997053	2.4730009996989444e-05	-0.003342695331954189	-0.000607772327309557
3.991	-0.0017926014607681459	-0.0015216682955431033	-0.0004642637442469214	-0.0006146666565277847	0.00023251709912399098	0.0006862341122982359	-0.0010459439786901672	-0.002132639759323188
3.992	-0.0026368202942833405	-0.0031198948515708987	-0.0005792833038729306	-0.0011910618538946115	0.0024531730453307508	0.0010831484255840102	0.0012423066045429523	-0.002863262113713226
3.993	-0.0026398155334702855	-0.0037479230673077403	-0.00065353301493894	-0.0014251190320760587	0.0037947514125012973	0.001095536153687579	0.0029171879290026226	-0.002688584610207949
3.994	-0.0019211106418635974	-0.003354356526669358	-0.000724451239789009	-0.0012990003877144326	0.003914168453808831	0.000749749675824459	0.0036514483791877717	-0.0018104863733111364
3.995	-0.0008122981974009257	-0.0021781339438538914	-0.0007753830204997182	-0.0008831535224125486	0.002890027920667549	0.00020350819237974972	0.003445113136225774	-0.000622714525766679
3.996	0.0002924956403905684	-0.0006281143704321778	-0.0007336954931686629	-0.0002991725538716934	0.00116178506457194	-0.0003210260657806178	0.002552902748851235	0.0004645314096949452
3.997	0.0010859840855552262	0.0008655159286066424	-0.0005083504199269902	0.0003171534224261673	-0.0006558798327919593	-0.00063014953637704	0.0013372891489248414	0.0011755882209942342
3.998	0.0014365455660345415	0.001971076892261502	-5.1323456670749755e-05	0.0008403549327450485	-0.0020044783429526763	-0.0006388283594533977	0.00011964101297276916	0.0014372254671573908
3.999	0.0013899320551388362	0.002513894984493042	0.0005884077904270402	0.0011675566177110463	-0.002566211531187633	-0.0004026887097446889	-0.0009075219774463763	0.0013488211220353589
4.0	0.001099106824454979	0.0024732433191039173	0.001250445190932167	0.0012272449303696805	-0.002334886175540919	-8.583011323457689e-05	-0.001681534463819957	0.0010857686668113954
4.001	0.0007271522405765706	0.0019414611029611797	0.001704117858645499	0.0009925663408481959	-0.0015595189744801834	0.00012270653915685424	-0.002204354789554104	0.0007930004653754343
4.002	0.0003733081386961783	0.0010752961279705455	0.0017347349979319536	0.0004984299224414728	-0.0006015971300045547	0.00010581247962777732	-0.00246341706273703	0.0005217820817390658
4.003	5.323166987560496e-05	5.949744290481069e-05	0.0012404679762455845	-0.00014836886260838065	0.00022164813206676124	-0.00011829349055867246	-0.0023928916719809816	0.000234496290166754
4.004	-0.00026674788519545536	-0.000914283583191531	0.00029618035911277603	-0.000780259615474671	0.0007401737580633556	-0.0003995003347989527	-0.0019018834106951368	-0.0001349495398920326
4.005	-0.0006091324017014114	-0.00166312496026081	-0.0008484661203034536	-0.001208579534285767	0.0009474047727889908	-0.0005285346562416913	-0.000954034377669234	-0.0006047993459740733
4.006	-0.0009373565008061614	-0.0020349885181212097	-0.0018424804565545412	-0.0012845851419136583	0.0009422959772461743	-0.0003472303204487395	0.00035040046671367845	-0.0010984929982598515
4.007	-0.0011501087836764269	-0.0019411448280342164	-0.002353786711149785	-0.0009601224686287492	0.0008420562333467339	0.00015625273991413572	0.001745397170592895	-0.00145529383123588
4.008	-0.0011237498344849528	-0.0013901357169741366	-0.0021906684064461482	-0.0003205361704560878	0.0007156239748809953	0.0008162961296927361	0.002853800459437628	-0.001496502152468323
4.009	-0.0007824383488533358	-0.0005058195122315967	-0.0013769293878841437	0.00043019070649551736	0.0005670492219261251	0.0013443284563998716	0.003313503560982597	-0.0011165933066110288
4.01	-0.0001593264365109964	0.0004872931919778107	-0.00015076053058123932	0.0010336264663572906	0.00036541865931935736	0.0014511232577497535	0.002923471433603998	-0.00035458871136380334
4.011	0.000586307528982087	0.0013173438069782027	0.001113380034856959	0.001270251832835968	9.271177758566349e-05	0.0009856496505351168	0.0017426545973836627	0.0005922348725032541
4.012	0.0012120686790347568	0.001746114980606155	0.0020312923467103623	0.0010466433111776272	-0.0002244068850478921	2.7388526759129198e-05	9.207864079946893e-05	0.0014254818062582472
4.013	0.0014832839484677065	0.0016513064776420149	0.0023375124027434128	0.0004399130260988248	-0.0005180542395135345	-0.0011149794449103112	-0.0015476718667370062	0.001854862774395769
4.014	0.0012745121018888491	0.0010774118188769163	0.001969378016321624	-0.0003226875734698	-0.0007128653541046072	-0.0020074986358110114	-0.0027045343216295543	0.0017155837779416637
4.015	0.000635349514123784	0.00022993648106593874	0.0010778969580625868	-0.000945924428780416	-0.0007663458712498885	-0.0022617307314275405	-0.0030799472916414107	0.00104305360068087
4.016	-0.00021374844958692394	-0.0005921975644684195	-3.5368357490998695e-05	-0.001181414611504823	-0.0006893961791838711	-0.0017043046749242318	-0.0026433587369062016	6.94415149496006e-05
4.017	-0.0009604255983458857	-0.0011055070879603434	-0.0010286942814810938	-0.0009301135846793805	-0.0005341109951641247	-0.0004718387045208429	-0.001620170336711161	-0.0008612030371583507
4.018	-0.001324697240188797	-0.0011511207562244588	-0.0016348565873522626	-0.00028914654916696993	-0.00035695537105933934	0.0010161715893748447	-0.0003835521996209332	-0.0014269239847208386
4.019	-0.0011760183102589809	-0.0007585209670389159	-0.001738122196208243	0.00048015630690098317	-0.00018118276465834869	0.002205480991778385	0.0006989455291511431	-0.0014553547581440712
4.02	-0.0005906224751794171	-0.0001333816329779779	-0.0013891933888870438	0.0010545319439666568	1.6329590710379305e-05	0.0026233724468987247	0.00139651661495501	-0.0009896849762359929
4.021	0.00017878530330717342	0.0004300177812833507	-0.00076006772382747	0.001182346373862752	0.00028257270499787315	0.002076905348991777	0.0016704539893143957	-0.0002634969554594971
4.022	0.000809995339346566	0.0006773345214085825	-6.45286737440342e-05	0.0007933203396146573	0.000640386706979465	0.0007480166132664419	0.0016374133226110404	0.0004051542151604285
4.023	0.0010486762020606227	0.0005080510717045226	0.0005190622416309551	3.5969038834143645e-05	0.0010422499870482295	-0.0008617890612973519	0.001467282348740127	0.0007535153191025608
4.024	0.0008153343924864092	2.2297736654652758e-05	0.0008921800891219761	-0.0007772164899868754	0.0013564884779096705	-0.0021231904433983593	0.0012716236335584615	0.0006850693441556555
4.025	0.00023455295048835042	-0.0005235904304077548	0.001036810254343729	-0.001297539160651532	0.0014032414192928202	-0.002533596141696221	0.0010410017798532598	0.00030197349542256016
4.026	-0.00042520427866510205	-0.0008354491291554568	0.0009841053610288252	-0.0012883793861301316	0.001033172316596977	-0.0019291585875075776	0.0006639422482090016	-0.00015427728583182585
4.027	-0.0008722826263985464	-0.0007207661754648823	0.0007768218138442456	-0.000730114456018254	0.00021762018876486807	-0.0005614465026070167	1.844483562162783e-05	-0.0004245157865387603
4.028	-0.0009178025249477607	-0.00018471988259801916	0.0004497151230451543	0.00016536543630245635	-0.000893515720528427	0.0009997131944181562	-0.0009118014457910671	-0.0003578358956731721
4.029	-0.0005517548661776004	0.0005630322980226699	3.644968029419693e-05	0.001038872699732153	-0.00198287160418062	0.0021013250362147628	-0.0019613427668889274	1.7129180194019324e-05
4.03	6.087053673842235e-05	0.001195796710621736	-0.0004082590935465122	0.0015318135831380191	-0.002656468635840178	0.002282491604837272	-0.00279738212434527	0.0005076757982521447
4.031	0.0006572531370162423	0.0014130299012526848	-0.0007943148565567771	0.001434606059266583	-0.002589513995296151	0.00147154928977695	-0.0030337652468765013	0.000850245591236188
4.032	0.0009897516839853567	0.0010753345890612506	-0.001008957700744024	0.0007726443604861999	-0.0016724001829275413	1.8482585855352244e-05	-0.0024035233216598484	0.0008367878411862507
4.033	0.0009256307960333563	0.0002715163151500692	-0.0009582942879798667	-0.00020512676163064958	-9.276263556437579e-05	-0.0014529331232683625	-0.0009138916648899174	0.00041582940612510625
4.034	0.0004945952900432881	-0.000711135030305374	-0.000618769578338115	-0.0011275239821625913	0.0016918835530619013	-0.0023100550117050467	0.0010938658975482036	-0.00027705142043861296
4.035	-0.00013006754932929206	-0.001499775164011909	-6.885938785425468e-05	-0.001647652847936271	0.003094437576979853	-0.0021792965684046014	0.003021871859262299	-0.0009720167394045263
4.036	-0.000704036640006256	-0.0017840570290662396	0.0005223015192138344	-0.0015741147354358183	0.003606210136006798	-0.0011026934434804326	0.00421353166607567	-0.0013771373405790238
4.037	-0.001007138521341556	-0.0014387380933532554	0.0009515688869495133	-0.0009368638541561615	0.0029936725013500827	0.00048169787288573267	0.004199315679348411	-0.001301515953345771
4.038	-0.0009253581019434138	-0.000573185151205575	0.0010615851734415104	3.2535571322235356e-05	0.0014031626165037375	0.0019240820566446132	0.0028911237765105345	-0.0007378861518869208
4.039	-0.0004916719381665862	0.0005091422063427396	0.0008075672985563826	0.0009920458874318114	-0.0006739081226022463	0.002631454138770981	0.0006419715568123209	0.00012868181133455034
4.04	0.00012679037439755446	0.0014232818642563206	0.0002792858340631378	0.001612856733890476	-0.0025671889864501015	0.0023076167600839187	-0.0018593077761725279	0.0009888175458551728
4.041	0.0006900168936007655	0.0018438332861971654	-0.00033287554581701946	0.0016899988349956426	-0.003662761706838937	0.0010679968088017462	-0.0038216883586720514	0.0015262291526670546
4.042	0.0009741200160657069	0.0016225810925934267	-0.0008127028911146419	0.0012044645908723605	-0.003617289904147232	-0.0006124965972775065	-0.004625483744320919	0.0015384831214045613
4.043	0.0008577162507085343	0.0008409980213763773	-0.001000431431657295	0.00032165420334856243	-0.002470124909427814	-0.002091541962773795	-0.004032674361711628	0.0010147384502115224
4.044	0.0003742573345963005	-0.00022010597061866775	-0.0008476132526074432	-0.0006677239438686877	-0.000615291331676752	-0.0028104772496483936	-0.002258250110361908	0.00014095029822727213
4.045	-0.0002919124242989177	-0.001182373404992346	-0.00042457425915733843	-0.001442435750834079	0.0013484139168121973	-0.0025048414797353242	0.00011716817734690077	-0.0007692607778332476
4.046	-0.0008694145376820154	-0.0017067334382909621	0.00011683706930426334	-0.001751816290319288	0.0028258253897523403	-0.001296043683970247	0.002353116024827085	-0.0013916970275880329
4.047	-0.0011041336717115009	-0.0016160350537146818	0.0006039393625994509	-0.0014940677356560842	0.0034131498064378187	0.00036469309566796956	0.0037935606232850872	-0.0015118726310552311
4.048	-0.0008655021000632144	-0.0009583054307497009	0.0009000896268417135	-0.0007492563773552182	0.003003032977730872	0.0018722364791322068	0.0040640232972391785	-0.00110232332418994
4.049	-0.00021084261072043775	1.372165996722254e-05	0.0009379237484334381	0.0002437319842010249	0.0017836303362800824	0.002692951187638703	0.003161991238065095	-0.0003274955981608107
4.05	0.0006231488285148648	0.000939923581871383	0.0007238648172817035	0.0011615508189511063	0.0001492978367782908	0.002555183954649502	0.0014244675704223756	0.0005243455518174722
4.051	0.0013043809206019627	0.001489823964270116	0.0003219083189934366	0.0017011199756602384	-0.0014333580636656297	0.0015374883443169743	-0.0006015267491290058	0.001153344150165373
4.052	0.0015350194107051273	0.0014855601277319742	-0.00017009289085846019	0.00168173576421826	-0.0025562203793381144	2.7319035473085177e-05	-0.002333695399711214	0.0013582636264406586
4.053	0.0011752426097352093	0.000962116593011418	-0.0006417139745908992	0.0011092408771572998	-0.002963010315597898	-0.0014293376362926947	-0.0033180104689661165	0.0011011763790810102
4.054	0.0003092248442808767	0.00014213898546736872	-0.000986324352153969	0.00017739982267556467	-0.0025915493033009536	-0.002328600037250318	-0.0033378209903149564	0.0005045789390799391
4.055	-0.0007761045955530543	-0.0006612921950330469	-0.001115812628921675	-0.0007971063718806538	-0.0015680636534121757	-0.0023851601129435385	-0.002447869439891342	-0.0002110274025068987
4.056	-0.0016932435495182765	-0.0011705562076460513	-0.0009774294867590215	-0.0014849342762241796	-0.00016496795717522685	-0.0016221869880369561	-0.0009356365011919875	-0.0008166409393303555
4.057	-0.002097607243522482	-0.001244526739829664	-0.0005720593779766092	-0.0016602401122947476	0.0012651820295056142	-0.00034675036524449627	0.0007702207248834949	-0.0011514188260419393
4.058	-0.0018162347794719032	-0.0009152665624118855	3.259614299589125e-05	-0.001279800561217652	0.0023679757275904536	0.0009738775166707777	0.002215688109401864	-0.0011583841449115564
4.059	-0.0009125687051498348	-0.0003517563893868555	0.0007033949912457718	-0.0004953502497905249	0.00286585959253043	0.0018844852658476197	0.003032329357909428	-0.00087456884864976
