Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.937	0.0010721305663769192	-0.0005376522913726739	0.0015078011074342455	-4.1509800575940595e-05	0.001915579162121428	0.00040634597014913454	0.002834518477679597	-0.0007360278213584876
1.938	0.0002105518162265999	-0.0017063476997936271	0.000605314163675363	-0.0008962687368394225	0.0012762232132317625	5.458245277420798e-06	0.0021033176194128504	-0.0018660966014993016
1.939	-0.0007766958095116848	-0.002540558082372816	-0.0004897493609950205	-0.0015977642769337606	0.00017865664551882206	-0.0003834190081436645	0.000652408507843321	-0.0026720029096198926
1.94	-0.0015836101458558864	-0.0027374645862211643	-0.0013130446143458474	-0.0019148128777512889	-0.0008281360384610132	-0.000596607264436182	-0.0008962979274805645	-0.002832047767972604
1.941	-0.0019502743290701868	-0.00215987038086323	-0.0015285596355906737	-0.0017140008827788585	-0.0012677419026138473	-0.0005423148088423942	-0.0019177230393932659	-0.0021860677901611135
1.942	-0.0017534278586782762	-0.0009075214232781662	-0.001063643009867324	-0.0010141957633221486	-0.0009539336075938587	-0.0002490208960431302	-0.0020444632203961985	-0.0008302880740459828
1.943	-0.0010483690789680677	0.000691713153524415	-0.00013179293330329813	8.941286625210485e-06	-7.096120867030048e-05	0.00014118276720772124	-0.0013077062871561921	0.0008804092435856286
1.944	-4.721320175263646e-05	0.0021758945565617774	0.0008636702074124155	0.0010729563537968789	0.0009183840372106683	0.0004366917512134504	-9.971818545117728e-05	0.0024361363538219385
1.945	0.0009558004955726397	0.00309809052290141	0.0015018771444129393	0.0018764464142686356	0.0014928370084260696	0.0004901406804828579	0.0010187786682065549	0.003347229577247995
1.946	0.001681343744604368	0.0031760288135338657	0.0015188911709148507	0.0021934513962669332	0.001318929664566532	0.0002756942508972542	0.0015735724050896715	0.0033219269533036086
1.947	0.0019479225006769868	0.0023860338193822973	0.0009120071990692642	0.0019411395294053038	0.0004109377217057686	-9.159136384577718e-05	0.0013769104184854243	0.0023729625156100045
1.948	0.001713803528709006	0.0009666416377234789	-6.688356689344197e-05	0.0011986777195061523	-0.0008675067313335203	-0.00040869263078098224	0.0005858220887294135	0.000808693453783861
1.949	0.0010702738765309325	-0.0006670009230487993	-0.0010221207692112685	0.00017425533721811607	-0.001959986622054248	-0.0004873405839821274	-0.00039800364938857207	-0.0008860513235057403
1.95	0.00019789794127231039	-0.002062672036051083	-0.0015797005444972657	-0.0008639809257783965	-0.002361291454274273	-0.00025635264954181525	-0.00112943179166891	-0.0022273308569340563
1.951	-0.0006915758678210824	-0.0028710017452806204	-0.001537147788308586	-0.0016663573259319004	-0.0018404676051444445	0.00018994293452177455	-0.001321830034948645	-0.0028931918692462633
1.952	-0.0014059443514471393	-0.0029367742183538004	-0.0009370478352466618	-0.002063296302280105	-0.0005457808106707128	0.000626373047986788	-0.0009566239238756483	-0.0028059603670795245
1.953	-0.0018044243274365442	-0.0023164465837952016	-3.76146485644964e-05	-0.0019944673186442496	0.0010519680061099638	0.0008028903815690155	-0.0002585066744126171	-0.002112540493751263
1.954	-0.0018116248658683932	-0.0012280286275738919	0.0008026412840383693	-0.001504436286852863	0.00235049956677244	0.0005727441242797734	0.0004381011053554865	-0.0010863734171492224
1.955	-0.0014218842589544308	3.614844010641779e-05	0.001274486730138327	-0.0007155533346382818	0.002857929120769603	-2.0602704734568144e-05	0.0008560012874805554	-6.235244855329802e-06
1.956	-0.0007010130475869418	0.001195640043620241	0.0012385872955702857	0.00020693818030502248	0.00238398188683866	-0.0007443230717273262	0.0008915689691332883	0.0009308180378309442
1.957	0.0002150014084948324	0.0020390600470380845	0.0007692028263945558	0.0010861828996207152	0.0011051398220613155	-0.0012703805890629753	0.0006301840995989133	0.0016310125361846276
1.958	0.00113215288260309	0.0024443599803461603	0.00010730404182951827	0.0017577343508870529	-0.0005156160311958117	-0.0013230709874856184	0.0002663378089841281	0.0020672629208464415
1.959	0.0018301502340849142	0.002372867422137382	-0.0004523601859389852	0.0020892080914209944	-0.0019137298482859197	-0.0008124006169179254	-1.7983382403583998e-05	0.0022221580428939953
1.96	0.0021146368043521878	0.001855402405210599	-0.0006896619715109461	0.0019999413929907076	-0.0026334567804362965	0.0001101318951802179	-0.00014704087386668564	0.0020548302838683183
1.961	0.0018779606262382463	0.0009835706901301147	-0.0005484869556476114	0.0014811210501871125	-0.002481615343128009	0.0011023444723012139	-0.00016962302310078296	0.0015166236386578988
1.962	0.0011462213427358343	-9.334223945509323e-05	-0.0001513293069503377	0.0006106163095624763	-0.0015727571972240098	0.0017690765585826572	-0.00020002503094491178	0.0006070567206032589
1.963	8.957299369647178e-05	-0.001176420114887763	0.00026417623242315686	-0.00044725068664174666	-0.00026087767991652636	0.0018270947269905047	-0.00032344973686985204	-0.0005666262149137892
1.964	-0.0010159761903344353	-0.002042496205190914	0.0004574949561453392	-0.0014651788758795821	0.0010043103136498598	0.0012249481797882587	-0.0005254440749293866	-0.001769939472563803
1.965	-0.0018677875590803034	-0.0024905046188938526	0.00029743650872293746	-0.002200325388657733	0.0018361739684339229	0.00016601282548299703	-0.0006886264674741082	-0.002686707660077895
1.966	-0.0022308850973188415	-0.0023982248048957924	-0.00017345784659034065	-0.002456106288785505	0.002028326270862887	-0.0009735577249928751	-0.0006596424484605137	-0.0030204075335224334
1.967	-0.002012746166553557	-0.0017678042199296665	-0.0007499411129948701	-0.0021404233576045846	0.00159720083239285	-0.0017943283391945051	-0.000347990970890508	-0.0026103477995809057
1.968	-0.0012901134782067807	-0.0007378715400188794	-0.0011469198019459334	-0.0013003593053976215	0.0007480987825885707	-0.0020255122406696124	0.00020098436935942138	-0.001509742653623837
1.969	-0.0002781581268555552	0.00044830749868925764	-0.0011211719485858447	-0.00011940227709473096	-0.0002119587525903086	-0.0016170778810827144	0.0008035607910563965	1.2840017039314857e-05
1.97	0.000744437512340219	0.0015104796234309	-0.0005828100566369956	0.0011246471599418802	-0.0009793761264035928	-0.0007396770460835993	0.0012120972394433019	0.0015534058848299503
1.971	0.0015239641818493913	0.002210502387879325	0.00034946602928042026	0.0021296668297801653	-0.0013438244404959984	0.00029833389830807	0.0012309349111737226	0.002702459870071831
1.972	0.0019003304614563753	0.0024134981308472185	0.0013742510712583483	0.002646664556666506	-0.001240270531334624	0.0011739446587034018	0.0008149144982868971	0.0031728249021678004
1.973	0.0018343618213913504	0.0021106059780696793	0.002108520470577994	0.002542777258832905	-0.0007542962242812375	0.001658732471958442	9.958487067681878e-05	0.0028772302392773186
1.974	0.001392343050577609	0.001401015089517915	0.0022288438234352764	0.0018337372409992858	-8.407174622429418e-05	0.0016744651837458022	-0.000653253765807013	0.0019327430646472418
1.975	0.0007042909873249117	0.00044854228562599125	0.0016009908019890984	0.0006796060692657474	0.0005281530660473568	0.0012847674797548667	-0.0011683400776535894	0.0006017124935028756
1.976	-8.043738561605592e-05	-0.0005642031195081997	0.00034827275029043466	-0.0006527405036920077	0.0008754304223617096	0.0006415714887126178	-0.0012733405841697375	-0.0007975000605468292
1.977	-0.0008224814719606706	-0.001466428452712397	-0.0011705534237965547	-0.001850305287071593	0.0008533194761110753	-8.012064319535373e-05	-0.0009642206436813652	-0.0019723550651511604
1.978	-0.0014029655217958979	-0.002111172241076751	-0.002470961511788711	-0.0026247665323178722	0.0004935233315680358	-0.0007298129758583803	-0.00039242451269750456	-0.002706931535195781
1.979	-0.0017244044215192797	-0.002379188608612853	-0.0031047136681245425	-0.002779663646892308	-4.894380574769141e-05	-0.0011997343941267322	0.00021389654068426932	-0.002880072125614043
1.98	-0.0017158141112469428	-0.002189798638393097	-0.002818269811177047	-0.0022606360802162277	-0.0005532027667398517	-0.0014213903104964903	0.0006518045156180298	-0.0024655651725421076
1.981	-0.001349633622547785	-0.0015262041145954293	-0.0016503511804121563	-0.0011766552789322805	-0.0008158980020740075	-0.001358211874741966	0.0008191403846542835	-0.0015308676092906934
1.982	-0.0006655706480093748	-0.0004675419868365277	6.87348749270776e-05	0.0002163857892573878	-0.0007299127374789255	-0.0010084299813983644	0.0007329394391791162	-0.00023915530987993197
1.983	0.0002141100281150301	0.0007931534162908592	0.001819074646943531	0.0015713614067298064	-0.0003270905785950357	-0.0004190023447147787	0.000492076232197628	0.0011560623182162858
1.984	0.0010948043468078246	0.001967657964194345	0.003060892869335291	0.0025360535226668607	0.0002337384586417893	0.00030205254047402337	0.0002130297656425551	0.0023417383544112403
1.985	0.0017524905862717198	0.0027375034822296864	0.003413248968342127	0.0028495731039128035	0.0007302357195698106	0.000992083348393374	-2.3643738073004166e-05	0.0030113946734686703
1.986	0.00199997282034962	0.0028519148369631564	0.0027787351937867888	0.002421236251497089	0.000966207146104577	0.0014683206842874038	-0.00019132935956298313	0.00295598381759184
1.987	0.0017524536072816177	0.0022242610607570478	0.00137037492897325	0.0013648051053971534	0.000849962296855017	0.00158385221948643	-0.00029972942828157827	0.002147729461860117
1.988	0.001064301962296719	0.0009850132352514367	-0.0003673649056113766	-2.7705305016169135e-05	0.0004281810569936046	0.0012837112441612564	-0.0003624492190946867	0.0007769567551588774
1.989	0.00011855816254185786	-0.0005384966483073129	-0.001912722338609718	-0.0013690404011537055	-0.00013838070052740566	0.0006351388073955297	-0.00037593285810455924	-0.000785558272469942
1.99	-0.0008297207082168783	-0.0019168175080170938	-0.00283844614008402	-0.002292247042349608	-0.0006449872609652675	-0.0001850135398717056	-0.00032383998059323316	-0.0020983321109925347
1.991	-0.0015350701536051218	-0.002756781145189865	-0.0029395596936032256	-0.0025610792914516193	-0.0009262559030918414	-0.0009443892617188064	-0.0002006163163582377	-0.0027949166967046217
1.992	-0.0018362872057560852	-0.0028320171450903937	-0.002275141152857407	-0.0021378666671295573	-0.0009155580242161949	-0.0014307439737554013	-3.314612513694311e-05	-0.0027090496640271547
1.993	-0.0016962593427210324	-0.0021551441796256255	-0.0011172787203556158	-0.0011861259468149855	-0.0006564695089549606	-0.0015195542639776585	0.00012015437802348353	-0.001927084656656547
1.994	-0.0011955179934597304	-0.0009643145805567196	0.00016415387406133638	-8.788748852496016e-06	-0.00026636137006665056	-0.0012082335417364608	0.00019778334826385437	-0.0007448543608663464
1.995	-0.0004885687274973224	0.0003683391161877857	0.0012310267684134259	0.001054059432789841	0.00012501435103885267	-0.0006068453466060511	0.00017537803070178683	0.00045254788421788736
1.996	0.0002535520289650215	0.0014678569737986453	0.0018717384421923164	0.0017307589506184722	0.00042910220231956794	0.00010634152221263292	9.003697773750366e-05	0.0013357230601247641
1.997	0.0008892578710284843	0.0020752488070481237	0.0020328561459501044	0.0018911754214111635	0.0006188739799988214	0.0007434889254012655	2.7030977971175346e-05	0.001738565978401855
1.998	0.0013262275624502976	0.0021111321142585986	0.001788978362695346	0.0015661954536969704	0.0007108166348750596	0.0011575237999022327	6.922480793738053e-05	0.0016858629128958943
1.999	0.0015165764991088245	0.0016677723197599905	0.0012772401646765582	0.0009137846681787701	0.0007254294864243613	0.0012702682773147362	0.0002351814889116662	0.0013373953180068543
2.0	0.0014417151209374028	0.0009438505231994993	0.0006327832983429007	0.0001508167935529547	0.000654730198973785	0.0010770916608397112	0.00044502404866306715	0.0008844418776544716
2.001	0.0011039308497929274	0.00015752875559433633	-4.638560016968795e-05	-0.0005205484184024358	0.0004602799123252083	0.0006361658708342225	0.0005434295504920863	0.0004546001494430765
2.002	0.000533442181486673	-0.0005235097989745795	-0.0006967894287839301	-0.0009658766271762251	0.000106160447653976	5.2126303704453386e-05	0.0003790996753012698	7.190101247035239e-05
2.003	-0.00019432726986728683	-0.0010109801137655411	-0.0012622598825434948	-0.0011372932443577339	-0.00039153206731127395	-0.0005411254165543605	-9.514966697060989e-05	-0.0003133599196116557
2.004	-0.000947586694023688	-0.0012833174693707907	-0.001667522336746522	-0.0010603698451049982	-0.0009308487970440103	-0.001000439983218581	-0.0007575489634976619	-0.0007492391377386941
2.005	-0.0015504311657061674	-0.0013508567010693804	-0.001815577008952958	-0.0008031314997998432	-0.0013339241361076761	-0.0012006711752658144	-0.0013342890645760925	-0.0012096194780414934
2.006	-0.0018251137273901368	-0.0012253328547791973	-0.001616750649272505	-0.00044457914843621185	-0.0014076022462405577	-0.00106910930942926	-0.0015068926534048278	-0.001570412164214676
2.007	-0.0016537509771376122	-0.0009121556071326123	-0.001037743293378046	-5.496933913918536e-05	-0.0010334393164216716	-0.0006181372537570107	-0.0010697295268263488	-0.0016528707734796656
2.008	-0.0010345371474313827	-0.00042680743485588044	-0.00014522465699304496	0.0003094334935283704	-0.00024525367796719705	3.9924918541449085e-05	-6.275935906160674e-05	-0.00131482325497169
2.009	-0.00010455355502778823	0.00017929159359500072	0.0008823325671528631	0.0006027132539699098	0.0007485191646505649	0.000710753070208652	0.0011947510019638364	-0.0005428788904464259
2.01	0.0008875163049874382	0.0008043418174858233	0.0017882646182200298	0.0007854386005449726	0.0016191422192800133	0.0011723997943014844	0.0022036636061053337	0.0005047192632967748
2.011	0.001654613632793039	0.0013078218271894337	0.002310342167370294	0.0008266362175822591	0.0020352655194008713	0.0012523953885054113	0.002488489446340211	0.0015322122055630273
2.012	0.0019656114749225604	0.0015484412945462392	0.0022677824443672464	0.0007119414333375554	0.001798602019061575	0.0008990300830926327	0.0018198388597578628	0.0022078464035516126
2.013	0.001725181393217723	0.0014340012111946348	0.0016299385196200701	0.0004532155297109692	0.0009388111338125724	0.00021482311267686719	0.0003510845608001692	0.0022903213816519224
2.014	0.0010082246642529962	0.0009616268200571418	0.0005393712783785463	9.327160629540746e-05	-0.0002780178883333512	-0.0005679974269091083	-0.0014051403264938743	0.0017252318552841545
2.015	3.552870185539328e-05	0.0002302225995965938	-0.0007216180572667205	-0.00029847625171233077	-0.0014376901128538525	-0.0011667878020202604	-0.0027654882612310147	0.000670125572509078
2.016	-0.0008998691057167344	-0.0005814524435496371	-0.0018114461100392511	-0.0006393498591466285	-0.0021314381221152886	-0.0013545358446175415	-0.0031568437970116354	-0.0005610658503188306
2.017	-0.001527961402832998	-0.0012639125924717998	-0.0024305267244905428	-0.000851789278128078	-0.002113215942077253	-0.0010503096915538397	-0.002368636245420422	-0.0016087760552886672
2.018	-0.001684706546239565	-0.0016363226878442951	-0.002410338429474142	-0.0008812912959398516	-0.0013955889908267142	-0.0003555759191198135	-0.0006612912847360151	-0.0021872791738134366
2.019	-0.0013557264221657954	-0.0015969911237578714	-0.0017620800354336893	-0.0007094880498202071	-0.0002439094894065479	0.0004807734929097214	0.0013243605449848738	-0.0021675818764337767
2.02	-0.0006701630562980606	-0.001150847845921932	-0.0006708297644964912	-0.0003603623144736984	0.0009287100715030398	0.0011559843442175088	0.002823764620366244	-0.0015988089246316158
