Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.948	0.0012464989802636389	-0.0002645718509324347	-8.071682883354194e-05	0.0003305303749959054	0.001640794173042583	0.001570506727629075	-0.0002096578068319523	0.000427656876335673
1.949	-0.0007208349515848699	-0.0010032045257977115	-0.0011506633099794686	-0.00012076995474286494	0.001941373505321743	0.0025425800729243805	0.0025517039452230533	-0.0012471000872536465
1.95	-0.0026584945406254376	-0.0016441995904276352	-0.0019437210890521786	-0.0007025172608052111	0.0018400286651111797	0.0026802449297974556	0.004823644049101725	-0.00262767375622532
1.951	-0.0039037799282141145	-0.0019241418713778623	-0.0021897162196199567	-0.0011964144014400251	0.0013228212859111663	0.0019084796222622723	0.005799802265438903	-0.003184372406037422
1.952	-0.003991796150340579	-0.0016669123779770067	-0.0017764798062617985	-0.0013853560006030499	0.0004631863672515547	0.0004351522409669334	0.005013858900122986	-0.0026822116943274444
1.953	-0.0028282245532429487	-0.0008650347352750609	-0.0007955681806741569	-0.0011393699580735522	-0.0005735758254831015	-0.0013015870183939813	0.0025504652891270405	-0.0012681107132678845
1.954	-0.0007347462507994122	0.00029962843709746643	0.00047470972057203176	-0.0004718503276281208	-0.0015551522878435788	-0.002752688000448659	-0.0009223600013219609	0.0005894916413567521
1.955	0.0016495725478147113	0.001504654065524532	0.0016473787192923311	0.0004548063868949566	-0.0022358172765242715	-0.0034150003301359104	-0.004333400155001125	0.002276151103671847
1.956	0.003576283582176168	0.0023871696102405896	0.0023453125075379258	0.0013755002178435101	-0.0024234214639890913	-0.0029869896082138927	-0.006553176982622873	0.0032482249555771084
1.957	0.004432927038280003	0.002659231517950265	0.002324922779503082	0.0020035578740120723	-0.0020363427696876903	-0.0014820829471320596	-0.006786253214021281	0.0032096224524463444
1.958	0.003942857578625108	0.0021996541440857057	0.0015647427676449038	0.0021192630192599805	-0.001130263272958103	0.0007371409859370071	-0.004866634321674569	0.0021919870745471417
1.959	0.002254365104784553	0.001094752329002038	0.00028619734455816154	0.001638704360936573	0.00011269945052378187	0.0030267456580274584	-0.001341656337881563	0.0005238587987939313
1.96	-0.00010761789896972734	-0.0003809679464694246	-0.001106495785711343	0.0006445483533872013	0.001425308129496894	0.004629307992133007	0.0026938589922649364	-0.0012862214042996332
1.961	-0.002408933934522443	-0.001835456120270149	-0.002153569812204326	-0.0006277384319483094	0.002511168821863689	0.00490734518604161	0.0059580412295405704	-0.0027056850815100147
1.962	-0.003937701321672176	-0.002861013537326816	-0.00249509070724977	-0.0018441341236768083	0.0031007265184682087	0.0035765101808611765	0.007408914204990864	-0.0033251314069446323
1.963	-0.004226866077461112	-0.0031430431267268914	-0.002001334529071419	-0.0026552047342362837	0.0030007692791257793	0.0008567690430793491	0.00658634743720167	-0.002962518990279602
1.964	-0.003199349028602682	-0.0025514535148762605	-0.0008290068732998767	-0.0027911837593338285	0.0021383712334514873	-0.0025283710507780764	0.0037521053675867713	-0.0017073473673575336
1.965	-0.0011917161199615663	-0.0011926492043018834	0.000622795166411349	-0.002147425304218049	0.0005999230486551802	-0.005531326869533363	-0.00021186799668470896	9.922946895975901e-05
1.966	0.0011510956049033925	0.0005958290872567868	0.0018474661230373389	-0.0008357362495122386	-0.001343488279833532	-0.0071015181545935864	-0.004099522314120716	0.0019445673890536772
1.967	0.0030787366066441645	0.0023170471452113946	0.0024118222956536193	0.0008206093034842287	-0.003245239438350047	-0.006549919031281338	-0.0067607225039247425	0.003273779718298865
1.968	0.0039743892105518	0.003445604141254315	0.0021171278026561676	0.0023589399235366786	-0.004551583202039409	-0.0038278578544418225	-0.007437909550723645	0.0036453180998070353
1.969	0.0035547228103506947	0.0035887370831625956	0.0010773495577040678	0.0033062965697343784	-0.00474024822319523	0.0003921396994800122	-0.005961962569854328	0.0028754983976624505
1.97	0.0019651239693428877	0.0026291581018077154	-0.00031964483639328124	0.0033313662778616786	-0.003508268852135503	0.004881799191918628	-0.002767797440185685	0.0011249177337083688
1.971	-0.0002643218930068514	0.0007954038457177001	-0.0015574115044359326	0.002368343873141809	-0.0009497725576472876	0.008228585393161326	0.0012507342109842389	-0.0011144938658876212
1.972	-0.00239145500879024	-0.0013785383130551475	-0.0021884730331220245	0.0006630167531313289	0.002359519222598008	0.009294087183368863	0.0049886135967613125	-0.0031465638592986836
1.973	-0.0037079898267794974	-0.0032061551313114544	-0.0020058285167675527	-0.0012858927800339043	0.005443797325286487	0.007602915879291394	0.007411194117679299	-0.00428548568554625
1.974	-0.003775916820222878	-0.004071402622509186	-0.0011180667599385765	-0.002879302096094537	0.007194965808222586	0.0035257071680658294	0.007809688778717289	-0.00409135623060427
1.975	-0.0025728108667709133	-0.0036461114458065905	0.00010363363293659124	-0.0036154889035812463	0.006766223825848807	-0.00181032901178119	0.005985531466523004	-0.0025412835576624124
1.976	-0.0004959168423850077	-0.002020480142375898	0.0011841663718402786	-0.0032627515903189117	0.003954936800641775	-0.006856637859574442	0.002329109452153542	-6.573878555692347e-05
1.977	0.0017747908129613842	0.00030761618629294513	0.0017403729402295223	-0.0019423143072613454	-0.000592758066869787	-0.010115244508357166	-0.002233973746643712	0.0025737397872712853
1.978	0.0035044652329136294	0.002588153098247882	0.0016292976532207442	-8.837506224367879e-05	-0.005482264398396228	-0.010595107988643906	-0.006440966426901686	0.004529251531373562
1.979	0.004141789748561303	0.004068535201203524	0.0009858360102306318	0.00170212575887069	-0.008992937346545465	-0.008109478255642668	-0.009014438202714577	0.0051488793182551534
1.98	0.003487853574198087	0.004249993365022878	0.00013769165355179136	0.0028757166243390665	-0.009700296278353702	-0.0033258745126760643	-0.009042673874040863	0.004196031046623524
1.981	0.0017444485013035447	0.0030596321840879164	-0.0005579413347345901	0.003109051417246169	-0.007067170528113496	0.0024390312590333767	-0.006308004564684322	0.0019287232609949533
1.982	-0.0005646541447573432	0.0008769698693752073	-0.0008763214183069305	0.0024081112157779104	-0.0017517188405129724	0.007608335257936302	-0.0014393069948278121	-0.0009856071494683445
1.983	-0.0027636990843106536	-0.0015939176514175011	-0.0008092494786633895	0.001085668334117004	0.004530461350473321	0.010793934725024282	0.004198992903411699	-0.0036848053168030397
1.984	-0.004225704288797214	-0.003560763886212726	-0.0005350552853047601	-0.0003706320807581756	0.009579733884626128	0.011171231054406695	0.008884634781192035	-0.005378813055403737
1.985	-0.004542407725522132	-0.004404917231003127	-0.0002959034119628588	-0.0014856963044986228	0.01152347770286586	0.008676813207623667	0.01108065106817651	-0.005580337291421132
1.986	-0.00362065460127976	-0.003878830799082493	-0.00025033808222994	-0.001965960419121206	0.009549241116833652	0.003987516291757719	0.009962962031797975	-0.004232116429145212
1.987	-0.0016904573934525418	-0.0021746256170751188	-0.0003807606845249063	-0.0017853909317513436	0.004255952433935559	-0.001692712908142061	0.005737224326600896	-0.0017039863039541975
1.988	0.0007646558652858754	0.00015407092364660773	-0.0005062133414020266	-0.0011592801491685436	-0.002536042001445179	-0.006960130752402104	-0.0003848927494005331	0.0013249451445248295
1.989	0.0031290945637478993	0.0023837859322880252	-0.0003949337926824344	-0.0004235645886498305	-0.00845463720421254	-0.0105550284642689	-0.006556618680966299	0.004054653471860643
1.99	0.004798382993484128	0.003856230444995357	8.29338276435416e-05	0.00012353052323754455	-0.011462585078698725	-0.011638272454597722	-0.010889604326505953	0.005768881263266883
1.991	0.005316906328180023	0.004176341624986511	0.0008462784909788176	0.0003463582704601528	-0.01060635820578909	-0.009952050471181452	-0.012061487830693522	0.006008436677701108
1.992	0.004487621372106694	0.0033117011491290414	0.0016023939344451071	0.00030907020316501725	-0.006331816484611914	-0.005854170083442946	-0.009726873870751716	0.004680143649508189
1.993	0.002434240248835598	0.0015707276279645086	0.001965866718197865	0.0002123767549211522	-0.0002553186412951901	-0.00023993212787928615	-0.004599473321349657	0.002083837504985938
1.994	-0.00040089560162945	-0.0005195194117263341	0.001646089947796497	0.0002644280252429158	0.005494648635948722	0.005627342562858352	0.0018036729133831964	-0.0011474182970412803
1.995	-0.0033337998955846127	-0.0023839706453044605	0.0006133575717566282	0.000551951998469295	0.009081182040525057	0.010358355077143668	0.007648732477552661	-0.00418688061401637
1.996	-0.005587882442921537	-0.0035585649540705263	-0.0008424856901380522	0.0009780449039004505	0.0095830395768694	0.012730886304311137	0.011329749600620219	-0.00621221763936406
1.997	-0.006491844533989115	-0.003792864231515571	-0.0022001127233845542	0.001300744782484581	0.007212422739950419	0.011994921857943066	0.011901871934590016	-0.00662372908455531
1.998	-0.00568106882782876	-0.003080341146449676	-0.0029124873437209346	0.0012563051897570782	0.003085915488682745	0.008123031432465538	0.009292769657045334	-0.005228858557564613
1.999	-0.0032425280985845803	-0.0016280864696539507	-0.0026434892831000284	0.000707142055728817	-0.0013052310059149844	0.0019191476980850257	0.004264824086740048	-0.00233442962399144
2.0	0.00025417612661801127	0.0002081083023009011	-0.001428912975680349	-0.00026095293826701893	-0.004673454822362339	-0.0050905697341161685	-0.001827191316047283	0.0012976375582349007
2.001	0.0038719682176192264	0.001999994230075911	0.00031548856359512527	-0.0013457135473172429	-0.00632423557773522	-0.011007858296295695	-0.007397871430613613	0.00463994546823798
2.002	0.006555612383380379	0.0033239396721332993	0.001950153628983388	-0.002143144207338071	-0.006235234203419732	-0.014090658523617353	-0.011020249706480368	0.0066947702683704795
2.003	0.00745245419324286	0.0038392439974321265	0.0028695508997399217	-0.00232055297305874	-0.004859198418004587	-0.013310653903991762	-0.011763392809090643	0.006810073841634973
2.004	0.006204302989830309	0.003367669431654082	0.0027514794880276116	-0.001767787621600297	-0.0028026225217555787	-0.008746477177988295	-0.009418097111663392	0.004910514052668882
2.005	0.0031042994805648393	0.0019618781192075707	0.001688531505577599	-0.0006544578919590106	-0.0005611023197601358	-0.001646738451550845	-0.004566355562419428	0.0015538625129989986
2.006	-0.0009528301818331102	-6.452081143373337e-05	0.00014288282804350065	0.000635879230407311	0.0015724587653175065	0.005900937708138865	0.00153201536593042	-0.0022232224542244536
2.007	-0.004730911238157856	-0.00217673801756542	-0.0012563181873217293	0.0016656126826950536	0.0034272010010455638	0.011614917138635012	0.00723343526377247	-0.005231863446325083
2.008	-0.007048334558001227	-0.003743775743655642	-0.0019831848115893632	0.002123416291741217	0.004804477318970606	0.013769503767063823	0.01093870662349278	-0.0065246916484080235
2.009	-0.0071773615156457814	-0.004229679044657462	-0.00183280012126302	0.0019419576273575186	0.005396252630956086	0.011782807743540681	0.01155679454107785	-0.005719139352852621
2.01	-0.005102277439845876	-0.00339372491653414	-0.0009905446587922325	0.0013005703318381872	0.004858204672575117	0.006419814459897539	0.00886794023046581	-0.0031315813053496024
2.011	-0.0015356129491610655	-0.0014202401670043384	7.458082505683474e-05	0.0005164380112512013	0.0030181481220408236	-0.00047627540280548663	0.003651337085536978	0.0003309204449933979
2.012	0.0023224091607651006	0.0010904552567772554	0.0008395387273897996	-0.00011835474238465596	0.000100296621364739	-0.006634637433231096	-0.002501758881374463	0.0034861430441898663
2.013	0.005199871753358696	0.00329264717750809	0.0009711047537143324	-0.0004713936007487119	-0.0031894849814622646	-0.010152224798067966	-0.007666893184539203	0.005287356591160099
2.014	0.006195112963119199	0.004384491801213699	0.0004710210876693674	-0.0006095432857460696	-0.005817451690617711	-0.010139478177283046	-0.010220050784212346	0.005181757583000895
2.015	0.005083216656105598	0.003915436147173898	-0.00034188147126848755	-0.0007261562872240137	-0.006792982610908994	-0.006979079004876694	-0.009409034576133483	0.0032896627265374154
2.016	0.002375798370693963	0.001989410778594378	-0.0009989049186486679	-0.0009964622375319167	-0.005608056591545576	-0.002110262808363095	-0.005642170076615589	0.0003446657514706215
2.017	-0.0008843584377412198	-0.0007300987329444857	-0.0011144967277889567	-0.0014397882374869956	-0.0025337563418887424	0.00256607904257054	-0.0003613377013363248	-0.0025777906653440498
2.018	-0.0035134966834783703	-0.003235062328393916	-0.0005730568407183347	-0.001866284670075802	0.0013954578570677407	0.005423016795971585	0.0044800293356319285	-0.004442129662326193
2.019	-0.00461522613181594	-0.004541561748056082	0.00041685144992323006	-0.0019455967868595816	0.004743755552519354	0.005697472980763433	0.0071516761505534335	-0.004609140196169547
2.02	-0.0038906382379851685	-0.004077033600063776	0.0014216402439258123	-0.0013740390147001164	0.006249688781790388	0.003712787207319817	0.006811504065996029	-0.0030466372830039606
2.021	-0.0017221176387262418	-0.001932524254810654	0.001983332938554022	-6.402853004498736e-05	0.0053676146647640135	0.0006627456558243823	0.0038295386079078525	-0.0003285781894638942
2.022	0.0009915263435634346	0.0011306964118164323	0.0018252991636732603	0.0017395011764091883	0.002523958813011119	-0.001938978234035674	-0.000372896957653819	0.002569929332901289
2.023	0.0031809114541975396	0.003939830308836435	0.000969828546905283	0.0034854599174235627	-0.0010441114594297246	-0.002910048069949306	-0.003915882353921134	0.004608220746645951
2.024	0.004003153747030011	0.005349048834187901	-0.0002795053020878461	0.004494736702727411	-0.003812153193982235	-0.0018838839117179965	-0.005248431946407083	0.005033765603304086
2.025	0.0031466532057462023	0.004694629202761163	-0.0014734611733141984	0.004228998165265297	-0.004629229141300608	0.0005652052735317085	-0.0038039220512324484	0.003639053085780968
2.026	0.0009371055963902666	0.002086628841776679	-0.002202703871037023	0.00254099455857826	-0.003221861906237419	0.003197083459483207	-0.0002446491149517013	0.0008392396336463928
2.027	-0.0017887753777037602	-0.0015884476505460454	-0.002250172153472478	-0.00020551568213681272	-0.0003126871882535496	0.004656774667700127	0.0038132634598188517	-0.002455283411211282
2.028	-0.003992592155708069	-0.004971087743992137	-0.0016507283587534592	-0.0032113295198591923	0.0027029338867976768	0.00406637169431996	0.006483039150455847	-0.005132873098513072
2.029	-0.004813527627670086	-0.006733845532407554	-0.000645758141226359	-0.005499295709621864	0.004380223180518308	0.0014113931473696392	0.006411976763327914	-0.006248755116871697
2.03	-0.0038811690268019047	-0.006097678654902072	0.00043319110872816566	-0.006262362041228587	0.003871460978494259	-0.0024342173008984154	0.0033687057882600866	-0.005347831835191694
2.031	-0.0014508183495632121	-0.0031561229481413653	0.0012927890069376045	-0.005167837956954556	0.0013093605760042227	-0.00604757189934631	-0.0016330045801545155	-0.0026328346101626736
2.032	0.0016849033333936848	0.0011271893880421715	0.0017642211555734366	-0.00249569276649483	-0.0022404866378493375	-0.008014772644534875	-0.006722733567337339	0.0010842646901265576
