Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.645	-0.0010252794797552972	0.0017436440987687182	0.0009170348421171954	0.0017042475743094957	-0.00024327097976680409	0.0018631735159132796	0.0014045512659668171	0.0016910461949090293
1.646	-0.0022253520321764146	0.0014644427698616794	-0.0009495999604056007	0.0017767032724889035	-9.943540766232973e-05	0.0023418508203051813	0.0012261789370396872	0.0005237167109279485
1.647	-0.002480794374198575	0.0008638247089208102	-0.0022490345378978626	0.0013788890741462585	0.00030601091491839376	0.0020558411771385596	0.0007569993329881057	-0.0006879201198589213
1.648	-0.0017414540225632197	0.00017879552539727228	-0.002662098762458486	0.0006281464082090863	0.0006810112548646364	0.0011023641831925121	0.00010973378563452059	-0.0014911392523655061
1.649	-0.00035986580562611856	-0.0003873479952732178	-0.0022193452267926235	-0.00026944840069597335	0.0007251670094515907	-0.00020245974294709067	-0.0005722057068078669	-0.001635309949169998
1.65	0.001064266306822816	-0.0007301441163653534	-0.0012445413908684637	-0.0010802697831962839	0.0002810505735071909	-0.001440007705243827	-0.001150448582261193	-0.00115727841796573
1.651	0.0019398057565837021	-0.0008521267915636751	-0.00019088540460343215	-0.0016028005566722972	-0.0005729649483231397	-0.0022279629659234935	-0.0015123357895848292	-0.0003393082913878961
1.652	0.0019310095875103251	-0.0008206783140781704	0.0005551100662785694	-0.001711786302011201	-0.0015325835612784939	-0.0023349718634842263	-0.0015780847068947725	0.00043486437621564184
1.653	0.001090467140432672	-0.0007065611063175601	0.0008185472481183792	-0.0013818720193000214	-0.0021815242236278027	-0.0017406315599829939	-0.001305881374799654	0.0008556373839748707
1.654	-0.0001769047927678153	-0.000540342340071602	0.0006736070373643066	-0.0006915659220704251	-0.0021657856907544293	-0.0006316133805679445	-0.0007054677125935618	0.0008139332759999225
1.655	-0.0013000214990857406	-0.00030972421566142914	0.00036724760942975185	0.00019072886257750308	-0.001356342114040912	0.0006576073646178402	0.00014067584224125525	0.0004248207225485547
1.656	-0.0017940825536368614	5.276092811670372e-06	0.0001729556777308334	0.0010385966906985566	7.026985967861584e-05	0.001740629116139455	0.0010637837228578595	-5.419712646117207e-05
1.657	-0.0014679259406527043	0.00038561025923476597	0.0002467044740227204	0.0016173119114031673	0.0016727025158817493	0.0022883688124080283	0.0018244468368125728	-0.00036330456158424824
1.658	-0.0004968334362808395	0.0007487282675057881	0.00055214637474632	0.00174628974534902	0.0028970572338043064	0.002126546991508571	0.0021701685776592183	-0.0003675482892713199
1.659	0.0006674730230598725	0.0009674755426137886	0.0008868886998240323	0.0013602139127415246	0.003283992978374753	0.0012958548308859958	0.0019254563702906665	-0.00011086905130114837
1.66	0.0015052442909236528	0.0009275628727454883	0.0009932500394770384	0.0005469570669211221	0.002649130284687555	5.2896772620971083e-05	0.0010808508316113006	0.00022366776040640547
1.661	0.0016597588533616937	0.0005942222382057795	0.0006976601027464999	-0.00045936203774836807	0.001163439584512452	-0.0011981455226265868	-0.00016411865305700072	0.0004209415565904133
1.662	0.0010879340657882213	4.96740118054034e-05	1.0691285821277409e-05	-0.0013396278209188083	-0.0007008115242321534	-0.002032109020043964	-0.0014376746018785528	0.00035029778541919806
1.663	6.65449055933833e-05	-0.0005244225189611556	-0.0008604159951278414	-0.001793073321770944	-0.002339104926429829	-0.0021518544946749494	-0.002313326889175306	3.2571858735000545e-05
1.664	-0.0009431409678349056	-0.0009172472566804247	-0.0015929882429478257	-0.0016485601640756384	-0.0032328418141610226	-0.001506465413210396	-0.0024696149544610824	-0.00037338165409594586
1.665	-0.0015062499003339295	-0.0009807561996854025	-0.0018864144572815463	-0.0009391392111882395	-0.0031314147544872707	-0.00032724284101425086	-0.0018266491143713868	-0.0006541001149073688
1.666	-0.0014036149395680382	-0.0006985562873293777	-0.0015932160701320446	9.585563545943458e-05	-0.0021288289642835377	0.0009440774743535386	-0.0005958771666369596	-0.0006504289541979676
1.667	-0.0007164984328495493	-0.000196403320328253	-0.0007853170973041244	0.0010898031572822153	-0.0006095185019787613	0.0018177146328526425	0.0007874650531474237	-0.00033741834986310135
1.668	0.0002254833111606667	0.0003128977344768573	0.0002723392210962839	0.0016830661948599884	0.0009089931687071054	0.0019497280240241654	0.001828779249062707	0.00016231163708802784
1.669	0.0010027093419700073	0.0006249556863467149	0.0012270565686071076	0.0016607521650289048	0.001969444514115089	0.0012877285542604957	0.0021694562701418266	0.0006353138931753787
1.67	0.0012939940450567853	0.0006342497662721651	0.0017752625209591882	0.0010375499727589624	0.0023270586997333575	0.00010244811754211614	0.001729583129948655	0.0008745043668301737
1.671	0.001010028046485934	0.0003766751538710373	0.0017727246949350388	5.3325329998314924e-05	0.002005721187873722	-0.0011154268950946701	0.00073479889897614	0.0007703971266685509
1.672	0.00031645092323295734	4.945037783250989e-06	0.0012747513229699088	-0.0009201852873347326	0.0012464301826288719	-0.0018552756890169693	-0.00038552610126792533	0.000356126060035763
1.673	-0.0004561930308189327	-0.00028959649325743895	0.0004955963919162755	-0.0015240284131589337	0.00038101891686362723	-0.0018005956323451685	-0.001184084782894037	-0.00021012439418324725
1.674	-0.0009679677457034182	-0.00036968610879835264	-0.00028892517899980607	-0.0015491433450521268	-0.0003086974337762026	-0.0009647939716676583	-0.0013829963578636697	-0.0007129463716528787
1.675	-0.0010172930782166617	-0.00021449809236215306	-0.0008499970501904609	-0.0010109332552150079	-0.0006868420315903215	0.00031152089907240233	-0.0009804203997874478	-0.0009655152493376917
1.676	-0.0006167888017115848	7.69899997802023e-05	-0.0010799702206594117	-0.00013348412704901536	-0.0007809611985695045	0.0015019299086118391	-0.0002319958194834445	-0.0008776324109685878
1.677	2.984315007922136e-05	0.0003406376130446516	-0.0010064079716063776	0.0007462692828110291	-0.0007254585767360597	0.002113583809723746	0.0004797148508571856	-0.0004822280695654942
1.678	0.0006309498173783059	0.00043084170372329454	-0.0007492190685161202	0.0013120116097061333	-0.0006673263518133512	0.0018901521291038845	0.0008245370924334029	8.39357650400897e-05
1.679	0.000937787276587823	0.0002916569284820269	-0.00044832913975536475	0.0013841642726561219	-0.0006828997269574806	0.0009126019491976926	0.0006700543450687022	0.0006322535197050789
1.68	0.0008440400888458969	-1.8249834518787862e-05	-0.00019853787473087794	0.0009748144553186937	-0.0007435524342224474	-0.0004414785131946362	0.00012942234153044793	0.0009852151159820222
1.681	0.000415065525348713	-0.00035654583547680807	-1.9928398496788034e-05	0.00026589701159263535	-0.0007414623222430047	-0.0016571590171332556	-0.0005047379763027511	0.001029749358788991
1.682	-0.000157082955833155	-0.0005666215726036441	0.00012782260796086707	-0.0004731002513413832	-0.0005575499412922286	-0.0022880483183089924	-0.0009043952328728359	0.000747860172507494
1.683	-0.0006444817461833622	-0.0005507878959792946	0.00030033291541946923	-0.0009900279340842775	-0.0001357534353824031	-0.0021219947103291712	-0.0008590139241529461	0.00021997763201491962
1.684	-0.0008761163161928133	-0.0003130633075943089	0.0005189301156300932	-0.0011359663694127191	0.0004722314966978311	-0.0012436409885916875	-0.00036834197149727136	-0.00039733837998491746
1.685	-0.0007945652611967614	4.6161341610829516e-05	0.0007430023188607896	-0.0009036415293286731	0.001111756785427264	2.054593294130582e-05	0.00036271979413920097	-0.0009140540497972665
1.686	-0.00045994183570900634	0.0003778491431892377	0.0008788082471155324	-0.0004118391563442071	0.0015766341421953377	0.0012397794266179026	0.0010191048829860307	-0.001161374652168719
1.687	-9.294747214431411e-06	0.0005500328521922521	0.000821492949927077	0.000150250924323137	0.0016849235827590702	0.0020357802956711803	0.0013136900495281081	-0.001046232312424624
1.688	0.00040379512461462025	0.000501508454586299	0.000511317095201784	0.0005935413419531589	0.0013487789878255147	0.00219829424249388	0.0011069964410766772	-0.000589281139338297
1.689	0.0006622959668619464	0.00026205000332121185	-2.2103436526062898e-05	0.0007892898904226269	0.0006126759756905119	0.0017260928217410264	0.000460186732288628	7.02158004544847e-05
1.69	0.0007141772119737496	-6.538020516650995e-05	-0.0006496921614789378	0.0007025150124241534	-0.00035220744600433643	0.0007958045805789689	-0.00039464705659057004	0.0007120879718176687
1.691	0.0005735203793049762	-0.0003486456865109195	-0.0011755345169336899	0.00039347411063894066	-0.0012939870363523984	-0.0003131484448859851	-0.0011479104122674817	0.0011098895625124374
1.692	0.00030273921130149226	-0.00047655322459571833	-0.0014032518058688063	-8.504895811150138e-06	-0.0019509105718698888	-0.0013026293484485363	-0.0015281804588987038	0.0011185961225222937
1.693	-1.2338875263841957e-05	-0.0003967064244205167	-0.001212501439787453	-0.00034928330586948093	-0.0021260395275476854	-0.0019245685886692546	-0.0013959840715766648	0.0007394596413115224
1.694	-0.0002861868262711552	-0.00013117068923660416	-0.0006159621108783671	-0.0005006160363282318	-0.0017455956304743407	-0.00202694934963258	-0.0007859692026710262	0.00012913578109735677
1.695	-0.00045302178770826294	0.00023078110757704043	0.00022772142675336253	-0.0004047134758209241	-0.0008858065655874474	-0.0015805437580040538	0.0001100816254972369	-0.0004591604671567068
1.696	-0.00048148077090022	0.0005580190495691314	0.001054760516442548	-9.96569815751987e-05	0.00023963897050674335	-0.0006896432055238349	0.001007266179068646	-0.0007835706899741886
1.697	-0.0003827491680236878	0.0007147471561871643	0.0015809644496791423	0.00028556041712123525	0.0013308090303149561	0.0004179138743199359	0.001615437483488856	-0.0007247073508663559
1.698	-0.0002079695624582767	0.0006031804375039535	0.0016030123923582136	0.0005710525656777054	0.0020812372421201205	0.0014318152171996466	0.0017258622935310396	-0.0003464125325518174
1.699	-3.139136557686416e-05	0.00020350776764429108	0.0010799086114474344	0.0005938000117035018	0.0022668270578478232	0.0020364933385074845	0.001275417331317213	0.00012868737132797222
1.7	7.871251059301566e-05	-0.00040086284742357054	0.00016205567570563617	0.00028175772001333275	0.0018185643833020482	0.0020121883784620168	0.0003729398090140749	0.00042468819415567396
1.701	9.121292693977588e-05	-0.0010270211032132105	-0.0008480791569730098	-0.0002962586772272052	0.0008540766885784873	0.001327022165980588	-0.0007210530698856	0.0003533211680475648
1.702	3.0033719223688596e-05	-0.001435242192408036	-0.001595254016098505	-0.0009327051002930579	-0.00034761983203229996	0.00017740980005811463	-0.0016614932679463892	-7.81286586676575e-05
1.703	-3.38265529438057e-05	-0.0014076600414193764	-0.0017984354369921898	-0.0013460093719009538	-0.0014265292546878651	-0.0010545957025941957	-0.0021209736788185382	-0.0006504086362674293
1.704	-1.7437182400099828e-05	-0.000841559255050317	-0.0013595300384643785	-0.0012915475738913367	-0.002055265162193026	-0.0019264780828628083	-0.0019012180287756603	-0.0010250472508590714
1.705	0.00012558346069233006	0.00017909701136992214	-0.0004109456291097426	-0.000677563251253917	-0.0020484823638721034	-0.002102783785801339	-0.0010173047969156115	-0.0009100676501428017
1.706	0.00036758857439718516	0.0013719299202139337	0.0007207016965844414	0.0003655458159472721	-0.0014280348139514654	-0.0014975559754409422	0.0002815919236461049	-0.00022195689712603127
1.707	0.0006035662540218394	0.0023251904046097073	0.0016265166255889966	0.0015017181298921415	-0.0004168642248147087	-0.00032587481830483674	0.0015749894168182183	0.0008382565188968137
1.708	0.000690658097486848	0.0026365210574916535	0.0019646203662308714	0.0022977194018139724	0.0006397328531384929	0.0009672934777237591	0.002407514781269996	0.001841730220133573
1.709	0.0005173684701660609	0.0020758648284454166	0.0015914401002703519	0.002389071898266403	0.0013981494319935412	0.0018794840654628765	0.002455984486344139	0.0023068673261672896
1.71	7.09081838832819e-05	0.0007066733575515358	0.0006233069529658628	0.0016385161427100053	0.0016389643602262095	0.0020548921642905373	0.0016634326761406947	0.0019193660700295445
1.711	-0.0005330992581251754	-0.001093689724176263	-0.0005987788923243714	0.00021785678189049817	0.0013400022034515365	0.0014321491974977644	0.0002807886839172452	0.0006967687225580913
1.712	-0.001080030933120279	-0.0027382128593291854	-0.0016314616576522116	-0.0014292245038228233	0.000671350069396516	0.00026931426401775985	-0.0012110082271197316	-0.0009833991269935605
1.713	-0.0013387745346191615	-0.003631730824998679	-0.0020937502257154647	-0.002737600563812933	-8.41457966054928e-05	-0.0009665307423396998	-0.002276884026298938	-0.0025137859027196266
1.714	-0.0011636716979503748	-0.0033968493746514704	-0.0018110791876578105	-0.0032294183527277706	-0.0006502093056756518	-0.0017965604428439295	-0.0025352279887422774	-0.003295811304570722
1.715	-0.000568962336197944	-0.0020337911949890788	-0.0008822409156061871	-0.0026984104515876575	-0.000865297952837724	-0.0019265690506193275	-0.001911706627972813	-0.0029859516598881803
1.716	0.0002619599250832245	5.571650219017186e-05	0.0003575087213601284	-0.0012943328246093726	-0.0007346139663091942	-0.0013563254555206826	-0.0006714132353100454	-0.0016431556027835504
1.717	0.0010415495540656106	0.0021979127241628336	0.0014628345557972336	0.000527935098501061	-0.0004065970534101971	-0.0003576518171328428	0.0006891220796025395	0.0002867614458636332
1.718	0.0014917640584116132	0.0036845230821273833	0.0020445792569074193	0.0021745451691408822	-8.82184624715873e-05	0.0006615693193940607	0.0016478367023060397	0.002142771040139595
1.719	0.0014569736113272196	0.004027337392815308	0.001911330207276624	0.0031272052521984827	5.989776476058302e-05	0.0013389549665998792	0.0018739315598103917	0.003302240601147397
1.72	0.0009658058417759253	0.003130639265709724	0.0011329260287574205	0.003121323819416598	-4.47346257233136e-07	0.0014994686340339624	0.00136110412623516	0.0034096814575781354
1.721	0.00021449119829526785	0.0013156155952510388	4.60602052638413e-06	0.002221098935146197	-0.00017258870750321416	0.0011969415406780763	0.0004178680380766183	0.002489267405386624
1.722	-0.0005197876336157144	-0.0008086326298793294	-0.0010702607661778826	0.0007698399915797617	-0.0002813198615161727	0.0006470859973513586	-0.0004812777022750287	0.0009043820235988152
1.723	-0.0009952070598860145	-0.002571514409740593	-0.0017305651764291533	-0.0007548518554633295	-0.0001710987418156355	9.69788903188448e-05	-0.0009171675845346856	-0.0008054991596240914
1.724	-0.0010983753377569695	-0.003472917678687148	-0.0017827673139177076	-0.001916077407236422	0.00020081897526247317	-0.00029662326122588433	-0.0007194385030912547	-0.0021319442998468598
1.725	-0.000873840615070119	-0.003332794570335599	-0.0012562681667512535	-0.0024526844586244966	0.0007223372269796137	-0.0005188033838443074	-4.349144138166683e-05	-0.002760978355602347
1.726	-0.0004811338282994598	-0.002310648670858361	-0.00037388924324138176	-0.0023292057640478393	0.001159613060757432	-0.0006585955991852083	0.0007053114108095457	-0.0026358536580035905
1.727	-0.00010521051975480509	-0.0008039656233200534	0.0005440259363258006	-0.0016968972686568374	0.0012556153491981858	-0.0008124574704147954	0.0010669452885552918	-0.0019145570928427217
1.728	0.0001328698554959088	0.0007181945549556486	0.001199989302826957	-0.0007995972293124199	0.0008536942425772523	-0.0009911630727702562	0.000753233950032581	-0.0008640051474080495
