Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.766	0.0005997673071643677	0.0004221079410171393	0.001299757678179158	5.184148797513199e-05	0.0009232872106337145	-0.002018890262761689	-0.0002050877246495448	-0.0006708392133310343
6.767	0.0014483672853152537	0.0002418565407028759	0.001847956572431564	0.00015187566201056485	0.0011372873586060674	-0.002991868936485641	-0.0011198696080308742	2.75200584390417e-05
6.768	0.0017561939580818709	-0.00011244423092234351	0.0017484552347586204	0.00021717355162986904	0.0011506034141354749	-0.00294207873627234	-0.0015115864460804708	0.0006076457454762586
6.769	0.001494401719669608	-0.0004595449948962644	0.0010905114324344404	0.0002635666090898424	0.0008441285161916143	-0.001974827518352004	-0.0014519078467867955	0.0008946562052729358
6.77	0.000828619661568257	-0.000627555508424097	0.000161493551608187	0.00029108852328562994	0.00021286827536824663	-0.0004977822621038971	-0.001133872744104335	0.0008369129081011607
6.771	3.6025396886067964e-05	-0.0005244203386503274	-0.0006773972458753218	0.0002856877044251654	-0.0006021629025118113	0.0009540683150661695	-0.0007466444031224619	0.0005149209967843893
6.772	-0.0006111816074311761	-0.00017297039529004738	-0.0011391028017977253	0.00023206307338316095	-0.0013530014946528937	0.0019225950171508459	-0.00039124638630441336	9.588588354879132e-05
6.773	-0.0009454756013086655	0.0003012801486018039	-0.001119031040511637	0.00012901574414180732	-0.001779172514644503	0.0021790396034328803	-7.074359725050536e-05	-0.00024339922598405378
6.774	-0.0009467928177049436	0.0007226730489293774	-0.000718972395198029	-2.2680439805950847e-06	-0.0017144627570771418	0.001771793066208527	0.0002565448689266392	-0.0003890281309890534
6.775	-0.0007165298092618301	0.0009358039013327894	-0.00018040366054111214	-0.00012274088807211745	-0.0011571703913147097	0.0009631546539656458	0.0006049153221706787	-0.0003259758832468643
6.776	-0.0004034428150637558	0.00086498327093641	0.0002381339877243692	-0.0001917934287482137	-0.0002728741278437422	9.398660764608856e-05	0.0009191138515085808	-0.0001257031796733032
6.777	-0.00012328158123515402	0.000539398218270063	0.0003806594889187423	-0.00018774708474277746	0.0006694375716628778	-0.0005597204574723884	0.0010882051495476343	0.00010193961786629087
6.778	8.652272964826497e-05	7.548790418113696e-05	0.00025511073989933106	-0.00012181944911569515	0.001397407299751479	-0.0008782703015304462	0.0010060416863277293	0.0002636476223733036
6.779	0.00025732826976659906	-0.0003739204689820994	1.0684673977109279e-05	-3.6935433204216177e-05	0.0017275418022219733	-0.0009065910321454125	0.0006411495934318784	0.00031602634340502036
6.78	0.00043631515271715647	-0.0006806418677242531	-0.00015358420545315645	1.0453456170478483e-05	0.0016134083176675888	-0.0007881398862304841	7.359688349613936e-05	0.0002648308308930984
6.781	0.0006258893742002016	-0.0007859856823764668	-0.00010099875013032768	-2.1205793421420413e-05	0.0011370216021401986	-0.0006653865425631256	-0.0005247360237636302	0.0001389382884816734
6.782	0.0007557949938592271	-0.0007113522938097605	0.0001667944465451799	-0.000132893968901609	0.00045716125803505554	-0.0005989634879472459	-0.0009585842796193381	-3.782923995818176e-05
6.783	0.0007100211465573386	-0.0005325596476306121	0.0005079951771296013	-0.00027560948337427996	-0.00025509058060251363	-0.0005438511810950794	-0.0010921043726898156	-0.00025512791302936485
6.784	0.000398616317111533	-0.00033264764567936044	0.0007137584139448965	-0.00036469886146879707	-0.0008637028002006474	-0.00039034603969587833	-0.0009045163817764274	-0.0004986814288547698
6.785	-0.00016432779122504845	-0.00015782907702113717	0.0006194621523657293	-0.00031508773889309886	-0.0012832347861990068	-4.515614248736839e-05	-0.0004921253935337278	-0.0007216043421809136
6.786	-0.0008246757746232974	5.11234378308532e-07	0.0001980615483086928	-8.431176677026971e-05	-0.0014681134654536674	0.0004912370119688147	-1.8508853894838985e-05	-0.000831144045245117
6.787	-0.0013253285888875197	0.00018807359447597168	-0.000412201574235618	0.0002953633575597371	-0.001394905376706551	0.0010926324649935847	0.0003596532850457974	-0.0007121181901877677
6.788	-0.0014107298059664434	0.0004433256888863649	-0.0009615662478062977	0.0007124309213493789	-0.0010568979022345672	0.0015404604677518325	0.0005538241691687637	-0.0002866467506563848
6.789	-0.0009547614708274824	0.0007511984232836028	-0.0012000283433988015	0.0010062975767917875	-0.0004777922585805586	0.0016113088728904503	0.000564701797412633	0.0004165389786595217
6.79	-4.8607700635819534e-05	0.0010230691054756791	-0.0009939320778111025	0.001025085745787851	0.0002654658225230254	0.0011813880611006682	0.00045897736223520327	0.0012248824698722154
6.791	0.0010028454053036344	0.0011201016377875167	-0.00039273316882110123	0.0006909824875472556	0.0010311551534186376	0.0003009533245289664	0.0003203755777325017	0.001850852990954763
6.792	0.0017873511348838519	0.0009152467480613087	0.0003857284341671361	4.6693896821721806e-05	0.0016304495997855695	-0.000797490919824746	0.00020412864691284174	0.0019911175326664567
6.793	0.0019556341192587577	0.00036727320837921524	0.0010449507232739954	-0.0007393306629418376	0.0018776012882101294	-0.0017665934699140112	0.00011796655297670352	0.0014621157307721446
6.794	0.0013817577614875444	-0.0004304043778112841	0.0013336627348780649	-0.0014170710684860896	0.0016571237387378159	-0.0022649902624677317	3.503455443015218e-05	0.0003115610269901711
6.795	0.0002378821430503914	-0.0012559858560780765	0.0011485677035912836	-0.0017373188293435793	0.0009796959208752474	-0.0020861737543454557	-7.42888618520561e-05	-0.0011534839260229982
6.796	-0.001057479715185452	-0.0018271974060077817	0.0005719072793678773	-0.0015442281449923633	-9.044381154398994e-07	-0.001244765083919514	-0.00021365059338743756	-0.002449545200065986
6.797	-0.0020023336353215066	-0.0019082909707959187	-0.00016950618985481095	-0.0008429919849095356	-0.0010230557937536224	1.5386188505006517e-05	-0.0003524691192542804	-0.0030887282211466954
6.798	-0.0022180348996711954	-0.0014123989832828111	-0.0008021130911497465	0.00018578913411482342	-0.0017960385896877787	0.0012974031402803257	-0.0004414250479670075	-0.002773569863005813
6.799	-0.0016102400671836345	-0.0004531113343334505	-0.0011153155473130317	0.0012349717870001194	-0.0020943665049652452	0.002185825492924471	-0.00044025630507563655	-0.0015317785223330721
6.8	-0.0004121181493967326	0.0006819518879653081	-0.0010362560470674029	0.0019692050276749976	-0.0018322471186359556	0.0023908551291278194	-0.0003398985989981567	0.00027142810425149794
6.801	0.0009107655073974728	0.001629960511638244	-0.0006418139594289343	0.0021392255875338343	-0.0010903566150736303	0.0018498311977990997	-0.00016604324108833123	0.002055185658175303
6.802	0.0018530985128034079	0.00208618115529313	-0.00010964227843451028	0.0016708278194030527	-8.634752881072499e-05	0.0007488711726925445	3.607613126006538e-05	0.0032329772683299916
6.803	0.0020760580108666	0.001917226579560208	0.00036389739622978527	0.0006951208353741711	0.0008976047766747555	-0.0005431365481429098	0.00022393549028625086	0.0034261827740404704
6.804	0.0015382006384363493	0.001207116248333834	0.0006401918421891221	-0.0004922092061892736	0.001602090447973656	-0.0016039282461673948	0.00037187769764871143	0.0025953842217815086
6.805	0.0004971963840716782	0.00021770896750057054	0.0006782750616088994	-0.0015285877759902346	0.0018623704340013766	-0.0021034112882941497	0.0004691318961524611	0.0010399724964076699
6.806	-0.0006130031335817324	-0.0007179402190523375	0.0005278942316678018	-0.0021040152941702796	0.0016444715671169144	-0.0019127968264063652	0.0005062647993793952	-0.0007268124860382854
6.807	-0.0013706434848296141	-0.0013225655121592175	0.00028778483089903905	-0.002059700325125048	0.0010404946040787613	-0.001139087516720795	0.0004640126453651609	-0.0021696993303607446
6.808	-0.0015357370799157929	-0.0014687856925235812	5.4427173918469645e-05	-0.0014323639328435067	0.0002316540880238621	-7.522036189639336e-05	0.00031769835794759045	-0.0029101340653134933
6.809	-0.0011295227929642615	-0.0012045323352978718	-0.0001141554507027779	-0.00043213375896163477	-0.0005656349795565795	0.0009122180754933912	5.92512074266978e-05	-0.0028260436680054755
6.81	-0.0003968061128319943	-0.0007062805150004855	-0.00020702341266806587	0.0006335815031685354	-0.0011553288485882328	0.0015135169678836828	-0.0002759171771509161	-0.002047355913076913
6.811	0.0003225460490111703	-0.000187966344279283	-0.0002445375244323366	0.0014601908273005645	-0.0014074100245396485	0.0015760592337237288	-0.000598222195621295	-0.0008681226345831212
6.812	0.0007488259456813817	0.00019018991734323512	-0.00025253928291918865	0.0018352104064890955	-0.0012860243345668135	0.0011403032155087108	-0.000785314643058704	0.0003740247700115407
6.813	0.0007738222236211851	0.0003737045179901088	-0.00024288286976453934	0.0016902369801976105	-0.0008552705113946304	0.00040442312910487176	-0.0007339292255455884	0.0013982291409964454
6.814	0.0004832942919564605	0.0004095653443962129	-0.00021001655945966142	0.0011051948608805403	-0.0002603479166700833	-0.0003619804029159075	-0.0004197562907874376	0.0020299750072058616
6.815	8.947601652095421e-05	0.00039611816961617656	-0.0001425736534974667	0.0002709815852420378	0.00031404665753929396	-0.0009175880662428933	6.831599391023872e-05	0.002200914981226287
6.816	-0.00018652227898026071	0.0004173692004445737	-4.017211622299021e-05	-0.0005723910215632577	0.0006996799615222489	-0.0011243256577551314	0.0005461949376757202	0.0019232541801120482
6.817	-0.00022294934020779158	0.000495571165615511	7.676095860071366e-05	-0.0012020682468372548	0.0007996385724140115	-0.0009740395985631294	0.0008069909157414391	0.0012668384612305138
6.818	-4.6173081094651576e-05	0.0005831589304711779	0.00017152122817160666	-0.0014665673094046206	0.0006227431639536399	-0.0005657258118417011	0.0007195451570398655	0.0003525509315157633
6.819	0.00019815905982620491	0.0005936272848242914	0.0002084310892028089	-0.0013180870269328046	0.0002813997202664146	-5.1926800568502784e-05	0.0003049288730268283	-0.0006456871579858685
6.82	0.00033153096695698363	0.00045209980765421344	0.00017334205492336625	-0.0008191752270018601	-5.157816835731262e-05	0.00041839633241665727	-0.0002534388092235762	-0.0015112126604032998
6.821	0.00024046748901027993	0.00013900737818903848	8.51872298724512e-05	-0.00012413582262919864	-0.0002146975763549242	0.0007381845381306478	-0.0006816024511571669	-0.0020240741873012013
6.822	-6.267030999568393e-05	-0.00029333419259238423	-9.308668335761923e-06	0.0005614949752604551	-0.00013055328088273325	0.0008538328387679294	-0.0007430248224705026	-0.0020272174911162865
6.823	-0.00044404035257102287	-0.0007363292058716543	-5.684145708430489e-05	0.0010365129468513467	0.00015285542575411385	0.000757182754023674	-0.00036388499019644044	-0.0014943668449127593
6.824	-0.0007133790460717453	-0.0010628302223526153	-2.5060189247156338e-05	0.0011628361925669964	0.0004749764687407441	0.00047288803722619774	0.0003090908627757961	-0.0005635125723952528
6.825	-0.0007168829136148172	-0.0011692144108900616	7.720287178848955e-05	0.0009110841289049616	0.0006301113598510111	5.293597066144813e-05	0.0009559105148524138	0.0004906569969334832
6.826	-0.00041346214070186283	-0.001006030180910165	0.00019798842949912758	0.0003758298262044541	0.0004640664441331103	-0.0004207632407142353	0.0012238076386203696	0.0013449170623970694
6.827	0.0001006928451314549	-0.0005898897684285508	0.0002615297827356518	-0.0002501030429304257	-4.203250314987263e-05	-0.0008357097172986955	0.0009005911142891828	0.0017445455025305557
6.828	0.0006296107162819044	1.8047572136377919e-06	0.00020210723816693817	-0.0007393248348144444	-0.0007414306367157515	-0.0010633937600295457	3.80069259313445e-05	0.001599253374760727
6.829	0.0009595279809331094	0.0006471940987173435	-1.4428134429061163e-06	-0.0009123752587973657	-0.0013648103160777657	-0.0009951723940854825	-0.0010407017098925013	0.001013872575632814
6.83	0.0009490135788526475	0.0012021263356517251	-0.00030597697009292126	-0.0007085683650862725	-0.0016245923831252128	-0.0005910781758873303	-0.0018637500509100515	0.00023825698765993675
6.831	0.000588723968199119	0.0015263671969179221	-0.0006096131375300992	-0.00021510650153127125	-0.001339319120110582	8.010043282744418e-05	-0.0020167410103846184	-0.0004414979515610218
6.832	6.540346469153147e-06	0.0015138480994249853	-0.0007836256475721522	0.00036157092086390203	-0.0005246528418339587	0.0008347370771273359	-0.0013404709291311293	-0.0008206421710288467
6.833	-0.0005826040973618384	0.0011245571137536467	-0.0007209410328492355	0.0007751437745574553	0.0005914303768471034	0.0014173433920532164	-2.7023619139163212e-05	-0.0008486724760471806
6.834	-0.0009605116075744851	0.0004101059829719994	-0.0003837788981667198	0.0008399011036866578	0.0016410069651945905	0.0015865176311222178	0.0014373330684029095	-0.000626700332945598
6.835	-0.0009892447376420688	-0.00047963688059422376	0.000168505615164881	0.0005112680724222132	0.002250489000945289	0.0012148845711829775	0.00246520410346865	-0.0003359515433187043
6.836	-0.0006624025209238972	-0.0013202813536842607	0.0007846574102417033	-8.899188628301395e-05	0.002183602520988661	0.0003609570368831197	0.002616153437388898	-0.00013727457472162842
6.837	-0.00010596463701555915	-0.0018691574761152297	0.0012620590958262853	-0.0007164999460283251	0.0014347382418897323	-0.0007241459635516821	0.0017906563932612593	-9.355865124284634e-05
6.838	0.0004700784626014847	-0.001941411731082721	0.001412057138531184	-0.0011014814378019133	0.000234432913873375	-0.0016687340528141882	0.00028222643757008645	-0.00015217705472704633
6.839	0.0008504829099904817	-0.0014800438346639735	0.0011295096044734306	-0.0010603889314107983	-0.0010347162298328324	-0.002111720820283201	-0.0013378265098810903	-0.00019146886039865245
6.84	0.0008949747712158021	-0.0005902308113986689	0.00044221093848668345	-0.000575351512531425	-0.0019766355720570276	-0.0018448094754283245	-0.0024540690128523313	-0.00010174256538770778
6.841	0.0005910469416865782	0.00048165096044396446	-0.00047992758301463104	0.00019253640626579302	-0.0023189962379649882	-0.000907530458388352	-0.002657656727744354	0.00014508264030051085
6.842	6.004965380498791e-05	0.001422697698101054	-0.00136443462897748	0.0009625627082658578	-0.001996876635099212	0.0004082621409382955	-0.001906291494304649	0.0004744226449365528
6.843	-0.00048660264234298375	0.001956997178508556	-0.0019169668511754673	0.0014424604403232104	-0.0011558236085484103	0.0016530213814137844	-0.0005276051452942658	0.000745869162766217
6.844	-0.0008266244737236755	0.0019389908693754514	-0.0019198594397758862	0.0014412856330838389	-8.151101284252293e-05	0.0023811467499664776	0.0009296469550911685	0.0008258218417083879
6.845	-0.00081346110393879	0.001400009256847593	-0.001315749931208992	0.0009420730219502945	0.0009089529339465316	0.0023183346741715597	0.0019264699406158488	0.0006558168044351106
6.846	-0.00043789314792935845	0.0005298924356303123	-0.00024461599564294645	0.00010682005669659383	0.001568849783304784	0.001468664430543224	0.0021447662718780502	0.0002808543603258104
6.847	0.00016062047007252218	-0.0003975946640015897	0.0009844128203953474	-0.0007856018450959205	0.0017814306694829418	0.00011793740582448508	0.0015918575262925598	-0.0001746952598654617
6.848	0.0007408090131245714	-0.001123882883096839	0.0019834217530546754	-0.0014417885365438936	0.0015648688790637713	-0.0012694532597282804	0.0005637462432223259	-0.0005674364336862871
