Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.039	-0.00032510935654124566	0.00038786119636348676	0.0010043241165885385	-0.0007601358638864038	0.0025229144385201527	0.0013130448678057795	0.0007373871945750887	-0.00012498000991617963
3.04	-0.0004082090593950475	-0.00027882916275682925	0.001593607626242024	-0.0008991496475708537	0.003060062294848551	0.0010170140907583827	0.000833418819888487	-6.462508752877631e-05
3.041	-0.00041167144458795056	-0.0009047433794761248	0.0016293860341481774	-0.0007817124618821549	0.002678705434107863	0.000463809119706449	0.0007117543331379081	-0.0001093719049061221
3.042	-0.00022390307163454613	-0.0012134389009253728	0.0011369994799331853	-0.00040403373724088584	0.0015377619880400692	-0.00015773595385037016	0.0004990442104545856	-0.00014772607267647366
3.043	0.00017508609328514878	-0.0010500396085266562	0.00031769991878500463	0.0001432445157006843	1.5764123288398554e-05	-0.0006595889899141875	0.000296954112939774	-7.38832606974675e-05
3.044	0.000683137303551941	-0.0004468759828038788	-0.0005278929294715655	0.0006982799790410587	-0.0014197475520403354	-0.0009156198891705045	0.00013709316281328789	0.0001487495323627001
3.045	0.0011088200707118439	0.0003875380523126076	-0.0011071112351557215	0.0010820558813042188	-0.0023584243724397245	-0.0008937979799555222	-1.1235808289192946e-05	0.00046398703540857236
3.046	0.0012535534209325188	0.0011492923618455924	-0.0012366347904816425	0.0011626155468058318	-0.0025638407110244363	-0.0006515420713350074	-0.00019298058520324663	0.0007478616215750338
3.047	0.0010043639713055265	0.0015551866032688978	-0.0009036382517228285	0.0009040866205392175	-0.0020298842160181656	-0.00030091737866309604	-0.00041382854384374715	0.0008666089249634851
3.048	0.0003934121588581894	0.001447924090088394	-0.0002657166428708512	0.0003811823446126562	-0.0009663389223889826	3.928343749018282e-05	-0.0006168925014842957	0.0007380394134134027
3.049	-0.0004038084902998993	0.0008513774376065524	0.0004107652990375338	-0.00024614650746140334	0.00027670154051390264	0.0002849271800394313	-0.0007052924845135844	0.00036833705141583903
3.05	-0.0011311840345951776	-4.155629679551535e-05	0.0008526256337108788	-0.0007876381109498938	0.001320659920318431	0.0004069451395789858	-0.0005978682343469817	-0.0001492230216320092
3.051	-0.0015478992648062543	-0.0009398879648509668	0.0008855210402390008	-0.0010862029410963374	0.0018734730255962528	0.00042641144294261056	-0.00028479238264732677	-0.0006686917916082647
3.052	-0.0015165028902518253	-0.0015553670707497559	0.0005036483008160144	-0.0010670214458248914	0.0018145751672954302	0.00039045795446537477	0.0001510173861191274	-0.001041136413806056
3.053	-0.0010480408221874228	-0.0016967514741111512	-0.00012475769526850862	-0.0007562853092239702	0.0012246343008769645	0.00034195598621176125	0.0005617488034984838	-0.0011595219211055325
3.054	-0.00029023587674749423	-0.0013271250389443967	-0.0007213840619815003	-0.0002658425187366365	0.00035005319144405713	0.00029683079842859406	0.0007989813722287404	-0.0009857256349199363
3.055	0.0005304164635681921	-0.0005691862341259122	-0.001009579842068248	0.0002479071589436282	-0.00048777297190580554	0.00023841464906386992	0.0007808826833878028	-0.0005567449909430043
3.056	0.0011850366607384427	0.00033884821491567216	-0.000831531717262964	0.0006351090961677414	-0.0010089492155899516	0.00013062211300012363	0.0005270342598615392	2.5909854593595013e-05
3.057	0.0015076432696863918	0.001119950064545561	-0.00022313442319657592	0.0007968613756281497	-0.0010759712242260832	-5.614680981803876e-05	0.0001436203078301159	0.0006184101786709938
3.058	0.0014308003621895109	0.0015434249316170388	0.000587476184679422	0.0007106737385307077	-0.0007398871742799212	-0.00031798587189382115	-0.00023095463924752087	0.001065404508787214
3.059	0.0009891331486335387	0.0014938874486624509	0.0012626615890909913	0.0004316636874517664	-0.00021099060151839825	-0.0006023447694404778	-0.0004889790241785034	0.0012375522287473412
3.06	0.00030004602774217417	0.0010046953380188565	0.0014905098127001117	7.099783856363571e-05	0.00023709645032329483	-0.0008143334802314883	-0.000591084574964541	0.0010708524476184635
3.061	-0.0004662810280728105	0.00024595460274833084	0.001119456513812688	-0.0002415443304997418	0.0003917350059333762	-0.0008462967548045196	-0.0005615200098426033	0.0005967427622568522
3.062	-0.0011203552244466188	-0.0005304876809448375	0.0002355675794209644	-0.00040035821803790345	0.00020018783481734026	-0.0006225863511002165	-0.00044997175878555627	-5.20965908636758e-05
3.063	-0.0014893551616011174	-0.0010736858797945309	-0.0008540031499799077	-0.00035985420338649585	-0.0002033380622355536	-0.00014297606160234896	-0.0002887068885618143	-0.0006717713341646144
3.064	-0.0014563929988575719	-0.0012182877087589165	-0.0017307388828278142	-0.00015177800548280034	-0.0005594628890368053	0.000494915339522216	-7.546000019732183e-05	-0.0010517325753419578
3.065	-0.0009988354349117125	-0.0009423113027715934	-0.002027843528952204	0.00012350337871299107	-0.0006108425594971423	0.0011089043454655975	0.00020540800668779693	-0.001054847770172873
3.066	-0.00021333280001096947	-0.000375467426850034	-0.0015822740682909827	0.00033178643812084395	-0.00023840635280660666	0.0014834835206376984	0.0005379077897008228	-0.0006806067462226843
3.067	0.000689186733849679	0.00024856699381555034	-0.0005125482224718005	0.0003565868892359597	0.0004590261174648258	0.0014454100085033253	0.0008394980060420731	-7.924250780332249e-05
3.068	0.001430065204900055	0.0006815904597630966	0.0008131052497945399	0.0001501578157030916	0.001186082024792423	0.0009372036061185819	0.0009690874825417847	0.0004983799452682494
3.069	0.001746893297466785	0.0007595694565065005	0.0019099780223934425	-0.00023634367802141036	0.0015728110369852236	5.843444249680771e-05	0.0007874759205362197	0.0008017594278899913
3.07	0.0014908031110640269	0.0004710106400868997	0.0023612915282387077	-0.0006592718091847594	0.0013482557115554994	-0.000946873639467173	0.0002459390069061636	0.0006923637883344388
3.071	0.0006990894634703813	-3.5667124908554876e-05	0.0019811593063273703	-0.000929038777137661	0.000486973624381243	-0.0017596107244561207	-0.0005459991897091021	0.000214706675826293
3.072	-0.0003930217545164563	-0.0005130159667135882	0.0008905879864803436	-0.0008840154886526225	-0.0007445189606032035	-0.002091978812656103	-0.0013215712198728817	-0.0004109550966302013
3.073	-0.0014174481254118755	-0.0007216060981009997	-0.0005247099300808378	-0.0004649048262157956	-0.0018733005900092147	-0.0017938205549560878	-0.0017445755053694416	-0.0008784233604130417
3.074	-0.0019993948622293927	-0.0005387056002242669	-0.0017584998653403774	0.00024223931941512336	-0.0024098777409135765	-0.0009177390835525486	-0.0015562916389901828	-0.0009326460212266923
3.075	-0.0018995048088191696	-1.9887833920981376e-05	-0.0023733017749569367	0.0010177864088312092	-0.0020636378874310775	0.0002855824581388341	-0.0007160156237227451	-0.0004931786504114539
3.076	-0.0011147997989822745	0.0006170881373012667	-0.0021608209419428388	0.0015781729195113914	-0.000887838052291778	0.0014449259770927874	0.0005381219597271706	0.00029495791438348753
3.077	0.00010621755194617998	0.0010830027061415237	-0.0012128162239500116	0.0016815947190605817	0.0007157613777864637	0.002193262998721505	0.0017513865748322584	0.001111357056803303
3.078	0.0013455521666345823	0.0011447637266750641	0.00012132203538346064	0.0012294013172195178	0.0021429142136208117	0.0022941044004956964	0.0024248660971847445	0.001593489815320415
3.079	0.0021659565712927576	0.0007331567123344986	0.0013694126612528034	0.00032008920284054055	0.002827143095970705	0.0017219440057975024	0.0022293920717949113	0.001495553304787822
3.08	0.0022715453450587635	-1.9223672665143735e-05	0.002109009560170427	-0.0007711165533508255	0.0024742617783471525	0.0006667218533636435	0.0011652073476994367	0.0008013138851249219
3.081	0.0016159959882653969	-0.000829307902307435	0.0021124175520890152	-0.0016845824815432484	0.0011909738027635632	-0.0005378750146610717	-0.0004108267142145434	-0.0002611155200882945
3.082	0.00041698075478717277	-0.0013827976874396521	0.0014140790154406955	-0.002107211139118203	-0.0005488871848429347	-0.0015327721577012175	-0.0019122671328787389	-0.0013101580739674648
3.083	-0.0009263438142951032	-0.0014680493905590702	0.0002825731575099005	-0.0018904636177723647	-0.002088328051538868	-0.002052147618392296	-0.002756179513030997	-0.001966540637612996
3.084	-0.0019777774883555283	-0.0010638307236018791	-0.0008849889985639904	-0.0011070843880515335	-0.0028458961862908787	-0.001998702724663	-0.002603599359192677	-0.002004121632370309
3.085	-0.002413383692143245	-0.00034136105929321426	-0.0017032575837097263	-2.2468382229948392e-05	-0.0025429526621930836	-0.0014523096095948528	-0.001502369443488975	-0.0014301106029248212
3.086	-0.002121009366665154	0.0004186609369012932	-0.0019237475599939474	0.0010078391347597805	-0.001308003687558052	-0.0006172435230356687	0.00013074176773812354	-0.0004639333528934482
3.087	-0.0012193441022700896	0.0009531403119034183	-0.0015057938587485899	0.0016717764500995404	0.0003808742851765528	0.000263046032830142	0.0016806988956175677	0.0005679685373320442
3.088	6.955224735395228e-07	0.00112651878858287	-0.0006163615934398658	0.001810083103621557	0.001887622390540136	0.0009857127126921188	0.0025826489740355544	0.0013668839090294571
3.089	0.0011815393544496147	0.0009721028756506424	0.0004345623769869283	0.0014576929309152568	0.002663436204215018	0.001433494230525332	0.0025410939259197817	0.0017630469522549326
3.09	0.0020091456151019845	0.0006486407281256455	0.0012983536566790789	0.0008046445967618525	0.0024481864522075715	0.0015760553381807755	0.001629454413726201	0.0017431280301438011
3.091	0.002292194182316694	0.0003391171450995865	0.0016987770592755604	9.978159247633171e-05	0.0013535253770070195	0.0014404394622069237	0.00023578228159931128	0.0014047581852704646
3.092	0.0019934054934733587	0.00014767250507465992	0.0015173607700089407	-0.0004555944519419381	-0.00019616860236389087	0.0010754436638211165	-0.0011116350347186745	0.0008756912136724753
3.093	0.0012162178478968184	5.0321834041138747e-05	0.0008290049867605815	-0.0007759027823834775	-0.0016331896601774938	0.0005321892933881726	-0.001956717785058542	0.0002488174830219573
3.094	0.00016275714280051794	-7.428696257464463e-05	-0.00012290628408085318	-0.0008946203244722178	-0.002456081108258891	-0.00013123100868338029	-0.0020757739033265025	-0.0004314153021310798
3.095	-0.0009188379193397151	-0.00035138429759275875	-0.0010060925844933668	-0.0009091175837377198	-0.002401047101669607	-0.0008306427421578346	-0.0015271838384727844	-0.0011305993659910427
3.096	-0.0017852833691796063	-0.0008062678164176601	-0.0015111058466047863	-0.0009015298219256028	-0.0015183073233221555	-0.0014425691742590134	-0.0005862775763570116	-0.0017674584527269108
3.097	-0.0022420777822634752	-0.0013107054492213965	-0.0014601257183701666	-0.0008801014830725904	-0.0001357667389958911	-0.001815410869647163	0.0003900573532957893	-0.002185535731624177
3.098	-0.0021791854907339168	-0.001616282847138475	-0.0008747328250341539	-0.0007728182060116675	0.0012672356452398306	-0.0018101239598002682	0.001102363333906047	-0.0021856321368272256
3.099	-0.001596062221886413	-0.0014669962574859496	2.527547297974275e-05	-0.0004767904527571607	0.0022261088615219632	-0.0013576380363971366	0.001395532840454692	-0.001615312928509306
3.1	-0.0006101084991167136	-0.0007403692351019214	0.0008974620811572104	6.29912261896105e-05	0.002440124000608235	-0.0005073726057633352	0.001271932924740785	-0.00047452546023078084
3.101	0.0005588736554097817	0.0004533736465970761	0.001403940352918919	0.0007885471815298456	0.0018594455733499276	0.0005596607827287579	0.0008459728542863541	0.0010214213178979254
3.102	0.0016318910009872952	0.0017700409087750882	0.001344269333241577	0.0015156453673529765	0.00068882482597705	0.0015672144026167903	0.00027684641598137475	0.00246723460418266
3.103	0.0023363810982900825	0.0027408913266623405	0.000740886449544608	0.001986395768811491	-0.0006869139503922799	0.002222950752094537	-0.0002855929956217186	0.0033877768786216788
3.104	0.0024786888924180433	0.0029534937043363173	-0.00016174896421753833	0.001969673813999649	-0.0018288732409257361	0.0023141069373743247	-0.000726092573373272	0.0034124373942160226
3.105	0.0020016575294808693	0.002228704660419956	-0.0009902724117695863	0.0013668417293562522	-0.0023822761326212317	0.0017840979797246466	-0.0009668215421571414	0.002432182103027101
3.106	0.0010075359805520382	0.0007158735751161727	-0.0013945852949333664	0.0002750266131425518	-0.0021855878057914285	0.0007600124953875448	-0.0009654396304303186	0.0006689664475541543
3.107	-0.0002633804303378404	-0.0011388208096375647	-0.0011973794081818626	-0.0010231851402734446	-0.0013178778012039709	-0.00048092355130799054	-0.0007213664579453308	-0.0013785238219038043
3.108	-0.0014934503794676605	-0.002742590274387517	-0.00047579427914524173	-0.00214406732616654	-6.944959434197637e-05	-0.0015949481496027999	-0.000288291824900725	-0.0030968522399626806
3.109	-0.0023700875759934746	-0.0035666343207861845	0.00046432583156584377	-0.002730660551918552	0.0011558608599154805	-0.0022763957636335944	0.00022196516491777537	-0.003965844955398947
3.11	-0.0026662951085140822	-0.003334554868703017	0.0012154426880409187	-0.0025762227368183715	0.001975469525333614	-0.0023480063706975505	0.000659826724715888	-0.0037322796992437244
3.111	-0.002298059777408679	-0.0021167907253999167	0.0014445299216970897	-0.001697541449458849	0.0021543582346199167	-0.001808437003014744	0.0008849437210849864	-0.0024849657053761104
3.112	-0.00134556527472922	-0.00029888981023420546	0.0010416476770170413	-0.0003325223912776107	0.001678368922631857	-0.0008246835476936521	0.0008231683085548783	-0.0006091343044833292
3.113	-3.524595790624646e-05	0.001558407339909715	0.00017332855173894982	0.0011349865294924548	0.0007479651062834703	0.0003242374568154183	0.0005047388843137944	0.0013536497346016225
3.114	0.001311858656712561	0.0029099677657312413	-0.0007860588464340994	0.002294861624521196	-0.0003044353340137969	0.0013315542142021924	5.9037601200831086e-05	0.0028808590584798286
3.115	0.0023544276520521086	0.0033969971982616763	-0.0014172086033186026	0.002833552465888952	-0.0011406615156794033	0.001947999100477989	-0.00033841944218782744	0.0036153348231400336
3.116	0.0028134371560278645	0.0029414370828763233	-0.0014416762534543329	0.0026212817068205583	-0.001536423106844679	0.0020438802507584362	-0.0005449050452030679	0.003439556424950522
3.117	0.0025462411187014214	0.0017415590317296265	-0.0008471443444947647	0.0017398483121851419	-0.0014477392037328376	0.0016332602060315524	-0.0005163419848277843	0.0024692781291268113
3.118	0.0015942436147969705	0.0001834578536655805	0.0001053991885297858	0.0004480270070832104	-0.001000860767855926	0.0008578524246155299	-0.00032424084903043835	0.0009881813203401356
3.119	0.0001879376188047771	-0.0012910856415206209	0.0009973062638466922	-0.0008997806761824386	-0.00041573519651034064	-6.0670731976789375e-05	-0.00011170149672049757	-0.0006413204734080633
3.12	-0.0013000423748839118	-0.002313147052154535	0.0014395017699123658	-0.0019548174958838593	9.843546106494735e-05	-0.0008842877815885312	-9.523225469124325e-06	-0.0020611918000994277
3.121	-0.0024500681214156086	-0.002675001276008985	0.0012467833855890583	-0.002466254851566952	0.0004265261890602789	-0.0014205276391465289	-5.765210389817258e-05	-0.00298068544111382
3.122	-0.0029179210312096472	-0.0023614448721330527	0.00051987451812995	-0.002341034041159645	0.0005733230647282407	-0.0015673942332280779	-0.00017777684223573543	-0.003219324965806011
3.123	-0.002548442858609736	-0.001526754858031043	-0.0004022928712849083	-0.0016579292844221235	0.0006252191848982959	-0.0013313756129992524	-0.00021734345875754516	-0.002734848453380744
