Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
9.553	-0.0023959985326085878	-0.0005628610256904544	-0.002917465286253881	0.0008464930904147689	-0.0022760169961346935	0.0016298576425899977	-0.001431468187954774	-0.0009336260319754005
9.554	-0.0026613174750286022	-0.0008416814375666944	-0.0028062744035573235	0.00025957089422323814	-0.0016135599436973497	0.0016411569557290718	-0.0011394381197371091	-0.0014939360424860162
9.555	-0.002260149151550474	-0.0008045350833221609	-0.0019748524674781205	-0.00028152110973268395	-0.0004570242266955938	0.0013007289917140853	-0.0005263716989739423	-0.001673844939759189
9.556	-0.0012514321367012777	-0.0005397243981618838	-0.0006197608422317032	-0.0006927802615055564	0.00079895098410823	0.0006144065336979537	0.0001988717455308706	-0.001391179418888628
9.557	0.0001177339141656634	-0.000211021515098372	0.0009103559227184074	-0.0009534366957390447	0.0017307921905494782	-0.0003176880940997033	0.0007999074468519659	-0.0007104235044845498
9.558	0.001480400696746234	4.046351626997474e-05	0.0022063519085151156	-0.0010572139846426693	0.002033171677845935	-0.001279443497444043	0.00110062719547142	0.00018203735633061488
9.559	0.0024629806100218195	0.00016857284957177605	0.0029137489957989588	-0.0009751848913267732	0.0016237434990010566	-0.001974975081549496	0.0010445650259655146	0.0010416548362072958
9.56	0.0028025946378645475	0.00023050961033425368	0.0028369096559384727	-0.0006610532217414301	0.0006685022159649277	-0.002124666138037995	0.0007031128857795481	0.0016422717191907131
9.561	0.0024262615704056544	0.00032965706984671133	0.0019992704475296687	-9.920141739802049e-05	-0.0004803137526875276	-0.0015875990431224872	0.0002329968578155625	0.0018385162460313486
9.562	0.0014651675000704905	0.000527914921528858	0.000639577979683107	0.0006356808896677594	-0.0014105869840665074	-0.00045418627137201295	-0.00019469874261646646	0.0015965978347108217
9.563	0.00020265862390648814	0.0007805345995702446	-0.0008561395264067396	0.0013524109216212893	-0.0017955007514066283	0.0009435059628558472	-0.00046106362270135456	0.0009901992876391874
9.564	-0.0010211526514632406	0.0009356891839836087	-0.002067085927007515	0.0017825409728584088	-0.0015064932170572953	0.0021249372351342033	-0.00053357921375742	0.00017021783199348486
9.565	-0.0019118518585103167	0.0008067527375972649	-0.0026610040905428664	0.001682587464725915	-0.0006553662477672041	0.0026328903601975915	-0.00045757544740352725	-0.0006772837285028549
9.566	-0.0022956296430124397	0.0002848282045816813	-0.002490985672048003	0.0009587764243755345	0.00044768614904839676	0.0022192952164957966	-0.0003153318161273358	-0.0013719049458169696
9.567	-0.002146471556210768	-0.0005667014823773488	-0.0016362280266292504	-0.00024724870108506727	0.0014042419406336644	0.0009665925021043114	-0.00017733565081571058	-0.0017710318019565387
9.568	-0.0015654269215045677	-0.001490969167518146	-0.0003740076628499949	-0.0015643499618581698	0.0018672696614436524	-0.0007135333054721571	-7.116161444177721e-05	-0.0017914698800353677
9.569	-0.0007286160525201647	-0.00211359725748175	0.0009087821348482209	-0.002504698115171163	0.0016622405356274406	-0.0022146347913723297	1.8390329188499056e-05	-0.001421745651726281
9.57	0.00017174612558552523	-0.002093459004453399	0.001837078819457035	-0.002649073648046424	0.0008486720967154234	-0.0029584121284351055	0.0001221486019678977	-0.0007258643754411432
9.571	0.0009722010696606427	-0.0012864685256361976	0.0021635495985767254	-0.0018315205759437969	-0.0002986671499292763	-0.0026216609414722375	0.0002511989165406202	0.00016280479570226518
9.572	0.0015585082991916726	0.00015269588616156123	0.0018413521655808345	-0.00024170242733966723	-0.001382786484104819	-0.0012764401929506537	0.00037588566594727254	0.0010601620378243386
9.573	0.0018641126845823108	0.0017853896394105372	0.0010295625714387146	0.0016086155653183426	-0.0020208604640284296	0.0006167290228107441	0.0004331382579605337	0.0017636986278729702
9.574	0.0018578486870471573	0.0030275645897790237	2.9312530072765852e-05	0.0030542090431513553	-0.001978270990083397	0.0023666396260181603	0.0003597390426081985	0.0020953156165961382
9.575	0.0015341122948768899	0.0033655289719661217	-0.0008271280575106209	0.0035217233916601492	-0.0012543887292051842	0.003304665588278997	0.0001339468930851849	0.0019461770950628375
9.576	0.0009141552191260101	0.00256561849651899	-0.0012943411474876083	0.002757445226585325	-8.898148623802033e-05	0.0030390608165606265	-0.00019802462113791732	0.0013117442935836727
9.577	5.8728266211967723e-05	0.0007915850794771956	-0.0012947929523442205	0.0009455661328728141	0.0011160480713012268	0.0016130573144026352	-0.0005276175318701863	0.00030556619628916776
9.578	-0.0009162014679906815	-0.0014233300108996228	-0.0009316129189333054	-0.0013346754879475058	0.001935729282084847	-0.0004956901974205188	-0.0007228207100918856	-0.0008551585886866882
9.579	-0.0018340336692083952	-0.0033466456947954812	-0.00042814797475701483	-0.0033024823738021453	0.0020750444510146807	-0.00253777824275096	-0.0006845182341953404	-0.0018922256692127575
9.58	-0.002475170236113029	-0.004300170359615749	-1.9783042183365792e-05	-0.004250526509102025	0.0014808863874095674	-0.003759642035592667	-0.00039470957421501406	-0.0025298424268749135
9.581	-0.0026234041741471643	-0.003904298166604142	0.00015470221203281692	-0.0038006738471038385	0.00036920088136169107	-0.0036792532023732405	6.661430752163391e-05	-0.0025654256287886146
9.582	-0.0021346619615540082	-0.002222720061862036	0.0001126586314522102	-0.002046533028421168	-0.000847708109702641	-0.002269084716682229	0.0005456919538434292	-0.0019309756333247949
9.583	-0.0010083525124205694	0.0002463707507305539	8.647041130349452e-06	0.00046903128584220815	-0.0017116464379748272	2.169570562454492e-05	0.0008717832050895255	-0.0007280092666514307
9.584	0.0005673844629819162	0.0027304073194190414	4.3306368004565875e-05	0.0029331281569281308	-0.001892990424213447	0.0024162079033234647	0.0009233606777270329	0.0007774374655472789
9.585	0.0022242388524593777	0.004437529915236506	0.000341700793929249	0.0045350663520382735	-0.0013223040903628718	0.0040787740345076965	0.0006761478115410867	0.0022055468914373363
9.586	0.0034900599673649974	0.004817738188966809	0.0008611796574697862	0.004736854845539774	-0.00022502411595629637	0.004409010232838458	0.00021311306439157908	0.003153539633066342
9.587	0.003922827711650525	0.00374127302710838	0.0013796154288414552	0.0034504954107622827	0.0009592853585606336	0.003256628299342211	-0.00030739007499176426	0.0033077154035488503
9.588	0.0032657384551828296	0.0015364326726565543	0.0015801444377438302	0.001065043049095227	0.0017461367322335751	0.0009801740095806918	-0.0007118011666499529	0.002546912877878081
9.589	0.0015693040332780785	-0.0011214947121150755	0.0012025438026428143	-0.001681596557047321	0.0017996358299094968	-0.0016718763166051823	-0.0008751765504155574	0.00100370809525592
9.59	-0.0007727166578231628	-0.003428870838500168	0.0001949973056175098	-0.003940281174676081	0.0010731856491266274	-0.0038164040109845768	-0.0007635849441703523	-0.000943577465241967
9.591	-0.0031037140417592905	-0.004705668745908065	-0.0012085570371908824	-0.005018635517330416	-0.00016175023874538804	-0.004738038616814947	-0.0004399191961463694	-0.00275717825812143
9.592	-0.004691253669156786	-0.004599842893683735	-0.0025342130870141645	-0.004594191388970789	-0.0014147578331507049	-0.004133068241824128	-3.3330261317594944e-05	-0.003888623013360213
9.593	-0.00496789682464861	-0.003182763817398318	-0.0032337913317062195	-0.002808019019262036	-0.00216774995610356	-0.0022102628472145105	0.000313413498337503	-0.003949713853058173
9.594	-0.0037439595634727696	-0.0009117133357117523	-0.0029111260744614067	-0.0002134527551785709	-0.0020837791294615847	0.0003853458348142861	0.0004969878201409476	-0.0028513455334536466
9.595	-0.0013096893910682565	0.0015225379539191958	-0.001514975497985599	0.002400489314555315	-0.0011492267331966238	0.0027973754965969666	0.0004869569676047722	-0.0008590210523406513
9.596	0.0016235398943365564	0.0034113736449790867	0.000590694659012643	0.004254070746285403	0.0003099971846111224	0.004251471445075689	0.0003286506080551041	0.0014635907745727365
9.597	0.0041373342225829515	0.0042393918383347075	0.0027229453203505864	0.00481401574172764	0.0017478323635148549	0.004313923170878743	0.0001169322454104059	0.003415544879703014
9.598	0.005410098253386936	0.003827948475078763	0.004117829943621788	0.003950579472391275	0.0026079063090529496	0.003026312026183803	-4.685059919227978e-05	0.004378468007460549
9.599	0.005005244855815089	0.0023713762145245424	0.004222358288025324	0.001967673991109065	0.0025415119246799418	0.0008727211805150822	-9.701608275325014e-05	0.0040243053699978324
9.6	0.003036756456343493	0.0003598174154892622	0.0029236071821446812	-0.0005012842021862412	0.0015471183376093364	-0.0014035153257469328	-2.858199831303626e-05	0.0024378398311850867
9.601	0.00014496073776233443	-0.0015832225351319884	0.0006173650382526662	-0.0026974343452753078	-2.4567087969446015e-05	-0.003063716904383917	0.00010369129380049819	0.00010549917919607105
9.602	-0.0027162935508936517	-0.0028958530304006008	-0.0019197078964092334	-0.003974951176470205	-0.0016026951641774946	-0.003622548461974085	0.00021097575229567112	-0.0022335243524679326
9.603	-0.004608704492931061	-0.003244481926576981	-0.0038110817529691246	-0.003997920553837407	-0.00261382479890399	-0.0029951365877798853	0.00021025560106967988	-0.0038286272468524354
9.604	-0.0049364700720823124	-0.0026119966719155216	-0.004407153881047888	-0.002833455423725286	-0.0026995371649908852	-0.0014965818687020006	6.275816501280141e-05	-0.004170716391864355
9.605	-0.0036509956624204186	-0.0012831044088489616	-0.0035291327945373933	-0.0009131557498114834	-0.0018491504750560131	0.00029702148927637095	-0.0002041181723241855	-0.0031678712119336556
9.606	-0.0012577031307878636	0.0002644265428116943	-0.001532640060373708	0.0011212907924601854	-0.0003967919719435729	0.001767829164923396	-0.0005005397102989462	-0.0011793457886780248
9.607	0.0013764813669143452	0.0015240364138104322	0.0008344514905564563	0.0026341081375802666	0.0011137477972564488	0.002472155065739713	-0.0007037675948622506	0.0011072643364677928
9.608	0.003341309330936521	0.002124731740914914	0.0027225559796167594	0.0031990650883527883	0.0021407670783815326	0.0022761079463603103	-0.0007043120332886532	0.0029144100929298505
9.609	0.004007124515802587	0.0019419562638156342	0.003502627296488812	0.002723074152788773	0.002348285357583172	0.0013687272543150518	-0.0004527846935392636	0.003644665593219819
9.61	0.003235115742242653	0.0011211545177348627	0.002992474409658841	0.0014521396803852374	0.0017222779756042707	0.0001586724492601834	1.0374019940498152e-05	0.003086264898683888
9.611	0.0014008895102778994	1.0731333066327464e-05	0.0015009199140027794	-0.00013540916350900887	0.0005574249731664801	-0.0008967270184550194	0.0005559322155168956	0.0014808255912765176
9.612	-0.0007688540194084078	-0.0009684812189257	-0.0003206786240551964	-0.001504446729178206	-0.0006746245199291962	-0.0014601922811440001	0.0010015579453537139	-0.0005700438240059257
9.613	-0.002476977939155832	-0.001470381083661106	-0.0017522817885847932	-0.0022423439251740796	-0.001517616700518451	-0.001418617554293061	0.0011733279098773296	-0.0023241887381180975
9.614	-0.0031445911324495895	-0.0013376217137317744	-0.002289626069350299	-0.0021808904471828524	-0.001704233561066629	-0.0008912863931113111	0.0009728608425683067	-0.0031642941686734352
9.615	-0.002602392963317906	-0.0006465707424700168	-0.0018256595817984903	-0.001425257636897844	-0.0012430015501566903	-0.00015114839883371829	0.00042470718417026744	-0.002813812652723584
9.616	-0.0011225383329781739	0.00032806947359555747	-0.0006625582020627215	-0.0002902445485874069	-0.0003895767783563713	0.0004994369289275431	-0.00031716740414810705	-0.0014275630644266242
9.617	0.0007081038372031593	0.0012136420951547801	0.0006402787514880798	0.0008241329406734845	0.00047780707235373034	0.0008447638029962279	-0.0010115920283303337	0.0004724680396882799
9.618	0.002215259301104381	0.0016696374531922655	0.001511138335221084	0.0015690746737996	0.0010210123515782868	0.0008204622376317891	-0.0014105019737791376	0.0021898641400759076
9.619	0.002876711321150969	0.0015045312050807613	0.0015995987876673424	0.0017495086141112086	0.0010733714019656553	0.0005099435707302919	-0.0013503429812917495	0.003103998893384671
9.62	0.0024902467942127544	0.0007421803067928015	0.0009057335222506822	0.0013648599305760311	0.0006883547998493508	8.511036283352168e-05	-0.0008202018727407954	0.002888313621833919
9.621	0.0012202065021465474	-0.0003827364431001959	-0.0002401443833161705	0.0005847978219471916	9.251328525744634e-05	-0.0002761376891445613	2.1929871647431438e-05	0.0016208377248371438
9.622	-0.00048054651496038747	-0.0014985580130700022	-0.0013293237326680426	-0.0003221592331881533	-0.00042914618519698897	-0.00045916597336704136	0.0008954508315266402	-0.0002491720466962274
9.623	-0.0020352734720153346	-0.0022168380178021257	-0.001889100491546497	-0.0010782159299831699	-0.000661004187306976	-0.00044362589413858577	0.0014928075598285397	-0.002063621142209298
9.624	-0.002934161880791575	-0.0022615699459237345	-0.0016711127369575935	-0.001475571302837219	-0.0005424925504112839	-0.0002909169232469428	0.0015908023899362806	-0.00318788814397684
9.625	-0.002890763222438988	-0.0015664898254931564	-0.0007419621027735224	-0.0014257606318975851	-0.00017873824410949145	-0.00010123717603551703	0.0011356120216002112	-0.0032312385903181767
9.626	-0.0019212131298421726	-0.00030791397330510594	0.0005521737597206865	-0.0009713583437931674	0.00022201143480748265	3.679999629767836e-05	0.00026798048633784583	-0.002179336111460466
9.627	-0.00032977556995221415	0.0011407260002373938	0.0017251289617340624	-0.00026283211853767925	0.0004513262494520785	8.222936720235111e-05	-0.0007226229923768489	-0.0003944965432751647
9.628	0.001389339219964719	0.0023221602335877244	0.0023357582490122937	0.0004896536981051064	0.0003963671037322149	5.132614956895098e-05	-0.0014987276643412342	0.0015143715162633732
9.629	0.0027032430113907626	0.0028428502801989327	0.0021480075007832625	0.0010760117460967885	8.748240325384156e-05	9.994062438670051e-07	-0.001793166947511764	0.00290516118082808
9.63	0.0032018281547592712	0.002507240870337067	0.0012105693943038373	0.001342819380733746	-0.00032016396355561436	-3.863374363895976e-06	-0.0015013808487620017	0.0033239249701278993
9.631	0.0027239558373973187	0.0013919476313900164	-0.000166591796590012	0.001232793113725489	-0.0006197265433861008	7.548205122475274e-05	-0.0007149353526964538	0.002656853228308266
9.632	0.001410890819594082	-0.00016934888294059322	-0.0015244242996627158	0.0007968091852145062	-0.000646922243459146	0.000229538243952886	0.00031357800193511365	0.0011607470903035287
9.633	-0.00033210048463067814	-0.0016897857246166792	-0.002412727025053147	0.0001748824266548624	-0.0003545206851908621	0.000398935643964325	0.001258678250469029	-0.000636530521661066
9.634	-0.0019589123848674657	-0.002689417308124316	-0.002539198883897583	-0.0004485677933186937	0.00016385971900280765	0.0004946366329766756	0.0018297122743225387	-0.0021276502025841743
9.635	-0.0029558633846507266	-0.0028567766895153685	-0.001861762228151291	-0.000901442393582911	0.0007095883981134699	0.0004339169921122446	0.0018605663897465928	-0.0028389619134992945
9.636	-0.003010607168717353	-0.002154281453170397	-0.0005973776667861398	-0.0010744999482551385	0.0010587885742183599	0.0001799061054705633	0.0013535141838471871	-0.002588215750775467
