Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.769	-0.0006379680241197087	-0.0017720284691957041	-0.002096032915732789	-0.0023546260993469073	-0.00070197454735719	-0.0010976469995050535	5.840294704811385e-05	-0.0008138588027908557
1.77	-0.0008111082696509007	-0.0021230487411012617	-0.0021139327803292047	-0.002681887967848458	-0.0007905532390430728	-0.0006037468327224798	-0.0007197280460063981	-0.0005672899108936265
1.771	-0.0006664372153991539	-0.0017815461859995723	-0.001454307564669944	-0.0021980979835089145	-0.0006327930026967878	5.664472888168733e-07	-0.0013723374319968757	-7.680390548310485e-05
1.772	-0.00013012769901151204	-0.0008117633196836581	-0.00029792494801695907	-0.0010539326761893576	-0.00024397041346670828	0.0005558137076525057	-0.0016333937179380522	0.0005866115311888367
1.773	0.0006983169432808318	0.0005144596564574059	0.001016235475294005	0.0004117802221903332	0.000274947217408669	0.0009436080056121061	-0.0013536582576193132	0.001262119539599124
1.774	0.0015646524836634584	0.0017998694727703415	0.002099686625968377	0.0017795290245810208	0.000768548964927655	0.0011117235181334194	-0.0005661329679817033	0.001745007655480308
1.775	0.002144970853135883	0.0026422643223162423	0.002632294431643615	0.002669170524714262	0.001080009648040543	0.0010675226042475285	0.0005117863444123992	0.0018548076113555606
1.776	0.0021661491688603676	0.002756535175574721	0.0024525313367037057	0.002838739674654642	0.001105830629151197	0.000850531764638367	0.001542732960261927	0.0015007631297834368
1.777	0.001516161356402913	0.0020629475868654923	0.0015967745552268543	0.002240101514180141	0.000831330467174242	0.0005042680269874854	0.002179339913414244	0.0007207664171647735
1.778	0.00030203233711496136	0.0007170386229594091	0.0002825735624822444	0.001024010870115122	0.00033366464342450477	6.48629870354192e-05	0.002182069219844641	-0.00032019833904658513
1.779	-0.0011676367286699092	-0.0009272234386299694	-0.0011533083526479426	-0.0005010020481633437	-0.00024766546217826636	-0.0004287079092481158	0.0015041594362434373	-0.0013715911551582562
1.78	-0.0024713664020846226	-0.002411767195285941	-0.0023421510561504257	-0.0019441209873962773	-0.0007598254923109301	-0.0009135196504868922	0.00031435532665109516	-0.0021650697443325586
1.781	-0.0032053508565512345	-0.0033017949398007717	-0.0029738945557637353	-0.0029262416714920334	-0.0010848898763148429	-0.0012905778498716089	-0.0010504163860494164	-0.0024872382210180664
1.782	-0.0031123283861254976	-0.00331212702664652	-0.0028718995133635034	-0.0031739417156062045	-0.0011686637542175206	-0.001438433746480752	-0.0021865947303774634	-0.0022363303674761198
1.783	-0.00216650490677876	-0.002396819551706215	-0.002037326338525716	-0.00259315350612588	-0.0010213683216761804	-0.0012549003936006178	-0.002746539977179637	-0.001448411824011743
1.784	-0.000587700115888106	-0.00077412199797307	-0.0006539345856347871	-0.001303147630278145	-0.0006951373023658508	-0.0007111703941494487	-0.002543456415327131	-0.000288604890703361
1.785	0.0012185717449781886	0.0011246680112472684	0.00094956661241852	0.00038253030129758666	-0.0002540639540126707	0.00010885462443666397	-0.0016075011715612562	0.0009876718255372441
1.786	0.002775105940965428	0.002772111320023833	0.0023744010469682925	0.00202932457108913	0.00024518368180510337	0.0010089229634356793	-0.0001784782069210537	0.0020921671693081307
1.787	0.0036657435856466574	0.0036959693259558113	0.0032493271403221165	0.0031942863021591846	0.0007520880281662762	0.0017293669029806776	0.0013602396785211126	0.0027666057202189926
1.788	0.0036481935729543134	0.0036205389317778254	0.00332834205216575	0.003548795823612692	0.0012046051797317955	0.002031157422309275	0.002586228328864383	0.0028387739069789327
1.789	0.0027167010762963063	0.0025536898445515576	0.0025623591351593865	0.0029754697991047846	0.0015121712956535564	0.0017838034772948994	0.003152213184438882	0.0022625563197359406
1.79	0.0011003783025509998	0.0007901007877521302	0.0011225325886949741	0.0016082587520078505	0.0015597432758299558	0.0010213278398855698	0.002880688230763618	0.0011351458585624704
1.791	-0.000798954134482066	-0.0011731749312602917	-0.0006355666180391668	-0.00019919226005478662	0.0012434597114961933	-5.8133012314986495e-05	0.0018155756234139312	-0.00031329620267958223
1.792	-0.00251067142014369	-0.00278432555597923	-0.00226110703639232	-0.001969649527882224	0.0005294316169169705	-0.001151346875694344	0.00021764581394802064	-0.0017596115094011297
1.793	-0.003613584518272251	-0.00360172725691999	-0.003328007629350468	-0.0032349475178610008	-0.0004914108011957148	-0.0019465235600691828	-0.0014970683003211478	-0.002854517353124099
1.794	-0.003839506812532402	-0.003423804765781012	-0.0035523281453823416	-0.003665539433738143	-0.0015864853220466176	-0.0022218606075484065	-0.002863232695710844	-0.0033061795086128435
1.795	-0.003137902577027797	-0.0023425509492544477	-0.00287255338326072	-0.003158647432685738	-0.002426003818487527	-0.0019110188308810992	-0.0034918012740761165	-0.002961991050110873
1.796	-0.0016869512883290708	-0.0007049060600187812	-0.0014683354859306617	-0.001860541054652548	-0.0026859711260542028	-0.0011149280144171145	-0.003182711345062515	-0.0018648036509474283
1.797	0.0001513153656240508	0.0010029932068008154	0.0002885816209994861	-0.00011947871003695012	-0.002176808441580965	-6.079073844047738e-05	-0.0019918698420312874	-0.0002616289109207031
1.798	0.0019213878549733773	0.0023086109502566923	0.0019372068320493729	0.0016135627359820741	-0.0009449755389167662	0.0009721064205800011	-0.00022870575220207838	0.0014464838770405911
1.799	0.00318885575403278	0.0028922359831527254	0.0030539950534145136	0.0029057736923673804	0.0007026737650625625	0.0017316775986971164	0.0016215458045144384	0.002806863076357753
1.8	0.0036510847277841834	0.0026691803154930134	0.003366947377775109	0.003451420381709326	0.0022754680011251877	0.0020530110335365654	0.0030338766631284064	0.00344401704406006
1.801	0.0032151840671221375	0.0017929398471815846	0.0028251266938025157	0.003141931920787048	0.0032586626743459075	0.0018865226443854483	0.003600072293443899	0.0031756116624037716
1.802	0.0020210632141060524	0.0005846710435912185	0.0016051454398803905	0.002083061148416162	0.0033000154238535294	0.0012948693537615714	0.0031570120291778267	0.0020757155556417103
1.803	0.0004010032213377562	-0.0005821201994653094	5.452087743597884e-05	0.0005591564398514277	0.0023494089209282285	0.0004275874532737288	0.001842570556278217	0.00045969417610202166
1.804	-0.0012148149957494894	-0.0014006206764808574	-0.0014103134156731403	-0.0010434172721286263	0.000691494409579439	-0.0005158191869256188	5.616463508027525e-05	-0.0012091486839610718
1.805	-0.0024201281147542813	-0.00171477324804668	-0.0024210055003060726	-0.0023337032630277275	-0.0011475201949039365	-0.0013264263379308234	-0.001667124044616242	-0.002462885421589093
1.806	-0.0029448847121000296	-0.0015446417749067625	-0.0027552614450676856	-0.003011106509001837	-0.0025861527083559303	-0.0018256461348613478	-0.0028284662723418066	-0.0029743831367942696
1.807	-0.0027228919036056337	-0.0010511023087424129	-0.002388088870643268	-0.0029358745677533853	-0.003194686092295966	-0.0019008979293840657	-0.003124282737345962	-0.0026546057419551666
1.808	-0.0018940824612631514	-0.0004586312297647689	-0.001483261432482143	-0.002158759004994079	-0.0028412575421093537	-0.001532260079131829	-0.0025361865469686567	-0.0016683444348174706
1.809	-0.0007432266014167236	3.231074467077213e-05	-0.000330618871424283	-0.0009028206414988007	-0.0017207949621879121	-0.0008029254743448975	-0.001320359126670732	-0.00036481353821278165
1.81	0.0004008064741112488	0.0003110905921300717	0.0007484907822860864	0.0004981889843989155	-0.00025995133667205137	0.00011348401499086382	9.753339208606036e-05	0.0008491964564033342
1.811	0.001268011996270678	0.00037957714396951575	0.0014961763877208015	0.001689212402232772	0.0010574715806538296	0.0009910229525239476	0.0012799770101221972	0.0016457588333739644
1.812	0.0017165656953250486	0.0003281080252903503	0.0017834080778884294	0.002387326332526811	0.0018693438078322324	0.001608720637810691	0.0019265663290928426	0.001872676774430464
1.813	0.0017478288310107727	0.0002789045806348402	0.0016274526234011438	0.002453431851801079	0.002045848430078889	0.0018118802507467952	0.001958420663733992	0.001579128116385983
1.814	0.00146909497699119	0.00032237916468334717	0.0011605220722990326	0.0019218670048247095	0.0016937439375208226	0.0015575261168286167	0.001510318011092881	0.0009673311568332757
1.815	0.0010267738122010438	0.0004729200082393408	0.0005660794689261663	0.0009799218331202903	0.0010651917753697758	0.000927279788113589	0.0008418687467995623	0.0002958945890330397
1.816	0.0005424881271298447	0.0006617445135215955	9.684466173281927e-06	-9.515155268553904e-05	0.0004231820558851285	0.00010174962444226267	0.0002122129084082579	-0.00022292593186754294
1.817	7.946610030267513e-05	0.0007689075388872794	-0.00040915056555140036	-0.0010205048343322849	-6.998080471071007e-05	-0.0006952182129263332	-0.00022448057556295596	-0.0004913421169090933
1.818	-0.0003506366124631568	0.0006804798078090962	-0.0006686222426118311	-0.001586042433328079	-0.0003923966659377392	-0.0012627989385094044	-0.0004584889024056378	-0.0005368217130001578
1.819	-0.000751368225752131	0.0003464578335041691	-0.000801200499682318	-0.0017029750372297232	-0.0006215870962228931	-0.0014773009227667686	-0.0005874508195670517	-0.00046892472024314313
1.82	-0.0011009805529524732	-0.00018566585996624752	-0.0008517580378413572	-0.0014107828223597412	-0.0008453216441990158	-0.0013178138774762797	-0.0007281783272236866	-0.000408041275784144
1.821	-0.0013341339338636155	-0.0007770921201548252	-0.0008407681125613687	-0.0008460609329565129	-0.0010791224089726382	-0.0008592409639269335	-0.0009266880849729755	-0.0004212711263389091
1.822	-0.0013591596068955403	-0.0012428841660018805	-0.0007515268061373686	-0.0001890314877699028	-0.0012382391368276312	-0.00024052249836746778	-0.0011152766942282913	-0.0004938336997696341
1.823	-0.001104073982978646	-0.0014191411233714837	-0.0005468586519053769	0.00039167081637998607	-0.0011801482339449637	0.00037757611826122283	-0.0011409005632315122	-0.0005455883431932317
1.824	-0.0005675792338153775	-0.0012257212189459973	-0.00020498093147256957	0.0007789209284956878	-0.0007942701092419514	0.0008513813440499027	-0.0008522809714886663	-0.00048077014080389165
1.825	0.00015365145272520193	-0.0006993702662239954	0.00024617097005343605	0.0009238869266822754	-8.903918039002717e-05	0.0010819686107357267	-0.00020185008560625586	-0.00024471630001616823
1.826	0.0008801977059250928	1.6199939664402006e-05	0.000716810191476517	0.0008417080171963096	0.0007738630859195333	0.0010302011400455913	0.0006917201235627032	0.0001400053738500527
1.827	0.0014062965660941549	0.0007195095919766152	0.001075578827876403	0.0005943022309455774	0.0015224694528844609	0.0007214272307613098	0.0015584795113710468	0.0005745242370051016
1.828	0.0015754814794561444	0.0012203712490573564	0.0011965295491069157	0.00026914438267459787	0.0018801395564617806	0.00024148169888678426	0.0020718315516032007	0.0009203908987159144
1.829	0.0013424837321027502	0.0014017576157157746	0.0010131112527023154	-4.088997047456449e-05	0.0016866576040818445	-0.00027743705125410465	0.0019858035979736675	0.0010547974592993608
1.83	0.0007927476086171363	0.0012509763583112884	0.0005542140614615196	-0.00025602339597810325	0.000977528888003822	-0.0006840939062871537	0.0012540866420527098	0.0009196303016424379
1.831	0.00010918372509496213	0.0008500277143000747	-5.6201682047232914e-05	-0.00032740711495328164	-1.8128945948235134e-05	-0.0008487246772816356	7.376345007482615e-05	0.0005437752148024
1.832	-0.0005002263572104037	0.00033254438228340593	-0.0006387034604836388	-0.00025267116467833287	-0.0009634904670434833	-0.0007087873652892269	-0.0011723776260735756	3.102981487796226e-05
1.833	-0.000882038812649938	-0.0001713604190688937	-0.001022253805226715	-8.29963552150852e-05	-0.001547173276803205	-0.000303403177085857	-0.0020563016929923635	-0.00047875251067647695
1.834	-0.0009886571101607883	-0.0005770699625651969	-0.001105903333306617	8.666272436150743e-05	-0.0016050441374201895	0.000222997076463036	-0.0022711936306816487	-0.0008572014036879251
1.835	-0.0008792227071558501	-0.0008570104037675919	-0.0008923307240585526	0.00014862866046275479	-0.0011774047509129357	0.000659762734841446	-0.001753525064479716	-0.0010242649535255474
1.836	-0.0006722524197946381	-0.0010207503233438506	-0.000479697735827768	2.9144064220237178e-05	-0.00047825364518540623	0.0008063821388474414	-0.0007080006193147764	-0.0009624411146504693
1.837	-0.00047561620163452147	-0.0010791306181655485	-1.6888992727976285e-05	-0.00026671635265976013	0.00020648335406832157	0.0005604583002124136	0.0004758863271783295	-0.0007081677359076004
1.838	-0.00033034039642711237	-0.001016250422844336	0.0003568680728057343	-0.0006351571983184221	0.000643433640341134	-2.0688765146953523e-05	0.0013802356409988276	-0.0003298340470649847
1.839	-0.00019738275891755083	-0.0007887847032392172	0.0005611876611581847	-0.0008967500680376844	0.0007423842290628612	-0.0007187056999510787	0.0017215256027633054	9.480369286062715e-05
1.84	5.771673293255306e-06	-0.0003567895227901674	0.0005924520158017068	-0.0008635002291190062	0.0005745260465350419	-0.001225228571076982	0.0014516446050581676	0.0004927586827479403
1.841	0.00033824210932468	0.00026869622970332533	0.0005061621678313399	-0.00042866246552965477	0.00031510095310294337	-0.001265392296169526	0.000757298155202906	0.0008002057315548637
1.842	0.0007753769602953767	0.000988596939223175	0.00037632967224058775	0.0003587392529682542	0.0001426117230588543	-0.0007261553354020584	-3.695201519539283e-05	0.0009627112494906752
1.843	0.001190568568582138	0.0016158934413106436	0.0002544953532657348	0.001274167020672818	0.00014570202812968215	0.0002678405669358124	-0.0006152376563921544	0.0009389700909720511
1.844	0.0013953041580260144	0.0019243327947462963	0.00014935256879053187	0.001974300719590975	0.0002828943297494721	0.0013724362970524908	-0.0008002970666774698	0.0007120507906907376
1.845	0.0012241517846406128	0.0017337367749920224	3.578800326703052e-05	0.0021201433893772003	0.00041300154214458034	0.0021407247741792403	-0.0006113520956896472	0.0003050077881179199
1.846	0.0006264581991034151	0.000998769996524054	-0.00011431621080922746	0.0015235891896481237	0.0003787033938515626	0.0021993686018660138	-0.0002298503483594828	-0.0002085782384616665
1.847	-0.00028115887444159226	-0.0001399450526745612	-0.00029931927486050283	0.0002563678236496728	9.971307224800402e-05	0.001414589196981558	0.00010431080575695864	-0.0007098230394222426
1.848	-0.0012328667041557014	-0.0013727613633788887	-0.00047408494266392055	-0.0013324587558955188	-0.0003722863683714518	-2.45810036424881e-05	0.00021336103635217867	-0.001060745754733647
1.849	-0.0019024410862139049	-0.002309978521647925	-0.0005655594664773891	-0.0027116021876001433	-0.0008654630773516048	-0.0016487756099047984	6.213928815986582e-05	-0.0011465838172823534
1.85	-0.002029564029092994	-0.00261554832195696	-0.0005109304430880885	-0.0033503305972593755	-0.0011619112979632338	-0.0028689646710360404	-0.00023612216099160117	-0.0009195949291251536
1.851	-0.0015303966632388027	-0.00213598848034036	-0.00029762878262358245	-0.0029238694762426343	-0.0010990114378237343	-0.003197326012476449	-0.0004864051039719592	-0.00042568188534830635
1.852	-0.0005430411889567096	-0.0009724979005906462	1.842262155514559e-05	-0.0014604484412838149	-0.0006499121144840203	-0.0024421305746046857	-0.0005150717639528953	0.00020028118455929397
