Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.252	0.0007796924592990322	-0.0012046343388954972	4.0515103329024184e-05	-0.00098074190153827	0.0008720822612944712	-0.0009724919131646843	0.0012690959877841251	-0.0016143590619164567
3.253	0.0015241933355967462	0.00015541378254816583	0.0007888519215082327	-0.0006345902884324847	0.00085287657800056	-0.001062564913768608	0.0012302082068992282	-0.0004998194543598352
3.254	0.0017791063811506797	0.0013499668625367976	0.0014401626652434955	-0.00012202489074344693	0.0007039728547365922	-0.0008348443398971828	0.0008822567142364064	0.0006727593438433266
3.255	0.0014412495208924769	0.0020330397132902293	0.001686015226016526	0.0003620136322013347	0.0003279184949505286	-0.0003869454496442011	0.00023234667582914482	0.0015805687658706916
3.256	0.0006207746799953444	0.0020566818569173434	0.001342458830311373	0.0006579894220681856	-0.00028292365382467406	0.00013353056675953528	-0.0005780197626478633	0.002006012715947927
3.257	-0.0003938434322404711	0.0014997357927131417	0.00044776535014460296	0.0006931174906228302	-0.0009986549087445695	0.00057370404611387	-0.001301987215991087	0.0018938178055980485
3.258	-0.0012427317376371037	0.0006135479801510201	-0.0007288764501550919	0.0004935161837004867	-0.0015785817118822796	0.0008142057980686272	-0.00168016585591896	0.0013466403138797122
3.259	-0.0016314643002558798	-0.00028675704306570953	-0.0017766707642853437	0.00015885069717533904	-0.0017667348455182163	0.000794916307327289	-0.0015562614211791642	0.0005681724984680499
3.26	-0.0014420753001321116	-0.000938322761804203	-0.002297466496838074	-0.00018431478976165715	-0.0014133829776210745	0.0005255823689983146	-0.000957832201437034	-0.00021704693123716928
3.261	-0.0007730514204427792	-0.001209238530169871	-0.002063595103175191	-0.0004289699136907388	-0.0005632786013019007	8.20456021389231e-05	-9.766760076560408e-05	-0.0008328378657936003
3.262	0.00010659153241712597	-0.0011157281324768848	-0.0011152043537571862	-0.0005170971510486323	0.0005359942641153184	-0.00041045876533857034	0.0007110676902963728	-0.0011862475811226978
3.263	0.0008677870024656094	-0.0007818601116623236	0.00024342020679905048	-0.0004459110269848839	0.001516285147160619	-0.0008052477060808815	0.0011893078043912037	-0.001264505353275624
3.264	0.0012491181915664949	-0.0003685348487167152	0.0015491893786271453	-0.00025536913324302374	0.0020302824810151587	-0.0009703472799913486	0.0012127177816800287	-0.0011081576831795956
3.265	0.001149780468470268	-6.5691556406616655e-06	0.00234793561461102	-7.32291459475988e-06	0.0018920611052023102	-0.0008268604788422519	0.0008594516731633344	-0.0007813484237227169
3.266	0.0006534886337362235	0.0002396162739931421	0.0023610147192939324	0.00023372869483722524	0.0011553092492118432	-0.0003800505270780627	0.0003606471173719337	-0.0003543650734203584
3.267	-2.016398589473593e-05	0.000369946387609632	0.0015877863866714157	0.00041316643521602605	9.414089722365035e-05	0.0002681634893672648	-2.2541484227699076e-05	9.961061774083443e-05
3.268	-0.0006106763405649836	0.0004196155761552171	0.0003056214948847269	0.0004925519880038184	-0.0009063199625023565	0.0009345131489678369	-0.00013393788200592125	0.0005031377002184552
3.269	-0.0009158577285539076	0.0004246336280181907	-0.0010320152515296277	0.0004532130039332355	-0.0015032486916845746	0.0013997281232154652	-4.0371673080546604e-07	0.0007807735243423397
3.27	-0.0008567568950399601	0.0004012524996318993	-0.001960823389414907	0.0002997167187880085	-0.0015284729841620903	0.0014754766702593305	0.0001885023793054997	0.0008776665011303228
3.271	-0.0004889808055139525	0.0003464483037748585	-0.0021728085292901773	6.236839062662379e-05	-0.0010450700530634583	0.0010737049981651165	0.00019105299680944465	0.0007829362474287986
3.272	3.462934632320567e-05	0.0002528041866817532	-0.0016241416608689051	-0.0002050411477571312	-0.0003069322705731395	0.0002534415644913925	-0.00014126427627964656	0.0005421210574974088
3.273	0.0005272323894840743	0.00012369254671205717	-0.0005451891738424292	-0.0004356594749210576	0.00035829070193127486	-0.0007765243467349473	-0.0007591971397964086	0.0002453930111811509
3.274	0.0008298951119669467	-2.2786895971025e-05	0.0006496614696300074	-0.000567601245367878	0.0006908594020919394	-0.0017076139991146814	-0.0014101236158723031	-8.950871966372724e-06
3.275	0.0008528587964785253	-0.00016279158734486428	0.0015182469616102652	-0.0005637548640977173	0.000604735387127792	-0.002223654646292127	-0.0017417826606766153	-0.00016016390888684323
3.276	0.0005903257685885797	-0.0002802305140824412	0.0017549063161736722	-0.000424684558415084	0.0002141987600058223	-0.002107278028192834	-0.0014710253830931084	-0.00021512938148193062
3.277	0.00011372774123385006	-0.0003729278407184007	0.0013018683117698151	-0.00018800524704557463	-0.00022749579072777203	-0.001323865415521729	-0.0005386168948383437	-0.00024272772303398195
3.278	-0.00044809993990337505	-0.0004451233409930555	0.00036620579761105325	8.602148527342704e-05	-0.0004492571339626862	-5.109819379274063e-05	0.000826116878958604	-0.0003301593642311064
3.279	-0.0009362975551559444	-0.0004907205917335705	-0.000664084385448326	0.00033580811960846836	-0.00029049283714460705	0.0013606995952278145	0.0021676746398027144	-0.0005210532609352654
3.28	-0.0011956501048167225	-0.0004804298081722598	-0.001373074578917756	0.0005162756064587648	0.0002185018734645285	0.0024886480320163674	0.002973217986732251	-0.0007692992423968838
3.281	-0.00111389506277639	-0.00036636479534932014	-0.001480193738044444	0.0006052007226680098	0.0008593823925920368	0.002967587820080102	0.002878567564918757	-0.0009392752369205244
3.282	-0.0006613328577767139	-0.00010829529070801851	-0.0009501553987146296	0.0005972707471024637	0.001312959609777268	0.002608838126830509	0.0018244089356230027	-0.0008619067762062186
3.283	8.160409095322557e-05	0.0002887176281910727	-5.860053362868569e-06	0.0004928110615013633	0.001296951171735057	0.00146835200260158	9.655878052945729e-05	-0.00042620927020534886
3.284	0.0009247621346372367	0.0007467436402908481	0.0009615912362916591	0.0002916240936800816	0.0006984328715771064	-0.00015910034702031623	-0.0017669159301273996	0.0003371847487189936
3.285	0.0016078951726084534	0.001119205522179655	0.001550637227479222	-1.0296687406237425e-06	-0.0003550247685037387	-0.0018197528081666263	-0.0031642315406076467	0.0012272331539656476
3.286	0.001877002058028607	0.001235756212041457	0.0015118862883976188	-0.0003581670360228711	-0.0015192968686790723	-0.0030315607772483386	-0.0036398570746171985	0.0019242058367663563
3.287	0.001576804533484954	0.0009755125526173577	0.0008498847916868885	-0.0007157817385051449	-0.0023499511873941196	-0.003427081965822614	-0.003037297418368348	0.002110507365982495
3.288	0.000725205896373681	0.0003375013994808744	-0.0001779021002677791	-0.0009734762980073491	-0.0024709429965577437	-0.0028660296319846915	-0.0015430790048323367	0.0016129850005307147
3.289	-0.0004649578664094659	-0.000528308032170705	-0.0011652721472246719	-0.0010202774740626654	-0.0017324755534108903	-0.001483576263876618	0.00038554903666128794	0.0005023849900860895
3.29	-0.001635650184451364	-0.0013528847164472626	-0.0017224221359881911	-0.0007812312917454441	-0.00029457679128861667	0.00034143585059152117	0.002175095082596502	-0.0009014036745296037
3.291	-0.0023959275989261196	-0.0018389734032365776	-0.0016340060497952312	-0.00026556810717135983	0.001402634233219913	0.0020915345531330666	0.003314884445174636	-0.0021308653301448017
3.292	-0.0024598458647476407	-0.0017776882605275081	-0.0009444086127156364	0.00040988373085615873	0.002779778125904144	0.0032605693497070585	0.0035031214565216986	-0.0027438852884909075
3.293	-0.001757903022967446	-0.0011414690651482514	6.518576414884303e-05	0.0010418277306243702	0.003324432165874948	0.0035055798595859692	0.002720949107532712	-0.002498489629498398
3.294	-0.00047610128686844294	-0.00011020601182986346	0.000997451872827412	0.0014068063258806385	0.0027878877842058693	0.002754350333873325	0.0012219085888511391	-0.0014550860228868666
3.295	0.0009969886451939851	0.000985561355709097	0.001505050608806105	0.0013500215972337961	0.001295550482970699	0.0012329471763467192	-0.0005517475180090207	3.9158424234600174e-05
3.296	0.0021988801455941303	0.0017844308486137073	0.0014307608437073404	0.0008586012347888739	-0.000677627440886668	-0.0005995285428548931	-0.0020983516992695676	0.0014794743666184645
3.297	0.0027509363095041314	0.002028668341878426	0.0008622317063981112	8.295842257726582e-05	-0.0024654568700337993	-0.0021922632118012847	-0.002996806197788955	0.002393528780820147
3.298	0.002486803044039076	0.001658006330175663	8.009799752404755e-05	-0.000710037826023476	-0.003448488205846571	-0.003076779900889111	-0.0030219667014748735	0.002514395993359277
3.299	0.001504601089678742	0.0008246348102273446	-0.000574624089531497	-0.0012380457073816974	-0.003283123334632454	-0.0030165395090216386	-0.00220557962962023	0.0018672835715620565
3.3	0.00012578593515992313	-0.0001745687971095844	-0.000852862933592249	-0.001317791711638824	-0.0020327106676877446	-0.002080447525904576	-0.0008244432686826505	0.0007391067966027443
3.301	-0.0012208473265809007	-0.0010172411362860995	-0.000701167844668391	-0.0009430034633939714	-0.00014694276730750167	-0.0006132790974083409	0.0006847445490254072	-0.0004499122587664193
3.302	-0.002144624951160903	-0.0014743017124805198	-0.00027173336623996286	-0.0002888505066245966	0.0017054024199643241	0.0008879595207515023	0.0018626121707556458	-0.0013139578356949114
3.303	-0.00241457333917155	-0.0014796015451603685	0.0001628876741908729	0.00036255112307051463	0.002886670704365621	0.0019482655056898219	0.0023754131377884233	-0.0016379497028345318
3.304	-0.0020167856406469527	-0.0011264862889025715	0.0003484566698399995	0.0007450926594998323	0.0030255882316178703	0.0022764572437761325	0.002124126220535584	-0.00143095315006565
3.305	-0.0011344382022618863	-0.0006012974510330883	0.00017525307854065713	0.0007259487099153166	0.0021450919683559475	0.0018554224438326902	0.0012724195400912958	-0.0008848398943630724
3.306	-6.657273666771481e-05	-9.081051632816035e-05	-0.00026738757779328236	0.00036352984840228866	0.0006340878540960511	0.0009285464259168535	0.0001783748748294442	-0.0002673675829025094
3.307	0.0008786287147895209	0.0002916306585371346	-0.000733382040181877	-0.0001219723142696372	-0.0009212148489228774	-0.00010985629126474797	-0.0007478820481422818	0.00019709873397294494
3.308	0.0014767151956173888	0.0005303290727062335	-0.0009388045402963642	-0.0004538978426100826	-0.001973318860943299	-0.0008748565863815497	-0.0012059254781370927	0.0004077540515593807
3.309	0.0016378776472717644	0.0006780299808686048	-0.0007015477713615452	-0.00043316193522571723	-0.0022180325576245485	-0.0011372929980934092	-0.0011192606744767563	0.00040078484043785847
3.31	0.0014069966528305342	0.000795964412964871	-3.66709379122343e-05	-3.920659295220046e-05	-0.0016860153710946872	-0.0008984388747424727	-0.0006518063283602264	0.0003010711573741352
3.311	0.0009224300854688807	0.0008988363899360564	0.0008366440993540312	0.0005503891034105377	-0.0006915356945608481	-0.0003657910994151338	-0.00011740915852426903	0.00024300516359329586
3.312	0.00035463809715032175	0.0009349444743434214	0.001579914118591852	0.001033772640736633	0.00032852267405773425	0.00015556726658479432	0.00017837933743809604	0.00029996081096976866
3.313	-0.00015192718657791013	0.0008117120439199491	0.0018743019265428727	0.0011217930580209594	0.0010071584545672673	0.00040646994858125864	9.154372002384197e-05	0.0004523090570153296
3.314	-0.0005156002257677775	0.00045310606010450806	0.0015532945777393605	0.0006780116001845963	0.0011850873551867605	0.00028872351288575536	-0.00028610264199044496	0.0006030134959489605
3.315	-0.0007246021094052812	-0.0001407627235006433	0.0006735345574878759	-0.00020174073760017183	0.000939129262086398	-9.810440845129253e-05	-0.0006713788433726764	0.000628568437794641
3.316	-0.0008167601834071832	-0.0008630722054078186	-0.0005032018563083803	-0.001209001815592124	0.0005008059216661982	-0.0005129455497714594	-0.0007370253900938127	0.0004402799615698161
3.317	-0.000842990957184381	-0.001516900475330116	-0.0016057393119734277	-0.0019378807442276165	0.00011587584273933162	-0.0006957397421843618	-0.00029405187180756454	3.011758765310212e-05
3.318	-0.0008307172862898918	-0.0018760511159904637	-0.002285326539122981	-0.0020503975435720327	-8.063097446530082e-05	-0.0004993252578033329	0.0005810570337053387	-0.0005156106316425628
3.319	-0.0007632881332576561	-0.0017675965833344194	-0.002331421322768505	-0.0014234175504368623	-0.00011285187963879012	3.1188189923099085e-05	0.0015442847940094436	-0.001038226382595128
3.32	-0.0005859103425171926	-0.0011440572463637343	-0.0017311971909229477	-0.00021448338976500755	-0.00011786307667597281	0.0006704558305809167	0.0021208393474582577	-0.001355877583237038
3.321	-0.00023853525551679357	-0.00011692638189055759	-0.0006590625911908189	0.0011834872395235594	-0.0002367806576628959	0.0011136505337913355	0.0019266508774974632	-0.001324286757696367
3.322	0.0002959079853368835	0.0010621951300446547	0.0005897472916269406	0.002283014186173039	-0.0005072674736460246	0.001121481777497219	0.0008738429050670606	-0.0008910351063583945
3.323	0.0009493910112974082	0.0020679801264477794	0.0016905289845629023	0.0026835309498032794	-0.0008196051765075815	0.0006423936353019403	-0.0007417478144312461	-0.00012682136079808468
3.324	0.00155695376593272	0.002594940095407643	0.002373463167504009	0.002222311646215722	-0.0009639177306214484	-0.00014743385404888091	-0.0023247708737304	0.0007783807122386183
3.325	0.0018914008876189767	0.0024501779386136196	0.0024805463020964036	0.0010364830548774894	-0.0007467500940699566	-0.0009099741950102738	-0.003212662844492399	0.0015586905544738656
3.326	0.0017425802114012796	0.0016183465755343538	0.0019899018575175653	-0.0004863443556664235	-0.00011641273319645752	-0.001292589245315212	-0.00296119742673189	0.0019487123295840857
3.327	0.001016678929762188	0.00027961040998416344	0.0010125685463632332	-0.0018477946998741177	0.000771562218548601	-0.0010929689086953199	-0.001557504407368073	0.0017738237482570753
3.328	-0.00018592907544023445	-0.0012267710240389863	-0.00023118910489462556	-0.0026142996769055534	0.0015902461670608615	-0.0003663242418129903	0.0005395430241853026	0.001025139185344884
3.329	-0.0015567286297872105	-0.0024870817744869927	-0.0014525278671357863	-0.002563072941968517	0.001970442977761705	0.000578767900243593	0.0025592085803227745	-0.00011189051965105685
3.33	-0.0026519393610981634	-0.0031267150272301482	-0.0023508662770513667	-0.0017474130243908168	0.001667892911678341	0.0013022629390500005	0.0037191925420334876	-0.00129560369092797
3.331	-0.003040079008204744	-0.0029231952816160364	-0.002683236002142302	-0.0004628455268027068	0.0006914023882322742	0.0014258087977750988	0.0035431886726901064	-0.002130862652909111
3.332	-0.002475231040982807	-0.0018851920100435324	-0.002333867949948201	0.0008671811801177602	-0.0006708743387545289	0.0008151481314232269	0.0020620424242476136	-0.002307092986106915
3.333	-0.001025861621808183	-0.0002692385714417299	-0.0013627547518799492	0.0018398037992027431	-0.0019455002366603356	-0.00033180871559149237	-0.00018774083423180008	-0.0017220688014104473
3.334	0.0009036023165649744	0.0014788241635801185	-9.999946139678984e-06	0.0022008925256651046	-0.002652917812236079	-0.00153941606647879	-0.002369653821930966	-0.000539631902678229
3.335	0.002684139375792281	0.002847943149568974	0.0013573214060453858	0.0019106768444526242	-0.0024978751569117103	-0.0022399112828870157	-0.0036732381797223135	0.0008502202401841704
