Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.798	0.002240396770416268	0.0008977556200320111	0.000954214264219697	0.0007597962204933674	-0.001198872744115112	-0.0005341669651139492	-0.0023154059125852933	-0.0003397165923473359
1.799	0.0016338464065199958	0.0009181629336019346	0.0012931595532773349	0.0001905634440501294	0.00031498230191413725	-0.00014725774594108598	-0.0009207257110666198	-0.0010761404617415668
1.8	0.0007248126012027567	0.0007231023598711094	0.0014142911419519118	-0.0004737615527251078	0.001702778778470186	0.00018559006996424383	0.0008691937711652858	-0.0012912327730107902
1.801	-0.00028621515611361437	0.00030876267790788014	0.0012342010984122225	-0.001030501799259148	0.0024625513964055914	0.0003231689092674605	0.002376602485899656	-0.0009620915213442078
1.802	-0.0012160890081471419	-0.0002689589970507367	0.000720431048308484	-0.001303799068602629	0.002326636986497963	0.00023639443623977687	0.0030175287634321138	-0.00030359776022174825
1.803	-0.0019026819927807994	-0.0008782234130694172	-6.29608934998562e-05	-0.0012026632780949781	0.001359102121321442	1.21216199572978e-05	0.002534193988328865	0.00036150189067120803
1.804	-0.002205391378680405	-0.0013299491354590025	-0.0009408329533315883	-0.000751879860036637	-7.326815900943925e-05	-0.00019914649061854891	0.0010996432425820035	0.0007653518537189469
1.805	-0.0020242178323032654	-0.001436868990945352	-0.0016620917898611995	-8.542482276776962e-05	-0.0014450518127220528	-0.00026520060677118554	-0.0007507407959998455	0.0008081119514380125
1.806	-0.0013405540120567574	-0.0010941290016934031	-0.0019795113078654256	0.000595861361220566	-0.002273365583352993	-0.0001422916569398669	-0.0023323340547554707	0.0005724571884462014
1.807	-0.00025961445338844004	-0.00034452531219733145	-0.0017451206031627007	0.0010889004109227846	-0.0022953039868082226	0.00010253129745390093	-0.003078734996492409	0.0002455721274420628
1.808	0.0009777738945850982	0.0006086409453269115	-0.0009802262888245006	0.0012540999708869406	-0.0015521809684093967	0.00032894435790502713	-0.0027521104100453175	1.3784551638766271e-06
1.809	0.0020382500243431552	0.0014576285829610645	0.00011358168541036171	0.0010598026778121735	-0.0003519018650939259	0.0004015829896148235	-0.001513457509401057	-8.963078886283689e-05
1.81	0.002592360218577159	0.0018995387929943135	0.0012123575635826105	0.0005895142162326693	0.0008673142219574358	0.0002674753267744415	0.00016629858079738935	-7.787385136898633e-05
1.811	0.002432763825520947	0.0017553270216687851	0.001977272259171804	8.668314088344315e-06	0.001709116605521539	-9.989193421980386e-06	0.0017049951879464283	-7.865272823719116e-05
1.812	0.001564924902635726	0.0010466908964855874	0.0021709548620844595	-0.0004972277689253863	0.001954617774761064	-0.0002813275445128266	0.0026269583538365126	-0.0001824928217088844
1.813	0.00022657486229680433	-4.608553466538156e-06	0.0017382630973224312	-0.0007895084477577634	0.0016118023934609787	-0.0003918655424669353	0.0027116044966082474	-0.0003872899375706395
1.814	-0.0011800942663770342	-0.0010566450257548429	0.0008218776548712043	-0.0008218669719697873	0.0008718717938829243	-0.00027085243081887594	0.0020259331651343946	-0.0005916285088443259
1.815	-0.0022223262833621464	-0.0017732444402155261	-0.00029072409918621254	-0.0006462680685505979	6.569775642985574e-06	2.0827065254792058e-05	0.0008502254553881689	-0.0006518240667228244
1.816	-0.0025863598473003647	-0.0019435251670438941	-0.001266507465149392	-0.0003778671525070317	-0.0007395657691950435	0.00031429580925878853	-0.0004507739511182724	-0.00046895688290550026
1.817	-0.0021845875022306446	-0.0015476852401712132	-0.0018347504886012205	-0.000135852724828265	-0.0012164119494921372	0.00042021822938547327	-0.0015479452284979235	-5.599425754568486e-05
1.818	-0.0011794583748070088	-0.0007472928855422714	-0.0018662044430985993	1.1718413215806406e-05	-0.0013781245159964484	0.00023688263407704998	-0.0022171225958843633	0.00045330619617076746
1.819	8.286460286168097e-05	0.0001886496205706188	-0.0013998520469939647	7.291394192852527e-05	-0.0012506675581099587	-0.00017928453592880674	-0.0023525013401888934	0.0008601543293972041
1.82	0.001200620710609988	0.0009857725539817819	-0.0006138821823757888	0.00011523925006814802	-0.0008897889356624173	-0.0006232819453754741	-0.0019487810666368598	0.000993147797793804
1.821	0.0018555480777968844	0.0014519600058142458	0.00024352960702528966	0.00021644928942505192	-0.0003583648922531085	-0.0008341788620496233	-0.0010836824559229373	0.0007904185472055093
1.822	0.0019111484072569288	0.001520354093892707	0.0009366175097009742	0.0004086246860999541	0.000268345865351806	-0.0006299222034144748	8.398017680554581e-05	0.0003302744180493836
1.823	0.0014374940383583763	0.0012407763055514338	0.001309472256755704	0.0006454118342670468	0.0008840998852533586	-1.7729830252898163e-05	0.0013115542874546668	-0.00020444175285234386
1.824	0.0006603834810276888	0.0007348463325252972	0.0013187902178776743	0.0008117025537326279	0.0013459190945359768	0.0007796762426015935	0.0022924848227501233	-0.000609990915328644
1.825	-0.00013835253645401517	0.00014171872129744572	0.0010263027555811174	0.0007745320343805654	0.001500799271394411	0.0014041471978722463	0.002720368415379364	-0.0007521425010227488
1.826	-0.000726358251799802	-0.00042119280688670787	0.0005597736026000549	0.00045323487583456465	0.0012435300006173253	0.0015194322299030363	0.0023917689866148006	-0.0006202107146813065
1.827	-0.0009912041907604169	-0.0008715292140544437	6.116142169753611e-05	-0.00012425646135334013	0.0005810472667953823	0.0009763923134081583	0.0013101412199935342	-0.0003208010253302309
1.828	-0.0009533791418605574	-0.0011545594815761588	-0.00035769602330912336	-0.0008081462688730785	-0.00033304885629126843	-9.246257268629424e-05	-0.0002638844109354557	-1.7386482170065145e-05
1.829	-0.0007254465400517466	-0.001230693241004113	-0.0006376819752017677	-0.0013680218548850595	-0.001222472301779712	-0.0012998786014075518	-0.001858536542368204	0.00015239560414887795
1.83	-0.00044304924319013046	-0.0010734334704395076	-0.0007700117353990429	-0.0015762229374845919	-0.001774182424010098	-0.002149676803214557	-0.0029363272170814516	0.00014068188192622685
1.831	-0.0002022399294865805	-0.0006833449372863655	-0.0007762978829016952	-0.0013013144957130887	-0.0017584398332701747	-0.002244033950084085	-0.003092448653104298	4.717772559905943e-06
1.832	-3.0177574732119744e-05	-0.00010999249512677335	-0.000684492098118177	-0.0005729302910946856	-0.0011333585347584408	-0.0014635732557235035	-0.002225732440760609	-0.0001310477063984736
1.833	0.00010283481976837406	0.0005354325523466311	-0.0005133088291018364	0.0004112744758726322	-8.41954695644229e-05	-3.926509084959534e-05	-0.0006031702811948503	-0.00014454670758519428
1.834	0.0002429045120774533	0.0010930335749385887	-0.00027130309466040297	0.0013437050586510109	0.001028424930090767	0.001520622910382573	0.0012208865384223293	1.8462751888655924e-05
1.835	0.00040924264327572076	0.0013970991532483408	3.1658173382453605e-05	0.0019111696386991221	0.0017983749133207137	0.002623362750310974	0.0026071996371769403	0.0003148204293434973
1.836	0.0005723063715509056	0.0013363369013931685	0.00036908347996618575	0.0019074689421496576	0.0019326094719800697	0.0028267770287913534	0.0030759919004470517	0.0006226086940569068
1.837	0.0006642489596383712	0.0009056589913244721	0.0006887931182419025	0.001311553951338799	0.0013724656048320753	0.0020191505807891363	0.0024910641484400804	0.0007963472358995137
1.838	0.0006145975851172909	0.00022254406541509985	0.0009169372529995718	0.0003006572541797601	0.0003239338380807671	0.0004689064203302884	0.001105351274519317	0.0007307894612649593
1.839	0.00039117141291845393	-0.0005057307511394583	0.000975935880919876	-0.0008078396487836068	-0.0008196187787705802	-0.0012766090582493098	-0.0005502983375765253	0.0004043622665131193
1.84	2.4660040015587765e-05	-0.0010551635932960555	0.0008112206695724742	-0.0016648573202974314	-0.0016324963554332956	-0.002600828854886273	-0.001884573368143312	-0.00011355808119579297
1.841	-0.0003950993512628927	-0.0012687437799243464	0.00041781823033647535	-0.0020081988380495686	-0.0018251520419360766	-0.0030495993784428986	-0.002473744056432822	-0.0006885880080087459
1.842	-0.0007484068120117237	-0.001113446146831878	-0.0001431609257669878	-0.0017476314813639946	-0.0013551331713609496	-0.0024918597007066844	-0.002204303122980035	-0.0011639390488332043
1.843	-0.0009263557413338823	-0.0006841292360258812	-0.0007463732514156674	-0.0009867598026634442	-0.00043457482006789897	-0.0011497975405977737	-0.0012777847201716954	-0.00140121157092977
1.844	-0.0008659396482333254	-0.00015327498543633844	-0.0012265626133427716	2.2616917161080835e-05	0.000566101543246793	0.000504197942966234	-9.052866630761759e-05	-0.0013093449170767837
1.845	-0.0005683647745106544	0.0003076986632626834	-0.0014230180443009187	0.0009720792003623624	0.001273614248218261	0.0019322525706661577	0.0009444908006408655	-0.0008625873018663717
1.846	-9.836143889774557e-05	0.0005960763737577796	-0.001233824427373213	0.0015971690539130867	0.0014580681479468623	0.002718090054590659	0.0015488914153589032	-0.00011300388665520468
1.847	0.000431165927633891	0.0007021837391491551	-0.0006624406092773591	0.001751089083485721	0.001109712248306036	0.0026860062651299227	0.0016430969645147744	0.0008018692333191905
1.848	0.0008834764697331064	0.0006827651321674091	0.00016327048073502977	0.0014310114080477723	0.00042029760932532157	0.0019190725296228742	0.0013146595147619702	0.001665447785674106
1.849	0.001127754818172675	0.0006041213789578046	0.0010137724577525742	0.0007576630867376116	-0.00031372065482690117	0.0006900532448100362	0.0007303957434838919	0.002216885417834777
1.85	0.0010720743281704688	0.0004918589762673885	0.001622554636072433	-7.454233161939253e-05	-0.0008176373221942717	-0.0006495631644632324	5.23736295745619e-05	0.002220983199226592
1.851	0.0006950524885373717	0.00031873877074719615	0.0017750804343184489	-0.0008541852809259796	-0.0009398312003496257	-0.0017722049275142062	-0.0005984996406025846	0.0015603256975056207
1.852	6.683926326900293e-05	3.8215336060164884e-05	0.001390398308669247	-0.0013994389585495804	-0.0006915845040644234	-0.0024379638754523135	-0.0011274985354149988	0.0003150517292728064
1.853	-0.0006528686683505793	-0.00035757373584134025	0.0005618062766153612	-0.0015886629263782539	-0.00021999037481207115	-0.002517830273946979	-0.0014334283795435568	-0.0012134521060776324
1.854	-0.0012484643027797589	-0.00079371527344659	-0.00046405882048510124	-0.0013776669872155698	0.00026403887039113327	-0.001994951027779796	-0.001403326745095627	-0.002564934397230043
1.855	-0.0015110912421934135	-0.001115696382386737	-0.0013664206883487989	-0.0008079278976384724	0.0005683679515883166	-0.0009634017818381137	-0.0009574640294739936	-0.0032638416584553566
1.856	-0.0013129710264866094	-0.0011480560317188625	-0.0018599171526825936	-5.504736645110586e-06	0.0005831171769065495	0.00037150225480866517	-0.00012610853129900172	-0.0029979559919967704
1.857	-0.0006656583221411296	-0.0007846223658793748	-0.0017927761868035542	0.0008350458768564606	0.00030974530258171483	0.001705873679897	0.000894304534963873	-0.0017598898725158176
1.858	0.0002646112249674429	-6.492965434224079e-05	-0.001195913247149794	0.00148790458417468	-0.00014509118655957207	0.002683906310544666	0.001760194499039631	0.00011536136707062254
1.859	0.0011973405842024374	0.0008071265901411337	-0.0002656627659166351	0.0017533829637989481	-0.0006036762536527247	0.0029866491855146276	0.002094381745278328	0.0020450422303644133
1.86	0.001824833781738332	0.0015213601754517068	0.0007097634940462058	0.0015224823836097778	-0.0008703902111138572	0.002444275458115937	0.0016577516411876402	0.0033975778733740924
1.861	0.0019166205495682067	0.0017784310127065318	0.001448426775600323	0.0008256966091361284	-0.0007946120910175088	0.001128288975777447	0.0004979353989294873	0.0037203603470781846
1.862	0.0014032021964798592	0.0014182293404680127	0.0017595413577802441	-0.00015752981965528126	-0.00033076493010264686	-0.0006259881991829423	-0.0010111944292878303	0.002905146103437015
1.863	0.00040789570926990536	0.0005029292072740956	0.001587762194236004	-0.0011408017959145251	0.0004230431036783668	-0.0022955847823943193	-0.00228230515130657	0.001224479046343096
1.864	-0.0007852731395249857	-0.0006848453012197953	0.0010098811323717464	-0.0018164335762230958	0.0012290101079148064	-0.0033327217750353725	-0.0027493032610661607	-0.0007733316351075357
1.865	-0.0018167204904498417	-0.0017333332521269238	0.00019598697201761211	-0.0019574441138506034	0.0017697868510299526	-0.0033599968291418247	-0.0021263057310629673	-0.0024646404450903727
1.866	-0.002361174849398716	-0.002249810864206378	-0.0006438252208436383	-0.001498940997785766	0.0017580048615696757	-0.0023213957612417345	-0.0005686505021461393	-0.0033640265575285524
1.867	-0.0022277172430779186	-0.0020093986337558992	-0.0013090287500018417	-0.0005673957088916189	0.0010621239853534385	-0.0005235763663285337	0.0013513338401272806	-0.00326985737247714
1.868	-0.001420588920000897	-0.0010473432022436923	-0.001646136780890648	0.000555064951734508	-0.0002031009847651937	0.0014568256939096677	0.002859635462405975	-0.002295946571575648
1.869	-0.0001440610609583083	0.00034129551925465233	-0.0015743401225003415	0.0015202589015802827	-0.0016708084839963592	0.002970029102427625	0.003302489173545585	-0.0007938246201048455
1.87	0.001249896668819469	0.0016964241899305786	-0.0011017205914418645	0.002026779116567348	-0.002822140105923245	0.0035211573556261947	0.0024352782424546834	0.0007882458404912482
1.871	0.0023578302136568643	0.002549652033923626	-0.0003304670153750195	0.0019175073772755374	-0.0031688836070018936	0.0029432651672408666	0.0005469719197648633	0.002047730079615638
1.872	0.002840071118134841	0.0025880329452895663	0.0005553237900840537	0.0012292667399728713	-0.002453535733805963	0.0014508614909612746	-0.0016414633591490789	0.002723136606353225
1.873	0.0025236955989241926	0.0017669302638289842	0.0013253935416043187	0.00017898671545521792	-0.0007839136730704154	-0.00044352734614227737	-0.0032661755012053087	0.002724431288339564
1.874	0.001462469880012778	0.0003315984953972573	0.001761057355746078	-0.0009077593461625658	0.0013627282029230916	-0.0021148473273090197	-0.0036745036372474887	0.0021115740872633903
1.875	-6.738741570835204e-05	-0.001261061578729542	0.0017214971679080878	-0.0017012343934851351	0.0032821759330465493	-0.0030415486600287984	-0.0026922648481355095	0.0010501400313576814
1.876	-0.001639187422670467	-0.002494050045026	0.0011960050995783106	-0.0019704235230238224	0.0042878559825163635	-0.0029733760248802314	-0.000691270609490958	-0.0002306337652654164
1.877	-0.002797750336162187	-0.002962859392676017	0.0003195000523278918	-0.001651418072397621	0.003967084613196364	-0.001995164765304757	0.001567658591377094	-0.0014687530008269682
1.878	-0.003195740325569906	-0.0025097380686212914	-0.0006602468826783656	-0.0008608159538965052	0.002348194394193526	-0.0004730439452517791	0.0032440685762846443	-0.0023976785179531173
1.879	-0.0027014450323006004	-0.001274240354695584	-0.0014568242801488243	0.0001477087837767323	-9.068161754825744e-05	0.0010871812412099641	0.0037456916939269114	-0.0027859772145680064
1.88	-0.001442399930486218	0.0003555669080153001	-0.0018364047048622712	0.0010671300557547462	-0.0025791066310198764	0.002211942149245239	0.0029399795742847882	-0.0024934400656851487
