Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.795	0.0006390812243679066	-0.0010387527120352662	-0.00034155197276581836	-0.0011923647511370146	-0.0020107955506980277	-0.001788711147328585	-0.0007108315544970931	0.00024251068322665996
1.796	-0.001479696897948793	-0.0017451362383537113	-0.002956223058158264	0.00022591664797192584	-0.005418842273073782	0.0013520174426782832	-0.0009061108071982036	-0.0002670835927666245
1.797	-0.0030124032794375368	-0.0018134606478182823	-0.004552201881132475	0.0014873068661635824	-0.007118905268794315	0.004070180500849148	-0.0009941592050796374	-0.00043754976636982965
1.798	-0.0037040794089767794	-0.001330240301552374	-0.004776353442354959	0.0022295286715561455	-0.006711905888586745	0.005500850624998342	-0.001174675051091896	-0.0004822338671209228
1.799	-0.0035353050041031127	-0.000561607630381786	-0.0037139227503604176	0.0022715849335524334	-0.004484206215985454	0.005168839564167978	-0.0015676399801857728	-0.0006390865438008951
1.8	-0.0026587943597113604	0.00017178090262457395	-0.00180174676399956	0.0016628590532167997	-0.0012534300243283998	0.0031337683823591837	-0.00212960215944958	-0.0009945168094764065
1.801	-0.0013160299364899165	0.0006288232295608533	0.000357352946591762	0.0006548808251194063	0.0019535015611510504	-1.6716645513979496e-05	-0.0026345700459635525	-0.001405680354813558
1.802	0.00022518120479616372	0.000734732716685064	0.002198499033612213	-0.0003935765262049354	0.004258507489547785	-0.0033262835127446547	-0.0027368242494991667	-0.001566717777652456
1.803	0.0016974405029663397	0.0005862352515785082	0.0033426804178284188	-0.0011446528813563073	0.005192413277450474	-0.005743914296168854	-0.0021026959951192755	-0.0011870924469621327
1.804	0.002839396088020195	0.00037792075988341315	0.0036498542804929493	-0.0013975743787251937	0.004773570433374161	-0.006442020815682655	-0.0005693054454970944	-0.00018794066346733434
1.805	0.0034100050349446715	0.00028806434057121835	0.003184345116136941	-0.0011513793031189918	0.0034015720177854327	-0.005089048560248582	0.0017285650331334162	0.0011925661317694456
1.806	0.0032330237188842306	0.00038019044568085396	0.0021339943134889303	-0.00059160790114168	0.0016360307583274682	-0.001989476624920229	0.004319264743043354	0.002452457082173088
1.807	0.0022669447211261734	0.0005683949755297808	0.0007328683050058209	-6.292882573559771e-06	-3.307682594722857e-05	0.0019666049985299413	0.006474553894019405	0.0030270524807981957
1.808	0.0006673200662424103	0.0006635428638531516	-0.0007805526825890581	0.00033642896006314324	-0.0013294059564415738	0.005548683765774642	0.0074025174836408756	0.0025504544811716335
1.809	-0.0012030914150802984	0.0004783243711287489	-0.0021689608815333074	0.0003011655300451774	-0.002205533774314327	0.007565460927446927	0.006504888241729566	0.001053661788197833
1.81	-0.0028456114585120305	-5.976818961816533e-05	-0.003190729358025576	-5.684269890018787e-05	-0.0027498839481436025	0.007264302908467264	0.0036204607709841782	-0.0010010920015394698
1.811	-0.003770587988144951	-0.0008435457564032599	-0.00361487519205358	-0.0005136948362935006	-0.003052072204979923	0.004614693304702449	-0.0008309839602817551	-0.0028771461363032327
1.812	-0.003667797063201261	-0.0016041879002039931	-0.0032722592065618644	-0.0007723504098673868	-0.003104052770684191	0.00036579865939307516	-0.005869173576188329	-0.003850619857778662
1.813	-0.0025324471940897557	-0.002009741172388166	-0.0021307568317120535	-0.0005955399329510145	-0.002788145798873648	-0.004161665302595789	-0.010158287422174396	-0.0035060954911350826
1.814	-0.0006878309188276325	-0.0018049311662112508	-0.0003582903590199798	7.666470011439651e-05	-0.001955246351955161	-0.007496262004935568	-0.012359037987528328	-0.0019133799089362815
1.815	0.0013136199390942117	-0.0009335026774727835	0.0016679694477119227	0.0010738479739576883	-0.0005504261410582048	-0.008514019247540815	-0.011537518082363522	0.0003900861175984133
1.816	0.0028770306021187095	0.0004103149655077359	0.0034308428097323566	0.0020334378684702006	0.001281126089325091	-0.006839606896220978	-0.007508842828506964	0.0026023716049214025
1.817	0.0035670251397133005	0.0018269509565836772	0.004412761257352949	0.0025230838951707454	0.0031680619056392106	-0.002999628191576946	-0.0009965826615686874	0.003959377186701363
1.818	0.003245722367169651	0.0028407883438161885	0.004264183426593417	0.0022076074706650186	0.004593080995075793	0.0017403311449285981	0.006468815452989519	0.004012847735548039
1.819	0.0020958854467376083	0.003067807131903298	0.002940166367192308	0.0010008976564831714	0.005059262501880888	0.005808726460127184	0.012915083554060939	0.0027774786763305323
1.82	0.0005278252627993189	0.002359957997248405	0.0007490452490759282	-0.0008568441314411963	0.004282235985228696	0.00788059079763659	0.016472257976962192	0.0007000569757347117
1.821	-0.0009838310686164306	0.0008719897209014166	-0.001715077633974464	-0.0028348636958884835	0.0023306384017547396	0.007346677168439935	0.015940537949647973	-0.0015231390203872485
1.822	-0.002062906022540487	-0.0009759659617790367	-0.003743120796634311	-0.004261927378586565	-0.0003488314670673354	0.0045206353908945045	0.011200113140329197	-0.0031991931863929856
1.823	-0.0025311261434322486	-0.002629091416289461	-0.004732739635764386	-0.004550186752147727	-0.0030441416527388757	0.0005019940262183482	0.0033160176994285187	-0.0038633173215962585
1.824	-0.00241546419902467	-0.0035770292985298955	-0.004386215467372103	-0.0034198529502379	-0.00499719121839431	-0.0032539309179781552	-0.005717661097214581	-0.0034004355767745464
1.825	-0.0018775918173596004	-0.0035191684260570664	-0.0028139237232388706	-0.0010418114344956284	-0.00565369775663602	-0.00549082774194846	-0.013530392509040146	-0.0020367872202475264
1.826	-0.0011117024964835318	-0.0024593250099204187	-0.0005034829895096563	0.0019648128011616165	-0.004851150748108759	-0.005611035144208236	-0.01805610305268601	-0.00022527815935532124
1.827	-0.00026453191554464767	-0.0006995642466231427	0.0018382674233856178	0.0046965520860669475	-0.002872214339161876	-0.0038586501852117083	-0.018125036603995233	0.0015187339474485718
1.828	0.000587087895752191	0.00126018470750049	0.0035170826940578042	0.006248520181193242	-0.0003410840536736153	-0.0011593322511335826	-0.013777635289768305	0.002768561340119764
1.829	0.0014001028828905194	0.0028775784732143176	0.004075950888847244	0.006024659024009919	0.001998889986962419	0.0013066369408634576	-0.006208198775542171	0.0032797179859271387
1.83	0.0021024937874810266	0.003723869403025136	0.0034338489067651254	0.0039647936004612964	0.0035412357745877128	0.002610754225599492	0.0026255400323131777	0.0030118635808132703
1.831	0.002551369510848666	0.0035925162657304693	0.0018917100395174438	0.000600244663539818	0.00400789651821246	0.0024449555581215086	0.010580379386375462	0.0020935323674075865
1.832	0.0025494620877084817	0.0025356768415463224	7.963444363951361e-06	-0.003092326399048317	0.0035048921677905353	0.001199525315860263	0.015896095581892353	0.0007594510186833592
1.833	0.0019263546116091955	0.0008315238586372555	-0.001606410398848904	-0.0059961756737468225	0.0024269096695435292	-0.0002726319660797317	0.017583004364925287	-0.0007107044881027424
1.834	0.0006526275120644134	-0.0010952905548438272	-0.0024959434222947335	-0.007216190817704901	0.0012580170254279828	-0.0010897173421474324	0.015543187976745705	-0.002036518843974643
1.835	-0.0010712299691924628	-0.002772957394719974	-0.0024974262964648267	-0.006371472935725035	0.00035786605167485984	-0.0007714778300377396	0.010445659934906577	-0.0029651373359332336
1.836	-0.0028091438025139703	-0.0037816480630765243	-0.0017619322082354518	-0.0037170294967366533	-0.0001735840124904901	0.0005300539448417828	0.0034552218473920247	-0.003295698416210002
1.837	-0.0039948749180003865	-0.00384214785927623	-0.0006643289549075762	-5.446553439451189e-05	-0.0004964878556317863	0.0021033898962300873	-0.004062454038750321	-0.002911545572078731
1.838	-0.004126745220520221	-0.0028868300369751807	0.00035615057995639753	0.0035330588843898074	-0.0009015253689702577	0.0030195604899322585	-0.010772252231908938	-0.0018208060016590883
1.839	-0.0029820201777570115	-0.001100284982077815	0.000959541410982357	0.00602623405877254	-0.0016139299407896808	0.002586799590792374	-0.015516725362128007	-0.0001908061782554527
1.84	-0.0007587531677965193	0.0010905670005456856	0.0010136031409057943	0.0067770017398800396	-0.0026253097501232414	0.0007099740252307452	-0.017415567654012164	0.0016478829745741864
1.841	0.0019297168405366157	0.003095344282064425	0.0006145160983597005	0.005679937029503749	-0.0036364887099417983	-0.002011955518272653	-0.015970737587885454	0.0032487414103881404
1.842	0.004227922556575805	0.00430853521647558	2.2548151610729574e-05	0.0031626841027144696	-0.004146998028383901	-0.004502025571038094	-0.011199091459684677	0.004151631700525091
1.843	0.005328854181328521	0.004297068033149279	-0.0004549383493919646	1.4483167877920038e-05	-0.003662886481733116	-0.005648544802051868	-0.0037560084776660104	0.004018975067166563
1.844	0.004776114734198833	0.002967690307222608	-0.0005863707157981484	-0.002876996014858803	-0.0019407552309898333	-0.004788607716763116	0.005034143128149878	0.0027633432123495105
1.845	0.0026576322646444882	0.0006449071141999276	-0.0003011144843267174	-0.004788347032919011	0.0008357072339888862	-0.0020246810895744776	0.013327733123132188	0.0006172861936498313
1.846	-0.0003926955198714756	-0.0019889992895335386	0.00028990892050030225	-0.005341891852975544	0.004030648332761438	0.001764957698194281	0.019125159562752573	-0.001890912387224203
1.847	-0.003395725797570583	-0.0040921981659006275	0.0009414130421184546	-0.004561889858448616	0.006711568887028193	0.005234648754806608	0.020788883034465452	-0.0040625171257255765
1.848	-0.005360675650258181	-0.004942748776281114	0.001369305341871134	-0.0028076325857483665	0.007944454985627378	0.007079790930103943	0.01756770405661781	-0.005225977810943744
1.849	-0.005629362052253406	-0.004201168188499047	0.0013596476928038846	-0.00062408052261038	0.007128680891338757	0.006544206730817417	0.009937168312418372	-0.004949361748176765
1.85	-0.004104687847820431	-0.0020541541434474916	0.0008520498099835194	0.0014305059538150353	0.004248010270319608	0.0037252759274613765	-0.00039946711174806927	-0.003198905450331023
1.851	-0.001282011474737024	0.0008238925610449439	-3.253503502189458e-05	0.0029247927886843226	-6.314545758946645e-05	-0.0004436860367076121	-0.0108990390730164	-0.00038659003721641097
1.852	0.0019235241083899674	0.0034874678181082077	-0.0010300588683326553	0.0036293329660013985	-0.004675642785259985	-0.004527063457764824	-0.01886419580253809	0.002718847536386183
1.853	0.004487185594618696	0.005041481244747872	-0.0018240740223154997	0.003521813899478428	-0.00829990362392628	-0.007107747528570784	-0.022218213883020886	0.0052009623128831395
1.854	0.00561101922792134	0.0049522405200996536	-0.0021554795567982413	0.0027416157061789124	-0.009887080977221865	-0.007297309267680358	-0.020114864557165504	0.006268374057879735
1.855	0.004972871722954469	0.0032346310983130634	-0.001910484230159948	0.0015231682455264278	-0.00895864737951085	-0.00504686171646565	-0.013178731218520916	0.005509985701959093
1.856	0.0028115919036634956	0.0004479139623244237	-0.0011546452663880966	0.00013392035342798202	-0.005751320293029201	-0.0011502389431074821	-0.003298375182961606	0.0030501613393220696
1.857	-0.00016895628267734534	-0.002496772271235796	-0.00010270386244709373	-0.001170057920841688	-0.0011320864114190282	0.0030516157392254275	0.006950202248993526	-0.0004536974418764526
1.858	-0.003035671668047539	-0.004646293785264189	0.0009602117721482107	-0.002171637612382376	0.003678953332767981	0.006148222072261397	0.015049828551936071	-0.003983006429541343
1.859	-0.004920621366774575	-0.0053222477317564475	0.001772115028540854	-0.002711918076028365	0.007475234161167593	0.007143121239173954	0.01921384894644524	-0.006457033980523127
1.86	-0.005281610727461541	-0.004335741152011383	0.0021659283612283217	-0.0027086679538417427	0.009394567845638031	0.0057751837031007345	0.018784748989298505	-0.00707129090518314
1.861	-0.00405305705699645	-0.0020315574322994972	0.0020967401274237735	-0.002173675540629478	0.009114051674436829	0.0025760081789659877	0.014272382666181407	-0.005566831707462008
1.862	-0.0016479168500504117	0.0008450571888108632	0.0016243260088104063	-0.0012205026082090118	0.006867391743620451	-0.0013413044068140635	0.007072428285009102	-0.00233660398671383
1.863	0.0011834255059396822	0.0034050491498505905	0.0008701870644894757	-5.1487566361667204e-05	0.0033081651018784194	-0.004675746653589234	-0.0009994719832947577	0.001676166636557868
1.864	0.0035898901079234337	0.004903102193664375	-2.4832619095162148e-05	0.001081385846350321	-0.0007114369498409348	-0.006373416817196532	-0.008190955747094648	0.005263457747335316
1.865	0.004877817516104239	0.004959048339568874	-0.0009242118937359282	0.0019354495707821877	-0.004364152705190307	-0.005959096309431225	-0.013178807182657355	0.007332242790833744
1.866	0.004711804758412116	0.0036454285500712746	-0.001698981120711917	0.002338729902760636	-0.0070102703321274435	-0.003662671321768219	-0.015253183886206003	0.007252504740990476
1.867	0.0031993020678516048	0.001424306251507516	-0.0022232745265552373	0.002232442665710729	-0.00827301723161376	-0.00031080887130938514	-0.014328994409770411	0.005055570273406599
1.868	0.0008379592822197311	-0.0010307196621464287	-0.0023791939502167273	0.0016794313664286165	-0.008037212392810758	0.0029692802738768313	-0.010840022322524397	0.0014163782426085578
1.869	-0.001651614228574577	-0.0030558982424327614	-0.0020803493748429098	0.0008367661558116709	-0.006404371988106021	0.0051298722812179055	-0.005581357122532751	-0.0025709067019042387
1.87	-0.003550517073162373	-0.0041845201375199596	-0.0013094035764135562	-9.534757668657598e-05	-0.0036406642430692796	0.005540246820918457	0.0004527797641923686	-0.005743477313170834
1.871	-0.0043524238748834584	-0.004245096144922205	-0.00015299337122637205	-0.0009284679769044746	-0.00014093216717779686	0.004173424328152006	0.006216667586829572	-0.007226513737106533
1.872	-0.003898819821376119	-0.0033553416201435684	0.0011860909254059672	-0.0015262162647747982	0.003589224881241245	0.001585727937890086	0.010746741600359593	-0.006680440632605913
1.873	-0.0024040486685192645	-0.0018354515225332743	0.002413295371004676	-0.001820378855568243	0.006950839769292584	-0.0012978197693081883	0.013285434816214987	-0.00436761389190295
1.874	-0.0003701302935016065	-8.655238232642843e-05	0.003204321218276873	-0.0018042618252211854	0.009295549103458652	-0.003514356712853792	0.013390427674225843	-0.0010316821625147357
1.875	0.0015777830659289246	0.0015197055541750339	0.00329190959790458	-0.0015128259054067307	0.010018157457420549	-0.004393522074101571	0.011013265288367203	0.0023568870857639387
1.876	0.0028845051800555424	0.0027118240522915576	0.002554093123267716	-0.0010015360638209552	0.008699944222367254	-0.0037716974615744935	0.0065270936307061725	0.004899171839429037
1.877	0.0032298050475146746	0.0033437334252901622	0.001076421346528068	-0.00033309081196491834	0.005275604278512932	-0.0020168303290168605	0.0006892405086464004	0.006015968739272027
1.878	0.0026169490557620676	0.003385793792233643	-0.0008361100690728659	0.0004243338399072449	0.00016865760933862362	0.00013995214716656603	-0.005463001962823617	0.005576696315104278
