Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.42	-0.0011617755940023546	-0.0006919241126154196	-0.0021051265240656742	-0.0005330516752878751	-0.002438223216533462	-0.0006558478912355946	-0.00150982359844834	-0.0007679729939809139
2.421	-0.0007783886185272799	-0.0005997597797421283	-0.00047138674337638233	-0.0014885232621061283	-0.0007801439107137304	-0.0013804800268729122	-0.0011232011691621109	-0.001028385543575032
2.422	-0.000190112406802014	-0.00036886196543324843	0.0012479339983944853	-0.002107684263430729	0.0012337262180533164	-0.0017711789220774827	-0.0004393144732137354	-0.0010061064582941467
2.423	0.00041371851683730395	-4.8260074263176665e-05	0.0024868581410557667	-0.00221956923407298	0.0029561382833052743	-0.0016767795830012566	0.00030859603338472615	-0.0007324329269495812
2.424	0.0008519186726313357	0.00029720239613529014	0.002872224215550297	-0.0017602763043717531	0.0038102208561849784	-0.0010708308086260622	0.0008950394811136277	-0.00030226862339710153
2.425	0.000998146884060621	0.0005902880862862264	0.0023342143603306826	-0.0008144013720598986	0.0034869769093367324	-8.798694260471837e-05	0.001165577158332624	0.00015155255347802372
2.426	0.0008142522607324495	0.0007523252733982451	0.0011068428103114879	0.0003837285998022717	0.0020585596926489163	0.0009935987054011588	0.001072073040737274	0.0004976849718713969
2.427	0.0003630106285938344	0.0007239564595992632	-0.0003719039939991104	0.0015021095220492096	-3.442010710288376e-05	0.0018297397572345194	0.0006756469912892744	0.0006478578732131771
2.428	-0.00020631481485382204	0.0004893581482909761	-0.001618448520570165	0.0022071878976556427	-0.0021223878659081003	0.002125943869058768	0.00012045529219032163	0.000584732860128945
2.429	-0.0007009940238501435	9.196159229903859e-05	-0.0022636191845854282	0.0022733320064996	-0.0035297006929098946	0.001748776428142561	-0.0004132916054942915	0.00036352045322513764
2.43	-0.0009476687165783991	-0.0003689096250898833	-0.0021619473858198175	0.0016650837927551102	-0.003805359362230536	0.0007869965386836953	-0.0007645727883645499	8.561027654705712e-05
2.431	-0.0008553040702567849	-0.0007631457698708022	-0.0014187706353184898	0.000558846887491068	-0.002879183513678923	-0.0004660530533235859	-0.000839958599264319	-0.00014457766693875884
2.432	-0.00045361338077011266	-0.0009693493941718547	-0.00033293688780575224	-0.000707683960204525	-0.0010849836535833533	-0.001606557042339395	-0.0006405970617573034	-0.0002602695798764948
2.433	0.00011173775751663405	-0.0009146386429030105	0.0007190785903865944	-0.0017429930219882992	0.0009599469150700975	-0.002257847276386295	-0.0002584287555730618	-0.00025282298167243663
2.434	0.0006297526649901498	-0.0006002825119660843	0.0014141123775662132	-0.0022293066231964588	0.0025756042755884032	-0.0022009417355820554	0.00015820712309027148	-0.0001646760742757894
2.435	0.0009036095088640925	-0.00010414445792366928	0.0015828904767099018	-0.002025837334104995	0.003258290378117232	-0.0014499744995990832	0.00045855657647817443	-6.092051197659464e-05
2.436	0.0008283226116670864	0.0004408061279514849	0.0012487380115389708	-0.001212086877027664	0.002849095020025648	-0.0002456459339520236	0.0005441381987187413	4.861544759548065e-06
2.437	0.00043466867360455753	0.0008849154843288351	0.0005968725756861728	-5.7165400030693845e-05	0.00157135648424607	0.0010292736562559626	0.0004039510282617981	1.3852789096724204e-05
2.438	-0.00011994589547665782	0.001105294616086453	-0.00010845714662126272	0.0010726976988862365	-7.170177125428095e-05	0.00197996480865338	0.00011643984693608528	-1.516462775779363e-05
2.439	-0.0006118197163662237	0.0010412083635637766	-0.0006250396083226764	0.0018350423893089382	-0.0014943250005354227	0.002327577018778985	-0.00018336499241219267	-4.207407523213831e-05
2.44	-0.000839704641503674	0.0007107919638159541	-0.0008147899473990709	0.0020183858262326623	-0.002241900222409634	0.001991073123105907	-0.00035963134585765676	-3.0652928718166164e-05
2.441	-0.0007071017496359637	0.0002040421057073399	-0.000679784789334016	0.0016004032866240646	-0.0021408506598474637	0.0010983567559527032	-0.00033295767093216615	3.0288994635721772e-05
2.442	-0.000264848221756316	-0.0003455083279067423	-0.00034373508616738346	0.0007409299266118741	-0.001334208399819267	-7.045153410562558e-05	-0.00011586273285767927	0.00011954690534992523
2.443	0.00030453555993661474	-0.0008007933775615504	9.784817567287836e-06	-0.00028240866353024144	-0.00019901823659335973	-0.0011807901743691124	0.00018931806080158843	0.00019253625400654994
2.444	0.000756908765989577	-0.0010590652256626913	0.00021667103403556764	-0.0011687968829257015	0.0008139311471019128	-0.0019444817334159173	0.000431706528862833	0.0002021161201109312
2.445	0.0008854296266712358	-0.0010748883917756334	0.0001988039188064034	-0.0016844161454221355	0.0013522828710486915	-0.0021904834998174583	0.0004776681518515756	0.00012215052033758716
2.446	0.0006098569510417733	-0.0008622248972301091	-6.889988553897969e-06	-0.0017198917861293256	0.0012818380090135549	-0.0018896174779322438	0.00027457658591626625	-3.60990145610081e-05
2.447	1.9031721429198025e-05	-0.0004789983787496523	-0.000267556270685093	-0.0013028027055327145	0.0007143318532285459	-0.001137812991425104	-0.00011598633701923771	-0.00022217778658507962
2.448	-0.0006544880794044683	-4.880183526514699e-06	-0.00041477181120661065	-0.0005709559976001032	-5.9228874540494204e-05	-0.00011630636641048832	-0.0005339208575849085	-0.00036171152327699
2.449	-0.0011224319536645407	0.0004760112185023767	-0.000323219287773137	0.00027621349009336534	-0.0006972715720788597	0.0009511984550464223	-0.0007836734995085744	-0.00038487569320651814
2.45	-0.001159485031663622	0.0008820651182780598	2.4090618430487154e-05	0.0010292918278970338	-0.000945404211813389	0.0018338973718801	-0.0007212296768806755	-0.0002581079664008012
2.451	-0.0007045502518975198	0.0011349876382580305	0.0005134365848995678	0.0015116359179836605	-0.0007301967759172351	0.0023242035268009106	-0.0003274885761929084	-5.65715445035881e-06
2.452	0.00010045005689123486	0.0011650078288740183	0.0009356349260696299	0.0016103447357245365	-0.00017557173942838833	0.0022722226650620297	0.00026784100049728743	0.0002908077085982036
2.453	0.0009559343723239594	0.0009287431293262471	0.0010704981471336822	0.001297348496532839	0.0004601869687824243	0.001628572752453546	0.0008285918853158035	0.0005185595957081034
2.454	0.0015203923360109523	0.00043725451977473875	0.0007886967395946279	0.0006405353462347269	0.0008975667603536263	0.00048540038791176	0.0011079172402853298	0.0005784397391897102
2.455	0.0015503955267945288	-0.00022076371272143738	0.00012650698614110226	-0.00020066616917899016	0.0009511341462280688	-0.0009081656550155848	0.0009580006299475388	0.00042965237692438947
2.456	0.0010052789130911464	-0.0008808837648168207	-0.0007049340999141893	-0.0010033613024532572	0.0006003486279015072	-0.0021811282986093704	0.000404066507574227	0.00011362075216884277
2.457	6.991471452058644e-05	-0.0013421376375218144	-0.0013889181332117162	-0.0015356721757970395	-1.0294225730342343e-05	-0.0029347156067974596	-0.00035397550414133694	-0.0002568280392163697
2.458	-0.0009160984975584472	-0.0014366978934638916	-0.0016288961798586901	-0.0016277271851893912	-0.0006374210042712496	-0.0028748455437107028	-0.0010174717832852826	-0.0005412823890767916
2.459	-0.0015933671409439152	-0.001103175975203135	-0.0012794901743369523	-0.001235903196531519	-0.0010397985316876834	-0.001935588793584382	-0.0013120941010905203	-0.0006306558421515675
2.46	-0.0017241460293657737	-0.00042790025804738006	-0.0004237788943775493	-0.00047202532652589735	-0.001070869897104181	-0.0003380284179718388	-0.0011048176065627554	-0.0004946594056867978
2.461	-0.001280744107406976	0.00037173365368027025	0.0006426426296969759	0.0004218367695458862	-0.0007269965731279776	0.0014525507263950892	-0.00046308055736801615	-0.00019538290823171487
2.462	-0.00044611485529354254	0.0010224447568791659	0.0015205634813508736	0.0011512698364688934	-0.00013753958150328836	0.0028684347486574425	0.00037021581505893746	0.00014012849453172725
2.463	0.00046889442356676605	0.0013006513257670404	0.0018664724300590232	0.001474367989254742	0.0004920175011763289	0.0034338595355637726	0.0010748727135029897	0.0003761712933856142
2.464	0.001152061640186111	0.001123197209092045	0.001535039587618196	0.0012927716426610876	0.0009560865718313145	0.0029388844593598346	0.0013819932983253009	0.00042780654343698983
2.465	0.001405246769270037	0.000582106873141937	0.0006427914267094345	0.0006906202419519716	0.0011142660488839798	0.0015234450334872247	0.0011785872686973864	0.00029639400788924314
2.466	0.0012037793991227794	-9.353576939014258e-05	-0.0004755048466823918	-9.672944685068941e-05	0.000926628459234213	-0.00036390966745590125	0.0005464450233962244	6.567822098832785e-05
2.467	0.0006827817666839636	-0.0006328249014482567	-0.0013997884242272596	-0.0007732313743266446	0.0004551275844526713	-0.0021187656454667307	-0.0002766232683621859	-0.00013888752418914129
2.468	6.520371580775346e-05	-0.0008342569857179699	-0.00179083862653743	-0.0010959330028771802	-0.00016099711657204452	-0.003187794564587977	-0.0009925911168207683	-0.00020866762073825805
2.469	-0.00043239129425018765	-0.0006455298932742207	-0.0015204961197925796	-0.0009663947250223595	-0.0007440651853364291	-0.0032531951642195975	-0.0013545898855266848	-0.00010228482481290625
2.47	-0.0006769960012785324	-0.00017949809780056175	-0.0007141144960346412	-0.0004639241116753224	-0.0011217398448509057	-0.0023294746320004197	-0.0012506860557718687	0.00013343893761843083
2.471	-0.0006529866366447447	0.0003378525645773763	0.00030807645851936615	0.0001908336708836693	-0.0011700101715549623	-0.0007433079562526489	-0.0007325316535994957	0.00038044935879028615
2.472	-0.000447041293627616	0.0006634662669805658	0.001162108549913129	0.0007255025655241795	-0.0008498483559997304	0.0009887976621992102	1.4734225152577028e-05	0.0004975065785453571
2.473	-0.0001972790676198125	0.0006373741182102281	0.0015481174085961568	0.000922520445983753	-0.00022877418115454804	0.0023359323432062522	0.0007436473811671784	0.0003809833173418172
2.474	-3.0099950505336017e-05	0.00024810275385041156	0.001356648940072863	0.0007017680599489557	0.0005238381397651732	0.002919028695503834	0.0012277913263006965	1.5614401095659185e-05
2.475	-8.881927268600417e-06	-0.00036007402850514057	0.0006960817781066514	0.00014938824925445982	0.0011752162360594795	0.0026154461021650113	0.0013293589583852372	-0.0005046345638247216
2.476	-0.00011193105842087134	-0.0009393218655582327	-0.00016282357236535995	-0.0005160984540423182	0.0014975518769965966	0.001575287070163513	0.001032619026485473	-0.0009963963128234797
2.477	-0.0002462068324801999	-0.0012306383211866064	-0.0008978272777803581	-0.0010265417423013202	0.0013474740168067214	0.00015359319908180946	0.00043826633025450883	-0.0012453424734050536
2.478	-0.00029123210755343463	-0.0010641859049802262	-0.001256231717624282	-0.0011651750637727523	0.0007275019767699192	-0.001212251349387842	-0.00027445432295786855	-0.0010871351371387755
2.479	-0.0001568414727650777	-0.00043244504847291784	-0.0011410988909582721	-0.0008494631205019042	-0.00019805362458589075	-0.0021375693404813347	-0.0009033027415930367	-0.0004835580373535776
2.48	0.00016791662864564078	0.000491289319057856	-0.0006341623519429662	-0.00016586231602272743	-0.0011451722717083473	-0.00239665054979466	-0.0012792420980594192	0.00043711781995870504
2.481	0.0005962186326194634	0.001399906745711085	4.8021500082733016e-05	0.0006567191180426729	-0.0017997749436854233	-0.0019720581986217437	-0.001308477113022462	0.0013985830413061507
2.482	0.0009666872033490922	0.001953876297262495	0.0006438443978858794	0.0013263399585525838	-0.0019243010359981513	-0.0010388015206771752	-0.0009911959784429988	0.0020573278277463605
2.483	0.0011032919933773701	0.0019049717418163248	0.0009462608255536536	0.0015925578380960902	-0.0014424642841560672	0.00010450787313373726	-0.00041515234439367304	0.002124034732987185
2.484	0.0008901210205206347	0.0011981661978697823	0.0008748211515495019	0.001338358967658439	-0.0004711551980777876	0.0011311143362886364	0.00027110531655649147	0.001482714454753376
2.485	0.0003302128490418945	1.0843746224831023e-05	0.0004951757515993403	0.0006255205969490693	0.0007118104394436063	0.001777530337102192	0.0008964379834838833	0.000258949983760485
2.486	-0.0004384224799223053	-0.0012915210046395523	-1.7705661553922504e-05	-0.00032385957662915156	0.0017524370598138977	0.001906138882102868	0.0013070541676171432	-0.0011967961871035603
2.487	-0.0011802148053498627	-0.002273391972970658	-0.0004548342754822528	-0.0012033440531938578	0.0023290545244506193	0.0015266391073074578	0.0014002578259123147	-0.0024137473355969616
2.488	-0.001641552222993429	-0.002581470343130912	-0.0006557289809516517	-0.0017279381779719326	0.002250089198476235	0.0007774784758570986	0.0011467653429103094	-0.002960666059857568
2.489	-0.0016430334788904654	-0.0020758258853788084	-0.0005662080402992174	-0.0017311666762005002	0.0015123415556546754	-0.00012165670862533056	0.0005985338386843406	-0.002603634653146187
2.49	-0.001148939424717756	-0.0008896393723682062	-0.00025118595793859007	-0.0012188693059105736	0.00030437439773922583	-0.000930863829617284	-0.00011959772496969379	-0.0014016461636899742
2.491	-0.0002868021498399203	0.0006074085752550726	0.000139146833061474	-0.0003619675782753778	-0.001044543617826214	-0.0014495423931355255	-0.0008347370934371153	0.0002987731504164254
2.492	0.0006909013445323064	0.0019314305121964585	0.00043361760794584337	0.0005667500608830425	-0.0021553534236728508	-0.001562335139826043	-0.0013647924312072358	0.0019714649407913225
2.493	0.0014891184234966737	0.0026495714734345453	0.0005085220292535452	0.0012869422665610312	-0.002705506606636135	-0.001263059696955342	-0.00156456383188886	0.0030843158899519
2.494	0.0018670665334300576	0.0025293244923891064	0.00033440146643918194	0.0016016420640318834	-0.00252198264626698	-0.0006520710588282991	-0.001367741575456982	0.003277591469404373
2.495	0.0017157649882014467	0.0016187094588164409	-1.4865956241736972e-05	0.0014538267415381717	-0.0016347967974050112	9.281057183865366e-05	-0.0008114316417351928	0.0024844053910891596
2.496	0.0010904403542070069	0.00022896521816632146	-0.00039213592779609207	0.000931990383201853	-0.00027420223613919454	0.0007657007937301248	-3.2703158499797626e-05	0.0009521270768344501
2.497	0.0001883579787316022	-0.0011739786051059007	-0.000634021963426847	0.0002271247102431662	0.0011900569261438683	0.0011899772302522416	0.0007652612075362546	-0.0008411537184496297
2.498	-0.0007187072482398404	-0.0021309815712527345	-0.0006241033706159764	-0.00043986893744486105	0.0023518969395812826	0.001267087499000505	0.001369194804155157	-0.0023448413854247276
2.499	-0.0013733386198367884	-0.0023474098791506836	-0.0003400344215045254	-0.000892665623852685	0.0028851342780025274	0.0010014602766750603	0.0016170555238434778	-0.0031140089824411837
2.5	-0.0016122357491605457	-0.0017916230929918085	0.00013240888418455135	-0.0010498565429021762	0.0026382744518134603	0.0004933337092182846	0.0014449841102919573	-0.0029477519207610505
2.501	-0.0014102732226001118	-0.0006993155355863282	0.0006248353270091576	-0.0009357039989617998	0.0016790923439506116	-9.745104088010521e-05	0.000904926592435702	-0.0019430871126588961
2.502	-0.0008752978666027207	0.0005179821523433038	0.0009447377922113679	-0.0006513773528648113	0.00027542160078710006	-0.0006031043640693245	0.00014799297956531526	-0.00044941988894888537
