Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.614	-0.005129223956611587	-0.007681116332126441	-0.001071223518076506	-0.005106500081121542	0.004155673751985209	0.0011554167953788778	0.005731484563000871	-0.0063139991831987815
3.615	-0.006653930852297931	-0.008410353297955494	-0.0030722508891564033	-0.0055203292274355305	0.0021743899025690487	0.0008680105242481411	0.004702836158716496	-0.007465020066927546
3.616	-0.006157430136391122	-0.006656750031778256	-0.004075380789114283	-0.004267170627979025	-0.0002497212527091452	0.000744504107195836	0.002424251439085031	-0.0063737906572126175
3.617	-0.003866912096903192	-0.0032216033592911385	-0.003664020237334984	-0.001974830495259365	-0.002133231818808612	0.0005932405966047938	-0.0002844799060475947	-0.003509973529678215
3.618	-0.0005642303139651469	0.0006578066478474644	-0.0019365766828945046	0.0004757779998924383	-0.0028267626631757053	0.00016744144408007203	-0.002572273122210387	0.00013745482824659112
3.619	0.0026921354072704864	0.0037828225756513885	0.0005083518175602257	0.0023092419793926794	-0.002257436309409391	-0.0006412483423853851	-0.0038467802958629567	0.003426147643960063
3.62	0.0049254565448166214	0.005392454176990988	0.0027879310914596554	0.0031226349971919583	-0.0009027310529887723	-0.001680814968185096	-0.003929154632789398	0.005443476141132053
3.621	0.005551498976701969	0.005345840512735501	0.004070825137066819	0.002963869495393835	0.0004760349779052538	-0.0025591958155021213	-0.003032091065883287	0.005770927287895023
3.622	0.004536029419612279	0.004047319734554301	0.003898318157857057	0.0022128567975397083	0.00120655187263867	-0.0028067528769006762	-0.0015983888970202286	0.004550258075363672
3.623	0.0023542637718987672	0.0021805569617079088	0.002359692669247677	0.0013414872075418168	0.0010098844928308334	-0.002109716679560955	-9.174977754092557e-05	0.002352695572199426
3.624	-0.00021770534495835965	0.00038806980200769664	5.0148842783639014e-05	0.0006738963329770007	0.00010150458761445979	-0.0005044272598352621	0.001161455191489699	-7.515603231105048e-05
3.625	-0.002390002869554664	-0.0009610974897734606	-0.002169995482250328	0.0002580479623676806	-0.0009466094607211126	0.001566913721699235	0.002020690038161836	-0.002078440236211974
3.626	-0.00361367007693595	-0.0018279739648079856	-0.0035137299724468793	-9.922574229056082e-05	-0.0015072089364501127	0.003381372472086175	0.002475186438809509	-0.003274301216807194
3.627	-0.0037152813005799645	-0.0023860195277144274	-0.0035637415000595984	-0.000661470422534257	-0.0012144757114975735	0.004204485397523968	0.0025426915865003953	-0.0035942787804450183
3.628	-0.002879660871495344	-0.0028127513659263097	-0.0024085169011096117	-0.0015491315191017649	-0.00014626193829345477	0.0035990219520070674	0.0021997793342101286	-0.003201809621176385
3.629	-0.0015121470504783168	-0.0031126729843154537	-0.0005708143245769333	-0.0025979808646335346	0.001211447318887725	0.0016426007943638663	0.001393670679920703	-0.002348493503665351
3.63	-5.5333941862294476e-05	-0.003072185640023723	0.0012304201662738188	-0.003372035695470465	0.002198226388451158	-0.0010478002879531873	0.0001303173929057543	-0.0012492783401077292
3.631	0.0011581029663620193	-0.0023766845678530463	0.0023763685901438962	-0.0033411989163393656	0.002299626226260609	-0.0035120884478960952	-0.0014196345003294876	-3.419719844890703e-05
3.632	0.0019647020000671434	-0.0008335619960878248	0.0025766233485798413	-0.0021526674900746025	0.0014032804025457652	-0.004800833411904774	-0.0028768633140325317	0.0012142563149885764
3.633	0.0023393095298248415	0.001416680566769873	0.001940123592716002	0.0001282745984662038	-0.00013083117636228825	-0.004353190602190889	-0.0037273408653243807	0.002378900278432547
3.634	0.002315889444443693	0.0038249974472046385	0.0008727521536500179	0.002932101840655429	-0.0016227565136672623	-0.002246490070539145	-0.0035104193141403165	0.0032477498357587416
3.635	0.0019199814983367014	0.0055623505486327	-0.00013831954192492695	0.005319760942134687	-0.0023823082906599836	0.0007923846997522859	-0.002050166304547544	0.0035319347885519542
3.636	0.001157258208249423	0.005826028837895968	-0.0007480609009929667	0.0063108076425036595	-0.002036788411267019	0.0036336650231918416	0.00038058963632116495	0.002973953790387019
3.637	6.313859010915183e-05	0.00420580386880578	-0.0008833464836464178	0.00528675169183795	-0.0007246079209211517	0.005166004425366295	0.0030624338738761553	0.0015035558258619638
3.638	-0.0012235887837738874	0.0009464793951179335	-0.0007272483672034638	0.002303874867103172	0.0009415434389619256	0.004733827896092032	0.005033210065083367	-0.0006396453170324627
3.639	-0.002421691892719642	-0.0030305474893096078	-0.0005770553588801759	-0.001829850371243543	0.0021369764792762373	0.0024170987134625533	0.005438654378618667	-0.002897136061306535
3.64	-0.0031495846869354967	-0.0063919293783037	-0.0006543586020955005	-0.005773829812723759	0.002204408961207528	-0.0009655992291560127	0.00389827710017988	-0.004532771042418672
3.641	-0.003053876989161062	-0.007866212087523132	-0.0009658697252110919	-0.008111216495879594	0.0009828416559164276	-0.004144343611676575	0.0007295604166842602	-0.004891548281969289
3.642	-0.0019788084159081207	-0.0067500150781965385	-0.0012866184637735497	-0.007879943550892547	-0.0010687862019077917	-0.005873559367168343	-0.0030838764031506367	-0.003679306028280889
3.643	-9.691964940484581e-05	-0.0032383945975278015	-0.0012762455102507287	-0.004972039596475015	-0.0030249411939734638	-0.005415237966103721	-0.006197187509801301	-0.0011405976261343884
3.644	0.0020759384454826202	0.001572594332937661	-0.0006731272007219756	-0.0002338119945353396	-0.0038759942603365113	-0.0028403306152310496	-0.00738601900761529	0.001959736832318028
3.645	0.003815446211341756	0.006038001996899292	0.0005291774806653226	0.004790418076455931	-0.002986462518520267	0.0009736619187670874	-0.0060273257036562835	0.004570575026352959
3.646	0.0044414992235296685	0.008553223443692356	0.0020144829267818333	0.008389518618421158	-0.0004309948539513209	0.004653610802389258	-0.0023882920092083847	0.005731191841558181
3.647	0.0035964403388238225	0.008159495683379678	0.0032297283918375956	0.009298751883027196	0.002950809209623394	0.006834633045530548	0.002403863375775674	0.004948669951288638
3.648	0.0014313661239667187	0.0049276622589606	0.0035987421776628335	0.007164328211105174	0.005829130316131907	0.006666300809716498	0.00672026527047525	0.0024207826010264055
3.649	-0.001391643119298195	-3.8359128096898286e-05	0.0027779475956326745	0.002681480788201606	0.006898074873536296	0.004130276764788509	0.008998811630653986	-0.0009984684705942309
3.65	-0.003904169740607504	-0.004990773260876952	0.0008428780017287062	-0.002648405450994069	0.005430127138735567	5.200913283946566e-05	0.00831821360045672	-0.004093565333025273
3.651	-0.005179354715207437	-0.008177307794339476	-0.001682754582761833	-0.0070509647817197435	0.0016403411544757493	-0.004193799163686908	0.004762635951105411	-0.005738012561269843
3.652	-0.004692652713382206	-0.008487669594339473	-0.003981290254503342	-0.009102338837042829	-0.003306420390036244	-0.007170162914725252	-0.000566754665865042	-0.005326922071263152
3.653	-0.0025488465433208198	-0.005858921251442181	-0.005228218054519809	-0.0082122493874161	-0.007674134269219299	-0.007876108138720996	-0.005909140333952006	-0.003017818586035517
3.654	0.0005260048710269797	-0.0012852929441509197	-0.00490374586901205	-0.004794604432011431	-0.009791312506170604	-0.0060783111127320835	-0.009449203411314392	0.0003218174138644694
3.655	0.0034376666247511673	0.0035672145408500145	-0.0030058185113269725	-7.650163641501414e-05	-0.008702273385730356	-0.002366959280422881	-0.009954806293893363	0.003444930412746607
3.656	0.005131144956011071	0.006987710341759106	-7.718623969317295e-05	0.004366684892381691	-0.004574252285968578	0.002068679360731926	-0.00721656075843383	0.005204598368068638
3.657	0.004994420558207485	0.007844864085597713	0.0029691482426095223	0.007165867362542046	0.0013116574644231227	0.005850769739201034	-0.002128656910351776	0.0049925807411891595
3.658	0.0030968311982455515	0.005972988757701907	0.005163168461501369	0.007597484714538665	0.006996550348022127	0.007858474393566576	0.0036198301189509906	0.00296240097797466
3.659	0.00016404690703708094	0.0021840911481100685	0.005813220428187871	0.005760984903058761	0.01054738655480092	0.0075593451054759495	0.008132333907657599	-4.933155789584196e-05
3.66	-0.002702841414980948	-0.002080493308950928	0.004739522443539809	0.002457296474241478	0.010759833241375498	0.005130622527891799	0.009959259693013287	-0.0028666497683549124
3.661	-0.004452917759072836	-0.005308477942489395	0.0023224909489027203	-0.0011559218668092462	0.007589739164354419	0.0013539501650467445	0.00858518942287605	-0.004439951840206114
3.662	-0.004486222580735034	-0.006463802772463824	-0.0006458966794895035	-0.003983907805568111	0.0021497087562774766	-0.0026587817619591024	0.004578087493597452	-0.004245121314784244
3.663	-0.002871603047241401	-0.005320505075817425	-0.0032459811402220143	-0.005332763277823973	-0.003720273000945475	-0.005806291935599222	-0.0006444874092664812	-0.0024603943585554035
3.664	-0.0002993102724545699	-0.002476622459674422	-0.004740914428175912	-0.00506101155712053	-0.008132437043983832	-0.0072983948707234176	-0.005336767532999744	0.00013917182308669925
3.665	0.0022061199885709277	0.0009298373025057951	-0.004801681958620243	-0.003523781503917447	-0.009812870866259631	-0.006837897423799042	-0.008036295353848453	0.0025136829691398254
3.666	0.003692462800814962	0.0036718696651741834	-0.003573524501570672	-0.0013670975953107537	-0.008495561111812178	-0.004652127071204883	-0.008042414252327297	0.003773343902910252
3.667	0.0036425257342397135	0.004871656008696364	-0.0015744216060173295	0.0007271661400589923	-0.004917855979084508	-0.0013880637177053345	-0.005597398996884462	0.0035086002620068903
3.668	0.002153693696913859	0.004270284407163703	0.0005213250646153179	0.0022483926302916757	-0.0004520001588611531	0.0020832323188725295	-0.0017242041368791755	0.0019129252795185491
3.669	-0.00012668935155001553	0.002252604620496721	0.00212436522438967	0.0029587702888115913	0.0034514814686366275	0.004894478384753468	0.002195399814590779	-0.0003331845225825582
3.67	-0.0022729994069381567	-0.0003519901441625385	0.002906901757479158	0.002884207723814703	0.005774024006390361	0.006387539000165102	0.004928211990267978	-0.002352464460435512
3.671	-0.0034454781392422988	-0.0025961746649554663	0.0028594627984362773	0.0022305608579782287	0.00620124894431895	0.006255072462280312	0.005790578160361044	-0.0034096296829636413
3.672	-0.0032043340175210073	-0.003742244630166997	0.0022243712560451588	0.0012765090545582693	0.00508422133367638	0.004594602856900177	0.004808052142821953	-0.0031674909901110377
3.673	-0.0016596428261848515	-0.0034831697119586764	0.0013498144458158174	0.00028479210046349437	0.003154233616185099	0.0018690262961484532	0.0026029687456781015	-0.0017752718858580064
3.674	0.0005884084807173201	-0.0020012383148168443	0.0005336296583591071	-0.0005493160436345787	0.0011506873738141125	-0.0012151785083851178	8.546921858575366e-05	0.00022371869006576964
3.675	0.002684953910779293	0.00013211313038317165	-7.866383119894293e-05	-0.001114780254953952	-0.0004634581672411279	-0.0038847668289857485	-0.0019104881668970568	0.0021111815180115305
3.676	0.003837467140740052	0.002165350828805042	-0.0005069505423908407	-0.0013796767756493575	-0.0015885598962752353	-0.005491514691034333	-0.002901516832985241	0.0032491612496338717
3.677	0.003598622347237529	0.0034121768859508043	-0.0008674326946094212	-0.0013757487289476492	-0.0023744794810437956	-0.005672871657625677	-0.002849634093418275	0.003282609431141489
3.678	0.002019078338065591	0.003461171705555758	-0.0012634697229562868	-0.0011775442542815327	-0.0029998719103121853	-0.004439733607786118	-0.002071513727348533	0.0022315486993360442
3.679	-0.000375731721898362	0.002295013734464514	-0.001693648283046025	-0.000876532304588565	-0.0034805490231966186	-0.002165846970542248	-0.0010315062184510773	0.0004589116615109893
3.68	-0.00276993442702348	0.00029087775247448456	-0.0020238657088151963	-0.0005520923874932097	-0.003614769314080872	0.0005208746926778617	-0.00012425181318500737	-0.001461186726769351
3.681	-0.004336254135867637	-0.0018964346818231659	-0.0020391670768077096	-0.0002468657744832685	-0.003093248909819664	0.002916093954228337	0.0004602945452044766	-0.002926629233466134
3.682	-0.004515724189575067	-0.0035373602499601496	-0.001553185830196494	4.2168274801561416e-05	-0.0017115745441813465	0.004434318493133262	0.0007474040051347325	-0.0034874895134565445
3.683	-0.0032066886604743276	-0.004060231783012214	-0.0005247467259464084	0.0003486761581494431	0.0004329913351044821	0.004762705784086789	0.0008836312556374842	-0.00297564208662043
3.684	-0.0008022409239696625	-0.003244024337145512	0.0008750907513600151	0.0007006687062431261	0.00287353610854759	0.003926634224920421	0.0010030767989399002	-0.001551323903330642
3.685	0.0019359864009953346	-0.001306535057467834	0.002283400089710487	0.001079087281151938	0.004886155044159754	0.002249758571912865	0.0011283674380781201	0.000345597622975679
3.686	0.004127117431864813	0.0011495464802743771	0.0032545198837154975	0.0013952912709046114	0.005747607168648661	0.0002281516937575629	0.0011552417442138704	0.0021284283020724464
3.687	0.005062055599591501	0.0033253249570984918	0.0034203014060631464	0.0015069492291825907	0.005030746952956118	-0.0016319172040536404	0.0009234612091382757	0.003245394683668737
3.688	0.004439195600642156	0.004492551124897807	0.0026389267670527254	0.0012745992170412437	0.0028080430858147035	-0.002952780177271279	0.00033262452416265903	0.0033566924449088546
3.689	0.002463984695258951	0.004247593418540765	0.00107023692878156	0.0006385777057204712	-0.00033005720865938223	-0.0035552814120770786	-0.0005606092521512246	0.00244824344317306
3.69	-0.00022355725659966577	0.0026586503072299978	-0.0008576999260648833	-0.00031996896071222907	-0.003457129908899891	-0.0034471113490326683	-0.0015183655288543015	0.0008385729427831767
3.691	-0.002769331999766283	0.0002467775849167821	-0.002583285666969986	-0.0013696501591845354	-0.0056243448605617	-0.002753227565630879	-0.0021902045051259283	-0.0009304667447012817
3.692	-0.0043958170483111335	-0.0021972714213502717	-0.0035987575574889176	-0.002187152604491586	-0.006183771783935678	-0.0016349819618838497	-0.002250406089752192	-0.0022850223499792477
3.693	-0.00465835103784961	-0.003893814699250012	-0.0036197489340811955	-0.0024688060264234117	-0.004999109552896501	-0.0002431453577050309	-0.001546489837788699	-0.002823401583690306
3.694	-0.00357520639751812	-0.004345948339814186	-0.0026736492748157576	-0.0020533416754376552	-0.00247105668465817	0.0012751057276174842	-0.00019343462740504548	-0.0024540593659311406
3.695	-0.0015884062685780766	-0.003498524323110144	-0.0010765067663398298	-0.0010033789102222362	0.0006199667321191969	0.002731353271340131	0.001431815742952227	-0.0014116537127864914
3.696	0.0006218175982179042	-0.0017268932808275346	0.0006871389097141817	0.00039374687715184394	0.003382940070897113	0.0038575191098892216	0.0028013603063889057	-0.000144560243593963
3.697	0.002390256939534503	0.0003321518546756558	0.002130483190047637	0.0017132850278365622	0.0050928778911078915	0.004321866639765306	0.0034159871455074617	0.0008781431316542152
