Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.753	-0.000454834184151547	0.002744994901098443	0.0007640499889160913	0.0009658671848834061	-0.0022285223945733785	0.0003143033402209856	-0.002446917551190854	0.0019083929893548065
3.754	0.0007172036007828123	0.0028693989225847456	0.0015014495912564862	0.001024574280015723	-0.000897457340284496	-0.0013824558825232412	-0.0022901814904549554	0.002707371851970012
3.755	0.0017363348607381702	0.002248699349567904	0.0018352187758196945	0.0008176342553398954	0.0007329008871369047	-0.0026628651859329517	-0.0014888479666675886	0.0028263793045114065
3.756	0.002218508257263552	0.0010476140639026912	0.001621794163136984	0.0004113416596155532	0.0021451755175562327	-0.0030927653168307816	-0.00028235595668967656	0.002144029347741212
3.757	0.0019539560114697012	-0.00041756195908704133	0.000903088729011611	-7.835004534545751e-05	0.0029075005965545917	-0.0025204698656391593	0.0009872967192793949	0.0007811802176075515
3.758	0.0009934492098640703	-0.0017684820580675209	-0.0001091877607053441	-0.0005285934651312159	0.0028062591689551005	-0.0011410466462126497	0.00197217310010936	-0.0009151856912148124
3.759	-0.0003607376897652514	-0.0026675992300847742	-0.0011105535405557196	-0.0008472143394098607	0.0018988414443701024	0.0005658634258259822	0.0024087116469560213	-0.002467672718264969
3.76	-0.00165623850782175	-0.0029035987009693293	-0.00180878964502852	-0.0009900662129766116	0.00047709211630336226	0.0020065859611377726	0.0021816904657855963	-0.0034134696953368655
3.761	-0.0024470956307659003	-0.00243678119116756	-0.002016048410932591	-0.0009549238179425675	-0.0010374075618607038	0.002690304375654436	0.001350590906114236	-0.003449982087553012
3.762	-0.002448972766404812	-0.0013967346278283752	-0.0016970010536022625	-0.0007615182562539656	-0.0022259184504179576	0.0024093826236569155	0.00013490264125676378	-0.0025324309852800637
3.763	-0.0016388026766385707	-3.979914004249752e-05	-0.000962843333350746	-0.000433963966308861	-0.0027896108724150565	0.001312414186746488	-0.001138667993391642	-0.0008920697060864306
3.764	-0.0002655215612812601	0.0013167157472184518	-2.2350262798181465e-05	1.6078039154369614e-06	-0.0026190466819764513	-0.0001590848363882941	-0.0021177374277603763	0.0010292466290194422
3.765	0.0012303962247218558	0.002365205808213808	0.0008859595873615224	0.0005030181034283896	-0.0018032789308636253	-0.0014450476190475312	-0.002518037191724767	0.002705909554498726
3.766	0.0023607900529288538	0.002869658897872096	0.0015558162552419144	0.0009934450300222609	-0.0005852717514829605	-0.00208256415488541	-0.0022065771285776615	0.00367740321985049
3.767	0.002749578610829182	0.0027112646634120455	0.0018536719159826377	0.0013565574598557646	0.0007159991142640312	-0.0018774496151069907	-0.0012492694472647707	0.003675976689622147
3.768	0.0022569872906348497	0.0019139762247407188	0.0017343868537428185	0.0014589459560296182	0.001791336984341124	-0.0009656010077974744	9.60667295254855e-05	0.0026987904533737595
3.769	0.0010286148083162574	0.0006465040454865153	0.0012380043724528184	0.001198947896811951	0.0024124601060572294	0.0002559717368219613	0.0014459453801015985	0.0010071670579203315
3.77	-0.0005469225473517617	-0.0008036548260701357	0.0004758246893635396	0.000563806537978185	0.0024739006296758815	0.0012957053124022305	0.002401718404149119	-0.0009448880015523351
3.771	-0.0019600164827987647	-0.002086602276085798	-0.00038951521827181273	-0.000333335515029963	0.002000802399095364	0.001761304636277782	0.0026717863385136557	-0.0026333407454994457
3.772	-0.0027449550498158575	-0.0028718998553519284	-0.0011701871999206294	-0.001261845757042878	0.0011266797432109201	0.0015032666791618204	0.0021653798269540407	-0.0036061512313198566
3.773	-0.002635774839878062	-0.0029394090442740888	-0.001687400320405697	-0.001935202700291416	5.168555395212354e-05	0.0006553474602711549	0.0010248718079605634	-0.0036075596991869494
3.774	-0.0016611633580088131	-0.0022523429380522228	-0.0018118921801776968	-0.002108972439410283	-0.001005123880280721	-0.0004360400809624216	-0.0004161545296101786	-0.002650499567666811
3.775	-0.00014319593451581577	-0.0009838026127923715	-0.0015019404818947045	-0.0016782101799233283	-0.0018472152796371434	-0.0013567970606114784	-0.0017358929059223143	-0.0010147767995730772
3.776	0.0014051587950361646	0.0005211182510200191	-0.0008249132226672971	-0.0007323246289648701	-0.00232828386794143	-0.001781828661718724	-0.0025537842188399756	0.0008320029213139217
3.777	0.0024537343862015633	0.0018436019343570005	5.046494390198848e-05	0.00046035329355819196	-0.0023656373177570445	-0.0015828738650411256	-0.00264357422184881	0.002370902784479016
3.778	0.002642064076186466	0.0026208082042735417	0.0008951038541421504	0.0015378054654237123	-0.0019443053831771804	-0.00085324877229302	-0.0019946277405839844	0.00318601112381023
3.779	0.0019122179998759049	0.0026618344400417713	0.0014845144362617322	0.0021689736528038794	-0.0011183941691860072	0.0001480246033276506	-0.0008057269783698236	0.0030883095551299993
3.78	0.0005356962300637343	0.0020061536027942677	0.0016670329742409565	0.0021695974706029955	-1.2464884733978646e-05	0.0010999732267054712	0.0005813314213639331	0.002167685154774699
3.781	-0.0009807948114864127	0.0009011191191649703	0.001410883511360775	0.0015636822933701934	0.0011811874412859544	0.0017265087682228973	0.0017833501012847362	0.0007542603880375661
3.782	-0.002080331601642876	-0.0002932064313784882	0.0008121900383890867	0.0005672718056353315	0.0022190185968464097	0.0018696854532507185	0.0024807367241568086	-0.0006985147365261059
3.783	-0.0023643872840888405	-0.0012342465752038995	6.0489256498475423e-05	-0.0004968248626748125	0.0028455593765239514	0.001513743303200965	0.002498153807203493	-0.0017679844454965583
3.784	-0.001745420706949997	-0.001710533787645626	-0.000625450155795951	-0.001317093262737722	0.002855963184425449	0.0007662880183699243	0.0018438217432135882	-0.002198294866526378
3.785	-0.0004822898064771866	-0.0016951786560217763	-0.001067600170906312	-0.0016965153083829318	0.0021681162765949157	-0.00018418496757991397	0.0007025099642363211	-0.001969552200206716
3.786	0.000918712504076087	-0.0013222878220500644	-0.0011793091281970557	-0.0016024782247702556	0.0008780972872156604	-0.00111517287539072	-0.0006131699172958376	-0.0012772707720802084
3.787	0.0019014130814938883	-0.0008030137614650739	-0.000980438939085791	-0.0011499016929229118	-0.000730416854910946	-0.0018113321754306129	-0.0017421307600226606	-0.0004345936045616352
3.788	0.0020793736897095033	-0.0003232756252846633	-0.0005757261521873005	-0.0005329944134847197	-0.0022412104081499075	-0.002099978638747657	-0.002369001046504052	0.00025987608550908655
3.789	0.0013900245761784918	2.92166903746164e-05	-0.00010905992717745786	5.9211584884813256e-05	-0.00321991059798719	-0.0018847321251856213	-0.0023127823568038822	0.0006334232842051746
3.79	0.00012033727269616338	0.0002775642214211875	0.00028652795112190917	0.0005060580179715186	-0.0033552038695265217	-0.001176281245212561	-0.001586447848458824	0.0006856473045381276
3.791	-0.001207805915259837	0.0005075118437837096	0.0005253467677848773	0.00077441737121496	-0.0025760125925112258	-0.0001101157955843004	-0.00040570311272324506	0.0005556142683613779
3.792	-0.0020473222866393198	0.0007881466770214698	0.0005829433647877344	0.000894507652337903	-0.0010950340950210901	0.0010643610274058924	0.0008646623021059441	0.0004305532547079969
3.793	-0.0020463114194983673	0.001105967438052929	0.0004886778362942091	0.0009133722128559364	0.0006472246603471978	0.002034181146288412	0.001819565317742766	0.00044176038721305836
3.794	-0.0011900632798881	0.001349372070915692	0.0003051937748111142	0.0008547115914944036	0.002125357548526943	0.0025081006160593174	0.0021480267271268704	0.0005969095533953437
3.795	0.00019237296184316692	0.0013546057727794744	0.00010449218328071656	0.0007063277750509799	0.0029091456255218528	0.0023131017181590103	0.0017474718529659772	0.0007791057045582364
3.796	0.0015589358485722877	0.0009924765538017535	-5.2393972254911235e-05	0.0004390709953498826	0.0028121601389979947	0.0014659636351231134	0.0007717669970803902	0.0008109530291331914
3.797	0.0023690940781309314	0.00025317403892124535	-0.00012904798779218176	4.343253217965352e-05	0.0019496823492834428	0.00018668097251531645	-0.00041370759554422074	0.0005516384197469924
3.798	0.002295806031123017	-0.0007149478351864605	-0.00012012108169968545	-0.0004392528440439594	0.0006821530587200817	-0.0011599048755762053	-0.0013620270039143465	-1.969396469109658e-05
3.799	0.0013511809599666379	-0.001636804977001057	-5.05736725302367e-05	-0.000910632731064481	-0.0005327425987384267	-0.00217903019654881	-0.001715274624635135	-0.0007739735865136914
3.8	-0.00012165280945235763	-0.0022042482774337333	3.264973786305777e-05	-0.001240377845149536	-0.001318233157726399	-0.0025770353670545097	-0.0013492502376191793	-0.0014705191109125818
3.801	-0.0015838226715829027	-0.002194561928836881	7.626207540995611e-05	-0.0013124447346939672	-0.0015135227346223697	-0.0022586506376903173	-0.00043045520340771623	-0.001847762746391886
3.802	-0.002506835368890216	-0.0015634711141883635	4.0930733958831675e-05	-0.0010718697814733474	-0.001211658560263463	-0.0013525437349060907	0.0006444041442798967	-0.0017277816828576117
3.803	-0.0025679083690297645	-0.00047209324016953187	-7.982801328044246e-05	-0.00055123128366439	-0.0006885916193409935	-0.00015596883494225843	0.0014079735956668534	-0.0010910220697961952
3.804	-0.0017608611392047138	0.0007646148963496948	-0.000250400329466066	0.00013425415674447162	-0.00025899682674340653	0.0009771964662928997	0.0015182843317801935	-9.14834735429831e-05
3.805	-0.0003852102115766606	0.0017868670014448288	-0.00040031963575571175	0.0008198209073914337	-0.00012548947622406596	0.0017578441142545168	0.0009088321033325548	0.0009919671891457044
3.806	0.0010754624003259119	0.002312006496255365	-0.0004490488915261574	0.001338079230960149	-0.00028911751231701713	0.002043694589062923	-0.00017429218439951347	0.0018473669964295856
3.807	0.002134025116163554	0.0022217994821234805	-0.00034095764680186263	0.0015623719113790297	-0.0005600758860134925	0.0018538081161296363	-0.0012690069810638823	0.0022292621735109522
3.808	0.002469349664621457	0.0015850715533054513	-7.620893575511298e-05	0.001434381906104696	-0.0006616430225579027	0.001320047911308725	-0.0018904618792166831	0.0020316017272783227
3.809	0.0020246594655646552	0.0006146696406805398	0.00027792955320171485	0.0009729206782814375	-0.0003780588650977374	0.0006086846891406299	-0.0017397931676210072	0.0013127766806113337
3.81	0.0010053803785766645	-0.00041607603152562275	0.0006042512023026376	0.0002678868178473546	0.0003226958947147027	-0.0001443641601532287	-0.0008378775775764235	0.0002704291814699815
3.811	-0.000214083468335632	-0.0012603463180333569	0.0007777731125611431	-0.0005351912068009473	0.001248949589341471	-0.0008541620964932534	0.000475791219399216	-0.0008203128371057427
3.812	-0.0012335479827459102	-0.0017571333544014814	0.0007168702085912005	-0.0012578842771247935	0.002048987115847222	-0.0014616187823018175	0.0016808635611434033	-0.0016833559792273725
3.813	-0.0017650742175850302	-0.0018498495983266076	0.0004211649659692609	-0.0017202682707095217	0.0023530769650828114	-0.0018897076138298901	0.002292336016557166	-0.0021114286528995784
3.814	-0.0017175275690360049	-0.00157103342958723	-2.201652165584824e-05	-0.0017817059661528174	0.001933901113476511	-0.0020206215446812855	0.0020622258333353677	-0.0020135672794765855
3.815	-0.0012028072580907542	-0.0010115694261106634	-0.00046765377375769935	-0.0013854798927830797	0.0008168535513113361	-0.0017220206248787127	0.001080100447585545	-0.0014322965501600005
3.816	-0.00046922108451100906	-0.00029226850642458276	-0.0007680911399453218	-0.0005933246293964285	-0.000707445806054328	-0.0009204542761683628	-0.0002694131455761918	-0.0005291153076995283
3.817	0.00020656499723619885	0.00045412635637148127	-0.0008298586310554724	0.0004085138811500518	-0.0021753617950951184	0.0003128426687572819	-0.0014711561235883257	0.00045784040815078795
3.818	0.0006250155466277751	0.0010939556022102014	-0.0006476109283952905	0.0013452314292271214	-0.003111379105730345	0.0017158815362336385	-0.0020924435291725376	0.0012753315278092986
3.819	0.0007271742220539591	0.0015059524602777906	-0.0003007242999796409	0.0019302169146881028	-0.0031955988884000614	0.002871904779475504	-0.0019521326447931682	0.0017223443354597405
3.82	0.0005954012440967637	0.0016029558524961567	8.473042202408748e-05	0.0019619440858622576	-0.002374672244970923	0.0033346419700946194	-0.001175960438595827	0.0017059724190678217
3.821	0.0003960817680378688	0.001358542702542413	0.0003899293610055665	0.0014055594468445755	-0.0008778571987499034	0.0028047374028157862	-0.00012104006973281497	0.0012682404016332428
3.822	0.0002912977603143428	0.0008259085655503381	0.0005476025156521328	0.00042263647830850283	0.000862503596479293	0.0012856828246314966	0.0007897997141099527	0.0005719883667443386
3.823	0.0003576859194505995	0.0001344360004707616	0.000557054346845561	-0.0006712405126767477	0.0023524535730601445	-0.0008559515731690332	0.0012465561240383844	-0.00015383539720852834
3.824	0.0005470009877825981	-0.0005426010373898632	0.0004659528680050462	-0.0015127818971485219	0.0031880955631208093	-0.0029694562346287067	0.001166076335590124	-0.0006937074534585064
3.825	0.000705812026573518	-0.0010413747210231508	0.00033229438623707744	-0.001823891512310239	0.0031683443452357254	-0.004325762010059681	0.0006982610203967085	-0.0009218300266991982
3.826	0.0006476119940731944	-0.001261266514205711	0.00018969156514485618	-0.0015183922707204455	0.0023385425375318934	-0.004381287300060009	0.00013177849449134198	-0.0008446037499836437
3.827	0.00024842017011802677	-0.0011950967546663607	3.5916841836632806e-05	-0.0007367797531059175	0.0009600885644568195	-0.00299931733320627	-0.0002501539432441183	-0.0005892850420591088
3.828	-0.0004746239356678345	-0.0009210219644971726	-0.00014979866193209066	0.00020865720009047902	-0.0005768017058407071	-0.0005369612429502999	-0.0002962433070577155	-0.00034012338069436206
3.829	-0.0013380098015704932	-0.0005591366944906463	-0.0003728007327388434	0.000958293941657072	-0.0018673542618220249	0.0022467114002719937	-4.24103642828104e-05	-0.00024697234006087863
3.83	-0.0020370745231128515	-0.00021346133964451108	-0.0005952805091772543	0.0012486166277618533	-0.002601093178773598	0.004437408434308219	0.00032134213717155223	-0.00034663891228354506
3.831	-0.0022512339297564134	7.187729700289537e-05	-0.0007353706832566333	0.001014816629647834	-0.0026380142653593154	0.0052816267941772875	0.0005499028023427442	-0.0005356288226436843
3.832	-0.0017731938746585432	0.0003197309879982256	-0.0006990619547191515	0.0004094580119119421	-0.0020345687378103723	0.0044565984174771995	0.00045972928493294093	-0.0006129340179681748
3.833	-0.000612817693138744	0.0005860407835429306	-0.0004317005172191869	-0.0002700898768694776	-0.0010143369110326996	0.0021934322237243172	1.2982065559136172e-05	-0.00038022922325023703
3.834	0.0009685969092512318	0.0009024222026604042	3.7554337269162874e-05	-0.0007136295966565757	0.00010791116610303479	-0.0007937172832178755	-0.0006622799152060893	0.00024229703358100835
3.835	0.002515167282434564	0.0012269143072922066	0.0005847722926649253	-0.0007323612589484603	0.0010267226604402755	-0.003547912636748392	-0.0013185867360068165	0.0011392829294630028
3.836	0.0035131013529515562	0.0014335481152890352	0.0010257219121477543	-0.0003377469660750207	0.0015397007286478896	-0.005192574363636078	-0.001679894904927271	0.0020063593668585558
