Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.161	0.001956846070451261	0.0004877019783875255	-0.0006603972852500383	0.0008899986616118609	0.0013965631110024685	0.00038043162790111427	-0.00017027988910964532	0.00045540892940072557
4.162	0.0010273382299652105	-0.001553723790900457	5.585950039644716e-05	-0.0005646534111595231	0.002330601307286152	-0.00014829488267128468	0.00022209338186376818	-0.0010296801046835104
4.163	-0.00011098560167821525	-0.003113177436155622	0.0007819399296684867	-0.0018069302125312795	0.0024821682583557408	-0.0006325991518096755	0.0006220071831896925	-0.002200270040277206
4.164	-0.001020663363471139	-0.0036297626087137737	0.0013514918460263104	-0.002387983591961393	0.0018556766057998802	-0.0008148211543510539	0.0009454963552310216	-0.0025801342158830636
4.165	-0.0014045205912837431	-0.0029130375558127425	0.0016208070706333236	-0.0021202096598856874	0.0007074076416752497	-0.0005905493382552282	0.0010837602780240526	-0.0019908653919513365
4.166	-0.0012063753835083015	-0.0012183972647052503	0.0015087310477715436	-0.0011387398916112873	-0.0005623308368747335	-5.9142902269351014e-05	0.0009342350085364119	-0.0006351142231505935
4.167	-0.000604913597358923	0.0008478256142677855	0.0010280145838136964	0.00016635153922673306	-0.0015516956670088848	0.000525749398804622	0.00045664567866515054	0.0009758655859458693
4.168	8.745320357346492e-05	0.0025569813119451037	0.0002927619686927346	0.001313836028534739	-0.001984384338973162	0.0008811371028818966	-0.00027496024588314683	0.0022233604764638104
4.169	0.0005698944234539323	0.0033302171147502773	-0.0005072719078684139	0.001919913404068584	-0.0017836192576550366	0.0008341697483461331	-0.0010605206756949107	0.002628808134400423
4.17	0.0006773931623978732	0.002947387349192387	-0.001161651881749993	0.001834332250699998	-0.0010770001375065427	0.00040820016405938706	-0.001624305985184283	0.0020453119375664075
4.171	0.00043338600362637493	0.0016132365860431804	-0.0015055218550731192	0.001173527686607583	-0.0001385089804631799	-0.0001868487010803538	-0.0017179560195009634	0.0007139345815541624
4.172	1.5514778854576212e-05	-0.00013989498260890613	-0.0014716750581299331	0.00024639674114714503	0.0007092625023765119	-0.0006559784236986491	-0.0012352062021614481	-0.0008374118628588709
4.173	-0.0003419786698206805	-0.0016682112045336237	-0.001106901726833636	-0.000587097658785066	0.001201159377651955	-0.0007640407290176449	-0.0002829508362095617	-0.00200893877015356
4.174	-0.00046047119971211474	-0.002461880478984953	-0.0005457241172183408	-0.0010602665872260538	0.0012122791802203605	-0.00045398093155950585	0.0008335170290922466	-0.002367955735842467
4.175	-0.0002933535381347957	-0.0023233253175998854	4.644566758324454e-05	-0.0010880189228509554	0.0007932921302954642	0.00011978579811134559	0.0017161787203123643	-0.0018143358126303864
4.176	6.33977169792077e-05	-0.0014141315362079011	0.0005347441293054572	-0.0007700045202086107	0.0001471008127876847	0.0006608938503638304	0.0020319095465757926	-0.0006080165245427151
4.177	0.00042505356413876695	-0.00016205383021421208	0.0008533781220450775	-0.00031844950975635947	-0.0004472095278991187	0.0008721942041658964	0.001654210853782348	0.0007476063815542814
4.178	0.0006074071703101865	0.0009253100389271442	0.001005956792358706	4.9125243977324524e-05	-0.0007395628054027161	0.0006025189112847465	0.0007234742758013729	0.0017142582741637518
4.179	0.0005102793005535892	0.001461178497539487	0.001032434003367902	0.0002026851708763173	-0.0006071255659055146	-7.07052896145215e-05	-0.0004055267744206124	0.0019327336663774826
4.18	0.00016044723795082092	0.0013166778294265396	0.0009649118489639234	0.00014125126253208386	-0.00010805147208508019	-0.0008636289695267837	-0.0013092097552525927	0.0013574732758025504
4.181	-0.0003008808211317195	0.0006473854328933378	0.000799865945835849	-2.6895757715800347e-05	0.0005338421492305501	-0.0014054819801053806	-0.0016706178325514764	0.0002622571114858813
4.182	-0.000677476509451899	-0.00019189753339633124	0.0005042843474387634	-0.00014873407848273824	0.0010131450490150956	-0.0014033335189063151	-0.001406784533876705	-0.0008798992460861384
4.183	-0.000798528396386913	-0.0008035079921273986	5.29537211400954e-05	-0.00010333131524921081	0.0010672006849842086	-0.0007791808224964748	-0.0006916995622295982	-0.0015910749303808351
4.184	-0.0005885661645482253	-0.0009106431437152573	-0.000525299443314548	0.00014165864840438115	0.0005927674433023594	0.0002817215979009452	0.00013345145222360457	-0.0015792430562059938
4.185	-0.00010138654680545422	-0.00046644720102378333	-0.001122302466700433	0.0005140086535962498	-0.0002941054680497126	0.0013937744172717304	0.0007193678534439039	-0.0008522385332716414
4.186	0.0004936109973719567	0.00033002064092960186	-0.0015671921885393838	0.00086382989557586	-0.0012844023583767842	0.0021198833729479923	0.0008626538592184688	0.00028690029630504667
4.187	0.0009679965438485951	0.0011141628064902371	-0.0016846492109291239	0.0010204056491249155	-0.001984300921207506	0.002144957052715555	0.0005846690477842017	0.001359483740469666
4.188	0.0011153224935151022	0.0015013595717806821	-0.0013713267027387977	0.0008577663984789251	-0.0020665686628483304	0.0014035664992271277	0.00010214593135352657	0.001899308018907926
4.189	0.0008301419932602469	0.001243895616034016	-0.0006546764973191172	0.0003475022032157933	-0.0014066115913316335	0.00011161602324852467	-0.00029178544349779147	0.0016383439940689363
4.19	0.0001581579897592923	0.00034158475700576214	0.0002964744317839723	-0.0004173101719071792	-0.0001480012428972283	-0.0013083127079316003	-0.0003760542841928367	0.0006201576426617728
4.191	-0.0007021047638703301	-0.000936317495629423	0.001219392372646884	-0.0012351142970117102	0.0013314976301238464	-0.002376709830659678	-0.00010785769677171736	-0.0008026391417743515
4.192	-0.0014520278388880706	-0.002130629080891511	0.0018460811246111108	-0.0018451434715443735	0.0025437695759766626	-0.002724405170647514	0.00036209305518252014	-0.0020889570153392162
4.193	-0.0017886516782012266	-0.0027507735177790425	0.0019968504457320924	-0.002003469873816345	0.003059290868526559	-0.002217482745241115	0.0007686656087019822	-0.002706997017783475
4.194	-0.001515622918153311	-0.0024602424474433277	0.0016401067867837646	-0.0015676704810135436	0.0026591515731309995	-0.0009996039849421456	0.0008642967908035061	-0.002339017984627966
4.195	-0.0006315773754122614	-0.0012228714421208503	0.0008952940583433751	-0.0005649976090199313	0.0014153488534853756	0.0005572772802209605	0.0005396606745467227	-0.001017575521342009
4.196	0.0006400093250288942	0.0006481535300659198	-1.8342467432890268e-05	0.0007827691947150152	-0.00032768725855947863	0.0019727572302472756	-0.00012234938041917202	0.0008607534939178308
4.197	0.0018997936336730388	0.00256670446797718	-0.0008615142948288105	0.0020971490871393157	-0.00206115707824057	0.0028079271120093783	-0.0008805646440152787	0.0026560940086340777
4.198	0.0026940812878014646	0.003859890037652423	-0.0014483110981174912	0.002944768500392439	-0.0032702124850413935	0.0027997720603945677	-0.0014373912950576863	0.0037037725817918943
4.199	0.002673663698978155	0.004005371416485031	-0.00168638487584013	0.0029796642872098353	-0.003589609394215248	0.0019417942343871418	-0.0015601904993429627	0.0035559952490483784
4.2	0.0017349862979249208	0.0028357833954774127	-0.0015764157846753016	0.0020803919649787974	-0.002909347266088724	0.000488631542909023	-0.0011702161992937603	0.0021594093286723785
4.201	8.790588643225016e-05	0.0006306339896459999	-0.0011831462635141228	0.0004279596480750509	-0.0014027731967751695	-0.0011172184699294843	-0.0003669643284198564	-9.996664671361305e-05
4.202	-0.001784300025175235	-0.0019481283605788623	-0.0006002442632637463	-0.0015162295836430803	0.0005253078662389915	-0.0023775871806340967	0.0006133568993943522	-0.0025078195413234155
4.203	-0.003269354128128704	-0.004064610516288102	7.24147515389024e-05	-0.0031398307895049997	0.0023513227370714988	-0.0028932382376797108	0.001480549778048245	-0.004255878741214204
4.204	-0.0038311280421287792	-0.004993546111630404	0.0007338156950158791	-0.0038813460751114413	0.0035741117143555145	-0.0024947395832737337	0.0019794690552757915	-0.004720179486414257
4.205	-0.0032047604685664357	-0.004379870141200546	0.0012781097418643284	-0.0034351116862059426	0.0038486176971628773	-0.001306081519240075	0.001957190384206462	-0.003684862032078257
4.206	-0.0015091876259809515	-0.0023764043118598595	0.0015973921720620506	-0.001880811294124032	0.0030800482364193053	0.0002854510422297354	0.0013959965559650032	-0.0014298411878246279
4.207	0.0007694725734008243	0.00039537426003034707	0.0016012832051290646	0.00031901102243824523	0.0014556693436771494	0.0017507091018254283	0.00041417580530833805	0.0013519658209574805
4.208	0.0029248744635992606	0.003051725692647434	0.0012506750568869029	0.0024623086651153325	-0.0005958235271336255	0.002596221772595182	-0.0007578421717740402	0.0037811987077890795
4.209	0.0042608527296564575	0.00474751669576586	0.0005899127413438504	0.0038455609343479055	-0.002511903605154851	0.002538171754859388	-0.0018212623672074243	0.00508387369118148
4.21	0.004326184351318732	0.004962847597353558	-0.00024324187927066376	0.004010680545136021	-0.0037483138882432334	0.001608493798852768	-0.0024719248637178966	0.004846803700860945
4.211	0.003071112870001936	0.003672287691964401	-0.0010433142003568163	0.0029084242652043096	-0.003937785209026439	0.00014924086144262521	-0.0024793751193812443	0.0031491448154656217
4.212	0.0008699835428504286	0.001338541149163239	-0.0015955032292540958	0.0009162235110167709	-0.003009037888429462	-0.0013083014990512686	-0.001767757207536929	0.000528083040690573
4.213	-0.0015984461228845401	-0.0012615547879107313	-0.001746465505579161	-0.0012963842672328563	-0.00122414569826368	-0.0022380524386820732	-0.0004708231572869566	-0.002204404646342315
4.214	-0.0035717247217461963	-0.003310063883968858	-0.0014585042456167815	-0.003003849218858131	0.0008874299243851716	-0.0023142910149857674	0.0010711648948611558	-0.004226604438314206
4.215	-0.004450040227339615	-0.004219232636806281	-0.0008233551193240806	-0.0036744385733670118	0.0026870617340775706	-0.0015319718510348381	0.00239161830502767	-0.0049629698183277825
4.216	-0.003985760270856501	-0.003807178999657022	-2.884703736527063e-05	-0.0031437433726302032	0.003631438297004955	-0.0002048518114596288	0.00304369970402802	-0.004248900577038248
4.217	-0.0023550575466440016	-0.0023246470341635513	0.0007076186754967385	-0.001653423392680432	0.0034545486329927862	0.0011578121050287433	0.002766342744517606	-0.0023582615099696997
4.218	-9.14059625697319e-05	-0.0003357273091373124	0.0012107505589025824	0.000251716028062256	0.0022597356282856836	0.0020471012197401587	0.0016034184877503378	0.00010471283572902908
4.219	0.0020933890743243095	0.0014944377274032762	0.0013954132351162577	0.0019243563910650253	0.00048294173396597087	0.0021457515407843067	-8.293544022314745e-05	0.002405077292072724
4.22	0.0035394045515138714	0.002625144947096469	0.0012747352172752073	0.0028375200688929647	-0.0012645522840253798	0.001441114048332148	-0.0017255650118337459	0.003900537003387197
4.221	0.0038445137840801766	0.0028023114995689596	0.0009311865777120634	0.0027518202090649757	-0.0024178560650781216	0.0002186403377308261	-0.0027584434060142827	0.004220492271103668
4.222	0.0029808794615420555	0.002109678990566238	0.00046986735526594395	0.0017744201723347165	-0.002660585059676251	-0.0010570701080437309	-0.0028361636969191236	0.003352869777952284
4.223	0.0012877154696469286	0.0009030753124529077	-2.1061246330714893e-05	0.00029823445708288926	-0.0020283387508837304	-0.0019229831847817646	-0.0019734706613163105	0.0016222111857805647
4.224	-0.0006532695283613396	-0.00033898942287838426	-0.0004850696232261732	-0.0011487548158029433	-0.0008726463988182614	-0.0020877827060430637	-0.0005400059430896442	-0.0004255538675691304
4.225	-0.002215863876637414	-0.0011908689266701866	-0.0008852339322998448	-0.0020869955177953608	0.00029878643865824633	-0.0015273565774697282	0.0008935116528383755	-0.002192385745121737
4.226	-0.002934360089219028	-0.00142071915093395	-0.0011796527632129212	-0.0022391425485843194	0.0010379838576664172	-0.0004747226435884813	0.0017944915930850499	-0.0032011823725103692
4.227	-0.002648283570563362	-0.0010525015087052263	-0.0013059119035249802	-0.0016069666546296491	0.0011372851036274805	0.0006833671268296539	0.0018887509138471887	-0.003224809739404842
4.228	-0.0015403799022413933	-0.0003337313283547714	-0.0011908729738018178	-0.0004528745728023169	0.0006984218796760013	0.001556110177224166	0.0012634380440961416	-0.0023373059180361666
4.229	-5.736469042793397e-05	0.0003745410447326318	-0.0007865516303896824	0.0008011830978881581	6.263493718905346e-05	0.0018845290897257336	0.00030642236014625585	-0.0008753120767551341
4.23	0.0012573558599707289	0.0007439669262993887	-0.00011540310261213432	0.00172029935713182	-0.0003644240351082261	0.001615297829995252	-0.000488706030149662	0.0006772142644289611
4.231	0.0019593685884840215	0.0006085210976413859	0.000701337135764038	0.002000255534764064	-0.000312699899435825	0.0008935343624325681	-0.0007599099231899802	0.0018455722144158889
4.232	0.0018573409349885084	3.0416145568017724e-05	0.0014545245239536214	0.0015632444406197322	0.00021862425792935447	-1.1636271596811266e-05	-0.0004440272377070543	0.0023132583673670906
4.233	0.0010699306554712803	-0.0007231878420682347	0.0019027583038205564	0.0005769673312253645	0.0009553816091328242	-0.0008121548298752587	0.00020490117384794684	0.0020150556864569845
4.234	-3.46352284886282e-05	-0.0012865944738314023	0.0018568059464296222	-0.0006073293591732181	0.0014746998987678968	-0.001294903244896784	0.0007540506620818028	0.0011428621466480766
4.235	-0.0009921744156916382	-0.0013473741992213644	0.0012606470553020899	-0.0015767960365789314	0.001407707365591861	-0.0013741436729464743	0.0008191474616857427	6.218774481687069e-05
4.236	-0.0014288144120404424	-0.0007856423818484394	0.00023417890426372055	-0.0019984333063303664	0.000627445466230725	-0.0010931933372045918	0.0002693547290821797	-0.0008302133759499307
4.237	-0.0012058357733153034	0.00025673770171887137	-0.0009449555659992498	-0.0017325564214797418	-0.0006647988935854113	-0.0005860932512601777	-0.0006918061716268888	-0.0012538340294471135
4.238	-0.0004651008904699162	0.0014111955867113688	-0.0019201290971540223	-0.0008791743601529049	-0.001998502335236181	-2.1328653051805053e-05	-0.001611945020425152	-0.001139908972477534
4.239	0.00044247472109023374	0.002216129251411279	-0.002370783592483427	0.0002596369467614531	-0.0028186936800054015	0.0004504296845795549	-0.0020037394920665785	-0.0006377379190628566
4.24	0.0011141327914800181	0.002301961090141744	-0.0021239712117394863	0.0012889983385397305	-0.002720712878713774	0.0007309766756548447	-0.001586104089544125	-3.130880041475224e-05
4.241	0.001270230464304906	0.0015541613432083089	-0.0012218649703411256	0.0018633341219450536	-0.0016347230111248621	0.0007883699334406652	-0.00043607436483276095	0.00039586510909811186
4.242	0.0008708981149304858	0.00018319069308388056	8.074169765856943e-05	0.0018090711771563987	0.00012153453712129752	0.0006533440802502382	0.001024421261407729	0.0004867656763101996
4.243	0.0001235375627040169	-0.0013364191600159405	0.0013906495592502562	0.0011815664722063387	0.0019489099955099067	0.00040324280640246065	0.0022050786659269287	0.000270840227344136
4.244	-0.0006211089798351113	-0.002442469459567898	0.002298960820760492	0.00023446396136259974	0.00319225245156588	0.0001369599239776679	0.002607634263061784	-6.828015087442618e-05
