Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.278	0.003089728553824655	0.01863107412007496	0.005977756164183644	0.007157536276954971	0.020242059213822213	0.013254761256468687	0.015757056833160726	0.016530328206102347
2.279	0.0031473330598144906	0.01679052946152691	0.007843220410149902	0.0025896310724809117	0.016439947147573884	0.0040211743028217214	0.012746856736796514	0.014963248322676296
2.28	0.0017891688240555409	0.008974178830710009	0.005783013357850724	-0.0023490748049214043	0.006131188135570833	-0.005240781805184032	0.005873973858594024	0.0076745762316308775
2.281	-0.0013806325214366674	-0.0025794056293295606	0.0004726232559010817	-0.006265250265723396	-0.006864796433308582	-0.012197114744186	-0.002916077216315683	-0.0032865613920804674
2.282	-0.005885659001713388	-0.014133445903903674	-0.0059253563281564765	-0.008184941368022634	-0.01754788234842494	-0.01542564523874395	-0.010961122366711524	-0.014304537874040452
2.283	-0.010424203365330684	-0.021734850688136808	-0.010625070383845983	-0.0077876974935721195	-0.02164299817464459	-0.01465400517746004	-0.01573567362657567	-0.02147977578079943
2.284	-0.013269624726777993	-0.022620782934945852	-0.01137238001412305	-0.005419481195802012	-0.017296435883464606	-0.010640161714047629	-0.01571109659227586	-0.02206574601398804
2.285	-0.01289159673935088	-0.01622793708508887	-0.0074162922985559435	-0.0019086625328564076	-0.005880420340784189	-0.004795244672304383	-0.010905893056980176	-0.01550689224550903
2.286	-0.008582057303728529	-0.004432344075446572	0.00010785647910033322	0.001729501310348522	0.008442519299652706	0.0012910273071632629	-0.002908497672251285	-0.003683702060675148
2.287	-0.0008592587286979114	0.009064090616346852	0.008550742965906433	0.0045904988195836815	0.020257587442800516	0.006265207981953282	0.005654104949962691	0.00971781895325034
2.288	0.008512712369545022	0.01997279526247191	0.014738229769859263	0.006089410957433296	0.024957577679862463	0.009263636786786308	0.012019686089079763	0.020463753957691202
2.289	0.016933163753496384	0.02483987387145745	0.01619004807219672	0.006039007511984321	0.020526592684066824	0.00998140092649623	0.014240272690478945	0.02518839446942198
2.29	0.021708328114731484	0.02215929501802864	0.012089625214214084	0.0046104383029506	0.008349224778063902	0.008600385088588422	0.011832273895091264	0.022468855021739616
2.291	0.020916243587428024	0.012816006100007998	0.003627338398162499	0.0022268257221941105	-0.007274775781504508	0.005650236652302197	0.0058939992601635405	0.013211927774232827
2.292	0.014119446202564218	-0.0002579319418932486	-0.006412204910998178	-0.0005548378048099267	-0.020724957922031474	0.00186455235342772	-0.0013423133895589814	0.00027128678573035353
2.293	0.002674200483348294	-0.01306378073953314	-0.01465425290640449	-0.0031410134017404658	-0.027148757848286593	-0.0019426698445506561	-0.007346668153179511	-0.01252024674584073
2.294	-0.010507641742805185	-0.02180581229841548	-0.018342218032511116	-0.004978474625601135	-0.024245263379028114	-0.004990891596193815	-0.010198986629748885	-0.021545666904035483
2.295	-0.02172113798335205	-0.024035227593036335	-0.016296838160705738	-0.005631588427725478	-0.013075378508083636	-0.006658453474452149	-0.009234434269847547	-0.02443695819334292
2.296	-0.02755504383334569	-0.019323657261081685	-0.009282640584121631	-0.004875641752103014	0.0023844407963830062	-0.006620372116021348	-0.005200854523307602	-0.020656934118774273
2.297	-0.025975359062698287	-0.009292775127385336	0.000326405110052225	-0.0027936728481284864	0.016744037642635337	-0.004962513838652749	0.00010811292987692806	-0.01151466268292961
2.298	-0.01705007867979522	0.00296569087391283	0.00942613308099433	0.00016803037860414923	0.025165758954602838	-0.00221034957378662	0.004584525379743036	0.0003219362586847623
2.299	-0.003051238246326144	0.013867452290286346	0.015260405475156467	0.0032424810488585268	0.02505349797598391	0.0007802012346456116	0.00661327277224554	0.011626006622522422
2.3	0.012139325101743908	0.02039901862758184	0.016303803879964985	0.005515003594056561	0.016859698071968566	0.0030726518983082217	0.005649580325196453	0.01948359364760046
2.301	0.024164174385887527	0.020953551752181717	0.012655211917835082	0.006202745751745854	0.003762521310249445	0.003972767627294693	0.0023603151388220133	0.022016318143339653
2.302	0.029517590823762072	0.015712520947253665	0.005849269156221196	0.004953236592176639	-0.009604684488718712	0.003301453285231609	-0.0017048084154331763	0.018798476797993357
2.303	0.02663866960628096	0.006490287333641151	-0.0017908966136558828	0.002038637753268906	-0.018853402326035905	0.0014902156351351316	-0.0047667842012877135	0.01089571646307936
2.304	0.01640717026040628	-0.003883163734636867	-0.007986208953501557	-0.0016596988428591152	-0.021329411103993418	-0.0005691832548706092	-0.005532196142537084	0.0005369142773649075
2.305	0.0018714119988264394	-0.012437529511484174	-0.011211560437319305	-0.004908130314970377	-0.016875156960659252	-0.00188550596432092	-0.0036918529763976865	-0.009493049434811187
2.306	-0.012706885377896849	-0.016926975549010344	-0.011056777715819133	-0.006548697487657606	-0.007653262394279443	-0.00180114959649098	-1.7758962890636326e-05	-0.01659115835062767
2.307	-0.023176816986481337	-0.016431286729885988	-0.008166200556812303	-0.005942590932163617	0.002822326882348289	-0.0003092613159133866	0.00396670252766209	-0.019020840343532297
2.308	-0.026756499898931984	-0.01152951182149759	-0.0038443479861380698	-0.0032478976623714767	0.01102734884497945	0.0018999803211986945	0.00660335461208934	-0.016362306332173702
2.309	-0.02281968288272814	-0.004017353484468996	0.0004797603086523618	0.0005972073725630045	0.014625958519064113	0.003708667361995781	0.006756174305134787	-0.009598528788486493
2.31	-0.012973011279313724	0.0037210164883127086	0.0037188982445516515	0.0042008155775129724	0.01311699080153536	0.00405940636039533	0.00425378653885843	-0.000801995713863843
2.311	-0.00043073848414851106	0.00947498535678368	0.005376688980749238	0.006238888484315878	0.007762218788821584	0.0024573977483806813	-4.757266906355907e-05	0.00749461443494117
2.312	0.011072823763232615	0.011859497180175458	0.0055387630824724025	0.005969177330547892	0.0009102914718367536	-0.0007409248223785821	-0.00459555977812606	0.013056639649310427
2.313	0.0184517348527376	0.010658733746791004	0.00466832530038925	0.0035277958516723483	-0.004964570168049883	-0.004399502284548836	-0.007731706448350086	0.014596746850385155
2.314	0.020133323607807865	0.006770782596751391	0.003328052575812215	-0.00011893093719243534	-0.008127271681714815	-0.007028752212371421	-0.008309888421432708	0.012105858264384753
2.315	0.016364602715055708	0.0017967108345647831	0.0019511626641108394	-0.0035552057968579695	-0.008054729480767119	-0.007401344560913076	-0.006109964240093737	0.006760836754076283
2.316	0.008914201933317609	-0.002566101571828382	0.0007374877297685614	-0.005478301756321658	-0.005406615250244783	-0.0050990926079232625	-0.0018984956440736798	0.0004514384717820092
2.317	0.00033300479336627233	-0.005106634331562141	-0.00031655200371063965	-0.0052139648566413765	-0.001584087646016871	-0.0007492812620221082	0.002873563187841549	-0.00489515295663285
2.318	-0.006929191048890965	-0.005456371001501636	-0.0013014753979800726	-0.0029730028360563003	0.0018955867272189993	0.004166748915762306	0.006610108916244881	-0.007943490585966235
2.319	-0.011237838754363726	-0.004105044032184145	-0.002264646858878445	0.0002556501730949472	0.0039493200589746655	0.007869402067310871	0.008137195325836195	-0.008309132959970702
2.32	-0.01210412963518692	-0.0020910951388548858	-0.003130410860395619	0.003128151466362326	0.0042158952654892945	0.00897921024987786	0.007089302456541558	-0.006536728953605697
2.321	-0.010083222186708086	-0.0005043553944318421	-0.00370151990178469	0.0045057855467545375	0.0030250530233567443	0.007069779499124585	0.003983937877702657	-0.003739714944288761
2.322	-0.006355063879542974	-7.909521144678195e-06	-0.003734006433602912	0.003916534853938844	0.0011228037613449635	0.0028438724807323913	-2.2775271911963375e-05	-0.0010761238786920887
2.323	-0.0022005117689945647	-0.0005746323982775531	-0.0030485267049131016	0.0017272801936256525	-0.0006931830398226126	-0.00214249536803715	-0.003588132662805171	0.0007107989649683551
2.324	0.0014134039690009354	-0.0015441281352423176	-0.0016304448724806125	-0.0010393395096776458	-0.0018697375239501743	-0.006094114220057334	-0.005661825467272197	0.0015030874416712885
2.325	0.004009432922755279	-0.0019719885312828294	0.0003214304151691053	-0.003158248036322896	-0.0022267007487937534	-0.0076748265657841635	-0.00581460427875167	0.0017066452180005869
2.326	0.005531414013702934	-0.0011189336877585683	0.0024174800712098393	-0.003727966229212197	-0.0019066585031237678	-0.006504522244499261	-0.004309489650812259	0.001916798771634517
2.327	0.006130690021973037	0.0011358820663586863	0.004166915497672297	-0.0025456546039568494	-0.001210880400013552	-0.0032586867361008567	-0.00191410676935719	0.002528935671503889
2.328	0.005951258854878307	0.004147109694715821	0.005108650584962488	-0.00017661142150143176	-0.0004212719593879525	0.0006560741139667113	0.00044870849221604974	0.0034866480225001447
2.329	0.005028146107834222	0.006703288888439226	0.004944580359997254	0.0023035811230358175	0.0003062616916982054	0.003701262069577039	0.002061090302791096	0.004286296683708126
2.33	0.003334247713777381	0.007510329924233504	0.0036349549711759614	0.0037778048212412803	0.0009418799004720824	0.004823896356508098	0.0026395381218034517	0.004232126351754605
2.331	0.0009248757768952273	0.005767904074346408	0.0014261025975694642	0.0035653239688820406	0.0014995446417874663	0.003839642578274667	0.0023571431382272343	0.0028179180810811288
2.332	-0.001921828261767444	0.0015965775253015994	-0.001199464882778112	0.0017088580038780825	0.0019374905791733747	0.001438308630120984	0.001673852848867104	5.2267696217636595e-05
2.333	-0.0046655539729394116	-0.0038790911406013677	-0.0036375542898858127	-0.0010444577806472653	0.0021112576853635854	-0.0011683108318724087	0.0010689768660146677	-0.003430872700520553
2.334	-0.006608968629718455	-0.008855400149017846	-0.005309806850816216	-0.0035541203208199965	0.0018173338004982165	-0.002789964473107272	0.0008042330283505022	-0.006540251877172022
2.335	-0.007117784399724117	-0.011482345824595163	-0.005804616353377378	-0.0047562658201943915	0.0009132056273794317	-0.002757497377261215	0.0008225281525381418	-0.008116572519189213
2.336	-0.00586876443627547	-0.010573086687781633	-0.004976308268334791	-0.004098930590563174	-0.0005474646143260102	-0.0011753129956413478	0.0008197967245477529	-0.0073898697875052705
2.337	-0.0030211724934364466	-0.006113977493625064	-0.002981257188792077	-0.001768157656606392	-0.002243884396259604	0.0011626617515651983	0.0004458433385565085	-0.004320667764077392
2.338	0.0007658581711477168	0.0006375487193946434	-0.00024654738978032993	0.0013815772309785832	-0.003638774358834686	0.0031400045694815943	-0.00046855714540521064	0.0003159840977569789
2.339	0.004490147476738105	0.0075295593334653	0.002619054104178862	0.004160293024546141	-0.004153618325968383	0.003802614478268177	-0.0017716957523742877	0.005146236539451511
2.34	0.007093707446781525	0.012247527429376443	0.004953291783342165	0.00550419093056242	-0.0034086593607301117	0.0027585206114744292	-0.0030103971247131414	0.00864231376750602
2.341	0.007789492530090794	0.013140115230883782	0.0061849047252243725	0.004884632583088611	-0.0014263233542180216	0.0003357798715146277	-0.003607489629561832	0.009640564471462281
2.342	0.006321133687960977	0.00983138462958303	0.005968964126459411	0.002507449708877746	0.0013012550699214131	-0.0025537981288437307	-0.0031225675357376996	0.007749382626739101
2.343	0.003068282138948986	0.0033835876594049507	0.0042856488021192005	-0.0007701730365390577	0.0039312746812485075	-0.004779542839723851	-0.0014808301802391576	0.0035021735945274224
2.344	-0.0010430780407027402	-0.004060424572825172	0.0014753713336256944	-0.0037680950198226296	0.005549495361320997	-0.005435302742931934	0.0009352917306198706	-0.001800644413622922
2.345	-0.004805922440528626	-0.010029910894289762	-0.001810226629290051	-0.005426892605168927	0.0055105146598016215	-0.004189177663454085	0.003381071774459511	-0.006509412903615532
2.346	-0.007097462121379512	-0.012597364796043458	-0.00474564428881603	-0.00519601937937007	0.0037046421941354384	-0.0014110749791817815	0.005002609836398705	-0.009162828515841489
2.347	-0.007232940233751267	-0.011044978791216851	-0.006536392355060918	-0.0032211831664425337	0.0006374321756202745	0.0019624717058670713	0.005153353099628127	-0.008964682023039863
2.348	-0.005193265061919691	-0.006081739712627172	-0.006643412272971167	-0.00026610066678898624	-0.002721470530899384	0.004769440520695265	0.003651536998058092	-0.006039594869381366
2.349	-0.0016454307381684665	0.00046046823322337823	-0.004961286889495671	0.0025930198671100385	-0.005271242459860825	0.006040832071595542	0.0008774586035213293	-0.0013823188825821653
2.35	0.0022617351302127208	0.006324084978602774	-0.0018866680153438147	0.004376269589925017	-0.006170670039417689	0.005344820855694791	-0.002330047807982886	0.003481058482921783
2.351	0.00526871013447879	0.009642609787774828	0.0017601826279576645	0.0045527917409272	-0.005137627495871707	0.0029353809511343154	-0.004943962583982911	0.00700392988815514
2.352	0.0064240039332371145	0.009567525733438774	0.00495278233261353	0.003205822734092271	-0.0025435053726076927	-0.000344332479439007	-0.006092211108611742	0.008127825191858664
2.353	0.005407357023817703	0.0064829165552088355	0.0067579489200752935	0.0009565816566720178	0.0007300564733705621	-0.0033665962519411428	-0.005354936809051842	0.00661672448439646
2.354	0.002640706487668872	0.0017557196246557156	0.00662648690152984	-0.001309936623060727	0.0036123812126368916	-0.00512155206342857	-0.0029146033775187628	0.0031066108770456745
2.355	-0.0008588477613359496	-0.0028485453214711458	0.004579048544699224	-0.002798635278558135	0.005217564831128611	-0.005073063018882294	0.0004916490528506111	-0.0011402662099073457
2.356	-0.0038380879316253337	-0.0058355778505197456	0.001219606150013998	-0.00309405502002442	0.00513205203488936	-0.003340090266592957	0.003802347697537824	-0.0046844743924634
2.357	-0.005253847586925837	-0.006476859322105246	-0.0024371655122370204	-0.0022770335099114823	0.0035181703373038434	-0.0006379984163526215	0.005970580944960055	-0.006401361274970821
2.358	-0.004646042475160964	-0.0049612118883185985	-0.005276621577000727	-0.000835876251285781	0.001011288681384987	0.0019986519720506025	0.006302453339870936	-0.0058449328574246544
2.359	-0.0023006091524159725	-0.0021871776445499475	-0.006436529063239193	0.0005748835062502998	-0.0015341861687245308	0.003609084586680405	0.004685395940672636	-0.0033629411179086264
