Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.809	0.005607627028610217	0.004392621050059183	0.005448264945755668	0.003302311971589596	0.007426128263923849	0.004033562246750027	0.00494433362683598	0.0038127644271733815
6.81	0.0034635151777701457	0.0026282538596952595	0.004417136602496074	0.002150327735221103	0.006000650863636111	0.0035335650258800626	0.0035903882865542494	0.002032632622990297
6.811	0.000742047691866524	0.0006141900245783699	0.0023920307765669833	0.0009423035596094493	0.003383805014031802	0.0023482582730955173	0.0015535418630998866	7.841969841902062e-05
6.812	-0.0021445393339260405	-0.00147255548784155	-0.00040209335203669934	-0.00029961174151898703	-4.87128918886387e-05	0.0005939857824774949	-0.000839217830290963	-0.001824112981153888
6.813	-0.004747555238932644	-0.003458194759091679	-0.003469573237280979	-0.0016110417461821253	-0.0037181379423261727	-0.0014742934657572503	-0.003187264216436064	-0.0034802966585066324
6.814	-0.006653785150868977	-0.005147490518013186	-0.006156122585173686	-0.0030019232394758746	-0.006953380776882846	-0.0034956765416280858	-0.005098541624631798	-0.0047228717852478355
6.815	-0.007550280016194825	-0.006312516647414645	-0.007826815394518849	-0.004374004989460997	-0.009125629915308414	-0.0050666239571920705	-0.006257067960275629	-0.005406875680386906
6.816	-0.007276449353955726	-0.0067160899978812895	-0.00805316604516695	-0.005486350189640829	-0.009779811313089855	-0.0058273119791682525	-0.006467432411400147	-0.005418464852334711
6.817	-0.005858801668010067	-0.00617387245140873	-0.006746926169940599	-0.005997467850808073	-0.008736962472468465	-0.005553602661311852	-0.005678683575388965	-0.0047030779042909
6.818	-0.0035207091171554523	-0.004635761460805459	-0.004194070601726103	-0.005578316247083611	-0.006145127436845952	-0.004229194786599283	-0.003992665847330869	-0.003303097008405471
6.819	-0.000657283844121745	-0.0022501088563307787	-0.0009751240741034919	-0.004055484129734471	-0.002463390603834727	-0.002071901696857786	-0.0016573172643536646	-0.0013836281447122147
6.82	0.0022306702810440246	0.0006259313005655449	0.0022032210494726317	-0.0015248968893694912	0.001624252810364676	0.0005019310062817631	0.0009604341214929853	0.0007750886572950181
6.821	0.00463763368506146	0.003487611339143585	0.004709000355343199	0.00161691872857277	0.005351650963306372	0.0029718101312269287	0.003428098153901546	0.0028271119822298
6.822	0.006167015304722349	0.00580252069994811	0.006150393323336517	0.004746560440300579	0.008038594024432539	0.004841940693734521	0.005325642778536667	0.004440235480771183
6.823	0.006623301081464391	0.007148926969789449	0.006450766031295059	0.007173675287368228	0.009241174553076078	0.0057657191144663104	0.006333586060397835	0.005376716904146445
6.824	0.006049565927438497	0.007321825821892886	0.005812636728812518	0.008333881513293735	0.008842217703227974	0.0056264800682763235	0.006306231353701235	0.005543092034228442
6.825	0.004694034661091863	0.0063686116997176915	0.004592516034002924	0.007948555666876089	0.007055631027683736	0.004549710816934322	0.005304402934423801	0.004989908251403051
6.826	0.002916291484413855	0.004546152098775718	0.0031425895381099345	0.006098573649740314	0.0043453604699067285	0.0028461590098744684	0.003573451437108101	0.003865725148927759
6.827	0.0010686189554831244	0.0022236285831729085	0.0016860833248154715	0.003191719384041341	0.0012873373060402508	0.0009091182648493011	0.001471700123842314	0.0023514144866441417
6.828	-0.0006015479449690101	-0.00022491087644052217	0.00027569779212735675	-0.00015883435786364283	-0.0015797124975993658	-0.0008969325463605841	-0.0006267368975315665	0.0006088869175674234
6.829	-0.001991800986155907	-0.002496430439332832	-0.0011541310877514522	-0.003299812934407067	-0.003868417338033828	-0.002320074373877233	-0.0024213911102962385	-0.0012317583580233975
6.83	-0.0031172026888949293	-0.004382443018813168	-0.0026732072893012504	-0.005693060707775674	-0.005392097147678314	-0.0032547067327867883	-0.003737954669002592	-0.0030457955964611014
6.831	-0.0040345526021767645	-0.00574751053288973	-0.004239603044857708	-0.007017633835042173	-0.006145176261692336	-0.003722905064465684	-0.004530518709152267	-0.004671044298815728
6.832	-0.004758184822041162	-0.006490692589782142	-0.005641794746221835	-0.007199009893832318	-0.00623483907561381	-0.0038188641386493498	-0.00484057054696729	-0.0058831223580600575
6.833	-0.00520874663411219	-0.006521942822836372	-0.006531961305177484	-0.006371448243768079	-0.005798083932711778	-0.003642053403101032	-0.004736148419711222	-0.006416148219474268
6.834	-0.005219986910485534	-0.0057726142644033964	-0.006541831838610286	-0.0047988488516221	-0.004938190340243361	-0.0032452838266524954	-0.00426048870818603	-0.006033577217396587
6.835	-0.004602175197829773	-0.0042373929360355125	-0.005434800665346762	-0.002787159431672749	-0.003702239184414902	-0.0026163364989569	-0.0034131910825142262	-0.004626533537333546
6.836	-0.0032359939139520377	-0.0020253226193661013	-0.003230501853075811	-0.0006169125456204128	-0.002102612348687243	-0.0016991660116754148	-0.0021713944734365956	-0.00229825183685267
6.837	-0.0011574160812965967	0.0006107695708286777	-0.0002474739208171142	0.0014888554704650728	-0.0001675351147920408	-0.0004464151920512279	-0.0005400921626126389	0.0006076843676714051
6.838	0.0014032308805313732	0.0032906569397102674	0.0029586472233060998	0.0033624970100355296	0.0020051498570275847	0.0011172562211907463	0.0013930667356850056	0.003559345078809367
6.839	0.004047722199111335	0.005574628892182962	0.005743072499056404	0.0048699211133888445	0.004217230730162884	0.0028478650670112097	0.00342659289723	0.005962079138105105
6.84	0.006296869404141373	0.007065904496405619	0.007553943094608848	0.005888928413184554	0.006178941611374384	0.0044750232332106095	0.005257134327642936	0.007320360683520558
6.841	0.007709895178608859	0.0075131695884694035	0.008083231733653376	0.006303830467882607	0.007558019015904684	0.005647003310739904	0.006536899770301091	0.007380390051755679
6.842	0.007995811825198948	0.006874885171107795	0.007333246330681214	0.006021898342345672	0.008053952084034994	0.006020928106407354	0.006959920573616147	0.006200904021715666
6.843	0.007079610150195774	0.005319326879584366	0.0055783528409508705	0.005004969164484528	0.007473074392238545	0.005371949042584704	0.006348016707863993	0.004123785888682055
6.844	0.005104044341701246	0.0031590893584741214	0.00324232743497077	0.003301329509825584	0.005780913275376017	0.0036839184924771	0.0047066857381931285	0.0016531246830808748
6.845	0.0023733866875459884	0.0007462028256988702	0.0007443333629776757	0.0010623072154281451	0.0031182932955639148	0.0011863085048023077	0.0022327430589418108	-0.0007127786814671625
6.846	-0.0007321676638231897	-0.0016281336633116798	-0.0016224654999269146	-0.0014653824582042392	-0.0002179775772326942	-0.001681329324734586	-0.000725821928116386	-0.002632095900831531
6.847	-0.003833833277412551	-0.0037861097196473558	-0.0037312415452073508	-0.003970278570074592	-0.0038174603893020576	-0.0043707186358419164	-0.003740186485394926	-0.00399397455369393
6.848	-0.0065946875252362105	-0.005646284282740203	-0.005568918770983941	-0.006120033763186912	-0.007205833825626616	-0.006361096902394659	-0.0063758124302092465	-0.004888393099882286
6.849	-0.00871782562442219	-0.007148780740962828	-0.007121645156161861	-0.007606069442458937	-0.009892397351430379	-0.00728632380395953	-0.008251470545224258	-0.005487189008278895
6.85	-0.009923046173139834	-0.008165700770578403	-0.008260270434687344	-0.008180543691296192	-0.011416537204475483	-0.007012704241848472	-0.00907492447888913	-0.005892226654078581
6.851	-0.009938386153524367	-0.00845290768974828	-0.008692440494245666	-0.00768452675207683	-0.011402395145018566	-0.005646681697548192	-0.008662679327288583	-0.006024758475628617
6.852	-0.008537938836903413	-0.00768563495820719	-0.008022084621257565	-0.006071889516166565	-0.009629545126277905	-0.003478105351495013	-0.00695835360185556	-0.005616180509189678
6.853	-0.005632167127465752	-0.005583064023319177	-0.0059094821911421765	-0.00343307081038877	-0.0061150680553290595	-0.0008872496054444677	-0.0040594735978015375	-0.004317930100053839
6.854	-0.0013822418589619278	-0.0020812322228860704	-0.0022748899715766017	-1.616221320194927e-05	-0.001184406146133573	0.0017470441772772087	-0.0002481890742646719	-0.0018936644592692712
6.855	0.003716756248259229	0.0025194884634708445	0.0025418448560362373	0.0037663218640655634	0.0045048060277255025	0.00410771403490162	0.00399403164548885	0.0015863926937628833
6.856	0.008841951098134453	0.0075091718782315095	0.0077484057240017066	0.007361619615695375	0.010019915623467952	0.005956689336920868	0.008014157205041726	0.005640504756785744
6.857	0.012970156392913105	0.01187051474019878	0.012234882971713113	0.010144458235793777	0.014304709409871578	0.007118820327436829	0.011075688128493164	0.009423469397985796
6.858	0.015111966905360881	0.014518166659016582	0.014853583109968614	0.011527535685551364	0.016404417719399454	0.007457046647245646	0.012502969716775971	0.011933227351468798
6.859	0.014589383158586721	0.01460824921573831	0.014760232869184925	0.011095741299066174	0.01570949198993103	0.0068651227609592205	0.01185089836091133	0.012316421542057532
6.86	0.011265587100895194	0.01181681737029704	0.011700796419579235	0.008729807661450595	0.012144661690772777	0.005292705766702497	0.009049862212394334	0.010167866287633717
6.861	0.005641207912650682	0.0064889375924827835	0.006138949097479137	0.004679852340408457	0.006236736234868627	0.002797909928844607	0.004473679214227153	0.005712763010794664
6.862	-0.0012286689322583899	-0.000400168130711582	-0.0008293172921184002	-0.00044227563989882057	-0.0009723756887752666	-0.0003967957504490318	-0.0011033245542813336	-0.00020240568507514018
6.863	-0.007982287028781065	-0.007468498081446361	-0.007754018704401923	-0.0057620738604106944	-0.00815225348047203	-0.003879170928983073	-0.006660203583925975	-0.006317416408682245
6.864	-0.013291188664054463	-0.013270137883786861	-0.013214370498029343	-0.010315730450375933	-0.01398796803736152	-0.007080447995864502	-0.011156908542571481	-0.011299837700130495
6.865	-0.016185913458476746	-0.016653204428546575	-0.016181821473558258	-0.013255600807473508	-0.017471991519640323	-0.009374916301058496	-0.013771032399130186	-0.01410731997029191
6.866	-0.016265133837490946	-0.01702496620437385	-0.016246625513120283	-0.014032501700679802	-0.018098487643095698	-0.010225709642768931	-0.014073905610337611	-0.014250338273221082
6.867	-0.013727811593644617	-0.014449652114440437	-0.013643421973076185	-0.012504407809471093	-0.015909798000519376	-0.00933348798226463	-0.012095835129849505	-0.011872894563126762
6.868	-0.009232767723126988	-0.009562867770849628	-0.009086755240401256	-0.008944170550127199	-0.01139915867800793	-0.006737358975940324	-0.008269005804889781	-0.007637216285274743
6.869	-0.0036532876421809237	-0.0033489909999353837	-0.0034973002890882265	-0.003952608920694683	-0.0053256745025102815	-0.0028307178035450933	-0.0032799615410196064	-0.0024712124261751347
6.87	0.002169527735866635	0.0031287174263864783	0.002264468486936617	0.001685376119587981	0.0014746006768208537	0.0017158991259828926	0.0021060369008174345	0.002714679639494404
6.871	0.007578407265751478	0.008948251960603006	0.007553984692915569	0.007148849609258653	0.00820740185812368	0.006099915929394396	0.007182830855631834	0.007231555676938684
6.872	0.012110435466290443	0.013434500964163421	0.011943075819277508	0.011688861800705112	0.01413973199009761	0.0095530207688749	0.01136336554555446	0.010670952059206314
6.873	0.015393224885574718	0.01614463164009884	0.015099764063854517	0.014681399457949548	0.018551922225258442	0.011480984487537187	0.014166703689115972	0.012824670948968284
6.874	0.01701647594786158	0.016787418230592033	0.016646016353148083	0.01564564760581062	0.020701357790200034	0.01154839466669976	0.015179535962911772	0.013540286641512895
6.875	0.016489588959309964	0.015162777930981168	0.016109169735988506	0.01426997316749841	0.019883334325976144	0.009707511074663042	0.014057483804683961	0.012619608790448118
6.876	0.013358626543152095	0.011193207627095038	0.013039610808788352	0.010481478504642627	0.01562925713476524	0.006190906958359687	0.010611226668354849	0.009845123210514908
6.877	0.007470692252467331	0.005059985937353607	0.007278175940687297	0.004558667044736283	0.007999953003884577	0.0014890976490047412	0.004969030312966169	0.005148570181477656
6.878	-0.0007226901555901621	-0.0026200697622360586	-0.000739471864558947	-0.002762694571364882	-0.0021504938334730517	-0.0036826441364649276	-0.0022554527094165357	-0.001152506471903476
6.879	-0.009990390441223525	-0.01069658727449696	-0.009809285160798771	-0.010274505939568135	-0.013101949517239017	-0.008446458053088832	-0.009899275581557567	-0.008186163592468204
6.88	-0.018424410040839702	-0.01758306759977335	-0.018062268398289366	-0.016448192742957436	-0.022508335396755348	-0.011880140504105657	-0.016385083785303615	-0.014559864288444219
6.881	-0.023870139566333437	-0.021595102307175623	-0.023389625863648348	-0.0197713135424877	-0.027957937870994078	-0.013201381668389023	-0.020077937412654484	-0.018656728232105308
6.882	-0.024585668561208068	-0.02145877989469725	-0.02408913799621918	-0.019196576507182053	-0.027712677895441625	-0.011987958653473973	-0.01978249167647128	-0.01913309745103735
6.883	-0.019900860122713193	-0.01681098436993788	-0.019507016764367866	-0.014550262529666132	-0.021368901422455802	-0.00836140524615158	-0.015208286538093165	-0.015442246474466051
6.884	-0.010600672419700695	-0.008472033415750492	-0.010408030069855063	-0.006721581774655008	-0.010161322387933209	-0.0030444384872240385	-0.007203290515434012	-0.008160392420644405
6.885	0.0011684243816891728	0.0016700389623179107	0.0011183547073364622	0.0024897411717099563	0.0032665325477431	0.0027703181778467294	0.0023826251352019687	0.001058258463445939
6.886	0.012492771437714968	0.01117750185239084	0.01223554608354292	0.010864530338631467	0.015605021985521116	0.007733531553420325	0.011205924405355427	0.009931391289834009
6.887	0.02059976450886253	0.017821063601457098	0.02023855739992053	0.016443793199464	0.02389845603785962	0.010743394466711064	0.01715234633524872	0.016264453376735294
6.888	0.023743048097098256	0.02029170901186996	0.02340893756722953	0.018146249686800536	0.026468893622930017	0.011291949496293497	0.01900836433814513	0.018664698176076196
6.889	0.02171355192428544	0.01857364249683946	0.021509609328520203	0.016073498302005402	0.023381307860529752	0.009607158983900434	0.016812417589994785	0.016965514500012786
6.89	0.01576638202082865	0.013814129232458117	0.015719975803229865	0.011367043944094966	0.016258704094231614	0.006516880368977422	0.011734743106822156	0.012181528095889781
6.891	0.007998296410080503	0.007742159983643484	0.00804586768048478	0.005669598797678636	0.007524161381146842	0.0030785683702490947	0.005530712111252448	0.006012581381663158
6.892	0.0004538650472343201	0.0018973612607775525	0.00047021788124395995	0.0004241538618721015	-0.0006011763477415128	0.00013031985717402734	-0.000196235835023326	0.00011656437144774365
6.893	-0.0056331543029454634	-0.0029679222473545618	-0.005769030491542428	-0.0036686763907296943	-0.006896914748460912	-0.0020306468004497157	-0.004589792950201607	-0.004517450831653369
