Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.475	-0.00021401468154725407	0.00015695628675449456	0.0017540096581942278	0.0011401557601813913	0.0010056027281460291	0.0007453025761695367	0.0012265771530410334	-0.0004273750133412878
2.476	2.9573530670389382e-05	-0.0001777375072995573	0.0014015565209275923	0.00046141304418845783	0.0006239136067159679	0.00030130565078593846	0.0004541206555998081	-2.3988109140833105e-05
2.477	0.0002525870284457845	-0.0005339344009024217	0.0006038224398388492	-0.0004162572740697777	-3.36559362520763e-05	-0.0004419291558200195	-0.0005139398451017248	0.0003282737060452554
2.478	0.0003146662886051097	-0.0009155246248034591	-0.00043330700284223336	-0.001305963158020759	-0.0006947972233936907	-0.0012796818789725397	-0.0013527664800433313	0.00043752692294447794
2.479	0.0001569804967539781	-0.0012540641089016818	-0.0013981877213852367	-0.001971467462017289	-0.0010656755852680969	-0.0019041039993202865	-0.0017538786609352	0.00024354233779035243
2.48	-0.00016198998911217945	-0.0014085433278373202	-0.001974349320257719	-0.002190410218593837	-0.0009587855145090376	-0.0020180354806363203	-0.001545797442001487	-0.00015054804341687315
2.481	-0.0004890947629005787	-0.001222305923692448	-0.001955402475343662	-0.0018329698062401023	-0.0003854173704622577	-0.0014646726651132255	-0.0007756605555964689	-0.0005279605446336214
2.482	-0.0006491259309233867	-0.0006148690700827725	-0.0013291628373348278	-0.0009266364092422414	0.0004316499090278495	-0.00031843356124675596	0.0002883676134097596	-0.0006666651422509002
2.483	-0.0005327368673412833	0.00033862043887277426	-0.00029385165146432425	0.00032382551199265685	0.0011387102319924821	0.0011075960325038913	0.0012460092478239644	-0.0004539328789271192
2.484	-0.00015571252605807033	0.0013890798003037249	0.0008059050884495936	0.0015788545728434352	0.001398046342568343	0.0023512654609742444	0.001718571302646073	4.9957057417677054e-05
2.485	0.00034111516439018654	0.0021796878556654764	0.0016026794887604534	0.0024624770601988665	0.0010415663758829858	0.002961359757804342	0.0015080494376612716	0.0006318151454660528
2.486	0.0007526052235941312	0.0023787278672821204	0.001842162106387685	0.0026853305705467857	0.0001623772347479244	0.0026689875164539923	0.0006920557674091643	0.0010214506098479219
2.487	0.000901646653772367	0.0018248411493222846	0.0014764207305039316	0.0021474995477791486	-0.0009030208224080967	0.0015020353064849898	-0.00039398990685566497	0.001017994083715702
2.488	0.0007186107805361236	0.0006182870148303705	0.0006757459517576063	0.0009811745536453197	-0.001703678770872611	-0.00020623314986794716	-0.0012893748296387987	0.0005862717126621393
2.489	0.0002707007260487292	-0.000888528794636369	-0.0002456335514814806	-0.000484877273317765	-0.0018652204029238001	-0.0019223654044397925	-0.001604466593848063	-0.0001223177721934768
2.49	-0.00027045096739126105	-0.0022049300037446564	-0.0009578069316881477	-0.0018272847688446362	-0.0012612667047001863	-0.0030942031417610554	-0.0011960603534203243	-0.0008333058388249844
2.491	-0.000704597813563854	-0.0028777489085769596	-0.001242470304478877	-0.002660094849704973	-8.63219479746037e-05	-0.0033408072715313437	-0.00024009819140891455	-0.0012661608630991476
2.492	-0.0008848493738379856	-0.0026590091822631763	-0.0010663028640634166	-0.0027511123138335013	0.0012090529068695553	-0.002580559226829015	0.0008373420935586514	-0.0012506771692942342
2.493	-0.0007693522696388079	-0.0015990393271431821	-0.0005731899927079426	-0.0020855667946596294	0.0020992697918121453	-0.001052997695248963	0.0015456687567899593	-0.0007921944631076295
2.494	-0.0004244016378211962	-3.0269842552185103e-05	-4.9879896412906775e-06	-0.000861458686012502	0.0022053575744920466	0.0007681729093034421	0.0015508097099992079	-6.166508418915605e-05
2.495	1.4953344577498619e-05	0.0015487618690859708	0.00040898233317268856	0.00057536098499573	0.0014602160887972689	0.002333941929242033	0.0008304856872012938	0.0006786899320520093
2.496	0.0004031612764172882	0.0026426956019066053	0.0005433650145302317	0.0018316493906473724	0.00014319672983890806	0.003192204639499659	-0.0003097892480953239	0.0011776476241621718
2.497	0.0006343178283798604	0.0029199831583558602	0.00041225131010952815	0.002572607891392763	-0.0012328921138611015	0.003117221656107794	-0.0013698983181132795	0.001282382168445451
2.498	0.00066704343846156	0.002312023955926534	0.00014061020594017257	0.0026069802667048904	-0.002133599721907886	0.0021616318919131946	-0.0018778148684668063	0.0009808938392806498
2.499	0.0005220410829853448	0.0010240221268121492	-0.00010737217245559508	0.001933841463567387	-0.0022213547447100237	0.0006250366362941717	-0.0016000346016660997	0.00039174098349158197
2.5	0.0002618977310163187	-0.0005385474271997731	-0.00020619346092166414	0.0007423804466002732	-0.0014872879536855872	-0.001042463829889049	-0.0006438456957510821	-0.000286373970423797
2.501	-3.3978343915295025e-05	-0.0018994915844128214	-0.00011905176403773264	-0.0006358170661979693	-0.00024327471955332944	-0.002369785730774574	0.0005936047647652614	-0.0008422784778091895
2.502	-0.0002903193711055788	-0.0026563568085147702	9.691861012084684e-05	-0.0018136456608753243	0.001016698962460486	-0.002992690553068306	0.001603306109633104	-0.0011149703541603535
2.503	-0.000450225260346996	-0.0025981425233019386	0.00032553202295510213	-0.0024559579341148267	0.0018215720148624529	-0.00274974899164334	0.00198587636119114	-0.001036035649628488
2.504	-0.0004839560252612999	-0.0017639948341666885	0.00044631531587819526	-0.0023796614386663883	0.0019062418923060079	-0.001724612332079809	0.0016160624259758452	-0.0006446388489347826
2.505	-0.0003934970982344587	-0.00042704979933133017	0.0003847601501787156	-0.0016148433713348016	0.001299497618222234	-0.00022365078671205486	0.000679900568100459	-7.376836263476238e-05
2.506	-0.00021188868533619939	0.0009918913363527412	0.00014002600123261727	-0.000402438208718099	0.00028871265048481905	0.001308230082834407	-0.0004246740680410808	0.0004891738229857849
2.507	4.825523612440104e-06	0.002055738580877934	-0.0002163422737886568	0.0008774062399558969	-0.0007140027180125355	0.0024148163287836862	-0.0012708121284770281	0.0008593815841022744
2.508	0.0001933818507854308	0.0024476897833845433	-0.0005662178492038294	0.0018272502778576359	-0.0013417524691870437	0.0027653768129493983	-0.0015821269562351142	0.0009151352328683117
2.509	0.0003031689393252371	0.0020696892773572105	-0.0007842972067370864	0.002164382274586449	-0.0014080696629962472	0.002259892079656354	-0.0013292940953259084	0.0006428381944567256
2.51	0.0003130310837622031	0.0010701164691019874	-0.0007786901310604997	0.001815326465234876	-0.000957861398598776	0.0010663920630235545	-0.0007086670207692385	0.00014820884144490165
2.511	0.0002375577720616413	-0.00020922771737064973	-0.000521982149714541	0.0009366558345890506	-0.00022349187592906998	-0.0004271624493991078	-2.462985291152794e-05	-0.0003759374090481997
2.512	0.00011922255646035931	-0.0013493049151522708	-6.497678654688109e-05	-0.00014692034400566503	0.00048589401876441803	-0.0017358794431897705	0.0004602879553315555	-0.0007190255085462927
2.513	9.011829691959626e-06	-0.0019935288621915816	0.0004713072453788064	-0.0010640057052585046	0.0009107949997493087	-0.002437601674718609	0.0006345721836545417	-0.0007360114313498824
2.514	-5.618969065405394e-05	-0.0019630691549237665	0.0009255734125104477	-0.001530642286286881	0.0009326355313274768	-0.0023151242354688107	0.0005593306217179473	-0.0004117283299145268
2.515	-6.914105853101125e-05	-0.001308885831326156	0.001142719190727562	-0.00144551824854655	0.000599277007146435	-0.0014302315787687635	0.0004017988919760494	0.00012309758676833424
2.516	-5.318295258384281e-05	-0.00028447160675387333	0.0010252135272192714	-0.0009111680800380134	8.390853509327497e-05	-0.00010160205658297226	0.00032319599133382804	0.0006362779215393415
2.517	-4.7565505784837904e-05	0.0007487166395620031	0.0005732500160715436	-0.0001767556345722961	-0.00039734536925095686	0.0012071115767462908	0.0003827203038648815	0.0008862194550729912
2.518	-8.354091217418757e-05	0.0014483512644711126	-0.00010223548711792203	0.0004703618293887421	-0.0006712350982197745	0.002049867308885264	0.0005072182620853024	0.0007266464824501994
2.519	-0.00016256910703707145	0.0016062328741452301	-0.0008030095309503751	0.0008178805591250099	-0.0006632543737993096	0.0021534414789498085	0.000539744136706383	0.00017993531998828548
2.52	-0.0002482367374048895	0.0012123253591913752	-0.0013009515193126335	0.0008009518593322721	-0.0004076697156389498	0.0015095630905848072	0.00033869566703703327	-0.0005556995104421721
2.521	-0.00027842868364628823	0.0004475600694343468	-0.0014137259680007891	0.0005076560843610694	-1.701970059919317e-05	0.0003711807518181338	-0.00012676062107310474	-0.001174588022673629
2.522	-0.0001953746868454592	-0.0003899578170024425	-0.0010736099914892168	0.0001208948268524078	0.00036850806559533524	-0.000844797289239209	-0.000737074722845774	-0.001385187083571575
2.523	1.8295979290918797e-05	-0.0009976469306972073	-0.0003631842884685068	-0.00017337717898333938	0.0006283116331533107	-0.0017114977815591058	-0.001261838868923214	-0.001037468409859451
2.524	0.0003151781326961303	-0.001178647886631908	0.0004996440558533819	-0.00026898161117981027	0.0006899983313834793	-0.0019451062856551673	-0.0014611697583220287	-0.00020185201642901817
2.525	0.0005864587471207905	-0.0009088014230416652	0.0012279633381790797	-0.00017705496876165065	0.0005374202312132194	-0.0015000385346417523	-0.0011998063629930181	0.0008386245577353015
2.526	0.0006987196736692258	-0.00033558158928370457	0.0015644626389176926	-4.18647345391975e-06	0.00020591653525460688	-0.0005722170321290131	-0.0005178467263070814	0.001687110412338833
2.527	0.0005537065532362074	0.00028951977309323447	0.0013780205064373794	0.00011464099488368572	-0.00022637960488308814	0.000487231686849042	0.00037661186864038245	0.0019878583242156043
2.528	0.00014588060336420653	0.0007168075868911057	0.0007203745944084064	9.275646699575129e-05	-0.0006487645158725583	0.0013103016459611319	0.0011893094119565994	0.0015753059632169003
2.529	-0.0004122026908762475	0.0007981757802887032	-0.00018338267173758168	-6.144377213585103e-05	-0.0009347255568282559	0.001645638998763956	0.0016569709979968562	0.0005535411287188352
2.53	-0.0009164738417895968	0.0005395447687597159	-0.0010123705131349719	-0.0002515900223278745	-0.0009713942831906359	0.001435535445899429	0.0016457135238321797	-0.0007313338652051269
2.531	-0.0011469122888144805	8.584893955049673e-05	-0.0014692212753633631	-0.000350026286490187	-0.0007000833042480467	0.0008115576147833838	0.0011890314283952124	-0.0018189419867674322
2.532	-0.0009637500583756233	-0.0003513153268606056	-0.0013949483651408833	-0.00027332974143032696	-0.00015401470895634812	2.0099634432402025e-05	0.0004555050689785575	-0.0023119874924981895
2.533	-0.00038126318810752246	-0.0005883408427934458	-0.0008318414972816082	-3.508994566377198e-05	0.0005283997036819662	-0.0006824997663825486	-0.00032994127199815907	-0.002030171506708099
2.534	0.0004186226249201664	-0.0005437235587526677	-6.443255155665225e-06	0.0002543577311067038	0.0011318390729439364	-0.00111782866063613	-0.0009693446459119875	-0.0010770033202532876
2.535	0.0011458189754340975	-0.000261324064059977	0.0007621217482392205	0.0004434225799827005	0.0014335400380488328	-0.0012237195854223155	-0.0013431024690820576	0.00020651566338006626
2.536	0.0015140045142325994	0.0001218168326045727	0.0011908038087023302	0.00042174201205376073	0.0012910650742836447	-0.001038764709861482	-0.0014163321750343125	0.0013786408293582535
2.537	0.0013584248805332663	0.0004422532710456563	0.0011440259338585208	0.00018520048622466562	0.0007106514719298382	-0.0006548947594665663	-0.001213284092847573	0.0020640588202057385
2.538	0.0007080443666908629	0.0005779532903211695	0.0006809792899294274	-0.0001535589421744915	-0.00013864085018757582	-0.000170544214850589	-0.0007867472116012675	0.0020823212050519236
2.539	-0.00022028251155847985	0.0004885480347058537	2.0396163510232263e-05	-0.0004181591796339442	-0.0009780514948971005	0.00033177316151721144	-0.00020427397961689746	0.0014902077609358147
2.54	-0.0011035614083852584	0.0002171129717786647	-0.0005591725454524669	-0.00045984809193586794	-0.0015217095096591565	0.000780580518634746	0.0004456301769541624	0.0005314980200846809
2.541	-0.0016351908645366616	-0.00013799684330683868	-0.0008379411637702647	-0.0002398665748569775	-0.0015863862473220885	0.0010999478836441609	0.0010430601784938234	-0.00047293496338635034
2.542	-0.00163699827667064	-0.000462126207887959	-0.0007405194234009464	0.0001420275439555871	-0.0011610476896731525	0.0012064526679316054	0.0014438942458325106	-0.0012419316358738086
2.543	-0.0011170751415450846	-0.0006570761909993974	-0.0003541956043248279	0.0004910198958768537	-0.00040648615721092777	0.001031410480062429	0.0015157085791452488	-0.001611710951120096
2.544	-0.0002557359818568055	-0.0006609915134196637	0.00012268717521536122	0.0006133763410296744	0.0004129795684727377	0.0005613559628176148	0.0011926530942882598	-0.0015546987821332644
2.545	0.0006674183117799601	-0.00045848255048731997	0.00047421901708075696	0.00041746375434885554	0.0010338557099128717	-0.0001268746785165855	0.0005221142579658247	-0.0011497270317083713
2.546	0.0013715388519870593	-8.626223645998113e-05	0.0005588306400317001	-3.23370676752095e-05	0.0012883751586160186	-0.0008627686878466455	-0.0003262942367575637	-0.0005317088188343156
2.547	0.0016605020534083365	0.0003659851869038294	0.000361476095526679	-0.0005380953942400894	0.001152540642100402	-0.0014231173354534552	-0.001103422290024342	0.00015190468191505092
2.548	0.0014715448674200073	0.0007667194481188653	-1.0920871672612166e-05	-0.0008583338131098976	0.0007338848795205357	-0.0016072372717436802	-0.0015636587072296565	0.0007654130616856247
2.549	0.0008794279060259771	0.0009732570609059864	-0.0003824301581866985	-0.0008228097763612439	0.0002123270901687394	-0.0013168726540758943	-0.001555608536357909	0.0011945036837631986
2.55	6.385987213119868e-05	0.0008804331715970472	-0.0005832775068376783	-0.000416742017998582	-0.0002355791866374233	-0.0006055916445128712	-0.0010815602838045463	0.001354147271401021
2.551	-0.0007451470963830461	0.00047133552033317783	-0.0005165637051030771	0.0002061632719221289	-0.0004975525007781165	0.0003263052215620387	-0.00029961111463492734	0.001203490340297263
2.552	-0.0013290169688176007	-0.00015507430488789965	-0.00019364299944396644	0.0007884622052105567	-0.0005520648272971801	0.0011928539452432708	0.0005328117030640648	0.0007647388105916418
2.553	-0.0015365404700086167	-0.000800575974993066	0.000270835605214044	0.0010816467172337862	-0.0004575872577266321	0.0017178314532892494	0.001150603724555949	0.00013315326885197855
2.554	-0.0013225921286137057	-0.0012314531480588776	0.0006995991457463817	0.0009553929903503549	-0.0003152926806245736	0.0017292375138171939	0.001371317108693724	-0.0005352412059371919
2.555	-0.0007597511047362074	-0.0012683824634095687	0.0009148746790922978	0.00045470304456191426	-0.00022207823856967916	0.0012184932679657693	0.0011510380332261463	-0.0010619495771948429
2.556	-1.7275475552232873e-05	-0.0008648968339771848	0.0008027572692574229	-0.00021938421915526575	-0.00023022756349784003	0.00034382747379420233	0.0005890339022480851	-0.0012999924546095666
2.557	0.0006894559936998566	-0.00013776305501009728	0.000359887153319848	-0.0007957491348773917	-0.00032571707903408657	-0.0006222456148304601	-0.00011494253717029602	-0.001183262748227728
2.558	0.0011650523008820842	0.0006681276111026986	-0.0002939473228024894	-0.0010475799352057992	-0.0004315484244045547	-0.0013822682654367586	-0.0007309181428501136	-0.0007507545890062554
