Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.38	0.00039675019710836226	-0.0031174832287669094	0.001528409076224112	-0.003521116861911426	0.006527095992126564	-0.004446040613968345	0.000703023513256313	-0.0018610261596507826
3.381	-0.0001214121514796713	-0.004698169141385218	0.002636515184760734	-0.0048964347626480375	0.00911766241712968	-0.007093598385683594	0.00147040254230734	-0.003113176566707975
3.382	-0.0005834121695332836	-0.004924926501097984	0.0029888150583539195	-0.004953897324450649	0.008835228522191743	-0.0077586754362280064	0.0018036345467686598	-0.0033678631051303805
3.383	-0.0005987608303924658	-0.0035707175021322092	0.0025540843731125377	-0.0036442124012059833	0.005651069801139778	-0.006210304235099729	0.0013893146124325938	-0.0023335917003808235
3.384	-2.2185487056935966e-05	-0.0009434630236126132	0.0015001325100182064	-0.0013003830330888372	0.0005161502490780732	-0.002858426510251312	0.0002048801929308359	-0.00023477982752496436
3.385	0.0009480523784471164	0.0021713051276124637	0.00012790825368190215	0.0014428491772507472	-0.004931016095081382	0.0013600230211062237	-0.0014087393770416956	0.0022252992875674855
3.386	0.0018450764459667138	0.004756224683931037	-0.0012133565370077372	0.003821139054018122	-0.008904884098263895	0.005250301457390203	-0.00283390318973773	0.004118308122615865
3.387	0.002150819379023899	0.005914646778279592	-0.0022066811665230634	0.005157181420585964	-0.0100782061954745	0.007702219548843456	-0.00340905357743881	0.004662155219766719
3.388	0.0015558989307787054	0.005199605193101906	-0.0026295546177922124	0.005058615291019705	-0.008040317583417528	0.008005238369224028	-0.0027222701553480553	0.0035530101582316297
3.389	0.00013857546486113658	0.00279170209967205	-0.0023927913897682073	0.0035373338110337767	-0.003444517802405808	0.0060483822951070765	-0.0008381973148246373	0.0011130538153346396
3.39	-0.0016266257862338708	-0.0005467655791063716	-0.001555527788655407	0.001012764667351154	0.002210599046008399	0.0023530728301035587	0.0016563813688589587	-0.0018141653216887286
3.391	-0.0030439889120257332	-0.0037289847523778387	-0.00031593675606435414	-0.0018039241093865577	0.007090481216996803	-0.0020665033622040575	0.0038341215424228378	-0.004181375998504367
3.392	-0.003485027219344302	-0.005718734094018211	0.001023995326175448	-0.004112209584829419	0.00964504489520083	-0.005976888725864782	0.004782446285297568	-0.005138609108936998
3.393	-0.002666385525178734	-0.005885785657431551	0.0021198651774267255	-0.00525284682246249	0.00912181820438977	-0.008261915833635211	0.003993498944518347	-0.004354423199241493
3.394	-0.0007942870587966492	-0.0042132795976331785	0.002666452855305873	-0.004899708961631726	0.005794577093593397	-0.008236057765825996	0.0016192172511830636	-0.0021304513215369475
3.395	0.0014920739111528812	-0.00128658261047547	0.002483854759624399	-0.0031565464310562897	0.0008353724370273387	-0.005851392303513031	-0.0015334844800837407	0.0007294126078006245
3.396	0.00336011846632277	0.0019246030731506422	0.0015837938758283428	-0.0005293701818769934	-0.004113215531185437	-0.001736800944832528	-0.004287108365280139	0.003233527094998059
3.397	0.0041096914062870625	0.004404940333646911	0.00018981767027497615	0.0022191431952359145	-0.007504494941962521	0.0029533081668253972	-0.005554667732120193	0.0045693962097718395
3.398	0.0034507778939502826	0.005428503740392814	-0.0013061022040465316	0.004292281738331108	-0.008389874615864814	0.006853356895094398	-0.004789705088331602	0.004379636851584816
3.399	0.0016185172075853691	0.00477502079046386	-0.0024488549656407443	0.005094409277900995	-0.006687544481910155	0.008785806302593029	-0.0022313729601754735	0.0028500709257025677
3.4	-0.0007208790636585583	0.0027624456322915447	-0.0028617162360295278	0.004408550787744898	-0.0031411114238543937	0.00813081461768041	0.001169178135455381	0.0005939192739353578
3.401	-0.0027325991186642573	0.00010042295633941737	-0.0023793358824226534	0.0024616534067021943	0.0009937332707709216	0.005046257338376647	0.0041204195434362285	-0.0016043834674171371
3.402	-0.0037347669935386546	-0.0023693642031823725	-0.0011226080751155863	-0.00014473474470237907	0.004403718662823666	0.0004522432161998873	0.00550902997368529	-0.0030758622320536306
3.403	-0.0034482744542412708	-0.003947991831261318	0.00051972950574313	-0.0026195525707831077	0.006144868276846205	-0.004235424507710172	0.004847238467488234	-0.003475845856618521
3.404	-0.0020777686273679707	-0.00427710108832839	0.0020070521896697396	-0.0042270259765022295	0.005899506739138727	-0.00755175583708032	0.0024589018396256775	-0.002849830251091083
3.405	-0.00019958276498391154	-0.003404824797676003	0.0028276835815261646	-0.004514186469027851	0.003996626871995503	-0.008466210211525271	-0.000672982418844709	-0.001553693227222941
3.406	0.0014874369314922108	-0.0017165038460766632	0.002683282826375702	-0.003447692586567108	0.0012199756186886223	-0.006734706361402062	-0.003327238355860391	-8.029876948203909e-05
3.407	0.0024389534993340565	0.00022748122800721193	0.001607844791774516	-0.0014149948573716426	-0.00150111742340745	-0.002987650656593888	-0.004548230078215396	0.001128822738306189
3.408	0.0024557174111225753	0.0018801494827926082	-2.8779623618329807e-05	0.0009103734528991298	-0.003397122830265709	0.0014875810794357453	-0.0040149309347484756	0.001815636746710243
3.409	0.0017166255452330582	0.0028587032897521045	-0.0016425090903839656	0.0027937683910542717	-0.004060953956659502	0.005198204385596759	-0.0021236152162451383	0.001944129348223485
3.41	0.0006540479785061917	0.003018250449906901	-0.0026436421986269147	0.003678514006054823	-0.003502804387254221	0.006969290599558396	0.00023610555653501563	0.0016501368481529682
3.411	-0.0002619103277593691	0.002442728015640129	-0.002657655049201233	0.0033588159660040153	-0.0020712064183406953	0.006345887328571769	0.0020963409400402166	0.0011407398617990663
3.412	-0.0007292404776751057	0.0013758135942237783	-0.001673675757296901	0.0020300463489730703	-0.0002947404669532542	0.003725523402169843	0.0028232600441255038	0.0005941741636020372
3.413	-0.0007205278504343658	0.00012814622496978652	-5.938024607297079e-05	0.00020300172086213956	0.0012906631115499215	0.0001757036025465874	0.0023458005390037647	0.00010160851215623994
3.414	-0.00045087357834091126	-0.0010061361813748415	0.001569730918547295	-0.0014843483810209417	0.002279127753559052	-0.0029879584267765193	0.0011141221397734432	-0.0003325857361891043
3.415	-0.00023296847926907268	-0.0018050041405220656	0.0025817643230549086	-0.002489721930089458	0.0024738620740586527	-0.004696692321099715	-0.0001703377736886888	-0.0007434405231654306
3.416	-0.00029534839606317034	-0.00214400262450612	0.0025736670456878367	-0.0025458641671630747	0.0019074502990077532	-0.004506058777816039	-0.0009097907299539776	-0.0011420495880231796
3.417	-0.0006536080422195133	-0.0019995202316065667	0.0015341977705320092	-0.0017353530978512163	0.000813623989006766	-0.0027164138178907976	-0.0008778276083012998	-0.0014721396244392882
3.418	-0.0010966428492208756	-0.0014393501257260483	-0.00014245202890583438	-0.00043819773776194315	-0.00043909983155733165	-0.00020158994021486786	-0.00028142607273351494	-0.0016113820168085287
3.419	-0.0012943667604988713	-0.0006055086544659859	-0.0018024143219864566	0.0008244297083929656	-0.0014434484469213126	0.001973224549183852	0.00039500860512615483	-0.0014207144461472695
3.42	-0.0009753057427929005	0.0003110257584813017	-0.0027840666761256437	0.0015898597984555164	-0.0018666479079906143	0.002983425757238924	0.0006703134285495536	-0.0008216268220488719
3.421	-8.81978930874139e-05	0.0011055052853607198	-0.0026788607263688253	0.0016219417548630705	-0.0015573998289844801	0.0025528767280677883	0.00032444140895561814	0.00013428772534191514
3.422	0.0011331477990786192	0.0016027124083373156	-0.0014975500439026734	0.0009858419571536616	-0.0006121578370256591	0.0010214639018474034	-0.0004935777056315062	0.0012402945377359325
3.423	0.0022397655232784326	0.0016999446356659544	0.00032627416468305527	4.583799176286244e-06	0.0006332889982786639	-0.0008413454448509433	-0.0013534471263465296	0.0021755206010961796
3.424	0.0027485393356908227	0.0013961772630931369	0.002099488438354151	-0.000882078459224943	0.001701784542638893	-0.0021864613407041713	-0.001773589169098136	0.0026066008561120486
3.425	0.0023574911160358187	0.0007944039417055096	0.003136697396275931	-0.0012987199088886616	0.002142414048549325	-0.0024454426389818556	-0.0014716525183506813	0.002316146005167903
3.426	0.0010985840740459136	7.17041583344304e-05	0.003026057283399107	-0.0010832215125554723	0.001711786809082336	-0.0015512246332852148	-0.0005091651548342802	0.001306720353534522
3.427	-0.0006451081782314909	-0.0005761190759962319	0.0017884002946056898	-0.0003456604149636985	0.0004949916466134401	6.48372949076289e-05	0.0007379995220474199	-0.00016801374681454782
3.428	-0.002273031819990437	-0.0009968157531452628	-0.00013244243717454665	0.0005842186404793879	-0.0010941167770941263	0.0016855324565036636	0.0017623414302940902	-0.001668269245010498
3.429	-0.0031997531128563914	-0.0011272945146779925	-0.002041954629144307	0.0012975859459541969	-0.002449080512122972	0.0026280381451735642	0.002164647893479873	-0.0027137222285278837
3.43	-0.0030890603502078465	-0.00100401985042394	-0.0032590018354706532	0.0014769357260615633	-0.003000793167593706	0.0025295785980600583	0.001831115743785378	-0.0029576470978229137
3.431	-0.0019892026629760545	-0.0007337452460837521	-0.003366463005375146	0.0010269705224668472	-0.002452589663743843	0.0014788590517099032	0.0009644278464730828	-0.002320226812247539
3.432	-0.00031087642271233966	-0.0004375139897123409	-0.00235267740078286	0.00011353072038483851	-0.0009212765102295548	-5.3251324034564896e-05	-3.795497991916722e-05	-0.0010236396177790738
3.433	0.0013421081745450976	-0.00019354261760986649	-0.0005954854101499477	-0.0009039829064741683	0.0010821438970475856	-0.001440770895390655	-0.0007886960126290573	0.000489965178806397
3.434	0.002415617245517288	-6.1325956736740504e-06	0.0012951481424681593	-0.001618040510890697	0.0028336926688998045	-0.0021783805489720416	-0.0010912216011339175	0.0017269810590644819
3.435	0.002616818350234919	0.00018348111695296767	0.0027062819421538142	-0.0017367462630442226	0.00367214627120431	-0.0020823996267449966	-0.0010066681908713875	0.0023282636766141116
3.436	0.002006088406169547	0.00044817269777332723	0.003231392894728892	-0.0012001412421154618	0.0032590048484342545	-0.0013342499408747002	-0.0007801995774588826	0.002194408258485676
3.437	0.0009358426814566313	0.0008112982350296541	0.0027849184975480396	-0.0002035056377857562	0.0017158457646817967	-0.0003588844909604203	-0.000673362464113259	0.001498464292011762
3.438	-0.00012829427695458724	0.0012019131902253745	0.001591470800500531	0.0008799499676007765	-0.0004183818737212703	0.00039499426240191494	-0.0007963146158314853	0.0005844957330467192
3.439	-0.0008176945907165924	0.0014570510802097353	7.08724108931814e-05	0.0016446846177556984	-0.0023931345766012887	0.0006657847726545467	-0.0010316085468658144	-0.00019801334168233057
3.44	-0.0010059734539735734	0.0013794542952102807	-0.0013233458480683116	0.0018084369967279485	-0.003530979449957645	0.00048395954863357494	-0.0010922290745186288	-0.0006453987014066112
3.441	-0.0008274103650154081	0.0008325448187418467	-0.0022462703588979867	0.0013173581209873012	-0.0034762264390637183	0.00012799650639080913	-0.0006863908573369062	-0.0007667417789348229
3.442	-0.0005686557555796103	-0.00016720117587108493	-0.0025387395996661344	0.0003616834790842632	-0.002310594268393751	-4.0801673323278024e-05	0.000294472451205785	-0.0007385561878937327
3.443	-0.0004937118840752329	-0.0014061601457035723	-0.0022279733320454153	-0.0007012025370414012	-0.0004969497700043732	0.00021877717562991553	0.0016626000934870876	-0.0007748962641696478
3.444	-0.0006918778580309608	-0.002508771211518082	-0.0014724664534424908	-0.0014838765291030796	0.0013163296258584946	0.0008858764588673136	0.0029600667024107623	-0.0009827242691899754
3.445	-0.0010245545487735125	-0.003052058056942662	-0.00048777690912129147	-0.0017122216946259755	0.0025438208704381135	0.0016649579678206423	0.003623395478961535	-0.0012801847738900733
3.446	-0.0011969880902780495	-0.002724177928520944	0.0005142913678077923	-0.0013212564999847366	0.002863295119134679	0.0021104908577275834	0.0032202875952500624	-0.00142436112954166
3.447	-0.000919546083948386	-0.0014674174203401947	0.0013582840404691666	-0.0004703011877056364	0.0022952707062133433	0.0018342253528189764	0.0016567861770245085	-0.001139715540653593
3.448	-7.93137598938119e-05	0.0004553922979013488	0.0019139982534793734	0.0005237766520227328	0.0011456896473893501	0.000703224205737802	-0.0007365295850848153	-0.0002857165533890505
3.449	0.0011630499916465828	0.002507907815150893	0.00209685938997293	0.001306258663617607	-0.0001470010167702124	-0.0010596030996051229	-0.0032807913858803445	0.001021642151770948
3.45	0.002402162896039754	0.004035985763141708	0.0018730308510503375	0.001610953482307514	-0.0011855147758493185	-0.002919720402169957	-0.005162803101013368	0.002402150597342734
3.451	0.0031359142680222017	0.004484171724795178	0.001271693005150483	0.001348001533753694	-0.001736126977841944	-0.004207671378019075	-0.005708457083327584	0.0033337905038367988
3.452	0.0029717642791821514	0.003597816217813425	0.00039535027969609407	0.0006250966772730924	-0.0017618806414940143	-0.004363071993065604	-0.004617380951190379	0.0033601696937528972
3.453	0.0018037973007508357	0.001536004131069166	-0.0005855532968801526	-0.0003001727707940468	-0.0013746438135150063	-0.0031546797444747697	-0.002078700761547799	0.0022955929702126593
3.454	-0.00011514334937741681	-0.0011506206709257338	-0.0014620016097839125	-0.0011149971655810519	-0.0007487371690920071	-0.0007943511269411193	0.0012674433023579506	0.0003370741482090965
3.455	-0.002238058044057331	-0.0036760111822333134	-0.0020358009722750564	-0.0015570215795798685	-4.684860015218459e-05	0.0020988522067474508	0.004506374502767667	-0.0019700407001365773
3.456	-0.003901354344992862	-0.005260183946555587	-0.002173210236849973	-0.0014949200511806381	0.0006102265570657012	0.004675726554919413	0.006706981944831161	-0.0039051876030389465
3.457	-0.004548212439771711	-0.005377003912418233	-0.0018425728525972571	-0.0009602598004159928	0.001131338495898838	0.006118707053435715	0.0071865505608863	-0.004819520991390835
3.458	-0.003916279551590027	-0.003926958297234589	-0.0011214362332890274	-0.0001261773345610878	0.0014285250848960613	0.0059041056219517035	0.005710880987277837	-0.0043628898703712456
3.459	-0.002126033456244603	-0.0012790972390766863	-0.00017156474504885922	0.0007537055453902583	0.0014108200933756147	0.003980497206861828	0.0025778754103246196	-0.0026074976695980995
3.46	0.0003544076592929765	0.0018305953987917873	0.0008065298307141429	0.0014224608508344022	0.0010156693428764667	0.0008055408091906796	-0.0014386124367297437	-2.766238349898877e-05
3.461	0.002848945567491775	0.004512031359881982	0.001621243116364606	0.0016892774428556336	0.000265605826149554	-0.002772266151991056	-0.0052757272065621745	0.002650028096045625
3.462	0.0046677983783190566	0.005980145280003579	0.002124268406660209	0.0014748687870361917	-0.0006864362972296257	-0.005752558631425661	-0.007858820086738485	0.004668156035766312
3.463	0.005296889401797003	0.005784191266325977	0.0022262589376381378	0.0008268135832774068	-0.0015632139475695082	-0.007271735518976636	-0.008402006400304122	0.005456552084660255
