Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.626	-0.0015933364912611141	-0.0018562860341223154	-0.0012460647690129634	-0.0002811001105551124	-0.0010251684528818823	0.00040729680579057665	-0.0003097164648331107	-0.0002751999773099555
0.627	-0.00111417941542761	-0.0014652729480858005	-0.0011569498710587193	-4.5555239718464554e-05	-0.000533859624032362	0.0001732681255559725	-0.0005014733332233144	0.00011986735950056827
0.628	-0.0002782489312006197	-0.0005286689104382966	-0.0006065252243250555	0.000349471465099397	0.00015493902920442793	3.30093911257278e-05	-0.00038378381600866316	0.0005958537738984067
0.629	0.0007258960191273217	0.0006506747155024496	0.0002542280843341885	0.0007785051082119237	0.000834272756539019	5.81622632384503e-05	1.3095746629225862e-05	0.001009348299691064
0.63	0.0016319594608344575	0.0016673114275168686	0.001139579340197799	0.001069333615326941	0.0013024640463439531	0.00023116145165149064	0.0005376653661123283	0.001202400739121226
0.631	0.0021754421950882057	0.002160568777831422	0.0017346026114933842	0.0010755416567912715	0.0014282955862028129	0.0004544135322879625	0.0009800643660512272	0.0010616902710106316
0.632	0.002180748416031354	0.00195043273785824	0.0018159267976375095	0.0007442752788964226	0.0011901194206972744	0.0005931662965500447	0.0011566320155295686	0.0005727833731349406
0.633	0.0016233612382257562	0.0011083071768229998	0.001338094084403445	0.00014849244676906008	0.0006757573431110863	0.0005347070571190938	0.0009804085373491356	-0.00015491757221988288
0.634	0.0006429565624672772	-6.709677346050799e-05	0.0004505131614933128	-0.0005323969873369957	4.46983120989654e-05	0.00023986680630438154	0.0004895147828713837	-0.0009088017633352857
0.635	-0.0004980542870603095	-0.0011612980034099267	-0.0005603956342847805	-0.001077172902519297	-0.0005313861921881491	-0.00023398562127099432	-0.00017465030754628265	-0.0014383367492064396
0.636	-0.0014952943131967432	-0.0018001164335295916	-0.0013780703968706183	-0.0013063203666097986	-0.0009255059934497726	-0.0007477213155819807	-0.000824999452136358	-0.0015444783704419512
0.637	-0.002093383127161068	-0.0017888496426606715	-0.0017671511193838303	-0.0011496295262382857	-0.0010873908905529375	-0.0011274968542775003	-0.0012938763778622521	-0.0011595751119611497
0.638	-0.0021565371909812356	-0.0011798923882204862	-0.0016463005098525407	-0.0006703557846252013	-0.001040630367543201	-0.001226704929389137	-0.0014785448530160884	-0.00038452468902742086
0.639	-0.001698560543125756	-0.00024352697878241426	-0.0010992296880162297	-3.769507072612035e-05	-0.0008514555704476742	-0.0009806826688648755	-0.0013540581553734407	0.0005351727009859889
0.64	-0.0008680441619006515	0.0006440812465531906	-0.00032795564680400836	0.000538744053936735	-0.0005884586368170221	-0.0004351145691678859	-0.0009588398730466437	0.00128924376269222
0.641	0.00010110130315888112	0.0011492219539511164	0.000425988117006064	0.0008843674546764875	-0.0002948142932601694	0.0002620060264474864	-0.000370205771186255	0.0016107908211651523
0.642	0.0009561040407601099	0.0011064833883384505	0.0009594600954288203	0.0009157110581455015	1.4680197873219968e-05	0.0009034921281935308	0.000313511602760379	0.0013734562168590302
0.643	0.0014907797793096713	0.0005748733150677603	0.0011595937362124502	0.0006591545352932946	0.0003348235517128162	0.0012888107770960041	0.0009787734644979794	0.000641770223345184
0.644	0.0015957928168650994	-0.0001938212030600803	0.00102026597483423	0.00023077076950790546	0.000645226457115297	0.0012923271984879522	0.001498598841229473	-0.00034433080169802617
0.645	0.0012839861335107172	-0.0008585289440809647	0.0006280382206131915	-0.00021013359443110486	0.000897989669491079	0.00091080216030002	0.001744533736438765	-0.0012465526972747496
0.646	0.0006848426873539858	-0.0011228094948661027	0.0001291375001732576	-0.0005149602158321773	0.0010278198235734528	0.0002712839209609298	0.0016173679451953193	-0.0017414098084373498
0.647	6.726854894544508e-06	-0.0008490302467640576	-0.0003118800223561955	-0.0005901876238982524	0.0009801659781444743	-0.00040765002906178387	0.0010905915152071058	-0.0016318982025529283
0.648	-0.0005270833694962826	-0.00011208983620552299	-0.0005549973906113292	-0.00042157170022503814	0.0007413619781536036	-0.0008915426769893606	0.000246340812635205	-0.0009202723358990572
0.649	-0.0007526887461215175	0.0008253169225716613	-0.0005239273298017402	-7.463442550531996e-05	0.0003528810920521589	-0.0010168627577138737	-0.0007205787843047996	0.000183483598542112
0.65	-0.0006258601482618351	0.001606321017130435	-0.0002340267646374088	0.00032674423435091076	-9.936555392306076e-05	-0.0007553944065102399	-0.0015447043374102781	0.0013228002533637792
0.651	-0.00024304529623013743	0.0019092769053803108	0.00020196142913636432	0.0006380202661512887	-0.0005156804751068114	-0.00022821770363703152	-0.0019712022019751714	0.002108085920292606
0.652	0.0001915679244682047	0.0015675100969537166	0.0006001008730955131	0.000739039526676238	-0.0008172300546220757	0.00034002050896208137	-0.0018484900770222154	0.002247261578899585
0.653	0.0004469705760195094	0.0006367735890976493	0.0007641835902861998	0.0005745393412203248	-0.000967203839672009	0.0007109223138574845	-0.001194015471479176	0.0016499706658497132
0.654	0.00036562934747944655	-0.0006149013637423871	0.0005631308982823359	0.00017701628537470163	-0.0009695319669269047	0.0007303596643281186	-0.0002021043830151807	0.0004683048914450005
0.655	-5.8880545574912266e-05	-0.0017935469021457722	-1.4239317729289585e-06	-0.00033818597896291384	-0.0008495881980574644	0.00039315186905895577	0.000814838627102383	-0.0009435875774066458
0.656	-0.0006644382014189973	-0.0025129017422731255	-0.000769694672618575	-0.0008075517474140357	-0.000631466278452355	-0.0001543363466248924	0.0015326541773033149	-0.002141145181762472
0.657	-0.0011774753209894092	-0.0025281245510215427	-0.0014612601704047656	-0.0010743177861535246	-0.0003273618485980503	-0.0006758931969961601	0.0017294973122655207	-0.0027362320989263484
0.658	-0.0013260612822607566	-0.0018208322411976724	-0.001771535625544672	-0.0010442296920453566	5.4043679221807634e-05	-0.0009452446803124981	0.0013637052669130297	-0.0025284412923283583
0.659	-0.0009628932597326818	-0.0006039093755776144	-0.001495135010568087	-0.0007199672349244425	0.00048623916576468287	-0.0008406782661548355	0.0005855787151022529	-0.001573759173603131
0.66	-0.00014376942013838586	0.0007552677548869676	-0.0006263953297467806	-0.00019931923696320155	0.0009061768295315158	-0.0003938165192693592	-0.00032072464017127074	-0.00016529438580331168
0.661	0.0008765595702414036	0.0018631157403181929	0.0006096219331171138	0.00036275761844471407	0.0012142899805101552	0.00022712320112959494	-0.0010419273985337696	0.0012670154072253318
0.662	0.0017345146874829243	0.0024301100210021554	0.0018174224422833887	0.0008120102423470495	0.0013002069843009363	0.0007898614497570803	-0.0013466301484310564	0.0023008296928044404
0.663	0.002099301920068943	0.0023546300341409135	0.002567084226605075	0.0010475856100459625	0.0010871151116528162	0.0010928951166898231	-0.0011613742465170307	0.0026574898348170088
0.664	0.001807778230907642	0.0017331236288158024	0.002556613145180956	0.0010475192854705166	0.0005760128126142	0.001041682111100223	-0.0005856478346723075	0.00228224354710784
0.665	0.0009355905315310201	0.0008006891051976944	0.0017363611054308857	0.0008587069232983392	-0.00013230624028864215	0.000676284647809895	0.0001558918095262401	0.0013439956666716402
0.666	-0.0002264153451850947	-0.00016656420184125726	0.00034278565979320897	0.0005604585199708127	-0.0008526742255355862	0.00014364396287651354	0.000801921677839132	0.00016087276234365972
0.667	-0.0012820452206877206	-0.0009446495095892838	-0.001176751861654392	0.0002229131091248271	-0.0013686955715929957	-0.0003686607817080705	0.001147731574098042	-0.0009158846419111066
0.668	-0.0018814098333177634	-0.001415781314737769	-0.0023227912189974498	-0.00011757641862697509	-0.0015073612652834888	-0.0007063451024295849	0.0011083756810120029	-0.0016153935790039768
0.669	-0.0018526549539617286	-0.0015707712178247139	-0.0027259312442432307	-0.0004546258160156591	-0.0012074583283054837	-0.0007996986712643758	0.0007316758492162945	-0.0018193083321873817
0.67	-0.001260626665544903	-0.001471199970345461	-0.002280972528319895	-0.0007845356565953571	-0.0005531144170250533	-0.0006747698853788782	0.0001628650050417913	-0.0015731239949759656
0.671	-0.0003700583645906381	-0.0011979541966891335	-0.0011798875288234422	-0.0010742586655425337	0.00024515504339274685	-0.00042549268730740286	-0.0004183874618611282	-0.0010410354556775908
0.672	0.0004692465925017681	-0.0008133362401341052	0.00016882630107082982	-0.0012472797023905806	0.0009197347137234783	-0.00016363746983054974	-0.0008598274733196758	-0.0004284795934807104
0.673	0.0009656224023373289	-0.0003518625230421724	0.001300542345610423	-0.0012017468197634896	0.0012422895527344786	2.9487896582023733e-05	-0.0010741286549746623	9.48593584091708e-05
0.674	0.0009967949480503566	0.00016256594092115456	0.0018687114895097976	-0.0008581100796083239	0.0011106132240970095	0.00012934907587544206	-0.0010439424324054742	0.00044324743218251397
0.675	0.0006440352447830856	0.0006893354699078426	0.001763024019918463	-0.00021575156071442387	0.0005902828725215996	0.00016411511036591595	-0.0008027425665941964	0.0006206158294168622
0.676	0.0001384612787847971	0.0011540519188927962	0.0011274079294496457	0.0006113068674540258	-0.00010821211396906433	0.00018617146704150123	-0.0004090391960245495	0.0006885624779506816
0.677	-0.00025291630891017213	0.001455567245076474	0.00027733992467477916	0.001404674776813304	-0.0007103073540112476	0.00023573525346880816	7.027232351047234e-05	0.000716238313478152
0.678	-0.00034859916034324476	0.0014974321101487052	-0.00044222719113560334	0.0019042738247409615	-0.0009849007898969887	0.0003154413221064399	0.000562312628697912	0.0007372146850114516
0.679	-0.0001276671047312258	0.001230425216976084	-0.0007951721877019314	0.0019048863377441193	-0.0008349233345058182	0.0003882533194335604	0.0009835829674722891	0.0007328406510777024
0.68	0.00027212595796757323	0.0006854731155576544	-0.0007322411735805911	0.0013482448339442175	-0.00033343153345365514	0.00039894118215376287	0.0012416893523715831	0.0006478229106344563
0.681	0.000627776392510645	-2.1189432445933314e-05	-0.0003827775390570653	0.0003681444040002981	0.0003095565655614064	0.00030736945994404644	0.0012529582138639456	0.0004281676872869245
0.682	0.0007385786858893198	-0.0007172217726833521	2.667993125727738e-05	-0.0007384373862337447	0.0008347783108085366	0.0001156752225474123	0.0009739109474393966	6.134680939037144e-05
0.683	0.0005172723623694422	-0.0012287432418712412	0.00028387349202541794	-0.0016109582900109185	0.0010383329268817648	-0.00012577374284324658	0.00043248229730778276	-0.00040181491439418777
0.684	2.5181210989697273e-05	-0.0014387214553278826	0.0002812228667269739	-0.0019600295727946336	0.0008494198573512629	-0.00033804424047304926	-0.00025999504636817087	-0.000854699519286617
0.685	-0.0005598193445161706	-0.001324361510430685	4.916108020582271e-05	-0.0016822211180481154	0.0003506394195674261	-0.00044982984590042903	-0.0009288892315088245	-0.0011688960081595737
0.686	-0.0010223798782256282	-0.0009569846077845394	-0.00027442332710749754	-0.000904091364180216	-0.00026384625586129123	-0.0004316950832659669	-0.0013866636087967949	-0.0012396356630945855
0.687	-0.0011967711482214368	-0.00046477006033217197	-0.0005171281983894342	6.738606426509011e-05	-0.0007707383486225154	-0.00030999005110001105	-0.0014961764046474342	-0.0010235077414402723
0.688	-0.0010244288293035822	2.3438276254660994e-05	-0.0005509450964814699	0.0008700579936563725	-0.0010041598209233951	-0.00015225431668629069	-0.0012213296134922901	-0.0005543888660617065
0.689	-0.000563116551864868	0.00042544217927711594	-0.0003438007278513352	0.001234524523169833	-0.0009118033608033742	-3.11887700383277e-05	-0.0006432736285188199	6.575137034935759e-05
0.69	4.6767655520006475e-05	0.0007208438895602812	3.3064601240444306e-05	0.0010897919017506426	-0.0005620547473824422	1.373323674377721e-05	6.56587367757563e-05	0.0006944025520600525
0.691	0.000636294079797092	0.0009283272274217939	0.0004385364279870577	0.0005797867272310729	-0.00010487691375837715	-3.86009247492112e-06	0.0007006209801748197	0.001183172063401368
0.692	0.0010577510685658073	0.0010612308464899383	0.0007180608810160257	-1.5325212483030797e-05	0.0002934046764203716	-2.7004100112696088e-05	0.001092844959237054	0.0014102661102548032
0.693	0.0012155447154928506	0.0010915565691458995	0.0007607106065446797	-0.0004147475488561367	0.0005140687042910199	1.0133478736472617e-05	0.0011623771676675552	0.0013065539328911313
0.694	0.00107771149416088	0.0009495106475355972	0.0005384389537473488	-0.00046514273750885947	0.0005251305565689088	0.00014142465631272608	0.0009365648296567192	0.0008742450750306027
0.695	0.0006757803536863618	0.0005655378202448747	0.00011704515664198863	-0.00020174287960090143	0.00038341361070559534	0.0003433408461601502	0.0005298517372497485	0.00019613230717251573
0.696	9.949717871758103e-05	-6.51992749991999e-05	-0.00036329355066976206	0.00018343233690936486	0.00020135739844506708	0.0005385562077760427	9.49408507726096e-05	-0.0005702702626735502
0.697	-0.0005142391920731146	-0.0008343043783555292	-0.0007326305049333399	0.0004469790099142717	9.265187395016139e-05	0.0006275181534807643	-0.00023496856501895643	-0.0012206333234341324
0.698	-0.0010042981399147888	-0.0015236760764178886	-0.0008490100320795243	0.00041941822537983075	0.0001182219622233986	0.0005334676022208356	-0.0003912535845709206	-0.0015554160805438247
0.699	-0.0012238291122466168	-0.0018730345692573214	-0.0006519641024857004	8.939261966850537e-05	0.00025468453684676857	0.00024067287307276633	-0.00038640660683450533	-0.0014452157598837455
0.7	-0.0010881709038862118	-0.0016889342105404167	-0.00019248442156253736	-0.00039203867178000515	0.0004002767824368643	-0.00019058980719418184	-0.0002972697055522499	-0.0008876848150269764
0.701	-0.0006148764177856453	-0.0009462955937720096	0.00037512529471288753	-0.0007861615665040109	0.00041940461925175237	-0.0006385025780090529	-0.0002228024953237639	-2.9258240085704027e-05
0.702	6.529695756259698e-05	0.00016971447915410616	0.0008420865581005444	-0.0008823366111550333	0.00021031100801690596	-0.0009582664609829182	-0.00023408581641586404	0.0008664435622061533
0.703	0.0007394921561010671	0.0013099839223298282	0.0010210225007005452	-0.0005991718411237947	-0.00023252242074224203	-0.0010311192531202947	-0.0003377233225326765	0.0015011401478688586
0.704	0.0011812178657577533	0.0020843221498652743	0.000821459738887239	-2.494996636327382e-05	-0.000791964688472758	-0.0008073217920832564	-0.00046914702262574996	0.0016489773608868775
0.705	0.00123248889899236	0.0022120211588793695	0.0002934998443699014	0.0006188639589065724	-0.0012568332714083612	-0.0003289492703654561	-0.0005206279155200093	0.001246321359314095
0.706	0.0008662218584995579	0.0016355884252441126	-0.0003821407821043018	0.0010718688318892523	-0.001401439414863001	0.0002757669881806493	-0.0003939332507852472	0.00042468839253648064
0.707	0.00020116783846429022	0.000547431865670295	-0.0009584512997215345	0.0011434248000312644	-0.0010867864948533527	0.0008269407732822765	-5.545366917995163e-05	-0.0005315640044932611
0.708	-0.0005389686604734491	-0.0006828946888335712	-0.0012175646913455897	0.0007893378603369324	-0.0003390788934835055	0.0011482158259276554	0.0004319268111951295	-0.0012895406325310762
0.709	-0.0011065629403751525	-0.0016498090389575404	-0.001058399953852832	0.00012713279078249164	0.0006344108792791315	0.0011267619884182587	0.0009180803496714979	-0.0015932138219078658
