Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.128	0.0038570262405964477	0.004496885881351523	0.001764128050667627	0.0032378637587054558	0.0017049826480373131	0.0015351333882420918	0.001584530685287095	0.004495471293772607
2.129	0.004278646392643632	0.004442742075511204	0.0019110513648577312	0.002705163948219007	0.0010202234119793656	0.0011158598589355263	0.001161248572371763	0.0046602499414732995
2.13	0.0035796473141749465	0.0032734285475605985	0.0016826927193692943	0.00154217914456793	0.0001232697628734967	0.00045599250957727546	0.00039822864990489155	0.003584432288007086
2.131	0.001966239370725306	0.0013209607810246607	0.0012004123517210547	6.94037665446137e-05	-0.0006751484417607295	-0.00025615473430336266	-0.0004143205325969851	0.0015898789904493118
2.132	-9.627532304209616e-05	-0.0008796454625632378	0.0005901250079732949	-0.0013347358163484724	-0.0011322830306155895	-0.0008447500605985158	-0.0009990868786341422	-0.0007393773380429776
2.133	-0.0020224621006213655	-0.002739266026449085	-5.052203719322626e-05	-0.002331539616314643	-0.0011499706955445147	-0.0011885534828808293	-0.0011885158198818553	-0.0027351936176143784
2.134	-0.0032834611259463754	-0.0037787712918001077	-0.0006518746753381901	-0.0027014099320072866	-0.0007919653309652495	-0.0012371659478585511	-0.0009693580536193772	-0.0038497752020735148
2.135	-0.0035645464004816782	-0.0037608206931948242	-0.0011509269369412412	-0.0023885820544096003	-0.00024122433965408172	-0.0010060059812107551	-0.0004647687655204866	-0.0038197034854257107
2.136	-0.002852710458507066	-0.0027505177410198987	-0.001472555216207211	-0.0015050981520701428	0.00028091069850337286	-0.0005613257380683323	0.00012982964850018338	-0.002736064755558436
2.137	-0.0014271120441097167	-0.0010869951930842685	-0.0015336636561095575	-0.00029680280720636087	0.0005992937817548642	-4.671379617826469e-06	0.0006246720601329344	-0.0009993069171914033
2.138	0.000241858986042565	0.00072494452963093	-0.0012746852519108962	0.0009194627100144896	0.0006409699213252993	0.0005411116577929453	0.0008947260797164468	0.0008231438448925603
2.139	0.0016486708710174817	0.0021691863479375534	-0.0007036401490644753	0.0018339016613630344	0.00044470620331318975	0.0009486310472434718	0.0009012599305565866	0.002185796587995953
2.14	0.0024104378572071157	0.0028703199467013437	7.370472536799284e-05	0.0022204771918723876	0.00012639491917027976	0.0011102114540335688	0.0006772610390936066	0.002735474164146588
2.141	0.002374835693213362	0.0026961814065060187	0.0008612382014342467	0.001994563061739552	-0.00017988357437075282	0.0009683624839700576	0.0002940494063581364	0.0024069783804542403
2.142	0.0016462561498925663	0.0017805423324754313	0.0014246002600909022	0.0012358959191954952	-0.0003775796047606522	0.000542701579212456	-0.0001688127289957435	0.0014163545154974482
2.143	0.0005279952182024854	0.0004623805422475061	0.001572757377147343	0.00016801385786613973	-0.0004370799259248632	-6.106603142810754e-05	-0.0006357721494045696	0.00016134163002210823
2.144	-0.0005931582552988592	-0.000834195763310694	0.0012368325773821002	-0.0009032791172398305	-0.0003896882213408927	-0.0006710272222325666	-0.0010298500526640538	-0.0009292702914714253
2.145	-0.001376310420702418	-0.0017365938930142817	0.0005110138076151404	-0.0016768312032593156	-0.00029398607094963743	-0.0010974685870875477	-0.0012629593372581532	-0.0015404254124305092
2.146	-0.0016257601074520574	-0.002031042498214966	-0.00036643633083888443	-0.001943001505334874	-0.0001946741350962734	-0.0011955975947170211	-0.0012396960579713883	-0.0015594789331594874
2.147	-0.0013313724862011574	-0.001707911682503863	-0.0010901140821939187	-0.0016431082206758818	-9.630498614105054e-05	-0.0009190775534522213	-0.000884789065471987	-0.0010834814854493793
2.148	-0.0006451266042701879	-0.0009366826741234423	-0.0013960755738457002	-0.0008821709381009172	3.416802477731193e-05	-0.00034170398612527514	-0.00018861736589554908	-0.0003523729820890286
2.149	0.00018826444677629375	1.2076130029537021e-05	-0.0011616164537445735	0.0001085680544263513	0.00023731633451625996	0.0003637841653660358	0.000750396683727484	0.000357562770119498
2.15	0.0009158107393417357	0.0008632940397196054	-0.0004575678423780318	0.0010454082983592044	0.0005197917684862459	0.0009831287788769332	0.0017141291748832238	0.0008344989664638218
2.151	0.0013458029191051174	0.0014160620007175181	0.00046857130415310275	0.0016763778737891428	0.0008251230511433659	0.0013322124657228172	0.00240362101491849	0.000988807865202074
2.152	0.0013847867456095676	0.0015806464008612734	0.001274964444718749	0.0018483413787175435	0.0010363658808866599	0.0013152295489117715	0.0025278066490479543	0.0008529629266453163
2.153	0.0010407391442310906	0.001370983428745171	0.0016453470430974808	0.0015382577219482682	0.0010158176277460568	0.000948258392233657	0.0019165068204867776	0.0005349248378937764
2.154	0.00040367677559985013	0.0008687796184211218	0.0014044420620874882	0.0008444577116496011	0.0006683700778104343	0.0003427007397002405	0.000614211093298326	0.0001544225604833173
2.155	-0.000381694484733656	0.0001839098834240862	0.0005875621131412134	-5.229767425494005e-05	9.67628427029103e-07	-0.00034009802797477993	-0.00108982437366765	-0.00020563708486640155
2.156	-0.001141978708636719	-0.0005691455785734139	-0.0005615704759147928	-0.0009406324945475508	-0.0008515686702765233	-0.0009415396066459209	-0.0027205143327547784	-0.0005127286106883873
2.157	-0.001699224061320834	-0.0012737571375574543	-0.001666096821349535	-0.0016265286974952696	-0.001652122705284708	-0.0013448491093566593	-0.0037566491442550458	-0.0007637601094185591
2.158	-0.001898344290498706	-0.001803288356866176	-0.002340189472044857	-0.001967454497307265	-0.002134367508611434	-0.0014895709892378103	-0.003808056460164236	-0.0009483421944142611
2.159	-0.001641416473550992	-0.002021929645694746	-0.00232041093334017	-0.001890903822730607	-0.002097655029589277	-0.0013640855609180493	-0.0027658415477961103	-0.0010223595425402385
2.16	-0.0009244195600877963	-0.0018090441399473017	-0.0015592693763973517	-0.0014010028649970021	-0.0014863376738354778	-0.0009888615603291027	-0.0008650626645367674	-0.0009113901911214434
2.161	0.0001372743084796632	-0.001107056306436161	-0.00024829045342685983	-0.0005773647671135096	-0.0004205176041338519	-0.0004049874893370999	0.001371419739621719	-0.0005467000555076987
2.162	0.0013120694817464929	2.490602745760769e-05	0.0012381920466012983	0.0004328204987577788	0.0008357093626646149	0.00032426395186246014	0.0032945579399709787	8.216602330115143e-05
2.163	0.00229532867942293	0.0013805659717615283	0.0024601276815073947	0.0014321264040589136	0.0019569310974620583	0.0011023696983992976	0.004340886753271755	0.0008856849714839515
2.164	0.0027890258495875063	0.0026256284144948777	0.0030504575922472876	0.002203120525612695	0.0026578907284779485	0.0017918746822222754	0.004217712447026838	0.0016696490865835537
2.165	0.0025966861734398666	0.0033756565203722395	0.0028290666999261937	0.002551354439429934	0.0027752188385012696	0.002224833502033555	0.0029937604352190464	0.0021792826761295207
2.166	0.001700575851796514	0.0033162395847537223	0.0018547480462635377	0.0023542356878112555	0.002301256606308548	0.002238692348280235	0.0010633150226390352	0.0021826133398065144
2.167	0.00028899770642023897	0.002326098736453841	0.00040001875605077605	0.0016025589750007908	0.0013638663546301558	0.0017314398179581086	-0.0009993963227605974	0.001564231832757823
2.168	-0.0012832137843697571	0.0005547188083536083	-0.001139441585204193	0.0004194705546787098	0.00016934404905396975	0.0007169623715177103	-0.0026373543183728365	0.00039209258654255815
2.169	-0.002593524122464855	-0.0015833352270268226	-0.0023671553059595703	-0.0009539790097847123	-0.0010612222363979708	-0.0006440403715240149	-0.0034840329209350355	-0.0010733580400773208
2.17	-0.0032788444566843288	-0.003507577395676968	-0.002997776277502845	-0.002207800105650127	-0.0021347128396142796	-0.002057062865795311	-0.0034512016859422137	-0.002438674526607525
2.171	-0.003147553326806177	-0.00463972470185883	-0.002923590026644989	-0.003036200241231286	-0.0028973060607953302	-0.0031558027420885977	-0.0027077758915679956	-0.0032910331615106894
2.172	-0.0022374039660654245	-0.004588237613742953	-0.0022201037873427385	-0.003215881071878839	-0.0032250727563155955	-0.0036002065971164877	-0.0015718043968961533	-0.0033302211544244485
2.173	-0.0008000451028282803	-0.003286687025652114	-0.0010985096059605995	-0.002667830518835155	-0.0030178486256315223	-0.0031828286070542306	-0.0003708207249372593	-0.0024743537950019222
2.174	0.000780382647517174	-0.0010357717684419882	0.0001698497923033088	-0.0014849719112547371	-0.0022174622309559158	-0.0019096672915863361	0.0006673962226578459	-0.0009016191049259914
2.175	0.0021043074362814187	0.0015702918426117596	0.0013268870420214038	8.289730042590655e-05	-0.0008529529742898115	-2.6396803244844048e-05	0.0014527315634456518	0.00098922598551145
2.176	0.002868999086612615	0.003813628561943185	0.00217676122126756	0.0016842417650912381	0.0009084713243338229	0.0020246492268702868	0.0019962573658638986	0.002689999463784905
2.177	0.0029410131486278393	0.0050665296999627294	0.00260360948572781	0.002948100815880067	0.0027410226158143284	0.0037112000480149744	0.0023323787520005464	0.0037321298555365286
2.178	0.002371178600587092	0.004981277367075986	0.0025660952612590183	0.0035737417428726307	0.004202172314450498	0.004555642831328484	0.0024498798051958443	0.003826650650678134
2.179	0.0013559378818321205	0.0035949688200360803	0.0020842525658946224	0.003405580294679636	0.00484338471735912	0.004277300928955215	0.002273188325555588	0.0029505014897460422
2.18	0.00016573065645057126	0.001315685885153662	0.0012314347914160724	0.002474216544100819	0.004361366945361736	0.0028888139315033047	0.0017055211107239788	0.001351630604488086
2.181	-0.0009321863819131079	-0.0012051153413975921	0.00013419121801831605	0.000992087197922254	0.002733733438981984	0.0007129591736429481	0.00071061508962016	-0.0005282312972824585
2.182	-0.001733373907229131	-0.003272378978251265	-0.0010280563305348923	-0.0006968003549045103	0.0002779292668540403	-0.0016921098760826997	-0.0006130135626448083	-0.0021875826558791257
2.183	-0.0021266352951537838	-0.004355039786473702	-0.0020368563932028384	-0.0022016312242333436	-0.0024045877628684036	-0.0036834606237936456	-0.002010702604433709	-0.0032124864371976926
2.184	-0.0020959975223606114	-0.004235660164746869	-0.002671143710746871	-0.0031826220152103117	-0.004593283684616418	-0.0047184469654088955	-0.003124780505949742	-0.003390521310842472
2.185	-0.0017031545447230016	-0.003056436165911196	-0.0027630649790680046	-0.0034355828373962916	-0.005671118366651203	-0.004518180399385289	-0.003608260299352602	-0.002756935597638305
2.186	-0.0010611378121176925	-0.0012507107065867155	-0.002256157732603007	-0.0029393183655947483	-0.005325733535983029	-0.003155925116741877	-0.0032548441892797605	-0.0015620548309884556
2.187	-0.0003070700115160312	0.0006129372609842588	-0.0012411646018476745	-0.0018521698569227522	-0.0036542638154511056	-0.0010380030221836096	-0.0020903291875653024	-0.00017547809401083825
2.188	0.0004223599504713645	0.0020186265485206277	5.1289727628430425e-05	-0.0004594520508283589	-0.0011318226876806865	0.0012209502834212562	-0.00038455147670413554	0.0010370321079740679
2.189	0.0010115892000549466	0.00265868504546379	0.0013066578113306814	0.0009106968314785975	0.0015445255438235796	0.0029900877581950694	0.001424613132227743	0.001820810259741993
2.19	0.0013819847917328557	0.0025058760813458382	0.0022162577509544337	0.0019753881796485077	0.0036778182319667854	0.0038182872092417967	0.002867634866667479	0.002088872651905485
2.191	0.0015006764680906767	0.0017830533786432274	0.0025701726688241913	0.0025611334571444934	0.004778532380730092	0.0035670176939506535	0.0035887852440927223	0.001913732329895532
2.192	0.0013802435675774332	0.000848970915225602	0.0023189102212352246	0.0026264450630820134	0.00468685074027581	0.0024345881690306594	0.0034476641042264743	0.0014654783368264442
2.193	0.0010689855248018259	4.901594532094643e-05	0.0015805406136918656	0.002241856733511011	0.0035764523831774073	0.0008653926817005851	0.002543737647939179	0.0009267993469035548
2.194	0.0006347829360404205	-0.00040987956423628566	0.0005914538444252912	0.0015423859637356304	0.0018531429786806794	-0.0006198631211450578	0.0011625199961660332	0.00042202534141081794
2.195	0.00014827256703047473	-0.0005138938714452473	-0.00037865150556955175	0.0006761200308745941	-1.5239613205457556e-06	-0.0016080192531754578	-0.00032874636005219735	-1.1964899676961994e-05
2.196	-0.00032871549288435224	-0.0004111608801090685	-0.0011133842363711816	-0.00022972028003655803	-0.0015784219094467577	-0.0019226803150334513	-0.0015931619191113255	-0.0004057087622716353
2.197	-0.0007463374484301159	-0.00031521203995572584	-0.0015050362711948593	-0.0010757181026174077	-0.0026310094802350346	-0.0016532087660924085	-0.0024051114811054616	-0.0008034787071448917
2.198	-0.0010630613799670755	-0.0003893094405482873	-0.0015612697586604367	-0.0017761324463023195	-0.0030889425912900654	-0.0010788357984571487	-0.002679777988965421	-0.0012063206827028186
2.199	-0.0012407023605456912	-0.0006635945603334728	-0.0013679385983043253	-0.0022411323442412365	-0.0030106082318888073	-0.0005254610530548785	-0.002454461546043016	-0.0015428200988443406
2.2	-0.001244683481945388	-0.0010205351331384668	-0.0010315904755210687	-0.0023745086065486577	-0.0025119330108734268	-0.00021885729722513928	-0.0018426890500968232	-0.0016848725093300929
2.201	-0.001052895115810991	-0.0012530148177042812	-0.0006316499528975204	-0.0020966556667833193	-0.0017105115003991978	-0.0001970219868080371	-0.0009872226983002027	-0.0015037609241225522
2.202	-0.0006706575690835447	-0.0011671148413726707	-0.00020381676325399484	-0.0013867010286180092	-0.0007073966390988892	-0.0003166533032873354	-3.0376371308875067e-05	-0.0009415019714651331
2.203	-0.00014393553514631895	-0.000682145851065398	0.00024240818196873625	-0.0003233168052406187	0.00039613827322262886	-0.0003461395430567249	0.0008946411356507433	-6.308252845289982e-05
2.204	0.000438566813023245	0.00011784800754520143	0.0006881577134687324	0.0009010889218554275	0.001469887085065728	-9.875220260711448e-05	0.0016609440276041658	0.0009384848314494507
2.205	0.0009599944264444894	0.0010049709936730562	0.0010772043388860616	0.0020098036973253803	0.0023429342083336013	0.00045776313012733146	0.0021486353042998777	0.0017926659922951383
2.206	0.001304499255133058	0.0016922906076966581	0.001316330733770529	0.0027133125939972206	0.002827046023829949	0.0011673878702078838	0.0022592806957745667	0.0022412086836551613
2.207	0.0013911855327714507	0.0019459681954391442	0.0013084032298479222	0.0028009041045708124	0.0027725486623296535	0.0017446882713893466	0.001943620954962525	0.00213246320567009
2.208	0.0011995782683613364	0.0016766180621370147	0.0010031638949875108	0.0022180340329478183	0.0021338651834911207	0.001900414079083822	0.001231008394779552	0.0014816292580336417
2.209	0.0007761211788303796	0.0009718012111454215	0.00043881064940964193	0.001097229170471973	0.0010127087599097198	0.0014771743464390484	0.0002440202137570179	0.0004712726290039713
2.21	0.00021906998249861904	5.7998303843229734e-05	-0.0002506033337888087	-0.00027318824747864234	-0.0003466071731858442	0.0005335876935956829	-0.0008147021446338357	-0.0006093543412887072
2.211	-0.00035170815154024395	-0.0007890131719031275	-0.000871546915766687	-0.001534205199146693	-0.001615956082890647	-0.0006619351879538594	-0.0017056527676116645	-0.0014627225794882426
