Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.942	0.0007151270752732648	-0.00034959361523093264	-0.0010684884482961212	0.0004036194245103141	-0.0001434619412019052	-0.0004254175560261454	0.0007555500365536638	-0.0010887019149142623
1.943	-0.0011337890325336256	-0.000993512501963472	-0.0016882037575102987	0.0008484639306436822	-0.001258359580370327	0.0007424273772697803	0.0009668040377193666	-0.001693487013762963
1.944	-0.0025094252216842456	-0.0012334420691057354	-0.0017955481737352787	0.0011007720692988194	-0.0020144311148860257	0.0017067154204009713	0.0009177121788031463	-0.001638209675654968
1.945	-0.0029813280561667792	-0.0010151035191749399	-0.0012960982942175872	0.0010698660402101027	-0.00217581444214727	0.0020600885617755157	0.0005585155208466516	-0.0009428041433865936
1.946	-0.0024430090406199756	-0.0004444279009885099	-0.00029863905711105456	0.0007422916135303788	-0.0016864882147785655	0.0016259892559759607	-5.174454639577918e-05	0.00014071264264590153
1.947	-0.0011327824364296387	0.0002627504385899458	0.000904491987132107	0.0001972890667896243	-0.0006885631536053364	0.0005463483293149727	-0.0007386914702312732	0.0012301703581977094
1.948	0.00046361492085702014	0.0008608731218940055	0.0019230400007563195	-0.00040992526259259134	0.0005198145088700097	-0.0007659105181769667	-0.001261296527403037	0.0019512664926753936
1.949	0.0017904241373759484	0.001155260385322472	0.0023961360134325776	-0.0008948272187127269	0.0015746766658353342	-0.0017933200770290669	-0.0014029060158768595	0.002061064556178611
1.95	0.0024153497106679956	0.0010585394865892236	0.002120200933157896	-0.0011053720073492127	0.0021578996273846868	-0.002128939609780817	-0.0010670071805929425	0.0015186259276532645
1.951	0.0021721104062345105	0.0006097128603311287	0.0011323809575942917	-0.0009764516924744072	0.002096525034572626	-0.0016465636234719817	-0.00033232291593450274	0.0004871878036938307
1.952	0.0012047619839646462	-4.4724600279790665e-05	-0.00028401447578537797	-0.000555662572446832	0.001418268914741215	-0.0005516419926295464	0.0005631166718957274	-0.0007246204315288484
1.953	-9.827609481357773e-05	-0.0006984778159844869	-0.001680825719591256	1.0988640310738041e-05	0.0003437381493166945	0.0007086873974894906	0.0013074837583989878	-0.0017590703799553048
1.954	-0.0012539292741538923	-0.0011473829706689885	-0.0025911904799407743	0.0005296390241286187	-0.000784794885066101	0.0016357334767511443	0.001635744743156486	-0.002313438693032181
1.955	-0.0018623773684928431	-0.0012492948576422367	-0.0026926563412613988	0.0008273564060817759	-0.0016167144547686132	0.0018855857366996075	0.0014332508649126702	-0.002224287188588509
1.956	-0.0017482754210976768	-0.0009666105780493369	-0.0019286129334574902	0.0008137351149447411	-0.001910767013726361	0.0014028218934401876	0.0007772833301699089	-0.0015116313474303452
1.957	-0.0010142350861945522	-0.0003795005115303886	-0.0005399284848642066	0.0005123835075922216	-0.001615189435190148	0.00042751411745040556	-0.00010004189668560141	-0.0003727869468591116
1.958	1.179139997413317e-05	0.0003357169424273842	0.0010109708900973412	5.071601559916483e-05	-0.0008796601586678813	-0.000621203433256982	-0.0009082189620486738	0.0008728254660054472
1.959	0.0009134338701933199	0.0009592270097870941	0.0022010305558185814	-0.0003880107179519113	7.059294899276888e-06	-0.0013285266033938434	-0.0014091366903534394	0.0018745951611990309
1.96	0.001352742498650681	0.0012970497176188747	0.0026351645995419176	-0.0006327511719765236	0.0007309765685737885	-0.001452334924686562	-0.0014938955687184097	0.0023532662656518435
1.961	0.001200610371710645	0.0012449826845451523	0.002190951665862978	-0.0005881456857839314	0.001073744235344319	-0.0010064563668212576	-0.0011972341937578476	0.0021849157559692828
1.962	0.000578817095867056	0.0008243615085055167	0.0010619159937977013	-0.00027066197788088304	0.000991625688367809	-0.00023052833745163814	-0.000653242518722005	0.0014385272328331041
1.963	-0.00020241958953993078	0.00017509864544945695	-0.0003196642025496896	0.0001955690721267675	0.0006196318118238692	0.0005308942573629537	-2.34493794362573e-05	0.00035201234698407447
1.964	-0.0007842552104620334	-0.0004932859250705613	-0.0014514149641397076	0.0006221595714632601	0.00019888442638724038	0.0009803818588925367	0.0005627940771229659	-0.0007478520931307406
1.965	-0.0009166079823068444	-0.0009754315155011165	-0.0019542333671276045	0.0008245255787843725	-4.14488165601837e-05	0.0009834586589806131	0.0010289248790832629	-0.0015546587985270865
1.966	-0.0005655210662535626	-0.001140884061581726	-0.0017126300409576755	0.0006913996372762687	4.733516203748946e-06	0.0006031622985133418	0.0013327161022033205	-0.0018809116534943366
1.967	7.602910223687923e-05	-0.0009744647812157481	-0.0009056565698758724	0.00023160578061194744	0.0002674515949442043	4.804215391293268e-05	0.0014330793234406817	-0.0017086219360854858
1.968	0.000678758636832308	-0.0005710398196863256	8.253274275408526e-05	-0.00041920300444461454	0.0005326010338087545	-0.0004338073551600999	0.0012744417717639699	-0.0011735858620300008
1.969	0.0009294289401381972	-8.860219017975862e-05	0.0008328157651522002	-0.0010365397934087024	0.0005479567959294451	-0.0006627046068670713	0.0008080552661660241	-0.0004929649691615777
1.97	0.0006773105450088564	0.0003186718902711183	0.001068282813170267	-0.001379899577282806	0.00015729700451492048	-0.0005910515296052858	4.3226795992789297e-05	0.00012962253564182254
1.971	8.804226541596808e-06	0.0005576574710508714	0.0007626159935119099	-0.001278145573928838	-0.0005993281356538597	-0.0003017404641904257	-0.0009027823137379375	0.0005781200402003736
1.972	-0.0007845403841472151	0.0006196962900272575	0.00013478417101905747	-0.000699052914558507	-0.0014698325618864778	4.842254824101685e-05	-0.0017947345391073086	0.0008451457809318414
1.973	-0.0013320715439251712	0.0005628876611654272	-0.0004642029184089506	0.00022282366723178678	-0.0020744247559259434	0.0003074814103546992	-0.002332280801089168	0.0009951491838639838
1.974	-0.0013492851803445227	0.0004658528771701654	-0.0007190598088431546	0.001214186202224934	-0.0020613510457604574	0.00039161511696962094	-0.002256909093122469	0.001094054111609569
1.975	-0.0007692823052679749	0.00037879213463161486	-0.0004958876243127179	0.0019431484714994372	-0.0012711612339747695	0.00030779370542723583	-0.001472055778778173	0.0011469400506730304
1.976	0.0002181300391623567	0.0002976877903163421	9.925214939993375e-05	0.0021287403387746135	0.00016199440906056498	0.00013249385489733182	-0.00012033471604616221	0.001080896810249845
1.977	0.001237779283096804	0.00017453839406212453	0.0007731336071391052	0.001643941757511883	0.0018216583105596742	-3.673770238694983e-05	0.0014266484710870398	0.0007859126584398141
1.978	0.001880778762144491	-4.276239382437334e-05	0.0011830990253349062	0.0005750472293046358	0.0031383632647190482	-0.0001304329788100634	0.0026755633421121825	0.0001944948424155595
1.979	0.0018719178552997183	-0.0003631463219829157	0.0010957974052574638	-0.0007876708449665245	0.0035936679450981343	-0.00013425574556741305	0.0031822655108378487	-0.0006428529789232509
1.98	0.0011824310705591736	-0.0007245119588021221	0.0004953002363960424	-0.002030566451013643	0.0029226928424102155	-8.459403354417114e-05	0.0027215440573151585	-0.0015314342374227814
1.981	4.2378893529412224e-05	-0.0010031634174797934	-0.0004064133918143289	-0.002745842255706731	0.0012356551447190054	-3.924479508663137e-05	0.0013864672792081507	-0.0021791809394528924
1.982	-0.0011498783579584812	-0.00106025817817373	-0.0012588856669202377	-0.0026679232447105235	-0.0009927387849709567	-4.070218647086088e-05	-0.0004263981947385116	-0.002304761918665762
1.983	-0.001981076206537862	-0.0008062091677031068	-0.0017207720397496812	-0.001770357432724435	-0.0030680871852400986	-9.124205229253364e-05	-0.0021448101348633905	-0.001762802357599256
1.984	-0.0021755371125717488	-0.0002535395610075271	-0.0016001284737983776	-0.00028773365628822616	-0.004306664984860519	-0.00015166909424741792	-0.003215755994222265	-0.0006289525774949637
1.985	-0.001687182118838128	0.00046820823506546255	-0.0009282054144740864	0.0013485953394106146	-0.004270240509266548	-0.00016345881668982233	-0.0032954360023890066	0.0007986790263397194
1.986	-0.0007001404086695152	0.0011462252696138756	6.048335319583281e-05	0.002642724859309152	-0.0029220034106802223	-8.286559668014589e-05	-0.0023652171547175857	0.00208995593127918
1.987	0.00045383951415984517	0.0015562586019468698	0.0010272376151054176	0.003191843326673882	-0.0006484758427184902	8.991258046197773e-05	-0.0007337370508755565	0.002832542159289723
1.988	0.0014209746146259424	0.0015447204173682945	0.0016605637789568306	0.002816810872935399	0.0018604348516649463	0.00030128063119661485	0.0010720124498315995	0.002781518444395681
1.989	0.0019419532193150984	0.0010880998460224799	0.001784059338302564	0.0016214831334249522	0.0038322949227763015	0.00046071470386685345	0.002484832593089363	0.0019482265113117175
1.99	0.0019183904918572752	0.00030577981686436505	0.0014011466459209771	-3.942075217439115e-05	0.004659666741837658	0.0004780064356774738	0.003081563259321348	0.0005933838451218267
1.991	0.0014146048663852254	-0.0005785513885410156	0.0006684685811099335	-0.0016729603634764022	0.004092776831313518	0.0003064990602462341	0.0027124261807303057	-0.0008702452403293142
1.992	0.0006079640039903132	-0.00131127857469288	-0.00017956095494987593	-0.002803095190391178	0.0023156846809457253	-2.6562690291192012e-05	0.001536796062032389	-0.0020237718156928645
1.993	-0.00028207477284305084	-0.0016904117665649727	-0.000916517667911397	-0.00311679538127672	-0.00011645926434804259	-0.00041802297512364247	-4.051715293130686e-05	-0.0025779441272325695
1.994	-0.0010557895639063373	-0.0016249965731159695	-0.0013853214992109429	-0.0025541566819339487	-0.002456354400451365	-0.0007202732269624853	-0.0015069409796394711	-0.002449056141260835
1.995	-0.0015685845230789571	-0.0011538873406424241	-0.0015192137042096467	-0.0013157663503586604	-0.004000566813257377	-0.0007974448983356875	-0.002407497993434326	-0.0017544852890037026
1.996	-0.0017401449590054659	-0.00042215571331293277	-0.0013285475035590512	0.00021114227476374522	-0.004306927220404936	-0.0005854881038680642	-0.0024861529006262512	-0.0007419859186939094
1.997	-0.0015496319876069215	0.0003713575129932582	-0.0008734911305540449	0.0015799324284084806	-0.003325284534706247	-0.00013033927388169314	-0.001760930525337962	0.0003089979068962233
1.998	-0.0010305058699047454	0.001034018168147403	-0.0002425439759704871	0.0024218462309914457	-0.0014023195546650313	0.00041601900101743495	-0.0005110947483936176	0.0011716303572745872
1.999	-0.00027047623716425787	0.0014270745263093591	0.00045508346918121076	0.0025496018407021037	0.0008384688313095288	0.0008462437739977466	0.00081932834057838	0.0017142178147775005
2.0	0.0005888835138862518	0.0014897209326608046	0.0010900008882167127	0.0019974441500491573	0.002701056786055058	0.0009794414260655602	0.0017721328590928863	0.0018978845512756816
2.001	0.0013644615308939089	0.001238853923031058	0.001520939129170183	0.000990264604776958	0.003638627637657524	0.0007419850222942044	0.002031937542212471	0.0017468917574251781
2.002	0.0018643214397377804	0.0007516415010116	0.0016217689694896329	-0.00014256473673637544	0.0034209404622279546	0.0002107945816470422	0.0015368248423179743	0.0013166153227304842
2.003	0.0019381125681621832	0.00014055119998131204	0.0013245181608834825	-0.001076904783798725	0.0021937718562068066	-0.00040563042917994547	0.000501530852580944	0.0006771500855233394
2.004	0.0015297258981565862	-0.000471548533067052	0.0006607151665687226	-0.001590659487364063	0.00041301306972614673	-0.000847806774478628	-0.00066019967089482	-8.486032236836778e-05
2.005	0.0007100975426038602	-0.0009723989403650276	-0.0002230870190565954	-0.0016183177981465289	-0.001321460533102158	-0.0009179043895473634	-0.001491065440389841	-0.0008575533878520507
2.006	-0.00032781799309570777	-0.0012764855961035378	-0.0010924439955998446	-0.0012495900555398762	-0.0024726448447674673	-0.000575675128671572	-0.0016681798628531807	-0.0015046293256610582
2.007	-0.001316065440238928	-0.0013360721753139784	-0.0016929949048283272	-0.000677484191789412	-0.002740858308516436	2.9537782088592617e-05	-0.001134235969300706	-0.0018857667986785754
2.008	-0.0019876704348773455	-0.0011464296443245735	-0.0018366780702389258	-0.00011748937533409657	-0.002145517200387131	0.0006132941851432878	-0.00012561381255117395	-0.0018940071826968813
2.009	-0.0021561930039033393	-0.0007444462317599697	-0.0014717499078085914	0.00027176032899642343	-0.0009892217511642	0.0008807214394472701	0.0009203662253045866	-0.0014955630826540911
2.01	-0.0017716048988170236	-0.00020090486196381262	-0.0007061398056834346	0.0004377008263909967	0.0002763278709219441	0.0006691035023674325	0.0015466864410075144	-0.0007533237158099374
2.011	-0.0009343293073865891	0.00039156026068319736	0.0002276746345102456	0.00043614865282091107	0.0012266470620274621	4.13978051573069e-05	0.0014732712982873557	0.0001789620021032367
2.012	0.00013528082722303046	0.0009318694123907211	0.0010533077296492573	0.00038809318709060977	0.0016133230489952383	-0.0007200810025312571	0.000724075586910928	0.0010924631154141618
2.013	0.0011598802517281956	0.0013230963548491682	0.0015444131694683616	0.00041037943769112856	0.0014301063768396636	-0.001227782743422461	-0.00037499279396996355	0.0017771673068462195
2.014	0.0018797412734634028	0.0014841785041807803	0.0015949797978787887	0.0005505882541318859	0.0008772388055614292	-0.0011675280312893406	-0.00133267572273943	0.0020756192954303537
2.015	0.002117971162417776	0.0013623274866326437	0.001240633815043426	0.0007553922477321682	0.0002477608364596104	-0.00046259089768046634	-0.0017083758042280182	0.0019201460909131455
2.016	0.0018213390507170846	0.0009472393560520278	0.0006276728642553262	0.0008883745930597512	-0.0002094234576786887	0.0006570324171612991	-0.0013133588509024825	0.0013452874126138527
2.017	0.0010701718803914086	0.000285151819394719	-5.153271940517835e-05	0.0007924915138004524	-0.00038858993379896096	0.0017235270643937662	-0.00030488138436192544	0.0004763718795142204
2.018	5.797232144648807e-05	-0.000513380444552299	-0.0006264669772955997	0.00037222938044176025	-0.0003477735128567906	0.0022207181755288575	0.0008742846159122029	-0.0004990045349599603
2.019	-0.0009540991044743583	-0.0012806639210961323	-0.0009926530000142488	-0.00034046358175821674	-0.0002482236315242039	0.0018181914332125074	0.001689301452001406	-0.001368955373521388
2.02	-0.0016998854729011574	-0.0018207858193297175	-0.0011202321421781526	-0.0011688082027934811	-0.00024795271844137173	0.0005462478143190139	0.0017556440262245835	-0.0019391088611860597
2.021	-0.0019768726183885567	-0.0019596835284546223	-0.0010335749399830257	-0.0018367860080857677	-0.00040500045798616785	-0.0011742107525079886	0.0010204128042452724	-0.002073937756450154
2.022	-0.0017056225169713802	-0.001604893043010818	-0.0007807450397705584	-0.002066135329875146	-0.0006396440406778491	-0.002673823266098567	-0.00020307689853949596	-0.0017317897678048163
2.023	-0.0009620660458328584	-0.0007940066237589975	-0.00041201811093520834	-0.0016896504543826654	-0.0007748256610671958	-0.0033002096068834997	-0.001367960870206181	-0.0009844886952048973
2.024	3.2969790351047076e-05	0.00029146207326588927	2.351092656454587e-05	-0.0007349488586321758	-0.0006348974757039859	-0.002699125458316952	-0.0019375203765653701	-1.0963795418170684e-05
2.025	0.0009724636852830643	0.0013616500114980654	0.0004680445392247247	0.000559236297139143	-0.00015316314818764317	-0.0009895401816359792	-0.0016308935316583914	0.0009413950582606435
2.026	0.0015587140085955844	0.00210022832492156	0.0008459643359058047	0.0018075168344510767	0.0005671359036825809	0.0012498985503838962	-0.000558261890621945	0.0016232560234279265
