Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.151	-0.0017104660383223155	0.0010609972382407465	-0.0015201534845755273	-0.00027231382512835035	-0.0028818147223826853	-0.002130668104541203	-0.0009276037551345267	-0.0004801993282016571
3.152	-0.0008061114522922448	0.002198384973865097	-0.001388407644539525	9.539199446696972e-05	-0.003382142231032158	-0.0020029664576276694	-0.001550651825290845	0.0006739887454400318
3.153	0.0003034042177451853	0.0026931832127406554	-0.0007722703539924015	0.0004854659098351687	-0.0029688481048400633	-0.0014342348923180191	-0.0018485077610345204	0.0016528224481295547
3.154	0.001168577333015707	0.002305503579483398	6.030420576708272e-05	0.0007270874992392143	-0.001748025703321782	-0.0005303614965057658	-0.0016904644180841552	0.002070623763675005
3.155	0.0014612821819905502	0.0010959258187922748	0.0007806761694733644	0.0007006029714036675	-5.0425400389500735e-05	0.000532119932715989	-0.0010519728204481191	0.001737112614603833
3.156	0.001099884224395338	-0.0005758470236055464	0.0011265665714333746	0.0003933753577440166	0.001655566606107122	0.0015367283976936918	-4.5540924547925334e-05	0.0007373810301038583
3.157	0.000272292332535696	-0.002164411516022926	0.0009952237254055342	-9.12538249305806e-05	0.002892789950638408	0.0022626930192084778	0.0010857327890080684	-0.000591652693712416
3.158	-0.0006494617427167734	-0.0031259295376893943	0.00047036394447605694	-0.0005753015202733568	0.003311688870101758	0.0025252611808166477	0.002021358734426339	-0.0017806893011452813
3.159	-0.0012656874490338105	-0.0031113051079884016	-0.00022168064830539866	-0.0008783058618750052	0.002794866620742808	0.0022193982356935116	0.002455951790117079	-0.0023985127398839104
3.16	-0.001311707659357177	-0.00209375758132697	-0.0008044409417420996	-0.0008881375983690438	0.0014967568634841268	0.0013597735165242655	0.0022047771055178967	-0.0022092383440269095
3.161	-0.0007617089204390568	-0.000383471258785747	-0.0010547901723754719	-0.0006010522413142665	-0.0001973824337050252	0.00010267120805880922	0.0012840764264331437	-0.0012580473614793445
3.162	0.0001652661458989831	0.0014757842324459936	-0.0008799979636533888	-0.00011724703262743046	-0.0017847548547736199	-0.0012671412838845416	-6.972324609987829e-05	0.00014476379547166188
3.163	0.0010959189202063501	0.0028898940290706687	-0.00034435491358885583	0.00040179606339105803	-0.0027982103540318774	-0.0023945452847559273	-0.0014589111598215542	0.0015331795255986475
3.164	0.0016510156790114125	0.0034117454689254305	0.0003589974403465459	0.0007932019822798158	-0.0029515465154355564	-0.0029505230738952914	-0.002448779736295971	0.00244660520446131
3.165	0.001592327674784393	0.002884650868833001	0.0009773637017806331	0.0009453329630010786	-0.002228911779016164	-0.0027402989229400898	-0.0027160942719419504	0.0025847406723589813
3.166	0.0009128005456217516	0.001485934805979994	0.001284235347568201	0.0008259955161516307	-0.0008869760954275808	-0.0017835333735657926	-0.0021664735636059366	0.0019036655863461933
3.167	-0.00016121981762426808	-0.0003388075782690867	0.0011544377049111307	0.00048179267034322996	0.0006324710225898416	-0.0003298199242266857	-0.0009736442184790484	0.0006239502330207036
3.168	-0.0012530564743520923	-0.002023774300582995	0.0006066504454661113	1.5420905542910687e-05	0.001850474561365452	0.0012063971787014936	0.0004777144722572247	-0.0008471883931139149
3.169	-0.0019711384989535416	-0.0030620389839140774	-0.00019882666004627353	-0.0004470579787444135	0.0024084822282744987	0.00237565937342606	0.0017259464631005214	-0.0020499892959662293
3.17	-0.002047427035738019	-0.0031585791424507672	-0.001006850288442756	-0.0007881085462850369	0.0021809242601538315	0.0028434485862208836	0.0023927578581438777	-0.002617256563731064
3.171	-0.00143110081603985	-0.0023123485842701068	-0.0015461300685403884	-0.000923626826181106	0.0013046645230603434	0.002503536780536456	0.0023090612588068174	-0.0023851728201198944
3.172	-0.00030719853374816666	-0.000806686463396311	-0.0016173183400208912	-0.0008191399235403941	0.00011768927333662542	0.0015096615210840045	0.0015601276244834516	-0.0014380111300658915
3.173	0.00096403083624413	0.0008847608046726844	-0.001163366066763662	-0.0004973000264753022	-0.0009677549167131467	0.00021217766366445886	0.0004370992197711629	-7.63913298493679e-05
3.174	0.001965574816830376	0.0022457590371725844	-0.0002980302737396164	-3.581695115011529e-05	-0.0016097564310299899	-0.0009750709944700588	-0.0006807840450755331	0.0012786602512312487
3.175	0.0023607665649623124	0.002874216887225946	0.0007204323898572976	0.000446282820192372	-0.0016471512681245097	-0.0017237927482314458	-0.0014634193828701916	0.0022158352272304955
3.176	0.0020049962916362835	0.002602062058837376	0.0015663133534186253	0.0008152756430547327	-0.0011390202782913775	-0.0018965400308911275	-0.0017331875833375195	0.002458984582542219
3.177	0.0009963665934896926	0.001543332652029285	0.001952192552179597	0.0009592122897873132	-0.0003243635651972727	-0.0015685705046602277	-0.0014996929270561126	0.001950679641089039
3.178	-0.0003515373333715942	5.5803300613231174e-05	0.0017288516935163763	0.000825062402287222	0.00047762782144872696	-0.0009636615561277944	-0.000922485534806757	0.0008683666061061831
3.179	-0.0016076037710991131	-0.0013736189960547168	0.0009435619956882221	0.0004429261952738874	0.0009865714381107702	-0.00033865069957346103	-0.00022772094419723024	-0.0004331158309743296
3.18	-0.0023621496609514334	-0.002285980487063362	-0.00016694564734435303	-7.518743039855165e-05	0.0010555670680169474	0.0001279523506214187	0.0003806010853443268	-0.0015363794305177732
3.181	-0.0023627257412125414	-0.0024008286409601862	-0.0012501300493562427	-0.0005665642307628184	0.0007105192770971543	0.00039346006107154636	0.0007790865391806282	-0.0020980388400203215
3.182	-0.0016015205457502865	-0.001710124830067407	-0.001954451338270512	-0.0008712711946319298	0.00012545809925015237	0.0005332947008445563	0.0009372201596727107	-0.001961942004660612
3.183	-0.00032301080547251875	-0.00048111722527919014	-0.002048632775697429	-0.0008892742133196718	-0.00045175087866641383	0.0006641886407030868	0.0008912317936945128	-0.0012094465539099037
3.184	0.0010537911738549332	0.0008367503429865418	-0.0015005057768396478	-0.0006186795788581068	-0.0007934216382549656	0.0008526244869048118	0.0007029707636350811	-0.00012732655322595678
3.185	0.0020746224361163326	0.0017715734324400252	-0.0004870614393131158	-0.00015856094298139097	-0.0007722760469972633	0.0010585164176029494	0.0004284100010771465	0.0008970338560882106
3.186	0.002404081052695081	0.0019996636357747597	0.0006671393763433218	0.0003264250810276416	-0.0004021162183050854	0.0011451197752098065	0.00010878653950642142	0.0015160818628758709
3.187	0.0019407441712751806	0.0014642292378424233	0.001599807946371128	0.0006667903590734031	0.0001718187216543667	0.0009520599713503881	-0.00021905273140816043	0.001546375850138305
3.188	0.0008517821750875341	0.00039577676497531766	0.002029110175541019	0.0007508218562284132	0.0007268464297199923	0.0003956770221218406	-0.0005081939914338224	0.0010297355641022262
3.189	-0.00048628933081544784	-0.0007761973020752524	0.0018394953151977366	0.0005645521422522498	0.0010418318059571934	-0.0004548211229772626	-0.0006990640191156897	0.00020792524731891456
3.19	-0.0016201029708494575	-0.0015887370741783594	0.0011086992630801537	0.00019374785497814538	0.0009750761026686482	-0.0013680380501770674	-0.0007352897256974241	-0.0005787615472125016
3.191	-0.002177569824462049	-0.0017253515961943786	7.19883119611247e-05	-0.00021210902047700682	0.0005161131648319535	-0.002020853908885923	-0.000591143690701059	-0.0010283513692928615
3.192	-0.0019945310748993366	-0.0011399972767716904	-0.0009587476494641022	-0.0004988400902439778	-0.00020531330543509214	-0.002124391939113032	-0.0002942867482527607	-0.0009945344451869843
3.193	-0.0011647382006966184	-7.525058353696557e-05	-0.0016908000364909271	-0.0005660143410502787	-0.0009567376873627365	-0.0015533493719575898	7.227603235670095e-05	-0.000537621165822205
3.194	3.0267111987396515e-06	0.001033917802655401	-0.00193081486128186	-0.0004024348428808497	-0.0014762734843345102	-0.00042113002621829146	0.0003950423349739783	0.0001102696233346095
3.195	0.0011020264759106831	0.001733466673435508	-0.001628893976139358	-8.627038119287498e-05	-0.001559537803326319	0.0009366660478032532	0.0005730841909334945	0.0006495380760308418
3.196	0.0017732284089525944	0.001731793944707526	-0.0008806927699167571	0.00024841890738606085	-0.0011326146339369686	0.0020705150317623165	0.0005597619292685085	0.0008420306200653416
3.197	0.001825372079268956	0.0010166545616108254	0.00010599229619798439	0.0004646122913506964	-0.00028625223815969766	0.002578536427887097	0.00038245010738135	0.000610174869635148
3.198	0.0012878369550902078	-0.00013941018213910493	0.001067124751805789	0.0004744345798611815	0.0007425790506170697	0.0022594471394043873	0.000129553584273339	6.552157140381546e-05
3.199	0.00038243398489699437	-0.001286920616163063	0.0017469865544122302	0.0002718064962657707	0.0016391507474459526	0.0011965061981856749	-8.998470832781043e-05	-0.0005435305530337839
3.2	-0.0005687396160119071	-0.0019767119169036363	0.0019594375362942127	-6.515245335025319e-05	0.002109680241942029	-0.00026222206062605756	-0.00019578557650976584	-0.0009407989553039645
3.201	-0.0012604235720966904	-0.001935373437705151	0.0016353636893689143	-0.0004021527319246707	0.001978605430406545	-0.0016225079638507761	-0.000170485685369972	-0.0009408712170682916
3.202	-0.0015024216899777363	-0.001169589669808831	0.0008461356846572643	-0.0005975151694910365	0.001251140288503632	-0.0024190112877073146	-6.343978769552931e-05	-0.0005271452011476807
3.203	-0.0012671691247832747	4.009613130678073e-05	-0.00020578446299951528	-0.0005554622748884074	0.00011820707674034421	-0.00238258454208633	3.748753845503576e-05	0.000142250845273832
3.204	-0.0006773018649485854	0.0012507300835694327	-0.0012327801483360728	-0.0002658819831079046	-0.0010996822001995373	-0.0015379945713309064	5.1982151713472695e-05	0.0008011939567154368
3.205	5.340831339733178e-05	0.0020269772515980155	-0.001938288180260397	0.00018405090037979378	-0.0020513862474912203	-0.0001955773205651834	-5.098964210618201e-05	0.0011852853668724195
3.206	0.000698246633987635	0.002101964479217542	-0.0021048436504896976	0.000632927292472548	-0.002463303464946281	0.0011607600922607282	-0.00023537911145121208	0.0011382144925638506
3.207	0.0010858585876888744	0.001467848253205635	-0.0016666827943834122	0.0008983184965312734	-0.0022202183437321048	0.0020486802148581805	-0.0004122188856926164	0.0006717001140218648
3.208	0.0011390901760817127	0.0003655539213017514	-0.0007397638683055199	0.000844539124868851	-0.001393194914388989	0.0021619236525510107	-0.0004790770100246784	-4.315409172836184e-05
3.209	0.0008793428456406152	-0.0008159762292592166	0.00040638359477410764	0.0004418757310680487	-0.0002089841251541523	0.0014805116674720443	-0.0003670772611507379	-0.0007463089666571822
3.21	0.0004041201955289516	-0.0016865746392726601	0.0014304088342066304	-0.00020629153105729985	0.001023720611223411	0.0002762874208189684	-7.507167932812297e-05	-0.0011898384131956389
3.211	-0.00014850820669289036	-0.0019893047190871166	0.0020287104023642526	-0.0008839182507087601	0.0020026676046587632	-0.0009886336629653558	0.0003231674548703908	-0.0012284041644868115
3.212	-0.0006360187101122894	-0.0016745050868824352	0.00203419493056077	-0.0013300840059754892	0.0025058811676613216	-0.0018340012273565345	0.000701166304230246	-0.0008654543360883771
3.213	-0.0009409920823419485	-0.0008933902296596185	0.0014678308689144324	-0.0013351688450308115	0.0024325772564641407	-0.0019414602634095063	0.0009223320093970676	-0.00024160038156769204
3.214	-0.0009922037615020768	7.624274192345471e-05	0.00052418845451354	-0.0008315149578300179	0.0018087674698607956	-0.0012757528547970437	0.0008872640960167895	0.00042504679651817173
3.215	-0.0007775137768943198	0.000936129804087794	-0.0005019202869556658	5.913118906191752e-05	0.0007679269152394946	-0.00010052697843039617	0.0005700627143770566	0.0009199376482097804
3.216	-0.0003479053378588565	0.0014631329185101332	-0.0013176417053787138	0.001047603763442533	-0.0004791939983721171	0.0011197777405602858	3.2803876980627824e-05	0.0011032389599231445
3.217	0.00018974187354590084	0.0015629351103520629	-0.0017233672881831615	0.0017699946832280525	-0.0016770780640082764	0.0018976007685869694	-0.0005857414949961534	0.0009473892630142516
3.218	0.0006934492249306032	0.0012716432530238248	-0.001660970458496917	0.0019224984864299416	-0.002561004332174613	0.0019131748697342836	-0.0011046228987597916	0.0005325446607476133
3.219	0.0010196078313811944	0.0007164179026401125	-0.001207497418212781	0.0013879668001997075	-0.0029015430461586176	0.001144460349102651	-0.0013508189426545444	7.407404914871637e-06
3.22	0.0010629034039313324	5.911358668616856e-05	-0.0005261819713967477	0.0003008711437348974	-0.0025598038719694878	-0.00011719641114679995	-0.00121329292333628	-0.0004662020040326543
3.221	0.000791626007163701	-0.0005525032785049673	0.00019816492768302076	-0.000982487446654709	-0.001543335761249792	-0.0013756873162524856	-0.0006865043268380524	-0.0007640610491183501
3.222	0.00026570778923186797	-0.001011191463737136	0.0008114706172795391	-0.002004919483344611	-4.023388488617148e-05	-0.002123604423914971	0.00011162888095468405	-0.0008298204843019957
3.223	-0.0003718513404778601	-0.0012536439702698625	0.001214568713928324	-0.002378203263393242	0.0015942766886774488	-0.002045405381848421	0.0009585396568787708	-0.0006789661871208628
3.224	-0.000931685968413664	-0.0012513787302581875	0.0013607158179071233	-0.0019360977958167713	0.002912961561508266	-0.0011486510425218386	0.0015845015031576498	-0.0003806770378493905
3.225	-0.0012344395444591218	-0.0010029058109263442	0.0012410248447982197	-0.0008077378820558615	0.0035033564172702795	0.00023165492344483338	0.0017571775881614763	-2.8308393746999877e-05
3.226	-0.0011698546689334695	-0.000535641882325793	0.0008747236682071364	0.0006216198246705806	0.0031293500879072495	0.0015605296507273957	0.0013682817201354936	0.0002895814307430364
3.227	-0.000738293040194163	8.411968633473886e-05	0.000312497892502449	0.0018505226563244645	0.0018347978244894075	0.002313562555936137	0.000490396959406203	0.0005091363253954381
3.228	-5.838838371716849e-05	0.0007437629237612304	-0.00035257328557648245	0.0024483609429979203	-3.844953852089484e-05	0.002186709072898761	-0.0006235328274101728	0.0005990348667140219
3.229	0.0006648519956382574	0.0012924233481740961	-0.0009819815352273568	0.0022157759504381333	-0.001938143557149791	0.0012200283491137075	-0.0016082797752138762	0.0005582495771104427
3.23	0.001203435285284234	0.0015717505335485578	-0.001411590115400689	0.0012550568328853077	-0.003274282624327889	-0.00021609239736634483	-0.002106695888673056	0.0004084460344995781
3.231	0.001381267580713195	0.0014648827761702744	-0.0014973762096717194	-7.601700738870694e-05	-0.003619314889507627	-0.0015677914795847341	-0.0019029668577823678	0.0001856602235819207
3.232	0.0011350128306358348	0.0009472548468272876	-0.0011732194467772706	-0.0013058275830732016	-0.002862021213725008	-0.0023182829062931877	-0.0010178189578395507	-6.622007890589045e-05
3.233	0.0005387890375449102	0.00011686714172307938	-0.0004945020714072314	-0.0020270513946136666	-0.0012542359172218569	-0.0021919684203077754	0.0002768441542233468	-0.00030028308663184426
3.234	-0.00021776616774507932	-0.0008145588351692431	0.0003582373370491781	-0.002039982007996309	0.0006715775728272574	-0.0012588610587751666	0.0015386827812137187	-0.00047151782531253226
