Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.052	-0.0009609175012669652	-0.0008280446773057688	4.9822377684574396e-05	-0.0008385445883136065	0.0033491807662996737	-8.3105805273477e-05	0.0018285499819710956	-0.0014311835703631284
3.053	-0.0018637402005113406	-0.0011009766570771531	-0.0006888214686541182	-0.001193289015801739	0.001824321323942269	0.00030982812515067265	0.0016490528946424207	-0.0023558647678218803
3.054	-0.0021494342464197917	-0.0009580396465980755	-0.0011633983355864787	-0.0011002655911991374	-0.00047045044892411237	0.0006309658654627091	0.0008754583355136299	-0.0024356028907803434
3.055	-0.0017193818787279251	-0.0003946362298865172	-0.0012648817563305906	-0.0005715274166732843	-0.0027641649686333245	0.0008796157034467063	-0.00011293357579838446	-0.001655396661917028
3.056	-0.0007341875355657942	0.00040688326570765946	-0.001010265403330451	0.00019607391759187743	-0.004248136203213115	0.001039611024450501	-0.000897932577665763	-0.00032042531898306587
3.057	0.0004513846207457025	0.0011465648309221283	-0.0005274269949136913	0.0009008122972443115	-0.004378630889907048	0.0010606756426556892	-0.0012056834576450984	0.0010685481816234373
3.058	0.0014274616211817288	0.0015312663994562384	3.351119165948704e-07	0.00126393260690643	-0.0030822901138755723	0.0008738342255361036	-0.0010056432956782335	0.002013858948727607
3.059	0.0018844073084047215	0.001399315085364001	0.00040638403698827657	0.0011485290034143453	-0.0007852098637865783	0.000435740548030343	-0.0004892589508119293	0.002211375286185232
3.06	0.0017209423011517325	0.0007898326464486823	0.0005988220393861136	0.0006159748803889784	0.001743170079509609	-0.00022164726752061737	4.916665075968129e-05	0.0016550702738652126
3.061	0.0010632143534609012	-7.398666234215655e-05	0.0005811895591186843	-0.00010521480014298628	0.0036684833835496284	-0.0009660350932576998	0.0003638301923269812	0.0006162597104893551
3.062	0.00019245689158284632	-0.0008793995917615689	0.0004304620667149443	-0.0007229992172309909	0.00438473893881567	-0.001585092758360658	0.0003667372535768142	-0.0004872856418447171
3.063	-0.0005817966201905406	-0.0013533140364107357	0.00024703854406360904	-0.0010096739777307158	0.003714096711185101	-0.0018519232970809695	0.00014771675594449468	-0.0012704562465780352
3.064	-0.0010444997403641285	-0.0013684219169243527	0.00010356450689127941	-0.0008953053861891268	0.0019453333606113603	-0.0016129799895687206	-9.511212664161915e-05	-0.0015283795884294617
3.065	-0.0011411401614466166	-0.0009807050132670766	1.7844726623964408e-05	-0.0004851946139039072	-0.0002929058273830272	-0.0008622135080103433	-0.00017173515403254462	-0.0012911444975994128
3.066	-0.0009638568111835812	-0.000385702689342903	-3.917932837559307e-05	3.6348401121858722e-06	-0.00226717559935703	0.00023247729391136386	-2.2005412763669344e-06	-0.0007699219019697155
3.067	-0.0006733984346091844	0.00018114394682661753	-0.0001088307960427071	0.0003534511245276687	-0.003391036729148346	0.0013668001714773124	0.00034458574428439503	-0.0002296465500520767
3.068	-0.00040226226153423396	0.0005499805011854209	-0.0002061559609718116	0.00044896339864233	-0.003404147820311082	0.0021924408032517866	0.0006891371680148753	0.00014441548271787826
3.069	-0.00019042373034588547	0.0006778340052398728	-0.00030153468827164536	0.00032254431062237707	-0.0024236816127305065	0.002432582365943276	0.0008325437951686505	0.0003203840641819164
3.07	1.4806007299171943e-05	0.0006400576059157862	-0.00033438423394706047	0.00012129230047892647	-0.0008638409110132048	0.0019788465320681953	0.0006535371573853869	0.00040151408876963
3.071	0.0002986559688822207	0.000562431619962066	-0.000251825811845565	1.5294076325555596e-05	0.0007340616853189079	0.0009342261207032283	0.00016623920389887187	0.0005321975415762117
3.072	0.0006951387387461866	0.0005341091998373652	-4.977350898265501e-05	9.612484314827996e-05	0.0018922569318688479	-0.0004136995506652122	-0.00048402801476244773	0.0007835183478576091
3.073	0.0011296633639621895	0.0005499503674666149	0.00020905793131491078	0.0003195223350804734	0.0023403675398009794	-0.0016799958313725796	-0.0010793507037731654	0.0010838914681588598
3.074	0.0014250885669925928	0.000513946483651015	0.0004142134672338554	0.0005237561874313471	0.0020697407478275373	-0.0025001685005111756	-0.0014122346763825757	0.0012366928053976027
3.075	0.001375473116484827	0.00030234269745525754	0.0004575743958455144	0.0005165717270861133	0.0012923451395044899	-0.002639567840539207	-0.0013574570847894392	0.0010211474368907285
3.076	0.0008554422518559164	-0.00014730149228988758	0.000290542220434212	0.0001878274384925068	0.0003325399093747172	-0.0020602204643068145	-0.0009081849574565634	0.0003278276129237212
3.077	-8.859564753974509e-05	-0.0007701185123861429	-4.1547344104621323e-05	-0.0004101948496336044	-0.0005001921239481131	-0.0009266861632887926	-0.00017084345304080193	-0.0007416098751640181
3.078	-0.0012149972338960971	-0.0013703663189390228	-0.0004081428138275655	-0.0010595311462263375	-0.001009462755736638	0.00044709842912483337	0.0006705120038230117	-0.0018680221965028576
3.079	-0.002152032018658109	-0.0016896402801878877	-0.0006451144867349062	-0.0014591618803196642	-0.001150569707296375	0.0016903323100764347	0.0014030921283720822	-0.0026172609045328854
3.08	-0.0025320525383449415	-0.0015202827201748657	-0.0006276080527331885	-0.001360586977490836	-0.0010055619673153676	0.00247796672139167	0.0018336566709298546	-0.0026151631694605946
3.081	-0.0021416785735090156	-0.0008128905570403918	-0.000330723363275587	-0.0006954720268749468	-0.00071583715066845	0.0026145940803209587	0.0018297995118984342	-0.0017211640557217535
3.082	-0.0010241581111105056	0.00027418975556391264	0.0001512263885868772	0.00036599778864912665	-0.00040728050509082067	0.002079348736750174	0.0013525566196341127	-0.00012154790899213778
3.083	0.0005126709608550627	0.001411784343718122	0.0006377330282120779	0.0014592128315981138	-0.00014149328901118117	0.001024009463431491	0.00047716725210632103	0.0017058521222599674
3.084	0.0019912691678160275	0.002213647776010136	0.0009342329095530255	0.0021599411114875612	8.856971865874131e-05	-0.0002714997237505343	-0.0006063462688147229	0.0031499662932282955
3.085	0.0029282322030625835	0.002382556468026218	0.0009120996942608959	0.0021565307907081754	0.0003223986584109635	-0.0014730611161848605	-0.0016233375716275603	0.0036891858446212495
3.086	0.0030049231539655916	0.00182849886662217	0.0005617029583219696	0.0013869366297029036	0.0005785677532043874	-0.00227743688950669	-0.0022795838924459166	0.0030907926324492156
3.087	0.0021803154274390602	0.000709407615962027	-3.684641521103601e-06	8.023264517779488e-05	0.0008159362200910781	-0.002488489623342118	-0.002350317769448101	0.0015071718802858178
3.088	0.0007050006572200855	-0.000622861404413247	-0.0005930425668952835	-0.0013187654241831035	0.0009341188436288091	-0.002066315790060375	-0.0017654993826784762	-0.0005701861078151695
3.089	-0.0009660702105110241	-0.0017493059541291009	-0.0010105939495301018	-0.0023141933533970187	0.0008181445444719219	-0.0011364482178951847	-0.0006554181182004509	-0.002481395506444944
3.09	-0.002327244965888073	-0.002332260539145796	-0.0011252782092814255	-0.0025478053216918413	0.0004083180972031075	4.467664597795635e-05	0.00067092773804135	-0.0036278372443990046
3.091	-0.002985717528817401	-0.0022277447191335863	-0.0009100476274038041	-0.0019358434686899643	-0.00024026463618061358	0.0011603901682825264	0.001817627009887048	-0.0036743353495641965
3.092	-0.002779133001564468	-0.0015210506839516298	-0.00044015224800970145	-0.0006994780549947271	-0.0009442565073948155	0.0019221097740367357	0.0024356752022816615	-0.002651309587139923
3.093	-0.0018118173294153668	-0.0004775986120067884	0.00014217607809591232	0.0007222839315598861	-0.0014421540593114303	0.0021500839047686416	0.002348054139716754	-0.0009254084167730793
3.094	-0.0004047299531522386	0.0005653193635097297	0.0006774164958614495	0.0018408255986016588	-0.001495746425846067	0.0018218451140219508	0.001613857196271557	0.0009425264930982588
3.095	0.0010170592575672532	0.001319612748926355	0.0010327259879026488	0.0022991812883223434	-0.001002842016347998	0.0010723946477016477	0.0005021421016218916	0.0023938321170593477
3.096	0.002058233286402592	0.0016336299943734655	0.0011283986412400143	0.001995090973328594	-6.912234882257916e-05	0.00014520176299790522	-0.0006155245619377451	0.0030499410928444483
3.097	0.002465447876510183	0.0015172384305854867	0.0009462666022091436	0.0011006057373766324	0.0010014742302401761	-0.0006901452113952412	-0.0014086371542572558	0.0028127090112880365
3.098	0.0021867808524414535	0.0011042511984011424	0.0005267927763439463	-2.3498975102011022e-05	0.0018059985885013376	-0.0012253571609239012	-0.001705647135452537	0.00186172767615555
3.099	0.001366838028368292	0.0005766509215526048	-3.850224472415278e-05	-0.000977981348100764	0.0019991464475618186	-0.0013748340233693211	-0.001536332043520099	0.000562080449334323
3.1	0.0002859227907594707	8.707052715105378e-05	-0.0006184348285593513	-0.0014761247918739845	0.001444806620217539	-0.0011889544999639857	-0.001084419150396687	-0.0006749449087500356
3.101	-0.0007336243206819696	-0.000288501439373571	-0.0010623113464292369	-0.0014357868513050008	0.0002950256596481776	-0.0008155439886919664	-0.0005786717868125836	-0.0015255326958526346
3.102	-0.0014242112287631936	-0.0005530377097571008	-0.001233666563113299	-0.000981376021789999	-0.0010457189217357033	-0.00042658734735595636	-0.00017900123792220844	-0.001838203227620384
3.103	-0.0016449483133103803	-0.0007523717831113557	-0.0010546063547720958	-0.0003639950003795727	-0.002066114673635819	-0.00014182533390099305	8.574238644485011e-05	-0.0016493114673799942
3.104	-0.0014095458291781572	-0.0009233945873506628	-0.000546338507153816	0.0001590210634031231	-0.0023498074268897134	1.7478061028197352e-05	0.00029995140334771077	-0.0011347081459109622
3.105	-0.0008643970617219457	-0.001054207591315668	0.00015561790619478787	0.00043071017721369023	-0.0017510722204104902	0.00012410518539936608	0.000577522123687288	-0.0005234884029417418
3.106	-0.00022626411790892617	-0.0010767304760686582	0.0008288071176205785	0.0004434250313532081	-0.000468005909393026	0.00029170869276801	0.0009612854678462886	-8.846672664361857e-06
3.107	0.0002981200385032167	-0.0008967830315662816	0.0012344456247520262	0.00031469079766869613	0.0010231109230967234	0.0005974262960738891	0.0013641248754938098	0.00031236681799346876
3.108	0.0005819980771105906	-0.00044930266840577545	0.0012096967002859433	0.00020758477129678937	0.002150720533800268	0.0010176155128767295	0.0015889809876598665	0.00045318478332547217
3.109	0.0006130807537978781	0.0002461477791977206	0.0007438018272351604	0.00023665453042577222	0.002475673109993929	0.0014106620336039502	0.0014233561731259847	0.0005033014135997087
3.11	0.00048069541240593845	0.0010571525474824888	2.4890717216811617e-07	0.0004046731935805864	0.0018698921960876628	0.0015616052375191343	0.0007630982794576311	0.0005665127026343105
3.111	0.0003222190479402175	0.0017564606340426724	-0.0007336647013630769	0.0005996497435253793	0.0005706974785069409	0.0012756414419864887	-0.00029878900589636883	0.0006968774991719549
3.112	0.00025225435032662425	0.0020877597448753353	-0.0011570088686087806	0.0006530141686117304	-0.0009134224335553401	0.00048308121780480913	-0.0014693993664317072	0.000861940931758281
3.113	0.0003058619296814259	0.0018604077786026942	-0.0010826107757812798	0.0004314646102641896	-0.0020076305179081017	-0.0006917473072445261	-0.002350609473515382	0.0009507010673202306
3.114	0.00042189338099980496	0.0010389311997642584	-0.00052617988666845	-8.10021100512021e-05	-0.00230161902680295	-0.001935012133322298	-0.0025952551423493995	0.0008256316029064767
3.115	0.0004753235594955969	-0.00021054902841536992	0.00028645474220650806	-0.0007509885689070099	-0.0017110860538548218	-0.002830891141260432	-0.0020570231260777895	0.00039847639737285184
3.116	0.0003451229953830365	-0.001543643966342046	0.0010041747081180386	-0.0013324588139399286	-0.000503888899018863	-0.0030068746172050467	-0.0008658305605479162	-0.00030352288354615494
3.117	-1.3575834996627812e-05	-0.0025337918968495695	0.0012965684756929745	-0.001561339446868676	0.000817757914825324	-0.0022842974378120265	0.0006078303201453122	-0.0011144638733114253
3.118	-0.0005286809975609003	-0.002815452732823989	0.0010002505435769144	-0.001270742624691373	0.0017274123457560041	-0.0007737845028652949	0.0018871052874540875	-0.0017683702116772844
3.119	-0.0010250377226249613	-0.0022257306948892178	0.00020064308544725064	-0.00047816588574060284	0.0018878660210102324	0.0011282815615471402	0.0025658408240812956	-0.001992626238923265
3.12	-0.0012916965593438856	-0.0008887859343850969	-0.0007903670005713843	0.0005954868831316883	0.001279945517212984	0.002850692981538984	0.002455164351956903	-0.001622998024495325
3.121	-0.0011752078354200547	0.0007979287435132795	-0.0015561263603177664	0.0015895454222824706	0.00019660424917771767	0.003832829470826403	0.0016414637138401017	-0.000691976393529398
3.122	-0.0006568337638377018	0.002282762902692261	-0.0017475608985257453	0.0021311381680136745	-0.000890126857044845	0.00372056227166432	0.0004374200753842263	0.0005527531859264797
3.123	0.0001238348506867861	0.0030497265115442596	-0.001233846914003869	0.001980186220799856	-0.0015295520705136615	0.0025006352299428904	-0.0007470441138693737	0.0017173101123575164
3.124	0.0009134353936708494	0.0028115848520468955	-0.00016675126567717604	0.00113460085068349	-0.0014752191418318206	0.0005208112924839324	-0.0015567305530959825	0.0023988857906753033
3.125	0.0014411250988508855	0.0016300132705594776	0.001070206991782989	-0.00014969498780046834	-0.0007766446236957285	-0.001616507644144711	-0.0018054390092486368	0.002339958810763631
3.126	0.0015257637560206394	-9.081839583737272e-05	0.0020083209581625992	-0.001438127185478489	0.0002529336975362177	-0.0032527407181499046	-0.0015141767492870563	0.0015360780969431173
3.127	0.0011472484829001702	-0.0017433981304081135	0.0022766736797494584	-0.002271356437446305	0.0011735859405203517	-0.0038940689659183645	-0.0008702105260429186	0.00024915529921713103
3.128	0.0004510275038775788	-0.0027407606950358436	0.0017476557265288333	-0.0023373833100714505	0.0016002682436170974	-0.0033756557173501307	-0.000135230377114178	-0.0010840638989208621
3.129	-0.00031504778365897	-0.002739291768923234	0.0005874327798710355	-0.0015951257552720207	0.0013545629406573774	-0.0019101763014422427	0.000454521110833356	-0.0020143625421472763
3.13	-0.0009021114419187743	-0.0017708271611705491	-0.0008068171252658845	-0.00029878121981376666	0.0005286504696283093	-4.332872059885308e-06	0.0007588342493505899	-0.0022480973450723883
3.131	-0.001154355679449038	-0.00022839903358195317	-0.0019556436627789957	0.0010904030406481571	-0.0005583079179097936	0.0017242719002333903	0.0007569023603364198	-0.0017522539030913958
3.132	-0.0010556612895383497	0.0012910131482174348	-0.0024722034884404457	0.002074046005492313	-0.0014883443560794877	0.002761484041613944	0.0005273974555076952	-0.0007542948128578214
3.133	-0.000712682285324608	0.002223743588819653	-0.0021963234209130293	0.002303827522134841	-0.0019040459954397333	0.0028639272368303774	0.00020332301790856064	0.0003602894647866784
3.134	-0.00028882558716264347	0.002259375968313971	-0.0012404239315868541	0.0017129343737345263	-0.0016383713937465744	0.0021207738688356352	-7.783590213583463e-05	0.0012062103678679725
3.135	7.457673915947535e-05	0.0014527921541751924	6.353592404310791e-05	0.0005394550531911629	-0.0007699975312354513	0.0008926669434254462	-0.00021441641505783406	0.0015436302387467572
