Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.673	-0.0017858440442522295	-0.0008975655237480847	-0.0005369588472281094	-0.0035134439155329582	0.004067025634852058	0.0006222609802934089	0.0030924130313790855	0.002988225178831679
1.674	-0.001391379577567605	0.0022030497610345664	-0.001144252038336134	-0.004493480138976461	0.003936098371295502	0.003146954469451651	0.0015279837672513045	0.0014699240781209846
1.675	-0.0027821759224109853	-0.0015960394725183641	-0.002685895026383931	-0.003561262884817851	0.0008465142875227173	0.002041443365011428	0.0015199820470970455	-0.001195794270416398
1.676	-0.0039750775229074435	-0.006086849500166994	-0.0031632699206236288	-0.0035487952455733602	-0.001526711248924479	0.00156754108373274	0.0011542694763953015	-0.005023567300380163
1.677	-0.0027492630928443625	-0.004410137417901859	-0.0021659849517776768	-0.004329392068122142	-0.002429065527715297	0.0017349737183792876	0.00023009562556358345	-0.0052330536751886165
1.678	-0.0028019539259407844	-0.006138352388600834	-0.004387764591925274	-0.0025912911904842216	-0.0013265267113914364	0.0009425627825221231	-0.0002922758471459345	-0.004431637565968332
1.679	-0.00019649421419753066	-0.002433020600736946	-0.004099670722465727	0.0012321646136051038	-0.0027523647826713563	0.00050244561009964	-0.00102144661125701	-0.0009207360451852916
1.68	0.004532190309443313	0.0010935847807012286	-0.0020919982769761077	0.003249099086562402	-0.005079181440705009	-0.0013998004299589787	-0.003323784033299881	0.004133460458950723
1.681	0.0051395534040210985	0.0013659328269997495	0.0003891375117743791	0.0029179034743773012	-0.00397940966571543	-0.002372368344750872	-0.004418754677259937	0.004491897809775251
1.682	0.0034064943876780537	0.0027541493863652206	0.0024956379126462582	0.006588771351503941	-0.002683144725144132	-0.00036700889932163	-0.0009593524251700636	0.0031015677847193277
1.683	0.00274252657567066	0.0016141568232438837	0.004866352659170095	0.007170022232870003	0.0006210397408835756	0.003280370347255495	0.0016278499937446077	0.0021017085079702135
1.684	0.002419971478335458	0.001709847748763047	0.008103743650153162	0.005865454725450577	0.006272680468963402	0.0038557288888855824	0.0058206177825851245	-0.0002789021781880738
1.685	0.006922783789785921	0.006385634939208588	0.010008194176440215	0.00854046585972414	0.011254247566803443	0.006096032370758733	0.00846690199923917	-4.069939452213631e-06
1.686	0.010526240329928797	0.009171725937122378	0.009481115482504401	0.00801760016924244	0.009080336934526218	0.007029933614522671	0.007256234052541452	0.005375748905972353
1.687	0.007647456725811993	0.00794404482522588	0.008937590515809259	0.009719658530382857	0.00701315634334517	0.003998026288887346	0.008180325539513152	0.006393726906111477
1.688	0.0070322966359473785	0.004981407530034131	0.00809036114745355	0.011259910686333042	0.007328743188199165	0.005593836919753142	0.010492677022270296	0.0024265204541777403
1.689	0.004278007689545041	0.001833276761834035	0.006298007371033376	0.006674019525308367	0.007174321966876335	0.00611684306501682	0.010202749049756888	-0.0011322475761697099
1.69	-0.0002468927456665488	0.0013526585520204633	0.005443675867742165	0.0033088258007536423	0.0050707567681027264	0.0030572023046915565	0.0073802293823499706	-0.00387376678005976
1.691	-0.0008996083082004158	-0.0008646244481414913	0.0017635791033791628	0.0019111191287491853	0.0015224079286726862	0.0014511603728246572	0.0030631317873867697	-0.0028743535051887793
1.692	-0.0014576285889255352	-0.0011803496649257783	-0.0014655244638148701	-6.706517923143575e-06	-0.0005402754027967183	-0.0017483706145729459	-0.0008159998038356908	-0.0009506441296420827
1.693	-0.0041740817977519926	-0.0037479103071376	-0.006324300826037654	-0.002754488252194922	-0.00573803427661744	-0.006017177917698601	-0.0034910353848080795	-0.0022029409916493733
1.694	-0.007654725683673408	-0.0061173080673859685	-0.01066050421912856	-0.005970831155102456	-0.008769076097167683	-0.0045519112322161236	-0.005982033334928979	-0.007088885426991374
1.695	-0.0056874214624421035	-0.0035043527930998454	-0.0076955473310026485	-0.005313547985146126	-0.006481109565078314	-0.002625947152081094	-0.0048633417127354	-0.008696380848758125
1.696	-0.0055517892006568025	-0.005970705647704898	-0.005446977098833713	-0.004808137574698412	-0.00439722802522451	-0.003630773790604637	-0.005689345218833681	-0.00589071497151964
1.697	-0.009034549387850916	-0.004463514885435502	-0.006547120266630077	-0.005154727975279848	-0.0045029669500781955	-0.0036796218590007825	-0.006959357176790164	-0.006807067166863683
1.698	-0.007212181551258728	-0.0010948542937787979	-0.005870546036637566	-0.0023355901406678114	-0.004255085771104999	-0.00012893925270440618	-0.006965248986321116	-0.004755847207564316
1.699	-0.0052268375944454545	-0.0002464987027538088	-0.00478959827947298	-0.0030393700122897114	-0.004250243888561787	0.0021708954427094636	-0.006947434760197364	0.00040685090927960674
1.7	-0.0005196875153124338	0.0032245817762710355	-0.00484934090474327	-0.0019297643799109842	-0.0016205367432225127	0.0026262941872201694	-0.0035059956053564273	0.0046758286604298175
1.701	0.002194730035126449	0.004476108221913568	-0.003209459867636893	0.0022865448907328726	0.0002714834821710476	0.004552931294023037	-0.004474230640301434	0.006970267136993726
1.702	0.0013977097737493714	0.002820347137768861	-0.003912989625644729	0.0022750105253725905	0.0004700673926343764	0.0015746340807235393	-0.005077758245039502	0.005570347700486143
1.703	0.0029135465650333247	0.0019928917326474172	-0.0017932204876463778	0.0016225286731583505	0.0026782721509360985	-0.00012662495589582697	-0.0014928090856200537	0.005176110690381564
1.704	0.0014594686295877437	0.0021386829734117993	0.0008964619726610441	-0.0005354127142060117	-0.001138104000920358	-0.002362168617897053	-0.0012904356670414773	0.003932512558647578
1.705	0.001260404647211314	0.002102045299313259	0.0005986877441323098	-0.0018872532125116166	-0.0035587160002043053	-0.00543273536830623	-0.0011352514875450082	0.0026003008961350076
1.706	0.0008675347341093764	0.0035072193175088766	0.0016884165506167261	-0.0003233185478778493	-0.0013291210642397177	-0.004446343003392527	0.0009745632325338066	0.003334172574314073
1.707	8.032936501982388e-06	0.0014679844650947323	-0.0005313065137880317	-0.0019760024741668656	-0.0025403166263310156	-0.0058307242409938904	0.0013540938988966318	0.00396860018444403
1.708	-0.0009977614786797766	-0.0032150526665292627	-0.0014828876147380578	-0.003994132465260227	-0.005765383500750719	-0.006192547656341201	0.0006375651645921907	0.0010675246979556636
1.709	-0.001556968983800776	-0.0024591658300432166	-0.00042954372216507286	-0.0026002549796181975	-0.0018578428976289006	-0.0028277289692615675	0.00020643574079408247	2.858638829450396e-05
1.71	0.0009974521359453245	-0.001699841331282208	0.0007923160747941802	-0.0022426569958726703	0.0025755948983186027	-0.00025137181233708374	0.001026293043063399	0.0017484880716187256
1.711	-0.004151819905334717	-0.010308166756022136	-0.004753927860686507	-0.008833714496473815	-0.0051122503973662515	-0.004770234149210307	-0.0031989133319306733	-0.005073132114467883
1.712	-0.010395192607216554	-0.016860247982779002	-0.010332443078350198	-0.014843464802757148	-0.009031629117263303	-0.009006913223479579	-0.0071702102626717565	-0.012431531744886572
1.713	-0.007546492646881927	-0.011262317098966957	-0.006178156109406435	-0.012682554576959585	-0.005439545319183796	-0.006378557465687518	-0.0026216081485424024	-0.010686716462261272
1.714	-0.002660040741711898	-0.0065719929732987546	-0.0031433967393398534	-0.007994434610760878	-0.00305967525213533	-0.003259481117267177	-0.002350416225469959	-0.005779184166437761
1.715	-8.16965416566775e-05	-0.004243777739931415	0.0012523012588993305	-0.003983000641368413	0.0010865442006582331	-0.0011841394274321269	-0.0014250957382624411	-0.004102052055800312
1.716	0.0011569941657215812	0.0016306912795890514	0.006736083757338749	-0.0018243363746119996	0.003396934978505785	0.002101680554471727	0.0022514105163552386	-0.0015828634385243348
1.717	0.005053707082497259	0.005158753513551809	0.0070210663519147225	0.0017245392204296515	0.0030376395002319513	0.004690046161748569	0.004324873512557275	0.0032137617974622485
1.718	0.006120195544997132	0.007011291961189686	0.006065232780992822	0.004334832721912598	0.004792234559357768	0.0045546271643792	0.00781283004784255	0.005829315423201206
1.719	0.003017738542897196	0.008873005206501553	0.008011209494998964	0.006301091581741133	0.005839223501518395	0.005747827462207965	0.007620931000577167	0.00713169198377846
1.72	0.0037527536707628473	0.010731024043635047	0.008833736986665789	0.010171306438507471	0.0059589398590719055	0.005997491123688083	0.00602912870048063	0.008113061927990117
1.721	0.004382479724564117	0.009866952117448638	0.00843706341669842	0.009030038188803186	0.007477180424664318	0.004587850634118604	0.0045407858531293106	0.009413586317901521
1.722	0.0030030929404815236	0.004389524386809559	0.007336293413056587	0.004857581702580977	0.006086311533481646	0.0013627255679723232	0.0020293675203096532	0.005973821555764528
1.723	0.0025483781037871603	0.002150242907901773	0.004640501093246199	0.004229158456681958	0.003351320587017994	-0.00047282160069356033	-0.0013703160379825365	0.00189078613954555
1.724	0.0006269931604907302	0.00011606004610985402	0.0015533283195332656	0.0026270505663341243	0.002184552558935263	0.0015168260759535713	-0.0021564421844796674	-0.0007515954282174886
1.725	-0.0029708196575907583	-0.0029442622982172972	-0.0017533592306445574	-0.0028200754004467283	0.00012247600162198298	-0.0005220297253861194	-0.0028746733019983928	-0.004143918529551502
1.726	-0.004835978143836807	-0.004451453590881523	-0.0026499174933866526	-0.004284230845952566	-0.0024044402760764728	-0.0014815701188569	-0.0051780572735040465	-0.006130163460901341
1.727	-0.003657644662777137	-0.004972697958545315	-0.003878303276356552	-0.002666010683746374	-0.002550629625831889	-0.0028563243299051105	-0.005794432954477394	-0.007267049598235082
1.728	-0.0024137128623384404	-0.002923867304485006	-0.004566273830732377	-2.7013868367699274e-05	-0.0036976643154890882	-0.00464305950274875	-0.006865571239629465	-0.0057101833020682296
1.729	-0.0037591896075412604	-0.0011279369882683334	-0.0048419351994356844	0.0020897916375771184	-0.005042434140572273	-0.0013265518467537995	-0.007915033331412136	-0.005276687537894459
1.73	-0.0032756940513852337	0.000392612697391377	-0.003069487258468926	0.0023713467272708888	-0.002611336570564164	0.00019343283924774433	-0.006453216898408103	-0.003596156621504731
1.731	-0.00043139287058813354	0.0003110795901730924	-0.0016055902317982879	0.002421579890839289	-0.0034692115783352445	0.0028151956181627874	-0.0010691569048718024	-0.0018612396390797106
1.732	0.002096263878926993	-0.0009775344258558622	-0.004553945069562665	0.003710302459886712	-0.0019054356313594513	0.00496630824917483	0.0007685006239918382	-0.0008310077348918316
1.733	0.0034207219468049208	0.000338741802848986	-0.0029638770109471136	0.008226201556347202	0.0036451637447645698	0.005829670177201997	0.0028797751747190407	0.0012185103426033553
1.734	0.003457051353058007	0.003671075795437298	0.0004863400361936748	0.009779391697411323	0.004224003442301011	0.008191970648656725	0.007139269346183145	0.004544240521120394
1.735	0.006824828477579178	0.006356759536665283	0.002659249444660608	0.010870175553676423	0.004200096798833553	0.008565693598829421	0.009730930874920427	0.007518788626112795
1.736	0.008077242825430701	0.00874787841337609	0.00505634085451436	0.01167179451849305	0.005589315970446227	0.007168965604325791	0.012616034624688896	0.006900231073531934
1.737	0.006206070742665263	0.005075987435146857	0.004464748203219393	0.006783198334088585	0.00907819709429013	0.003349188688041951	0.012050799391575464	0.00624376642487356
1.738	0.007015809378862706	0.0006722572525967597	0.004663410899460902	0.004780405895184941	0.01100793814786112	0.0001136809555905454	0.011630421283797095	0.005029754161758879
1.739	0.00562642501021207	0.0027991571311678713	0.0050059534595875595	0.0036201232702538994	0.007063920076776823	-0.0004889498881508642	0.009684486153798121	0.004200373794533939
1.74	0.0012430612837899808	0.002360172963730976	0.004463041772797051	-0.001333175667155906	0.0012544740303315222	-0.0008599046697346253	0.005297093733787034	0.0007924725788049166
1.741	0.0012601330976532222	0.0036778909116860917	0.004840663831163012	-0.0017972908174578176	-0.00452810093178831	-0.00507433146620735	-0.002113444638456658	0.002225753565527573
1.742	0.0021509671821711004	0.0037912251273364596	6.362524744943712e-05	-0.0020113813045029884	-0.008614853598856075	-0.0064502614051689475	-0.007369426857652793	0.004127748665305524
1.743	-0.001399899906425066	-0.0006793853082181172	-0.003529421743064355	-0.004213330765696156	-0.00917695267277082	-0.0028061957629578974	-0.00632655713812617	0.0009432398962558242
1.744	-0.0016940836784185415	-0.002617978341192652	-0.002347934410087932	-0.005060792154408378	-0.006653551584345346	-0.0014743549725464312	-0.0069308885257516484	0.0009961523470253771
1.745	-0.0007034793149729181	-0.0022004193998011582	-0.001888618414555483	-0.007735797492219395	-0.004733266470967458	-0.0012199911825819625	-0.005937463122681161	-0.0003985902269184819
1.746	-0.001715570558758423	-0.0041810620845615706	-0.0023240735868453612	-0.008649342868085053	-0.004447959837052117	-0.0016305392792712824	-0.00260012000122836	-0.0038207805262292045
1.747	-0.0034464770659885955	-0.009205098285191218	-0.0055310474082938595	-0.007523452618041864	-0.0017422421108991965	0.00018042572215771745	0.0023862122115262067	-0.006751727459459503
1.748	-0.004354321382523308	-0.008119088172886467	-0.003992347734356767	-0.008170739322308636	0.0015288598253355855	0.001078144555658246	0.004306876791620701	-0.005568532214172485
1.749	-0.0012945116148525425	-0.004488145571762751	-0.0010754419984814786	-0.006807777775784717	0.004251981424081419	0.001578931077788729	0.002466959446528157	-0.004816273088148852
1.75	-0.00012388814210672296	-0.0027193303006306123	-0.00011063728008928672	-0.0035925440186962807	0.005028382141515718	0.0017690655047268057	0.0013810662010168304	-0.0037867231213861564
1.751	-0.0009323652640904366	-0.0009176865672760152	0.0029134349430961805	-0.0026336151571080767	0.0027446888212958502	-0.0008502271709985393	-0.0014395990506629423	-0.0012924764115964345
1.752	-0.00048091469998447217	-0.0007112515477356349	0.0022632765488734418	-0.001982906442303159	0.0004902105771722062	-0.0015839759891729229	-0.004939791719497277	0.0006435886180803675
1.753	0.0009858912943478833	0.000585961827499002	0.0012789073714995207	-0.0010967789953451436	-0.000306531924577525	3.041039151361433e-05	-0.006037385173433589	0.0002081425121512585
1.754	0.0030602800300717596	0.0036784513852301027	0.0012816608777460564	0.00022087732657783017	0.0017276250784241552	0.003138769283536548	-0.0037064689916346677	-0.0013146757521333373
1.755	0.0007083527068252963	0.004093851778154332	0.0016859958998712414	-0.001913327032509417	0.0018454348895168666	0.0025364933838769328	-0.004070638082123637	-0.0003930325775789496
