Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.81	0.004787833712467785	0.002089404807585594	0.0028695668231753985	0.0029709259604155003	0.009453871814550565	0.008657612178228484	0.012031022319446602	0.0030267508515387544
5.811	0.005705023942955818	0.0030971907448138682	0.0032638071865365636	0.0028751453159457856	0.010222475807934285	0.000462658846428683	0.008807165687246528	0.004234903007225145
5.812	0.004348067422790956	-0.0007619337993532158	0.0032208134004566256	-0.0023936311327853567	0.004363954545309481	-0.006464538617938846	0.0031887092677996306	0.005935735583971494
5.813	0.002492510950563023	-0.0007677050372210798	0.004081802362569262	-0.0016927759066572142	0.0013013639658997073	-0.006042611563621338	0.0012298782709713417	0.0037940899815842935
5.814	0.0012445252248925785	-0.0017668101488250226	-0.0011826885534525547	-0.0008338099743794875	-0.002161463697740418	-0.005590185835659674	0.003711364824398364	0.0026097011131301657
5.815	-0.003430005117420345	-0.002887573066346517	-0.00316575759365829	-3.3817586830593726e-05	-0.0032159611108520908	-0.0017082721474867804	0.004017817005031305	0.0007742172123484351
5.816	-0.0056998309407710205	-0.0011853874616942087	-0.0010760888554169137	0.000590424389310443	-0.0033399796396966536	0.0003139857510654586	0.0008852480844656159	-0.0002599748734330678
5.817	-0.004211338691145405	-0.0030310315103084596	-0.0015160491949383007	0.000673730091973649	-0.002321070489445826	-0.0015863506271308933	-0.0012900557480684843	-0.0013728791038589302
5.818	-0.0029137055457471167	-0.004018549439760084	0.00010993602514597803	-0.0008658199479462667	0.003887055922544491	-0.0024893559479655385	-0.001848857329474631	-0.0027412388910376968
5.819	-0.0012954964241330123	-0.0028440691971769907	0.00350216972002164	-0.0012584230812425388	0.0051816197903002984	-0.0027439406693297763	0.0004324633400327148	-0.0014262982362360163
5.82	-0.0018742812204764587	-0.001230486366420792	0.004346621116312982	-0.00010758453506921226	0.00233806433279301	-0.002577607227765467	-2.824324843531148e-05	-0.0014702734147940136
5.821	-0.0009610296020599125	0.0015947569296657965	0.005048827003953762	0.0017244900285986074	0.0008626676259578577	0.0017903984438577172	0.0007049215826642227	-0.0005341715787454598
5.822	0.0035855846927296724	0.007487595664314465	0.00617886537829189	0.0057438514560961326	0.0019433128058004262	0.005208557894868552	0.0032521676758001453	0.005825919303567567
5.823	0.003217942547526514	0.007094807572275675	0.0025097901200136236	0.0026093846214529197	0.00014168645383485015	-0.0021998850064612126	-0.00033759201804297527	0.006443950334266899
5.824	0.0018826619446387775	0.0016411715118842703	-0.002479909754050835	-0.001864413924178784	-0.00631710284959746	-0.009164067493781446	-0.009469054626113128	0.003088252511208855
5.825	0.004868064795611153	0.0017495427919841432	0.0014589633088056453	-0.0009884496453070027	-0.0045358018388285066	-0.006918910662991766	-0.010140152338719382	0.004412075285753361
5.826	0.00498928358371664	0.004596238301837969	0.0028440815395309564	0.0003171207152858679	0.0008821348509252717	-0.0017332310764794222	-0.004589214009644686	0.004932907099772081
5.827	-0.0008142419536244548	0.0006887895880715583	-0.002788058627585037	-0.003316934873398377	-0.0002871503688454648	-0.0013661889445182437	-0.0023577740109388015	0.0021110496684210722
5.828	-0.00708304483183697	-0.004590544111834943	-0.0030550831935017577	-0.003569393841918337	0.0019001034596236182	-0.0002119983253434968	0.0022764290184127587	-0.0046906193640276605
5.829	-0.010181947772952792	-0.006066126080444916	-0.00678241857955004	-0.0032901835564575254	0.003927129995216688	0.002665108348134999	0.006057814660084726	-0.010534899907984093
5.83	-0.010181014777011969	-0.00986666463198563	-0.00705493022736185	-0.007339546881837276	0.00013560118451765672	0.0001765340311173306	0.004227968645795636	-0.011737365741196389
5.831	-0.0060191590498948205	-0.006376567335301342	-0.0026927657354176675	-0.0054053579768103075	-0.0031488501760410224	-0.002524066172235233	-0.0019330012817846672	-0.007544243766745837
5.832	0.0001411722684254832	-0.0012079995971532788	-0.0034565221699553103	-0.004891989896438011	-0.006551489935656416	-0.007530801875202842	-0.007594337407216142	-0.0031046611272627454
5.833	0.004778093087698486	-0.00022378609560155213	-0.0016709757627266612	-0.0023322479109677934	-0.00750496423551928	-0.006281347496272033	-0.007252454126530183	0.0011375272048830785
5.834	0.003222535405782186	0.00024630326476226454	-0.001603194348022224	0.0005349153895307253	-0.009950709089513968	0.0009262497715547799	-0.0035616806799840177	0.0012477099057908632
5.835	-0.00014482610043260613	0.0007198692881408655	-0.002380146944212209	-0.0013482372829994843	-0.00781396853442595	0.0011853268792043595	-0.0025410322388018016	-0.0005664461446584848
5.836	-0.0003375952594145658	0.001808192561305805	-0.0012352301624205706	-0.001003577604111289	-0.0006044744291321803	0.003143866991992548	-0.00034870416977491914	0.0011537152851784425
5.837	-0.001826508061838228	0.0012290985497268477	-0.002237801076599819	-0.002604822179181188	8.048326632764801e-05	0.0038367918448311894	0.00022611165349881743	-0.0005119072443920125
5.838	7.970491750454514e-05	0.0007681454884281024	-0.0031051238995661447	-0.0017814116186788585	0.0004793180166694122	0.001830425867168016	-0.0012102387094852392	0.0002611531946017337
5.839	0.003193152334296041	0.001793384720054278	-0.0004661720845422941	0.0005461561341038733	8.453215230695813e-05	0.0033133223176677186	-0.0010569866686526445	0.0009885622797342383
5.84	0.0035285012501137004	0.006334003198067634	0.0014916729509099461	0.004101686789499626	0.0008059125143048671	0.005346165465977888	0.00020278449407662698	0.0034586956283667266
5.841	0.004353682604219206	0.005419878228231374	0.00246155850246331	0.006769399875498494	0.0030735263354493775	0.007141658597807385	0.003964611105061709	0.006079118962194651
5.842	0.0023136372643727324	0.0008408183122751299	0.004438636449465294	0.004045275006241549	0.0019897438495066104	0.0058825497849171885	0.004326929559855201	0.002712228885897447
5.843	-0.0010181730808457357	-0.002402973671644789	0.004510889340998053	0.0038486543361580566	0.002791515272826711	0.0054389105606653465	0.006121104773878511	-0.0008578626381673541
5.844	-0.002204326354276129	-0.00316453810952303	0.003217498756849097	0.0027472207721577157	0.002752321497921329	0.008194768005657285	0.007245176531447814	-0.00319727294988596
5.845	-0.00346141627990194	-0.00027943660791273376	0.0015392379767896506	0.002763641983363994	0.0014710397361944452	0.006110253740086826	0.004091730226426783	-0.0029987068510501525
5.846	-0.0033588848531972953	-0.0004740462038316743	0.0027511659491030013	0.0038040907520036356	0.005227285875195153	0.003580109883748957	0.00307164432509761	0.0005482083294938669
5.847	-0.0018108327376643773	-0.0021351745649737953	0.002965908997000347	0.0025874942432702473	0.00445456921411775	0.0016164576715837432	0.003179215750212289	-0.00013500246080325412
5.848	-0.0022429562188443115	-0.0021992019323860625	0.0023951963531763034	0.002885478295481421	0.0022791522409642013	-0.0015333492010188847	0.0038349014105647427	-0.0035167428882301585
5.849	-0.0030876123539011918	-0.0022226158749714528	0.0011305104804068876	0.0018743523564887764	0.004175928607490449	-0.0012029246373211427	0.0036608926723246346	-0.003655394942071096
5.85	-0.004119126659046721	-0.005009410298709706	-0.0012518983075596693	-0.0007406788288454101	0.0015469396470416436	-0.002478178981316442	0.0023184220033948388	-0.0058790564439715615
5.851	-0.003362161676663813	-0.00402316223351765	0.0007986619935155852	-0.001625297793271507	0.00010455314155887455	-0.0030482113573030416	0.0018310442935789947	-0.0032314025348032477
5.852	-0.0007502593167088026	-0.0017411649739233334	-0.0013038125562339295	-0.0002549529877798457	-0.003122999081950218	-0.0018749897650252986	0.00028745925578699223	-0.0028374829138765175
5.853	0.0021478357203047367	-0.00042490193037859696	-0.003343530096176879	-0.0015798256876278973	-0.0028159580341941323	-0.0019011146602621045	-0.0023784103618962123	-0.0009221767958353512
5.854	0.0051994044115685825	0.002292701168942704	0.0008683585280980619	3.94095292271395e-05	0.002014811715178329	-0.0021203861282875465	-0.0016618436871664484	0.004919560466306339
5.855	0.005788055487189458	0.0034627835508501156	0.002330229312204542	0.004406735827637066	0.003933408729159141	-0.0015766460051927097	-0.0010891764245793323	0.005198146794852482
5.856	0.0067228933707111724	0.0034286953850857526	0.0033720042119722133	0.0030033160389773723	0.007423982595356636	-0.00048364054473189677	-0.0009434106608682268	0.007026192655654368
5.857	0.00659530093274354	-0.00023730117730210926	0.004501589717854483	-0.0006968807856365178	0.005174966281374477	-0.0016624551796004584	-0.0006005855216413046	0.0022375970391802723
5.858	0.005038861526771772	-0.00022748618315714282	0.001766621610861317	-0.003144843538304964	0.0028012116725251073	-0.00217764751749092	0.00014176396798977592	0.0011428478063355424
5.859	0.0028007500847168363	-0.0007057820964309288	0.0006416207468708279	-0.004831609041253196	0.0014187827740744956	-0.004829877524276227	0.00028996320783824516	0.0014199095084194773
5.86	0.0004350686548053594	-0.002083603906177009	0.0020297328881025254	-0.00532223260443697	-0.0008853813826628983	-0.009389171592778077	-0.003307080041895721	-0.003616575998043644
5.861	0.002993219619469437	0.0015650115893291352	-0.00019372948060794286	-0.003358252785232357	-0.0017123520227306775	-0.007069832919090763	-0.004198749214376919	-0.0006645567736894959
5.862	0.003539566984175452	0.00041991248513935484	-0.004524761676177215	-0.0029829662370913137	-0.00681056842475191	-0.0033580150496220003	-0.004459676650441755	0.0007878833851229254
5.863	-0.0012581057659365386	0.0026239594000736586	-0.006197392297625125	-0.00020732173276107892	-0.008446941746846657	-0.00010843910417261866	-0.002760195336810007	0.0002702331839060025
5.864	-0.002747126724410546	0.00574753414166068	-0.006909190995995212	0.0020943735791496667	-0.008065126066243282	0.0018869243396002447	-0.004095780308690067	0.002401544365213278
5.865	-0.001269187861915316	0.0013515468009816644	-0.006601523127341317	-0.0006285505460158072	-0.011826064097409928	-0.0023903114902794863	-0.010642897569802773	0.0017944247539480763
5.866	-0.0013444988870807504	0.0021000080372231755	-0.0047032343023370015	-0.0023978383000178628	-0.011697583052321428	-0.002438364902662681	-0.009824010403612766	0.0014025010101967337
5.867	-0.0003369198787778338	0.003944404262153767	-0.004307581961786834	-0.0029192937079994515	-0.007502429027035659	-0.002648306950899083	-0.007741292546340833	0.002883417795712353
5.868	0.0016182344157994455	0.0011126253004094038	-0.004515329992192114	-0.001086387518733936	-0.0043443121306026514	-0.003783891040306479	-0.006941920265008728	0.003607473315419072
5.869	0.0013014738100725566	0.00017749901050052847	-0.003807712475973693	0.0008211641658725702	-0.0009501935926857653	-0.001240830892060802	-0.005304688022763833	0.003192400626752307
5.87	0.0015879659113664378	0.0017292453771609408	0.0009976764376425145	0.005739602984512315	0.005488308351318697	0.004280017043793712	0.0011705552344708214	0.00313693248726135
5.871	0.0020119449372386355	0.0033573476389874616	0.006302184355818299	0.009448601021835442	0.012283380190570112	0.011357512256266092	0.008390392091896962	0.004793959598162295
5.872	-0.0027311773576115307	-7.658738991161889e-05	0.0036158164181067805	0.0043190420351582135	0.007872696526626862	0.006392925674861155	0.004806356661370419	-0.0014363585481188782
5.873	-0.007836515421249815	-0.0052376206526357815	-0.0004828307464783412	-0.0009549964519544403	0.001219269210214609	0.0029027146389703994	0.002539538796394257	-0.006853349375273869
5.874	-0.008157763931697752	-0.003129171555351544	0.00041662169309205586	-0.002773766704564367	0.004932557299814493	0.005363940640072548	0.006499265898498904	-0.002784765874223233
5.875	-0.008700303501864804	-0.0023171421842415087	0.0015260592830389488	-0.002919388915238824	0.006153347524476385	0.0048256849400861055	0.008415100890156168	-0.00491325690387968
5.876	-0.006870857879606069	-0.00304911486306549	0.0007309834948576921	-0.0004966927235069564	0.0025363863962777726	0.0071185231502143035	0.0076277864517592464	-0.006042881397519987
5.877	-0.003220862510488886	-0.002058283453968671	0.0003059879580053239	-0.0013510183458075252	-0.00040090406158569937	0.007523147126020032	0.007231083601956643	-0.004495376606343608
5.878	-0.004393187403621598	-0.003009321711195859	0.0003228382014213586	-0.0017685717956472612	-0.0006773553207602735	0.0034302724661719845	0.006900519571108848	-0.004169463134395025
5.879	-0.0036012392779940757	-0.0012345657187364527	-0.0008318590308005695	-0.0002476007265287708	-0.0003584188645595207	0.0006918636349565016	0.0025372915423635908	-0.003524345022619962
5.88	-0.003226235702442337	-0.004480919467657444	-0.0016728151264853663	-0.004373549026944041	-0.0029430953375779705	-0.0014455518740284054	-0.0012463571597533783	-0.0076780318434401225
5.881	-0.005040342187233822	-0.005225915167016672	0.00038354722711431746	-0.0033274570053421046	-0.0036718288354195827	-0.0033956381684428394	0.0009622968628934795	-0.005418394076389279
5.882	-0.0015498953488977572	-0.00180496740714402	0.0018272583998272711	-0.0009952827709929861	-0.0017515767352198686	-0.001801622154598656	0.002059691614613283	-0.002191739171354588
5.883	0.0008056189330979545	-0.003745381067444244	0.0009861316167723141	-0.00163501511841584	0.0010764015082262623	-0.0026523549429602676	0.0005469501374026805	-0.0022501764972774887
5.884	0.0031491777305546467	-0.0014520336511821888	0.001049633960922541	-0.0012572581005021559	0.0031328001239070476	-0.004017702651329844	-0.0004358188183356928	0.0012627773002480628
5.885	0.007606258169461821	0.001234510698628336	0.002635026703331379	-0.0017070348956526064	0.005105282344449455	-0.0066665741478487495	-0.001544839757112676	0.00346648219507822
5.886	0.007085048400018501	0.001580342699747801	0.005137740772269885	-0.001464757909234139	0.00392715742546559	-0.01069070270490003	-0.001683901823536302	0.006181146044710784
5.887	0.006099274215732953	0.003674187943494336	0.005499833976054417	-0.0028319410719886188	2.1528102319931487e-05	-0.010782153240213166	-0.0040307945220423354	0.005363709797639467
5.888	0.0048301391554668805	0.004394763634479271	0.004410436220229939	-0.0016657152780297172	0.0010978682835226408	-0.008790776623464213	-0.0036379049012302575	0.003913890766243695
5.889	0.004120979171223655	0.003029219441851029	0.004003112265365875	0.00021482824996784064	0.0025350369530519907	-0.0009569228312407672	0.0011520464496194971	0.004890005110489586
5.89	0.006972296841601129	0.005760303312341923	0.004134316334065181	0.003073666443225537	0.0019149591638873303	0.003784357704571908	0.0030807223943904657	0.004041775468571884
5.891	0.005049885711356446	0.0053461979073618215	0.0025410183975151913	0.006406573815967364	0.0013667732769323826	0.0031138881599741277	0.0010841003105258526	0.005294156295417757
5.892	0.004284489020994538	0.003079131505374518	-0.0018108879824386432	0.005645139799773537	0.0008393555281196292	0.005131795840584849	0.00029244784400683376	0.004818343346542547
5.893	0.0037136529103987013	0.005144416823342068	-0.003275373369741432	0.0044620903011775076	0.00026835098722736875	0.005621268721599848	0.0006263466639429289	0.004146708154677426
