Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.608	0.0016667360403796849	-0.00014797314039914958	-0.0014405443961340754	0.00046920443744901405	-0.009773842758533486	-0.004284846072123254	-0.008484082764850593	0.004887235765513092
3.609	-0.0012706262804691231	-0.0021345906240053014	-0.000671819803897965	-0.00036443453787035824	-0.0072364274372597555	-0.003933511007185354	-0.005754206826027085	0.0014084279249721608
3.61	0.00014936755284364407	-0.005519443430044486	0.0004243091093170724	-0.00041531777837934964	-1.4094517541230145e-05	-0.0011631628124486532	-0.0006641292671404635	-0.0029049684209638995
3.611	-6.806347217576206e-05	-0.008264502200760436	0.0008871021822270444	-0.002188499239786705	0.0024678094780459805	-0.001350472823434814	0.002295564310105726	-0.004366236188164692
3.612	-0.0007838372084442644	-0.007631829808159303	0.003588451821995839	-0.0015925957005957876	0.00508843081430268	0.0007647445384314811	0.0040343945924193525	-0.004649493231104821
3.613	0.001099059693917732	-0.004883772112141789	0.006195896127301334	0.0019005312419077933	0.0071893023310250015	0.001978158826433862	0.006391729215797288	-0.0030226623702256897
3.614	0.0015516759448669835	-0.0017591639666190864	0.0063501968190975006	-0.0003900086836792413	0.005082127799133785	0.0007060218402976887	0.005686201060806071	-0.002442431928344857
3.615	0.004804728345993385	-0.0009110995540098233	0.006466615525805406	-0.0006319342890656706	0.00469181562199571	0.0011975056843633734	0.00581730903105436	0.0008350083145208646
3.616	0.0041044304716556955	0.0005584642395638282	0.005465549256033204	0.0003480645179124453	0.001493445231302508	0.0006053590041027278	0.004418585164490773	0.002563221656028585
3.617	0.0011712909858326117	0.0020001999393615202	0.00482040396282414	0.00014272426115733238	-0.0002820165617456293	0.0023810547182218657	0.003458706802211313	-0.00017381294903355386
3.618	0.005736240879730558	0.009640000790129935	0.008258636363482043	0.008532223768482932	0.007314735175436193	0.006696342480847718	0.007545418650769913	0.006247474296977182
3.619	0.007126076713737188	0.011482024931986468	0.008425670217947379	0.007944875514620706	0.0055804675384215465	0.006739894910135505	0.008266786998658243	0.008219271960022152
3.62	-0.0004453267229400054	0.0021876123779954364	0.0006386114681782041	-8.137817260901602e-05	-0.0033547825889402205	0.00019412548594548938	0.0013000387876776689	-0.0009884843032980652
3.621	-0.003759557350680583	-0.002763805532026335	-0.0034324853468089764	-0.000990213921237681	-0.004786993321138678	-0.003572954796615574	-0.0020098132887323527	-0.0013274460739703684
3.622	-0.006632241794370142	-0.0023649134843810216	-0.005042461130029829	-0.0021373814233711244	-0.00573905704339866	-0.002578227031879874	-0.002478832615157813	-0.002460448899771158
3.623	-0.009440353147352105	-0.0019688801639681447	-0.007353962585424452	-0.0042695564039819354	-0.00573342779457978	-0.002400143508509675	-0.004396078632494653	-0.004918639253580877
3.624	-0.008529820010401971	-0.002511187287240335	-0.00575020430747344	-0.0036788997499524584	-0.0047885341965697705	-0.0036295740138697504	-0.005272035727997093	-0.003973562633495344
3.625	-0.006017762857039992	-0.0033325749872197357	-0.0037903421964214537	-0.0011902876901382	-0.0040048252036392964	-0.004619614875171712	-0.005421014399914152	-0.0036625470373236944
3.626	-0.0016504147504923649	-0.003530956175414721	-0.003266823274801199	-0.0023361245614886036	-0.0030159034402825868	-0.0030663131296292407	-0.003924887175751083	-0.0012999264695092248
3.627	-0.0014720023182783635	-0.0010029868958162614	-0.0021593662269940015	-0.0030087223587629214	-0.0025508016882591924	-0.001652147159799225	-0.004474072688326957	-0.002904258403678727
3.628	-0.002914529824670594	-0.0010408290469246777	-0.0015334039913530368	-0.002854140830598725	-0.001259419133618093	-0.0011409041660290565	-0.004774515650217468	-0.0024669514895097624
3.629	-0.002958541733279093	0.0008212076761485365	-0.0021221355298931717	-0.0021026561467265433	-0.0012828439334586564	-0.0017743644348699912	-0.004362388459250654	-0.0012590976856308718
3.63	0.0005280140668280463	0.0023478128293240243	-0.002137168502058799	0.0012561956399220885	-0.0019726702766640278	-0.001993587228944717	-0.0027845978711428143	0.000602069330979512
3.631	0.002784875913528304	0.0026838043680374127	-0.0007367053243278097	0.0020212106398161786	0.0018224102577091294	-0.0009111741226609577	-2.073775559783807e-05	0.0023734450105569603
3.632	0.005263435035331565	0.004435549930030215	0.004144117138758506	0.002653410501278041	0.006705971785096154	0.0012589066422268394	0.0014959797948873243	0.0032113622013359012
3.633	0.00976078132614107	0.0028314327879695347	0.00694892292434273	0.004173157850442697	0.0065919375539258375	0.0019405929670323076	0.0029016130608952883	0.005927859208042636
3.634	0.0072864400700694285	0.0022544519671302645	0.005354600797494479	0.0017778888148199878	0.0046188885533414515	0.0006324697778126078	0.0024231895102661354	0.0035596716864139096
3.635	0.00408980063995764	-0.0009288435276545148	0.0041921535560985245	-0.001642925784044947	0.0027282125644659786	0.0017695406168834811	0.002140965771283721	0.0010538831664163556
3.636	0.000558869759191619	-0.002021029210089883	0.003640672507621707	-0.0006972639137452401	0.0017551991908282003	0.0030538936385412956	0.0019261640579416146	-0.0008702816780200043
3.637	-0.0015733373993950443	-0.0013024746880363823	0.002240560260815948	-0.001257615446632636	0.0030153724074501206	0.005224397301142667	0.0028339602806848494	-0.001552536701892994
3.638	-0.0018376387053251034	-0.0035188539206594347	-0.00017898254281951446	-0.0009232283036103796	0.0057834973863738455	0.006936738273534286	0.006708778212169766	-0.0033984773705608116
3.639	-0.0031599570885438195	-0.0041835164267945155	0.00020398202933654942	-0.0012105360187073442	0.005391106827233933	0.006159083804403765	0.007132647081354544	-0.004398084638163737
3.64	-0.0006005533203379612	-0.005606254051600783	0.00033245678749763147	-0.00453259900235503	0.003526209690822299	0.004072903949013024	0.0053568628833930345	-0.0043255701740676855
3.641	0.0005343096963831894	-0.0062767542937837055	-0.0016901919599714742	-0.005202142197074494	0.0026393678062685915	0.002265801104520537	0.0038586190544942353	-0.005507636970039162
3.642	-0.0028048184504326145	-0.0034729115370087044	-0.0041676128045568805	-0.00375486443591671	0.00031031657437188836	0.0008085827511693309	0.00020387050071793292	-0.0015668090438815574
3.643	-0.004072793960692635	-0.0017710568196413908	-0.004395995907509479	-0.001161438467614192	-0.0022129592619982083	-0.0018676322618234153	-0.0019984051964616585	-0.001931333117303672
3.644	-0.000989302725562952	-0.002176949025325144	-0.0017740277542436726	0.0003038330736218364	-0.0029947900632923507	-0.0032936599406608665	-0.0019780534965608146	-0.0013634002173934707
3.645	-0.000826226869099398	-0.0002938296223829805	-0.003506129795845073	0.0016999370067780739	-0.0023717360236468832	-0.0038390391894189096	-0.0016224503115090277	0.0007884782138598195
3.646	-0.002741208451129785	0.00045625463593230146	-0.003704157188889925	-0.0014207427915543611	-0.0009012635568932788	-0.0016168900521708997	-0.0028522380658786038	-0.00032521062885193703
3.647	-0.0027543359187723287	0.0001409836310232147	5.2500515045916685e-05	-0.002194354185824898	0.0009553782230489264	0.0005317646972656146	-0.0021195067426066252	0.0022458661607231423
3.648	-0.0018659616230697878	-0.0008207105733475965	0.0006366281003440484	0.0005928357338209503	-0.0007947590248450672	0.00074523653502766	0.0018471678025905327	0.002272167623773881
3.649	-0.0007668579399074604	0.0007935059609530161	0.001250766389310337	0.0009333281352841708	0.00014172362091199425	-0.00011223399986938552	0.002828995798765754	0.0012003200718608996
3.65	0.0003125621417494705	0.004664823719833396	0.0020076057512177863	0.004290315914438267	0.0032331177119582235	-0.00030104565534765597	0.0026307064524185176	0.0030848542950014813
3.651	-0.0005069467044965731	0.003252392512302029	0.000763282849888863	0.003095583199532433	0.00036274644438134113	0.0033938981096156445	0.0026135754774181245	0.0019437242361661864
3.652	-0.0020208824185251363	0.0024478836356091496	-0.0006922461057225337	0.000487182900368097	-0.0016136284918572827	0.0027652672307264445	0.001998774717739044	-0.0023202438714704236
3.653	-6.637052096256771e-05	0.0021886329382912904	-0.0016290064536235193	0.0023397995712265305	-0.0001958842553049388	0.0013962880409981863	0.0005833681088502282	-0.0023462289846098465
3.654	-0.0005352719963417193	0.002207389940727822	-0.002012696969449538	0.0015169671360923116	-0.003667482900548895	-0.0009336594398008559	-0.002922378586173185	-0.002141254857975342
3.655	0.0009437779440432561	0.003491282175073711	-0.002530623539868775	0.0008415636610010265	-0.007985791026035902	-0.0050745350667539095	-0.005666516659714683	-0.00042909305031940106
3.656	0.0027157007357175716	0.003622132903098112	-0.002387290770218708	0.002128251166921917	-0.008101196913487572	-0.003233710156981129	-0.0046150975497188645	0.002033074875543352
3.657	-0.0005529296930678517	0.002232414177560105	-0.002124407234916813	0.0011097865309130021	-0.005997523035501187	-0.002044426904762309	-0.0017467969479896296	0.0008408441379714051
3.658	-0.00023164908987211578	0.0003180267279835598	-0.002323329578379726	-0.00052314034983225	-0.003158535402939361	-0.002967179598852137	-0.0011401226513288096	0.001202380760458874
3.659	0.001735478705742352	0.001507592908314142	-0.0013431350367045498	-0.003096500766350509	-0.006601651036312933	-0.0055738826532125375	-0.004200837033684275	0.00046360576732706925
3.66	0.0013569166813415638	0.0018945228853677258	-0.0022083200429320665	-0.0031442513329792057	-0.006672008676549272	-0.007396765585737311	-0.007251200720887959	0.0035048944564355926
3.661	-0.0014651132690733945	0.00199353686135911	-0.0025672938537379605	-0.0008487420219278247	-0.002052946113547154	-0.007321837131058944	-0.007056462247437307	0.004364621125583787
3.662	-0.0004895429581689227	-0.0004201290595033904	-0.00035828021089835015	-0.001829752408116053	-0.00395256853859373	-0.005810194228768504	-0.005665178455591899	0.0015305171438772408
3.663	0.0048897681211789385	-0.0022338345489112924	0.0014442601627573522	-0.0006650747331383666	-0.004958648651801871	-0.0022796207269972957	-0.003527706055996148	0.000991415279718367
3.664	0.007510388063835623	0.001464750870811581	0.005238493512965986	0.002538324773595262	-0.00028800238449759363	-0.0010706421279818978	-0.00042498408322327923	0.001903444946095989
3.665	0.005733612909033767	0.0013218277312124717	0.00503089692937968	0.0020957131157806285	0.002467112547614083	-0.0009347944538190977	-0.0002954105336646906	0.003810726116701755
3.666	0.0023056109213516834	-0.0012736523265320869	0.002842265295368499	0.0012404095061582983	0.004863210574255963	0.002063824126170421	0.000655241841580858	0.0038239555701784457
3.667	0.006581029088278484	0.0024718600405393373	0.008080497121539978	0.00733535017901982	0.012958477015468489	0.009264995399487877	0.009223189042212636	0.008269458599185032
3.668	0.008621288406876546	0.005917212430196768	0.010962786072344901	0.00941092581295349	0.014307185105203653	0.010064809311686043	0.012088536417692777	0.006725562505513368
3.669	0.00024636702868320105	-0.002269047681502361	0.004679592138808956	0.0004613505839030953	0.006499512875409739	0.0029629848466893147	0.0035409306975521166	-0.0007466679199194971
3.67	-0.0020410990458496264	-0.0056098188427883555	0.00012283531830131034	-0.0027322598132064587	0.0023079790622900186	-0.0004957636186988595	0.0013080242097347609	-0.0013549108743815491
3.671	-0.0017904561658344796	-0.0012640893078518696	4.611565264783866e-05	0.0001570945865409789	-9.801569690947855e-06	0.0015734264072024746	0.0025756299480545423	-0.0019577453541371366
3.672	-0.0029297119149693427	-0.0020883839182096694	-0.0005164160080749342	0.0002685567233784185	-0.0016640804394719118	0.0020341586430095144	2.496071634643507e-05	-0.005150016518488115
3.673	-0.0006366008484046818	-0.0022952967137595992	-4.436573549010605e-05	-0.0008746194592325056	0.0019447710650229663	0.000453397425012289	-0.0011851155751857862	-0.0034489392835111623
3.674	-0.0025301917241541696	-0.0021129634079094335	-0.0009706902724273137	-0.0033390603380359612	0.0003151292452474324	0.0013806658454026256	-0.0028553796574420443	-0.001899990633868579
3.675	-0.004201544826118056	-0.003984449905625102	-0.002743319426244165	-0.005325672987215071	-0.004224000902324353	-0.00014864942438730993	-0.0018869119864282891	-0.005257319397398519
3.676	-0.003121818332897576	-0.005623018274899864	-0.004224746540218036	-0.004254090309207477	-0.0013796462472936168	-0.0018878797090321757	0.0003029863978879025	-0.004908950298395126
3.677	-0.004488056598998782	-0.003696137103677517	-0.004167035689882922	-0.002486259993897309	-0.0012476778026428122	0.001192980715028606	8.062326028528928e-05	-0.0035857729436622847
3.678	-0.004878739695205187	-0.002117130400023289	-0.0034382554144453082	-0.0028631466342390124	-0.0012103497675774479	0.004473647496320775	-0.00035783149276258087	-0.0048079872150977405
3.679	-0.004111506854765409	-0.0011589800792756316	-0.004083429922231228	-0.002754685773026083	0.0036304636835413286	0.002193463085971213	0.0015141211899454574	-0.004124368803748188
3.68	-0.004635497440037547	-0.0015647064702972906	-0.0033694482044884276	-0.00222310454526369	0.0028941820678077684	0.0014374292060321196	0.0015653079004900768	-0.0021133779940912902
3.681	-0.004671177143386679	-0.002181441939811667	-0.004134128460129395	-0.0017647144428313642	0.002042340160585801	0.0031245426944430015	0.00043077574228751297	-0.0031721964191254227
3.682	-0.0030292086420411215	0.0007958524162110322	-0.0033671148073775494	0.000716329971492619	0.005705614499627818	0.0007676017760215543	0.003027914966037123	-0.0033640977555262205
3.683	-0.001775428032750502	0.00011304213821697472	-0.00010867580513440546	-0.0015323217379868297	0.0032850857640256614	0.0003390038808672552	0.00170529040269505	-0.0018992253039238284
3.684	-0.0011724972767483523	-0.00036686385278006346	0.001951590456203328	-0.003574622273652483	-0.0009713581624822018	-0.0015395924146892768	0.0004487005617462785	-0.0006031364489201906
3.685	0.0023251171305002957	0.0028712997713013096	0.0008614056141027307	0.00045859171821388024	0.0011590904423819028	-0.0018535747751923463	0.00017502659870705914	0.0014843713605613353
3.686	0.003813400640111337	0.005676369601233838	-0.0018436502568091617	0.002606538861367547	0.0013532663728015207	0.001959674555790579	-0.0004527928903259547	0.0015028866753132013
3.687	0.0027097948202122503	0.005630152742769043	-0.0028983669364020114	0.0024772859158491293	-0.004212538225000809	-2.0142551905676174e-05	-0.00040831945766606393	0.0005422968550356907
3.688	0.0033555819376631787	0.002390457701028308	-0.0023476284533751443	0.0009050378597382475	-0.004644012089887704	-0.004400516346656162	-0.0036017947440194964	0.0019957628675971928
3.689	0.0008129234856232045	-3.8217610995574166e-05	-0.0010536834121237446	-0.00038550747907555347	-0.005345789633356532	-0.004650501615374651	-0.005737074806129369	0.0037663149531912514
